compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C5H4N0O2,111.26,7.59,988.808,Alcohol
Caffeine,C19H13N2O5,273.4,N/A,260.979,Amide
Ethanol,C2H4N5O1,627.56,12.36,773.418,Alcohol
Urea,C16H31N1O0,631.74,5.79,511.834,Carbohydrate
Adenosine triphosphate,C5H10N3O10,580.44,4.32,767.776,Organic Compound
Caffeine,C12H9N3O10,477.28,5.02,139.9,Lipid
Ethanol,C12H31N4O8,362.2,6.81,991.727,Nucleotide
Dopamine,C20H12N0O2,282.27,4.46,64.447,Organic Compound
Ethanol,C19H13N1O10,596.75,N/A,477.528,Organic Compound
Urea,C11H33N0O2,157.78,1.11,731.956,Lipid
Aspirin,C16H13N4O0,96.06,4.21,802.312,Lipid
Ethanol,C20H36N4O1,753.42,3.25,774.155,Hormone
Aspirin,C16H15N3O4,866.86,5.58,333.318,Alcohol
Aspirin,C15H35N1O6,254.19,N/A,240.987,Organic Compound
Caffeine,C2H30N2O5,580.44,10.83,398.959,Neurotransmitter
Adrenaline,C19H7N5O5,519.7,N/A,922.338,Neurotransmitter
Serotonin,C7H8N0O4,596.23,5.9,704.193,Nucleotide
Aspirin,C6H34N2O0,276.07,7.09,920.357,Organic Compound
Urea,C1H29N1O2,621.3,10.38,547.344,Organic Compound
Ethanol,C18H34N2O2,347.83,11.21,858.276,Organic Compound
Caffeine,C19H2N3O3,794.72,7.53,279.904,Hormone
Dopamine,C20H17N2O6,594.74,9.64,34.616,Neurotransmitter
Urea,C2H8N2O8,639.24,13.8,515.484,Amide
Aspirin,C11H4N5O8,161.7,3.58,0.872,Nucleotide
Glucose,C3H39N2O5,314.49,9.97,830.82,Organic Compound
Glucose,C10H3N4O3,368.38,2.66,300.06,Organic Compound
Ethanol,C2H40N0O4,278.19,1.72,712.757,Alkaloid
Ethanol,C14H5N5O9,266.44,2.79,62.977,Neurotransmitter
Caffeine,C19H14N4O5,278.28,N/A,553.045,Alkaloid
Dopamine,C14H39N2O2,651.42,N/A,282.107,Organic Compound
Ethanol,C10H15N3O7,330.83,3.46,703.197,Hormone
Adrenaline,C3H22N0O6,123.35,11.97,111.118,Neurotransmitter
Adenosine triphosphate,C8H34N3O10,880.25,12.05,32.027,Neurotransmitter
Aspirin,C7H17N4O5,657.78,8.79,491.418,Nucleotide
Urea,C6H33N0O3,489.23,10.89,650.728,Nucleotide
Dopamine,C18H12N2O0,560.11,7.47,912.939,Amide
Adenosine triphosphate,C17H30N5O3,940.23,5.89,674.775,Neurotransmitter
Ethanol,C11H24N4O6,409.27,10.88,366.923,Amide
Adrenaline,C2H3N2O4,383.71,N/A,236.363,Nucleotide
Caffeine,C15H5N4O0,198.39,8.19,610.307,Organic Compound
Glucose,C5H39N2O10,887.58,4.52,691.611,Hormone
Dopamine,C15H36N3O10,506.08,1.26,563.81,Organic Compound
Glucose,C17H19N2O10,310.84,N/A,70.562,Alkaloid
Adenosine triphosphate,C13H27N4O1,596.31,11.28,553.147,Amide
Aspirin,C10H24N5O10,352.78,8.69,794.131,Amide
Ethanol,C6H27N0O4,992.74,N/A,891.557,Amide
Ethanol,C20H13N2O1,193.14,4.96,917.042,Alkaloid
Ethanol,C17H21N0O3,163.77,6.11,63.761,Neurotransmitter
Serotonin,C20H27N1O8,728.18,10.09,898.737,Alkaloid
Serotonin,C6H25N2O9,288.83,8.41,355.396,Alkaloid
Cholesterol,C16H21N3O0,146.5,8.98,49.745,Neurotransmitter
Glucose,C19H35N0O6,897.56,2.51,129.295,Lipid
Cholesterol,C19H27N0O9,564.35,7.78,856.263,Nucleotide
Dopamine,C9H22N5O3,782.43,4.9,437.069,Lipid
Ethanol,C10H12N0O2,875.52,N/A,734.606,Lipid
Glucose,C9H18N0O2,358.45,7.48,526.414,Carbohydrate
Aspirin,C19H19N1O9,141.99,13.89,445.491,Hormone
Dopamine,C11H21N2O10,605.08,3.15,556.723,Lipid
Aspirin,C9H13N2O1,389.52,8.86,232.634,Alcohol
Ethanol,C1H9N1O3,325.41,N/A,546.534,Hormone
Serotonin,C4H28N3O6,551.53,4.81,657.611,Amide
Adenosine triphosphate,C1H5N5O7,345.85,N/A,797.938,Hormone
Adrenaline,C19H39N1O10,914.56,1.1,284.184,Neurotransmitter
Aspirin,C9H28N5O1,417.14,7.88,831.62,Alcohol
Serotonin,C20H33N1O5,932.71,11.92,301.564,Organic Compound
Adenosine triphosphate,C5H27N3O5,929.92,N/A,93.612,Lipid
Cholesterol,C4H33N1O6,465.57,N/A,694.685,Amide
Glucose,C6H26N5O9,663.35,N/A,395.658,Alkaloid
Dopamine,C3H12N3O5,394.66,12.35,164.601,Nucleotide
Aspirin,C15H17N1O10,916.31,N/A,592.306,Neurotransmitter
Cholesterol,C9H32N2O0,680.04,N/A,813.64,Organic Compound
Adenosine triphosphate,C9H14N3O3,694.07,7.89,371.718,Amide
Ethanol,C19H8N3O3,325.17,N/A,243.352,Alkaloid
Adrenaline,C4H15N2O0,941.72,9.55,188.795,Hormone
Dopamine,C19H5N5O10,743.15,8.44,832.527,Amide
Cholesterol,C8H11N0O7,661.79,3.79,250.607,Amide
Serotonin,C17H2N0O1,333.28,7.98,963.128,Organic Compound
Dopamine,C13H39N5O3,969.14,N/A,328.155,Carbohydrate
Adenosine triphosphate,C15H38N4O1,595.68,N/A,937.598,Alcohol
Caffeine,C19H40N5O4,250.57,7.56,296.77,Amide
Ethanol,C5H34N0O1,205.06,10.95,334.619,Carbohydrate
Dopamine,C10H1N5O7,317.17,5.68,428.749,Lipid
Serotonin,C10H2N3O3,540.0,13.0,597.49,Neurotransmitter
Adenosine triphosphate,C5H13N0O2,314.67,10.7,2.03,Neurotransmitter
Ethanol,C17H23N2O0,82.18,12.84,646.17,Amide
Aspirin,C15H23N5O8,179.48,1.41,109.772,Alcohol
Serotonin,C5H3N5O8,254.07,6.28,67.135,Alkaloid
Ethanol,C20H35N5O10,210.8,12.87,723.079,Carbohydrate
Adrenaline,C19H23N4O4,335.09,8.25,129.039,Alkaloid
Adenosine triphosphate,C14H25N5O9,638.6,1.09,229.829,Organic Compound
Ethanol,C14H14N5O2,559.33,N/A,10.056,Carbohydrate
Urea,C4H20N1O3,244.4,3.95,450.876,Organic Compound
Adrenaline,C12H40N1O7,814.41,2.74,131.204,Alkaloid
Aspirin,C9H40N1O3,429.56,1.16,515.603,Hormone
Caffeine,C11H40N1O4,544.98,11.1,440.211,Alcohol
Adrenaline,C6H25N0O7,629.26,4.42,55.258,Neurotransmitter
Serotonin,C9H4N4O6,909.37,N/A,661.781,Organic Compound
Serotonin,C10H4N0O0,193.02,4.16,357.021,Carbohydrate
Adenosine triphosphate,C18H5N4O9,106.24,10.37,876.245,Organic Compound
Serotonin,C11H35N0O4,330.16,10.82,572.514,Hormone
Serotonin,C14H10N2O1,646.91,10.45,606.355,Neurotransmitter
Serotonin,C5H28N2O9,227.83,N/A,87.089,Lipid
Glucose,C20H19N2O4,979.39,9.45,1.02,Carbohydrate
Ethanol,C1H14N3O6,268.67,12.96,765.892,Alcohol
Adrenaline,C13H24N2O1,397.77,N/A,73.47,Amide
Adrenaline,C15H31N2O2,52.58,N/A,282.523,Nucleotide
Adenosine triphosphate,C9H7N0O2,680.17,7.8,204.6,Neurotransmitter
Urea,C20H37N5O8,401.4,9.24,647.259,Carbohydrate
Dopamine,C9H10N2O0,765.03,10.02,220.763,Nucleotide
Serotonin,C13H12N4O1,671.12,4.31,129.377,Alcohol
Glucose,C10H37N4O8,552.89,10.18,907.855,Neurotransmitter
Glucose,C17H36N3O8,141.31,1.06,91.461,Amide
Dopamine,C11H8N0O2,825.09,N/A,291.775,Organic Compound
Adrenaline,C4H15N5O1,613.95,9.6,691.21,Carbohydrate
Dopamine,C18H27N0O1,110.52,7.44,246.569,Neurotransmitter
Urea,C5H8N2O1,517.18,10.08,115.816,Neurotransmitter
Cholesterol,C3H35N2O2,881.34,11.72,423.542,Carbohydrate
Dopamine,C20H37N2O7,891.59,12.63,618.624,Hormone
Aspirin,C11H25N4O0,471.13,4.13,49.09,Hormone
Urea,C4H10N3O4,658.45,7.99,697.898,Hormone
Glucose,C19H15N3O8,511.41,4.21,729.608,Carbohydrate
Adenosine triphosphate,C13H18N0O8,516.99,N/A,139.265,Amide
Glucose,C7H16N4O9,161.01,10.75,376.103,Amide
Dopamine,C19H17N2O6,120.19,13.2,497.04,Alkaloid
Glucose,C18H40N0O3,366.75,N/A,40.412,Alkaloid
Glucose,C13H1N1O3,813.82,N/A,303.507,Alkaloid
Adenosine triphosphate,C11H38N5O4,869.84,9.91,172.726,Nucleotide
Adenosine triphosphate,C6H23N2O0,944.58,5.35,155.937,Neurotransmitter
Cholesterol,C8H4N4O3,295.38,N/A,90.602,Nucleotide
Adenosine triphosphate,C8H35N3O7,548.52,1.18,899.422,Hormone
Cholesterol,C14H27N2O4,762.42,13.9,245.488,Nucleotide
Caffeine,C10H15N5O10,177.2,N/A,868.214,Carbohydrate
Ethanol,C6H25N2O3,182.05,N/A,900.222,Carbohydrate
Serotonin,C6H17N1O3,747.11,N/A,19.65,Neurotransmitter
Urea,C19H4N3O4,383.9,1.2,480.414,Nucleotide
Adenosine triphosphate,C7H4N4O2,646.45,9.03,786.512,Carbohydrate
Caffeine,C14H16N4O5,924.23,7.3,884.426,Organic Compound
Adenosine triphosphate,C14H19N3O5,608.87,6.36,903.305,Hormone
Adrenaline,C3H38N5O5,355.52,3.26,365.966,Alkaloid
Caffeine,C15H26N2O2,929.73,N/A,599.594,Hormone
Adenosine triphosphate,C1H8N4O9,874.37,N/A,543.23,Alkaloid
Dopamine,C9H22N2O10,494.52,12.83,193.171,Nucleotide
Ethanol,C2H32N5O3,639.99,13.61,267.11,Organic Compound
Dopamine,C3H16N4O5,215.16,1.22,278.273,Alcohol
Aspirin,C5H4N0O8,919.83,3.41,107.914,Lipid
Urea,C17H21N5O2,69.95,9.7,87.659,Neurotransmitter
Adenosine triphosphate,C5H2N5O7,619.63,1.2,650.669,Organic Compound
Cholesterol,C19H18N2O4,436.12,1.25,297.429,Amide
Serotonin,C7H38N1O4,502.78,5.92,119.101,Alkaloid
Serotonin,C18H36N2O4,496.03,7.94,110.172,Amide
Serotonin,C20H22N1O10,641.53,N/A,34.445,Alcohol
Ethanol,C11H15N1O6,798.84,12.04,536.591,Neurotransmitter
Cholesterol,C8H5N1O1,371.7,6.63,965.802,Organic Compound
Glucose,C9H33N4O4,295.56,9.61,451.158,Amide
Caffeine,C12H38N1O4,390.6,2.74,190.711,Lipid
Urea,C6H18N3O4,813.73,3.01,664.355,Lipid
Urea,C7H39N5O6,408.15,13.85,113.136,Neurotransmitter
Serotonin,C14H19N2O6,480.38,3.51,774.515,Hormone
Urea,C1H33N5O1,745.42,1.42,345.296,Neurotransmitter
Cholesterol,C12H39N3O8,817.35,N/A,620.83,Organic Compound
Adenosine triphosphate,C18H2N0O0,822.52,3.61,956.917,Neurotransmitter
Glucose,C3H9N1O2,674.38,4.08,333.758,Lipid
Aspirin,C11H19N2O5,447.92,6.78,296.38,Organic Compound
Cholesterol,C19H1N3O2,613.81,6.27,475.51,Alcohol
Adenosine triphosphate,C13H19N2O1,319.86,N/A,122.558,Hormone
Dopamine,C11H35N0O4,986.2,8.38,965.081,Alkaloid
Adrenaline,C13H32N1O6,122.52,N/A,702.512,Carbohydrate
Adrenaline,C16H7N0O0,98.47,1.31,701.776,Lipid
Cholesterol,C1H26N4O0,755.24,4.12,859.053,Neurotransmitter
Glucose,C13H39N4O7,324.36,N/A,458.959,Alcohol
Urea,C1H31N1O8,760.09,6.4,567.331,Nucleotide
Dopamine,C11H21N0O4,475.14,4.43,196.605,Carbohydrate
Urea,C2H1N3O2,62.99,8.27,583.719,Nucleotide
Glucose,C5H21N4O7,883.76,2.72,887.64,Amide
Adenosine triphosphate,C13H37N0O0,157.87,8.53,270.608,Neurotransmitter
Urea,C20H16N1O5,475.53,9.65,257.933,Alcohol
Adenosine triphosphate,C9H26N5O6,481.35,9.71,917.348,Alcohol
Adrenaline,C15H29N0O9,741.48,6.55,945.55,Organic Compound
Cholesterol,C20H27N1O10,967.32,10.18,829.812,Alkaloid
Adrenaline,C1H23N3O3,358.22,2.72,832.908,Alcohol
Adenosine triphosphate,C1H22N4O0,341.23,8.55,665.181,Alkaloid
Ethanol,C20H35N1O4,101.74,N/A,743.556,Nucleotide
Caffeine,C14H12N4O5,480.5,12.4,564.488,Nucleotide
Adenosine triphosphate,C10H20N1O1,531.17,N/A,846.65,Nucleotide
Ethanol,C9H36N2O10,586.22,8.09,55.256,Organic Compound
Cholesterol,C1H2N2O2,176.23,13.3,726.885,Hormone
Caffeine,C16H7N0O1,790.3,N/A,869.07,Nucleotide
Dopamine,C13H40N4O5,256.23,6.96,951.345,Nucleotide
Cholesterol,C4H1N0O0,985.86,9.45,203.923,Amide
Ethanol,C3H38N0O4,646.46,10.91,407.377,Nucleotide
Aspirin,C6H2N4O5,975.13,7.17,271.668,Amide
Dopamine,C18H21N3O7,558.03,6.4,74.436,Alkaloid
Glucose,C2H9N5O9,95.36,N/A,747.906,Organic Compound
Adrenaline,C18H27N3O7,104.95,5.47,398.897,Amide
Caffeine,C16H26N4O5,535.45,8.71,805.066,Alcohol
Adenosine triphosphate,C14H29N4O1,785.06,N/A,476.025,Carbohydrate
Serotonin,C9H4N1O9,388.0,2.91,169.42,Lipid
Dopamine,C2H28N3O6,169.18,8.63,567.342,Amide
Adrenaline,C7H7N5O0,727.62,3.69,538.356,Hormone
Ethanol,C7H34N4O0,541.31,8.77,814.833,Lipid
Adenosine triphosphate,C19H37N3O4,738.16,10.62,716.984,Alcohol
Serotonin,C19H19N5O7,363.06,12.4,780.593,Nucleotide
Caffeine,C10H38N5O7,572.27,4.02,965.221,Organic Compound
Adrenaline,C7H28N3O10,981.18,3.84,950.696,Alcohol
Ethanol,C20H12N1O4,366.04,13.73,498.522,Neurotransmitter
Dopamine,C19H15N1O3,253.62,6.03,229.852,Amide
Caffeine,C20H39N5O8,784.84,1.5,946.049,Lipid
Glucose,C17H22N3O6,200.65,10.29,904.088,Amide
Glucose,C2H26N0O7,170.39,11.55,512.819,Nucleotide
Caffeine,C4H38N2O1,641.07,12.27,443.959,Lipid
Adenosine triphosphate,C15H5N3O5,307.4,13.84,1.69,Nucleotide
Serotonin,C9H9N3O6,989.5,9.69,399.559,Neurotransmitter
Cholesterol,C11H7N4O6,562.06,N/A,550.503,Nucleotide
Adrenaline,C10H22N1O0,765.96,6.33,351.037,Alkaloid
Caffeine,C16H3N3O6,644.22,8.04,57.684,Alkaloid
Adenosine triphosphate,C15H1N2O2,835.53,N/A,860.957,Alkaloid
Dopamine,C6H39N2O3,217.46,9.18,555.759,Carbohydrate
Urea,C11H2N4O6,988.24,3.14,58.196,Organic Compound
Aspirin,C20H28N4O4,764.6,4.55,887.148,Nucleotide
Dopamine,C6H17N5O2,450.15,5.7,109.539,Carbohydrate
Aspirin,C13H4N3O9,412.32,5.22,183.503,Alcohol
Caffeine,C9H38N5O4,280.86,5.64,735.544,Lipid
Urea,C14H34N1O9,707.56,10.64,412.658,Lipid
Ethanol,C12H2N3O6,686.58,1.9,51.08,Carbohydrate
Urea,C10H8N3O9,214.43,N/A,588.297,Lipid
Dopamine,C20H23N3O6,271.56,1.74,564.178,Carbohydrate
Caffeine,C12H6N4O10,914.28,9.41,564.716,Organic Compound
Caffeine,C4H31N0O0,622.64,10.25,114.576,Nucleotide
Caffeine,C7H12N5O4,112.15,6.58,482.419,Nucleotide
Adenosine triphosphate,C5H3N2O0,970.85,11.25,239.27,Lipid
Caffeine,C14H7N0O8,982.6,N/A,273.995,Alcohol
Cholesterol,C11H33N0O7,532.55,3.09,248.972,Alkaloid
Cholesterol,C9H32N5O4,227.05,7.62,72.06,Carbohydrate
Dopamine,C13H6N2O4,489.45,N/A,384.428,Alkaloid
Caffeine,C7H38N5O5,340.2,5.17,233.737,Hormone
Dopamine,C20H9N5O10,162.84,3.55,16.651,Neurotransmitter
Aspirin,C3H17N0O2,273.93,13.39,653.786,Hormone
Caffeine,C7H23N3O0,967.52,5.55,877.05,Organic Compound
Dopamine,C11H21N4O4,106.98,N/A,875.851,Alkaloid
Glucose,C20H10N4O7,527.62,N/A,659.027,Amide
Serotonin,C3H19N2O7,218.72,2.52,625.855,Neurotransmitter
Urea,C15H34N3O9,587.37,11.52,660.337,Amide
Cholesterol,C15H3N1O0,250.49,9.81,637.991,Hormone
Adenosine triphosphate,C19H38N0O7,141.46,13.52,985.959,Alcohol
Dopamine,C15H11N2O6,401.58,11.67,977.881,Nucleotide
Adrenaline,C10H31N0O6,876.03,9.82,736.849,Hormone
Serotonin,C3H21N0O7,318.93,9.15,567.068,Alcohol
Dopamine,C4H40N3O9,233.28,11.23,673.029,Hormone
Adenosine triphosphate,C15H38N0O2,768.22,10.33,592.321,Hormone
Aspirin,C3H36N4O7,362.54,2.3,210.957,Lipid
Glucose,C19H23N3O1,608.67,7.61,444.373,Alcohol
Adenosine triphosphate,C19H35N5O2,975.47,2.79,411.806,Carbohydrate
Aspirin,C20H36N3O6,928.09,4.28,992.736,Carbohydrate
Ethanol,C1H11N4O6,657.01,4.27,456.807,Amide
Cholesterol,C12H10N0O5,113.74,12.9,436.515,Alkaloid
Ethanol,C12H6N4O9,974.59,9.71,179.949,Nucleotide
Glucose,C18H17N0O6,160.75,1.63,207.094,Alcohol
Dopamine,C11H31N0O10,327.35,10.35,952.552,Organic Compound
Cholesterol,C2H29N5O2,966.52,1.12,587.552,Amide
Aspirin,C5H35N2O5,489.15,N/A,313.814,Nucleotide
Dopamine,C1H27N5O0,801.18,13.08,538.623,Organic Compound
Ethanol,C2H38N5O7,594.37,2.63,188.84,Carbohydrate
Dopamine,C17H12N2O3,452.04,N/A,37.375,Organic Compound
Serotonin,C13H14N4O0,545.45,6.56,703.238,Alkaloid
Ethanol,C13H2N0O0,342.64,3.28,852.442,Hormone
Cholesterol,C4H12N5O6,935.52,10.43,206.321,Alkaloid
Serotonin,C10H23N2O9,459.42,9.46,805.605,Carbohydrate
Urea,C9H37N5O10,706.91,3.49,353.763,Lipid
Aspirin,C2H29N4O9,122.33,13.06,900.9,Neurotransmitter
Urea,C3H29N3O1,214.53,4.16,863.145,Organic Compound
Glucose,C5H7N4O4,285.5,9.77,258.624,Hormone
Dopamine,C7H4N2O10,192.13,N/A,90.896,Organic Compound
Adrenaline,C9H8N0O1,234.86,9.68,792.047,Alkaloid
Cholesterol,C11H4N5O9,184.12,N/A,992.15,Alkaloid
Dopamine,C2H9N3O4,592.51,4.37,9.35,Lipid
Serotonin,C19H10N4O4,312.51,12.09,232.199,Organic Compound
Cholesterol,C15H10N3O6,155.37,1.71,523.467,Alkaloid
Cholesterol,C4H15N4O2,545.49,11.15,708.324,Neurotransmitter
Serotonin,C14H16N2O6,118.4,N/A,917.413,Alcohol
Dopamine,C5H22N2O7,175.13,9.39,915.242,Hormone
Urea,C13H18N5O4,464.37,9.08,361.515,Alkaloid
Caffeine,C4H10N4O6,427.07,4.82,678.926,Organic Compound
Caffeine,C1H20N5O0,408.15,2.58,697.834,Amide
Ethanol,C9H22N4O3,629.23,2.87,25.75,Nucleotide
Caffeine,C5H5N5O5,529.9,12.96,353.999,Nucleotide
Adenosine triphosphate,C3H24N5O2,76.63,N/A,555.427,Alcohol
Urea,C14H12N2O10,958.91,9.38,806.844,Nucleotide
Urea,C14H7N1O9,484.2,4.0,129.016,Organic Compound
Serotonin,C17H5N0O8,527.88,N/A,31.465,Organic Compound
Cholesterol,C10H39N4O0,881.25,N/A,502.03,Alkaloid
Aspirin,C15H36N1O4,830.91,4.09,531.763,Alkaloid
Adrenaline,C20H15N3O6,931.12,13.16,938.47,Amide
Caffeine,C3H19N2O2,874.82,N/A,732.463,Lipid
Glucose,C15H12N5O5,535.56,7.91,152.766,Organic Compound
Adenosine triphosphate,C9H5N0O3,571.15,11.81,20.118,Carbohydrate
Glucose,C16H1N4O3,485.57,2.89,835.996,Lipid
Adenosine triphosphate,C10H36N5O5,390.27,5.7,202.967,Nucleotide
Dopamine,C12H10N1O1,92.68,10.73,976.332,Neurotransmitter
Adrenaline,C12H11N5O8,849.99,8.52,594.107,Hormone
Adrenaline,C19H13N3O5,108.54,9.7,957.233,Neurotransmitter
Adrenaline,C6H1N1O2,977.93,4.02,724.975,Alcohol
Aspirin,C16H9N2O4,63.89,N/A,900.426,Alkaloid
Dopamine,C2H4N5O2,136.0,10.28,413.668,Alkaloid
Caffeine,C13H26N1O6,601.89,2.7,465.026,Hormone
Glucose,C16H13N5O1,565.67,1.81,120.126,Carbohydrate
Serotonin,C1H30N2O4,348.83,8.58,488.597,Hormone
Urea,C17H33N2O9,462.57,11.41,986.97,Amide
Adenosine triphosphate,C6H16N4O6,484.33,8.27,708.135,Neurotransmitter
Caffeine,C12H29N5O4,672.26,3.9,7.721,Alkaloid
Serotonin,C10H40N3O3,585.64,13.76,887.894,Lipid
Adrenaline,C11H26N5O3,364.97,11.06,912.545,Nucleotide
Adrenaline,C15H10N2O6,775.3,10.29,563.249,Nucleotide
Adrenaline,C18H6N1O4,534.63,5.64,260.033,Neurotransmitter
Ethanol,C19H39N3O7,833.33,12.44,898.611,Lipid
Aspirin,C7H38N3O6,576.75,9.79,991.124,Amide
Ethanol,C2H2N5O10,286.95,4.24,963.266,Alcohol
Urea,C17H38N2O4,664.73,N/A,671.165,Nucleotide
Ethanol,C4H5N4O8,192.08,10.22,27.979,Nucleotide
Caffeine,C8H22N3O3,726.41,2.09,108.227,Alcohol
Serotonin,C14H33N0O0,734.84,4.0,514.499,Organic Compound
Dopamine,C4H25N0O2,210.87,6.52,726.055,Hormone
Urea,C15H39N2O4,501.08,4.98,831.227,Alkaloid
Serotonin,C2H11N2O9,636.36,10.48,528.024,Neurotransmitter
Cholesterol,C13H9N0O7,863.82,11.22,274.547,Alkaloid
Caffeine,C10H12N2O2,122.67,N/A,381.842,Organic Compound
Adrenaline,C11H40N1O5,594.83,10.89,137.188,Organic Compound
Adrenaline,C16H30N4O8,704.58,2.39,515.243,Amide
Serotonin,C13H38N5O6,286.22,6.26,984.905,Nucleotide
Glucose,C6H13N1O1,185.61,10.93,404.124,Nucleotide
Caffeine,C19H15N0O0,525.4,11.84,471.242,Hormone
Serotonin,C16H22N1O8,564.81,7.8,211.233,Amide
Aspirin,C9H27N4O1,665.07,12.57,402.996,Neurotransmitter
Serotonin,C9H15N4O0,996.3,6.54,538.546,Nucleotide
Urea,C7H33N2O7,483.81,2.16,497.306,Hormone
Adrenaline,C19H40N0O8,776.98,N/A,544.706,Organic Compound
Cholesterol,C11H32N1O1,726.98,N/A,407.66,Alcohol
Dopamine,C18H2N3O10,856.29,12.34,388.613,Alcohol
Cholesterol,C8H19N2O7,57.34,2.81,169.318,Carbohydrate
Ethanol,C3H17N0O2,186.05,3.87,318.885,Alkaloid
Aspirin,C14H6N5O8,751.79,10.05,673.152,Neurotransmitter
Caffeine,C1H11N5O3,483.8,N/A,192.039,Alkaloid
Dopamine,C3H19N3O1,132.0,3.93,342.813,Alcohol
Cholesterol,C1H10N3O8,535.57,8.28,275.244,Carbohydrate
Urea,C7H40N5O3,152.36,N/A,177.409,Alcohol
Dopamine,C9H33N2O3,942.53,N/A,309.95,Nucleotide
Urea,C8H32N3O9,486.92,1.52,841.64,Amide
Cholesterol,C7H27N3O4,87.47,10.03,695.217,Hormone
Adenosine triphosphate,C1H7N5O8,529.64,1.38,928.685,Alcohol
Dopamine,C14H5N0O10,653.05,6.68,142.701,Carbohydrate
Ethanol,C14H20N5O8,505.89,9.35,782.468,Hormone
Ethanol,C13H34N2O10,763.1,2.3,466.833,Amide
Ethanol,C4H26N0O8,954.9,N/A,648.807,Organic Compound
Aspirin,C14H16N0O2,62.33,6.24,839.822,Hormone
Caffeine,C3H2N5O7,961.48,11.04,659.829,Lipid
Dopamine,C4H12N5O4,694.77,5.88,654.815,Hormone
Dopamine,C14H14N3O3,661.12,11.53,300.218,Alkaloid
Dopamine,C11H11N0O7,944.06,9.92,976.645,Neurotransmitter
Adrenaline,C2H25N1O8,173.97,6.0,630.971,Carbohydrate
Ethanol,C16H29N1O10,763.69,N/A,463.996,Alcohol
Cholesterol,C18H28N2O9,336.14,11.3,529.542,Hormone
Cholesterol,C14H24N1O8,138.61,4.19,510.638,Alcohol
Urea,C15H29N5O9,337.91,5.05,83.008,Carbohydrate
Adrenaline,C7H17N0O8,469.96,6.35,995.614,Alkaloid
Dopamine,C20H2N5O6,620.7,1.66,300.91,Nucleotide
Cholesterol,C15H39N1O2,156.11,10.61,447.434,Carbohydrate
Cholesterol,C16H20N2O2,806.16,5.7,822.745,Lipid
Glucose,C11H23N1O10,333.19,N/A,926.953,Neurotransmitter
Adenosine triphosphate,C20H33N5O10,100.63,1.88,658.982,Hormone
Dopamine,C3H40N1O7,587.89,N/A,919.177,Hormone
Adenosine triphosphate,C5H10N5O4,817.62,11.75,180.858,Alkaloid
Glucose,C3H24N5O6,682.99,13.95,183.79,Hormone
Caffeine,C5H30N1O8,695.59,9.63,178.321,Amide
Dopamine,C18H7N4O7,191.2,6.75,420.102,Carbohydrate
Glucose,C11H37N4O0,411.1,N/A,213.326,Organic Compound
Urea,C13H34N1O7,955.08,13.74,678.086,Alkaloid
Urea,C5H1N4O8,512.18,11.98,81.407,Hormone
Urea,C14H21N1O9,646.52,N/A,373.29,Alkaloid
