compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C17H18N2O8,314.74,11.93,609.394,Amide
Adrenaline,C12H1N3O0,925.76,1.81,598.971,Hormone
Caffeine,C13H35N0O7,932.09,N/A,740.322,Alcohol
Ethanol,C8H25N4O4,268.23,3.01,413.177,Alkaloid
Dopamine,C1H17N3O1,681.41,1.44,747.891,Alcohol
Glucose,C4H6N5O8,580.16,13.93,190.812,Alcohol
Ethanol,C1H26N4O2,666.22,7.48,381.196,Amide
Dopamine,C16H33N0O9,132.73,9.75,474.631,Nucleotide
Caffeine,C17H25N2O10,514.64,N/A,494.431,Hormone
Caffeine,C10H24N2O2,150.12,2.98,943.148,Neurotransmitter
Adenosine triphosphate,C1H28N0O5,776.45,3.66,52.994,Alkaloid
Ethanol,C3H27N1O2,341.47,N/A,928.003,Carbohydrate
Glucose,C14H31N4O5,78.29,3.49,923.967,Alkaloid
Serotonin,C18H24N5O6,82.94,7.95,154.206,Amide
Adrenaline,C9H29N0O4,648.33,1.22,925.668,Neurotransmitter
Cholesterol,C14H3N3O4,828.26,N/A,909.533,Alcohol
Ethanol,C10H10N2O1,338.62,1.91,975.032,Alcohol
Ethanol,C10H4N2O10,894.59,N/A,477.803,Organic Compound
Ethanol,C12H15N2O0,992.2,13.85,929.498,Neurotransmitter
Caffeine,C4H29N4O2,697.69,N/A,968.027,Alkaloid
Glucose,C19H32N2O10,791.24,9.3,891.109,Alkaloid
Adrenaline,C5H3N4O2,622.99,10.38,323.666,Hormone
Adenosine triphosphate,C10H19N1O7,315.22,13.43,829.624,Amide
Dopamine,C14H32N4O5,766.31,4.8,870.332,Hormone
Caffeine,C15H9N1O6,644.53,7.08,333.279,Hormone
Dopamine,C20H27N5O5,603.35,N/A,777.319,Lipid
Glucose,C6H12N5O4,899.79,12.18,126.605,Hormone
Serotonin,C19H37N5O4,80.29,13.58,902.467,Hormone
Cholesterol,C20H28N2O6,93.75,9.58,423.34,Amide
Adrenaline,C3H22N1O9,395.43,12.36,5.782,Alkaloid
Glucose,C9H24N4O6,851.09,13.77,179.604,Neurotransmitter
Urea,C4H23N3O2,171.53,N/A,464.172,Amide
Serotonin,C5H20N2O10,658.53,9.16,606.957,Alcohol
Serotonin,C8H23N1O2,725.42,13.26,196.135,Organic Compound
Urea,C3H23N0O8,92.44,1.9,216.37,Nucleotide
Adenosine triphosphate,C9H17N2O0,716.66,11.85,739.704,Hormone
Aspirin,C9H39N1O7,716.27,6.18,484.068,Hormone
Cholesterol,C6H10N4O2,867.66,11.84,404.293,Alcohol
Urea,C8H15N3O2,442.29,12.0,231.59,Alcohol
Caffeine,C16H30N3O7,761.68,7.15,175.731,Lipid
Dopamine,C19H39N3O4,889.73,9.89,599.799,Nucleotide
Ethanol,C7H39N5O10,988.52,13.73,231.559,Amide
Aspirin,C11H29N3O7,837.48,1.87,500.939,Organic Compound
Glucose,C2H7N0O6,979.32,N/A,443.472,Hormone
Dopamine,C13H12N0O3,414.86,11.88,541.66,Neurotransmitter
Caffeine,C5H11N0O9,341.77,10.81,622.717,Carbohydrate
Ethanol,C19H34N5O3,836.22,N/A,21.674,Amide
Adrenaline,C2H19N4O9,986.31,11.56,994.859,Lipid
Ethanol,C13H8N5O3,351.99,5.64,338.438,Lipid
Adrenaline,C17H28N4O1,148.21,N/A,148.489,Carbohydrate
Dopamine,C5H9N5O3,831.0,6.03,951.231,Nucleotide
Dopamine,C3H7N0O0,563.7,10.12,667.416,Alkaloid
Adenosine triphosphate,C8H18N5O1,599.1,9.06,989.241,Neurotransmitter
Dopamine,C6H3N4O6,955.52,9.06,117.592,Amide
Cholesterol,C1H2N3O4,996.62,2.73,951.193,Alcohol
Aspirin,C18H28N0O5,859.5,2.66,725.066,Hormone
Urea,C6H30N0O1,203.07,N/A,891.917,Organic Compound
Dopamine,C1H28N4O3,68.07,4.27,521.384,Lipid
Adrenaline,C8H20N4O8,732.01,N/A,652.69,Hormone
Adrenaline,C10H15N2O10,173.69,6.61,535.483,Alcohol
Serotonin,C17H11N3O10,103.26,N/A,120.571,Organic Compound
Aspirin,C11H29N4O6,511.96,12.78,533.316,Alcohol
Dopamine,C7H19N1O2,128.4,N/A,180.184,Amide
Adenosine triphosphate,C15H9N4O5,923.92,N/A,438.897,Organic Compound
Aspirin,C11H2N1O8,732.01,1.56,798.122,Lipid
Serotonin,C12H2N2O7,388.57,5.08,594.942,Organic Compound
Ethanol,C16H33N5O2,625.44,12.67,834.809,Carbohydrate
Ethanol,C16H38N2O7,349.79,11.24,374.74,Amide
Cholesterol,C14H12N0O10,250.37,12.15,856.328,Organic Compound
Adrenaline,C2H15N5O1,104.97,3.61,9.71,Hormone
Adenosine triphosphate,C2H22N2O9,101.74,8.93,80.02,Organic Compound
Adrenaline,C7H7N3O9,167.37,2.65,491.166,Hormone
Glucose,C8H20N3O9,185.29,4.55,565.965,Neurotransmitter
Glucose,C4H17N0O3,228.29,2.95,211.09,Nucleotide
Caffeine,C10H32N2O10,563.47,6.55,908.519,Neurotransmitter
Adrenaline,C16H8N3O10,201.81,1.73,871.063,Organic Compound
Adrenaline,C1H36N2O10,329.75,9.64,305.081,Amide
Ethanol,C19H9N1O4,317.22,8.85,112.792,Alkaloid
Adrenaline,C6H15N4O6,214.75,13.99,252.7,Alcohol
Caffeine,C3H9N3O4,998.45,11.56,419.713,Alcohol
Serotonin,C9H38N2O6,530.94,9.58,108.408,Carbohydrate
Glucose,C12H9N2O6,607.59,N/A,975.385,Hormone
Glucose,C16H6N2O8,341.81,9.26,344.763,Organic Compound
Serotonin,C20H13N1O8,525.1,N/A,794.582,Lipid
Glucose,C14H20N2O0,591.18,12.6,925.906,Lipid
Cholesterol,C18H36N2O3,935.2,12.02,973.696,Alcohol
Caffeine,C9H26N1O2,282.84,1.1,672.627,Amide
Cholesterol,C13H17N5O10,284.76,3.63,330.182,Lipid
Adrenaline,C7H11N2O2,869.62,9.33,865.878,Lipid
Caffeine,C6H9N2O7,141.39,N/A,144.815,Carbohydrate
Caffeine,C20H29N0O7,73.36,7.4,28.096,Alkaloid
Ethanol,C13H19N1O3,202.84,12.96,951.961,Neurotransmitter
Aspirin,C18H9N0O1,190.21,N/A,354.089,Alcohol
Aspirin,C16H29N3O3,519.87,3.5,339.759,Carbohydrate
Serotonin,C18H19N3O0,691.17,N/A,873.109,Neurotransmitter
Ethanol,C11H21N1O9,281.04,4.67,405.309,Alcohol
Ethanol,C1H10N0O9,382.67,11.49,756.273,Amide
Glucose,C4H12N0O6,230.61,10.01,179.378,Amide
Caffeine,C15H6N4O7,260.53,N/A,983.837,Alkaloid
Dopamine,C20H11N1O9,424.74,7.71,109.922,Carbohydrate
Urea,C1H22N0O0,476.48,13.42,672.142,Alkaloid
Cholesterol,C7H5N4O7,390.61,N/A,908.236,Nucleotide
Dopamine,C1H13N0O7,844.21,13.97,454.481,Neurotransmitter
Serotonin,C12H14N0O5,184.06,5.09,575.16,Hormone
Serotonin,C17H15N4O9,658.46,12.05,366.605,Hormone
Glucose,C19H34N0O2,882.7,11.86,412.136,Amide
Caffeine,C1H3N0O10,740.56,N/A,840.645,Lipid
Adrenaline,C7H33N1O10,453.55,N/A,801.866,Nucleotide
Adrenaline,C4H19N5O2,447.55,5.49,434.121,Carbohydrate
Ethanol,C10H1N1O1,753.17,N/A,351.697,Alcohol
Aspirin,C2H4N2O7,403.43,7.85,615.809,Neurotransmitter
Adenosine triphosphate,C12H37N5O5,58.14,N/A,915.237,Alcohol
Adenosine triphosphate,C18H14N1O10,862.44,N/A,205.729,Carbohydrate
Adrenaline,C5H38N3O10,979.74,12.25,112.367,Nucleotide
Urea,C10H40N1O3,345.01,5.35,617.788,Organic Compound
Cholesterol,C5H36N2O5,287.9,5.19,72.401,Hormone
Caffeine,C9H29N1O8,321.44,2.11,749.976,Amide
Caffeine,C17H4N5O9,548.14,8.24,599.802,Carbohydrate
Adrenaline,C19H39N0O10,530.43,2.61,457.234,Alkaloid
Adrenaline,C18H29N0O6,935.57,10.98,321.347,Alkaloid
Caffeine,C10H5N2O5,690.09,1.67,376.478,Neurotransmitter
Glucose,C17H38N1O6,377.89,11.02,187.555,Lipid
Ethanol,C16H32N5O0,416.16,7.96,972.601,Lipid
Serotonin,C17H23N0O3,97.84,N/A,922.664,Nucleotide
Caffeine,C10H3N2O4,848.56,8.52,205.369,Nucleotide
Aspirin,C3H21N4O7,58.96,10.3,102.612,Hormone
Adrenaline,C10H37N2O7,846.25,N/A,30.219,Alcohol
Aspirin,C2H38N5O3,365.78,6.42,470.534,Carbohydrate
Glucose,C11H23N3O2,556.91,1.79,672.278,Nucleotide
Cholesterol,C15H11N2O10,301.08,1.03,630.227,Organic Compound
Glucose,C1H19N5O7,625.54,4.02,892.907,Lipid
Dopamine,C11H35N1O6,788.47,4.32,73.722,Nucleotide
Dopamine,C4H2N3O8,458.91,11.09,505.266,Alkaloid
Cholesterol,C13H27N0O0,558.29,13.05,389.28,Hormone
Ethanol,C6H37N0O9,883.82,N/A,14.547,Lipid
Glucose,C3H2N3O8,996.07,N/A,138.944,Nucleotide
Adrenaline,C4H26N2O1,600.79,6.87,602.874,Alkaloid
Adenosine triphosphate,C1H17N0O7,606.89,6.64,978.026,Amide
Aspirin,C3H7N0O8,541.04,3.67,108.874,Nucleotide
Adenosine triphosphate,C2H6N0O6,80.15,8.13,693.277,Neurotransmitter
Glucose,C2H7N1O1,674.77,9.62,959.64,Hormone
Adenosine triphosphate,C15H15N0O5,709.89,6.41,17.596,Alkaloid
Caffeine,C15H40N0O9,473.22,N/A,904.568,Lipid
Urea,C3H6N3O2,439.46,3.92,957.269,Hormone
Serotonin,C18H19N0O1,478.54,11.02,407.762,Alcohol
Glucose,C9H5N1O8,548.43,4.78,722.328,Lipid
Dopamine,C4H37N4O9,176.6,3.09,139.196,Alkaloid
Dopamine,C4H1N4O7,144.5,3.81,632.027,Hormone
Cholesterol,C2H8N2O1,985.41,N/A,104.235,Organic Compound
Dopamine,C17H24N2O3,912.79,7.69,922.118,Hormone
Adrenaline,C18H24N2O1,540.94,7.38,642.42,Lipid
Caffeine,C5H19N3O6,639.53,2.18,532.097,Amide
Dopamine,C2H14N1O8,762.27,7.55,308.363,Lipid
Glucose,C17H19N5O6,697.66,9.11,821.249,Nucleotide
Caffeine,C18H25N1O9,205.57,9.14,269.954,Amide
Aspirin,C8H28N0O4,477.32,1.08,838.738,Alcohol
Aspirin,C18H1N2O7,98.97,5.34,645.17,Alcohol
Urea,C4H18N1O0,526.39,6.45,838.89,Alkaloid
Serotonin,C3H20N0O5,686.48,6.39,315.606,Hormone
Aspirin,C13H40N0O6,315.82,6.7,80.608,Carbohydrate
Urea,C8H33N0O6,655.29,9.0,15.59,Amide
Dopamine,C16H39N5O2,258.34,6.25,544.785,Alcohol
Adrenaline,C7H3N2O6,953.57,2.0,393.373,Nucleotide
Ethanol,C7H34N2O7,638.66,N/A,651.45,Carbohydrate
Urea,C3H8N1O1,872.64,13.7,446.193,Lipid
Cholesterol,C17H6N5O8,202.45,3.46,23.89,Hormone
Adrenaline,C13H39N0O7,718.34,13.57,150.22,Organic Compound
Caffeine,C19H8N5O5,135.99,2.98,882.32,Neurotransmitter
Glucose,C8H11N0O8,452.64,3.86,972.707,Lipid
Glucose,C12H19N0O8,208.98,N/A,606.621,Alcohol
Ethanol,C7H29N5O2,468.05,4.07,618.853,Lipid
Aspirin,C14H19N2O8,370.78,1.94,671.604,Hormone
Serotonin,C2H8N0O5,537.32,2.35,317.716,Amide
Dopamine,C4H3N4O9,166.83,7.52,882.797,Organic Compound
Caffeine,C19H13N2O4,490.13,6.91,859.946,Carbohydrate
Ethanol,C6H25N0O1,301.57,12.07,235.106,Lipid
Serotonin,C17H4N5O6,974.76,N/A,371.907,Nucleotide
Adrenaline,C12H2N5O9,647.84,9.96,735.781,Lipid
Adenosine triphosphate,C8H19N2O4,900.43,N/A,393.007,Hormone
Serotonin,C8H37N0O5,944.34,10.09,488.282,Amide
Ethanol,C15H34N5O10,540.28,2.78,696.234,Neurotransmitter
Urea,C5H39N2O5,760.28,6.38,812.559,Alcohol
Glucose,C14H26N5O2,162.71,10.7,153.736,Carbohydrate
Adenosine triphosphate,C14H7N3O10,584.14,4.25,144.424,Amide
Adrenaline,C18H3N3O7,359.53,12.67,603.703,Alcohol
Cholesterol,C13H20N5O9,406.93,N/A,706.227,Nucleotide
Aspirin,C13H34N0O3,415.76,11.6,81.233,Alcohol
Dopamine,C17H1N3O6,919.71,10.99,801.38,Neurotransmitter
Cholesterol,C19H32N0O2,390.32,6.65,665.539,Alkaloid
Adenosine triphosphate,C19H11N0O9,534.12,N/A,551.906,Neurotransmitter
Dopamine,C4H18N1O6,853.55,2.33,307.009,Organic Compound
Aspirin,C12H8N4O5,671.88,2.98,403.154,Organic Compound
Serotonin,C5H38N1O5,545.19,12.85,205.081,Nucleotide
Caffeine,C15H3N3O3,124.34,6.46,75.359,Carbohydrate
Ethanol,C6H35N2O7,726.91,2.05,769.463,Amide
Adenosine triphosphate,C10H35N0O9,332.67,N/A,290.888,Carbohydrate
Glucose,C18H11N5O0,76.72,5.19,562.996,Alcohol
Serotonin,C20H29N2O10,171.12,2.4,773.327,Neurotransmitter
Urea,C16H39N1O5,368.62,N/A,352.136,Alcohol
Adenosine triphosphate,C7H40N3O10,954.09,6.36,385.807,Hormone
Urea,C8H16N0O9,409.13,3.93,366.47,Alcohol
Cholesterol,C13H37N2O0,660.09,N/A,159.672,Lipid
Ethanol,C19H7N5O10,176.24,6.71,996.228,Hormone
Aspirin,C17H40N2O10,894.85,8.54,663.987,Alkaloid
Urea,C2H40N4O6,203.83,1.05,917.362,Alkaloid
Dopamine,C19H21N5O10,150.76,10.46,632.239,Neurotransmitter
Urea,C13H31N3O4,978.13,N/A,326.42,Organic Compound
Serotonin,C3H30N3O5,343.57,N/A,626.169,Hormone
Urea,C7H11N1O10,850.96,3.15,730.005,Amide
Caffeine,C8H2N2O2,256.65,5.39,931.292,Carbohydrate
Caffeine,C16H31N3O0,94.88,6.03,365.333,Lipid
Caffeine,C9H23N0O5,673.08,N/A,948.575,Nucleotide
Aspirin,C18H27N2O7,255.61,9.5,874.845,Hormone
Glucose,C7H8N5O7,680.0,2.7,934.785,Carbohydrate
Glucose,C18H40N2O3,830.48,N/A,533.012,Organic Compound
Glucose,C5H32N1O1,687.91,7.31,424.403,Alkaloid
Ethanol,C11H15N2O6,795.92,2.75,409.486,Hormone
Adenosine triphosphate,C19H23N4O3,681.37,1.68,394.729,Lipid
Adrenaline,C13H27N3O10,838.46,3.01,80.347,Alcohol
Adrenaline,C16H27N3O1,808.61,10.35,626.735,Neurotransmitter
Adenosine triphosphate,C2H32N2O0,806.9,9.8,584.759,Alcohol
Aspirin,C14H25N2O6,805.44,10.78,672.474,Organic Compound
Adrenaline,C18H9N3O5,635.01,6.82,35.271,Nucleotide
Caffeine,C18H18N4O0,487.38,N/A,437.423,Hormone
Urea,C8H30N4O5,174.38,5.37,709.388,Lipid
Aspirin,C6H6N5O6,859.57,7.63,247.947,Alkaloid
Adrenaline,C12H17N2O7,506.2,N/A,777.774,Organic Compound
Ethanol,C17H39N4O5,339.08,8.04,637.792,Alkaloid
Glucose,C17H13N5O10,638.76,8.07,625.815,Nucleotide
Serotonin,C17H2N4O2,430.83,11.0,76.348,Hormone
Caffeine,C3H28N4O5,619.56,9.43,997.205,Organic Compound
Aspirin,C6H22N5O9,294.77,N/A,899.146,Amide
Aspirin,C11H27N1O10,900.24,N/A,972.31,Organic Compound
Cholesterol,C15H2N5O10,591.25,8.05,46.22,Carbohydrate
Cholesterol,C19H28N5O5,296.03,10.39,17.63,Hormone
Urea,C4H6N2O5,288.45,6.16,699.617,Amide
Glucose,C13H38N1O5,73.27,10.32,718.411,Carbohydrate
Adrenaline,C17H34N3O5,597.81,3.39,496.733,Nucleotide
Ethanol,C6H6N3O10,96.94,5.91,822.409,Carbohydrate
Serotonin,C5H16N0O3,925.72,5.42,673.402,Organic Compound
Aspirin,C9H31N1O3,683.35,9.94,325.232,Lipid
Caffeine,C12H33N3O10,956.29,1.75,946.327,Lipid
Ethanol,C19H25N2O6,364.76,10.64,823.495,Lipid
Caffeine,C9H18N3O0,598.72,8.12,487.559,Hormone
Ethanol,C12H21N1O5,201.57,5.85,618.342,Alkaloid
Caffeine,C16H22N5O5,53.5,7.48,980.546,Alkaloid
Adrenaline,C17H13N5O8,828.32,7.03,465.87,Carbohydrate
Ethanol,C19H15N2O4,664.47,5.65,433.721,Neurotransmitter
Glucose,C16H1N2O6,228.09,2.83,874.908,Lipid
Ethanol,C14H11N1O1,448.04,13.67,434.377,Amide
Dopamine,C18H37N1O8,991.49,N/A,442.151,Alkaloid
Dopamine,C6H9N5O4,628.21,1.97,299.505,Neurotransmitter
Glucose,C17H17N3O7,974.41,11.55,599.709,Neurotransmitter
Aspirin,C19H29N1O10,778.86,5.65,830.204,Alcohol
Ethanol,C6H35N0O8,588.09,7.27,727.84,Amide
Cholesterol,C11H9N4O5,642.64,4.82,86.053,Nucleotide
Glucose,C12H7N2O9,479.93,N/A,902.829,Neurotransmitter
Serotonin,C18H16N3O0,56.15,6.69,154.754,Organic Compound
Serotonin,C9H25N2O3,831.04,12.04,826.12,Alkaloid
Adrenaline,C7H16N5O8,432.12,13.89,82.499,Hormone
Ethanol,C14H7N5O10,714.44,12.84,988.307,Lipid
Caffeine,C8H3N2O9,217.69,N/A,12.643,Organic Compound
Serotonin,C3H33N4O7,839.78,6.22,989.919,Carbohydrate
Serotonin,C8H12N3O9,92.27,13.25,740.172,Alcohol
Adenosine triphosphate,C17H37N1O0,737.78,12.44,852.238,Hormone
Cholesterol,C19H11N0O9,137.63,12.83,320.571,Hormone
Aspirin,C1H30N3O6,953.67,6.24,58.921,Alcohol
Aspirin,C8H11N5O2,369.1,8.84,870.663,Organic Compound
Serotonin,C15H24N5O5,476.33,12.7,586.331,Hormone
Ethanol,C2H6N2O3,825.64,6.47,243.022,Hormone
Adenosine triphosphate,C17H1N0O3,427.89,11.76,729.848,Lipid
Aspirin,C5H21N2O0,203.37,3.73,702.406,Amide
Adenosine triphosphate,C14H23N2O3,862.56,11.13,48.267,Hormone
Caffeine,C6H11N3O5,454.78,8.65,421.518,Alcohol
Urea,C3H31N0O5,907.71,1.96,917.985,Alkaloid
Aspirin,C17H40N1O10,949.34,10.61,491.757,Carbohydrate
Serotonin,C8H6N5O9,382.48,1.32,934.934,Alkaloid
Adenosine triphosphate,C3H32N3O10,999.47,10.61,630.57,Alkaloid
Cholesterol,C16H17N5O5,743.94,8.07,185.754,Carbohydrate
Serotonin,C1H1N2O7,730.41,5.11,173.476,Lipid
Adenosine triphosphate,C17H11N0O1,922.62,1.94,700.944,Hormone
Cholesterol,C7H14N0O0,751.87,11.63,934.728,Nucleotide
Adenosine triphosphate,C18H39N1O2,155.62,9.36,76.628,Carbohydrate
Adrenaline,C2H2N2O10,510.58,10.37,560.715,Alkaloid
Ethanol,C10H7N4O0,825.96,3.54,87.95,Alkaloid
Glucose,C11H7N1O9,530.68,7.06,691.353,Amide
Aspirin,C12H37N1O9,319.5,3.12,259.05,Lipid
Adrenaline,C14H38N1O0,432.54,N/A,820.232,Nucleotide
Serotonin,C19H18N4O8,270.91,2.39,77.431,Neurotransmitter
Glucose,C18H19N0O8,755.23,10.67,739.633,Alkaloid
Aspirin,C5H29N4O10,444.58,3.94,650.427,Alkaloid
Glucose,C15H22N1O9,363.64,3.66,115.071,Alkaloid
Urea,C3H21N4O7,118.96,10.9,812.407,Alcohol
Cholesterol,C2H6N1O10,266.8,N/A,265.926,Carbohydrate
Urea,C10H1N0O9,246.6,2.44,637.416,Lipid
Caffeine,C7H29N3O7,655.82,5.99,694.638,Alkaloid
Adenosine triphosphate,C20H9N3O9,942.76,6.12,312.499,Carbohydrate
Caffeine,C8H25N2O1,706.97,12.21,565.902,Hormone
Adenosine triphosphate,C17H9N1O2,345.52,12.81,989.81,Alcohol
Caffeine,C7H34N1O4,146.41,10.01,677.185,Neurotransmitter
Adenosine triphosphate,C20H20N0O7,472.17,4.3,943.662,Hormone
Adrenaline,C11H9N3O4,714.76,7.64,950.431,Neurotransmitter
Dopamine,C8H28N0O10,72.88,5.42,825.933,Lipid
Adrenaline,C1H12N3O8,643.07,6.47,729.884,Alcohol
Ethanol,C4H39N3O7,287.48,2.96,952.237,Carbohydrate
Dopamine,C7H39N5O8,930.57,N/A,336.044,Alkaloid
Adrenaline,C1H39N4O3,498.98,N/A,77.03,Nucleotide
Glucose,C20H26N4O0,626.51,13.63,952.649,Alcohol
Ethanol,C12H13N2O3,933.76,7.82,742.71,Hormone
Cholesterol,C1H39N1O4,966.92,4.2,947.587,Alcohol
Aspirin,C5H23N2O6,599.61,5.34,603.968,Hormone
Glucose,C20H37N3O10,107.2,5.56,137.438,Amide
Serotonin,C17H27N4O4,851.18,10.96,623.715,Neurotransmitter
Adrenaline,C14H7N3O6,287.3,N/A,842.598,Nucleotide
Glucose,C8H1N2O8,988.29,9.77,666.973,Alcohol
Adenosine triphosphate,C13H12N4O2,702.8,N/A,403.965,Nucleotide
Ethanol,C18H22N3O3,420.54,7.18,449.154,Lipid
Urea,C11H32N2O2,111.45,5.08,465.257,Lipid
Cholesterol,C4H28N5O4,681.44,13.04,531.529,Amide
Aspirin,C19H24N2O7,761.59,3.6,231.259,Alkaloid
Caffeine,C12H1N0O0,62.22,N/A,278.088,Organic Compound
Adenosine triphosphate,C2H12N4O4,972.08,5.33,25.974,Nucleotide
Ethanol,C4H7N0O7,137.71,N/A,301.403,Alkaloid
Ethanol,C14H15N0O6,707.48,13.53,652.724,Alkaloid
Adrenaline,C14H10N2O7,725.12,N/A,624.523,Alkaloid
Adrenaline,C3H19N0O2,424.04,6.49,612.747,Organic Compound
Cholesterol,C6H19N2O2,312.53,11.33,318.373,Hormone
Serotonin,C12H3N5O8,165.02,N/A,385.451,Nucleotide
Serotonin,C15H23N0O2,155.5,2.07,342.917,Alkaloid
Adrenaline,C12H14N4O7,903.75,13.45,756.269,Carbohydrate
Dopamine,C7H1N5O0,514.34,N/A,599.385,Nucleotide
Adenosine triphosphate,C14H9N3O7,522.93,4.89,999.595,Hormone
Serotonin,C4H21N4O8,745.82,9.2,986.003,Carbohydrate
Cholesterol,C10H14N2O1,623.43,N/A,928.96,Carbohydrate
Serotonin,C3H10N3O8,662.0,N/A,71.737,Lipid
Adrenaline,C19H5N1O2,794.97,3.94,555.3,Hormone
Caffeine,C7H34N1O7,55.65,N/A,382.319,Amide
Serotonin,C6H35N0O5,869.28,6.6,92.302,Organic Compound
Serotonin,C18H25N2O0,381.27,N/A,498.369,Alcohol
Aspirin,C18H31N1O5,821.36,N/A,920.694,Hormone
Ethanol,C1H4N5O2,114.63,9.54,459.425,Lipid
Adrenaline,C4H8N2O6,331.98,8.26,384.581,Amide
Aspirin,C6H21N5O10,600.19,7.2,692.242,Alkaloid
Cholesterol,C16H7N1O0,988.52,2.88,832.108,Alkaloid
Caffeine,C7H31N0O7,400.47,10.91,376.122,Organic Compound
Caffeine,C20H40N3O8,419.09,N/A,563.111,Organic Compound
Adrenaline,C1H32N5O4,99.03,N/A,386.307,Alkaloid
Adrenaline,C17H10N1O5,600.64,1.37,405.654,Alcohol
Glucose,C8H38N4O2,140.78,1.47,959.459,Hormone
Adenosine triphosphate,C11H7N4O7,54.72,1.81,298.217,Alcohol
Serotonin,C15H3N2O0,663.45,N/A,27.915,Lipid
Dopamine,C15H33N0O8,329.88,11.25,708.956,Carbohydrate
Glucose,C18H26N0O0,430.78,N/A,757.633,Lipid
Caffeine,C13H2N1O5,625.43,11.2,475.987,Lipid
Urea,C14H23N3O0,133.64,11.89,960.491,Carbohydrate
Cholesterol,C19H22N2O1,443.96,2.5,792.772,Organic Compound
Adenosine triphosphate,C13H18N0O3,868.85,N/A,226.93,Hormone
Caffeine,C5H21N2O4,792.67,8.35,524.343,Amide
Glucose,C3H19N2O1,278.15,13.87,45.198,Hormone
Glucose,C8H13N4O2,656.72,N/A,310.864,Neurotransmitter
Cholesterol,C5H10N4O4,299.29,5.5,857.313,Carbohydrate
Aspirin,C5H33N0O8,608.83,N/A,170.171,Neurotransmitter
Urea,C10H30N4O10,403.37,2.52,475.099,Amide
Urea,C19H26N3O7,944.03,9.7,44.15,Nucleotide
Serotonin,C15H11N2O1,946.53,4.99,530.487,Amide
Serotonin,C3H23N2O9,350.41,12.58,935.119,Organic Compound
Cholesterol,C7H24N4O1,553.81,12.06,799.045,Alkaloid
Urea,C7H31N4O9,509.42,8.44,607.896,Alcohol
Caffeine,C16H23N1O4,452.51,13.12,378.928,Alkaloid
Ethanol,C12H25N2O0,886.15,10.33,454.794,Nucleotide
Urea,C1H9N3O1,790.61,12.72,85.855,Carbohydrate
Adrenaline,C13H28N5O4,784.88,3.94,290.739,Neurotransmitter
Aspirin,C8H2N0O7,106.05,3.23,330.21,Alcohol
Aspirin,C11H34N4O7,161.5,13.49,258.87,Organic Compound
Caffeine,C15H14N4O3,375.17,9.46,520.912,Hormone
Aspirin,C9H4N2O10,199.05,N/A,944.985,Lipid
Ethanol,C9H11N3O0,90.95,4.99,260.597,Lipid
Caffeine,C9H27N5O0,910.14,3.17,929.988,Neurotransmitter
Dopamine,C16H35N1O6,905.24,4.65,333.92,Amide
