compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C6H31N2O1,503.97,9.73,262.089,Amide
Cholesterol,C19H16N4O7,60.16,6.46,554.936,Carbohydrate
Dopamine,C10H32N3O7,461.86,3.72,988.714,Nucleotide
Adenosine triphosphate,C1H28N3O3,315.76,5.71,769.676,Amide
Aspirin,C16H36N4O8,880.05,9.64,358.87,Lipid
Cholesterol,C4H27N0O4,108.05,N/A,724.817,Alkaloid
Glucose,C15H25N5O10,754.92,6.15,954.195,Alcohol
Serotonin,C16H15N5O1,336.01,N/A,492.005,Amide
Aspirin,C9H27N3O2,58.37,11.51,619.021,Nucleotide
Serotonin,C2H11N1O4,497.74,3.74,836.011,Organic Compound
Serotonin,C2H35N1O10,241.19,13.18,100.816,Hormone
Caffeine,C13H35N1O10,982.97,1.2,924.36,Alkaloid
Aspirin,C15H3N2O6,245.21,6.94,916.947,Neurotransmitter
Adenosine triphosphate,C12H6N4O6,753.22,3.07,170.924,Hormone
Adenosine triphosphate,C18H34N1O9,257.82,2.86,966.921,Nucleotide
Dopamine,C1H32N4O5,890.71,6.59,718.508,Neurotransmitter
Adrenaline,C7H23N1O10,115.24,10.97,852.043,Organic Compound
Adrenaline,C17H13N4O7,433.17,6.65,868.262,Carbohydrate
Serotonin,C10H33N0O3,971.33,N/A,487.454,Carbohydrate
Cholesterol,C8H22N5O2,604.25,3.66,410.855,Lipid
Aspirin,C19H36N5O1,529.96,12.91,418.333,Lipid
Serotonin,C14H17N3O9,58.27,3.47,927.572,Alcohol
Adenosine triphosphate,C20H34N1O8,606.99,2.45,956.287,Alkaloid
Caffeine,C5H40N1O4,421.8,1.66,873.782,Neurotransmitter
Glucose,C17H37N3O9,415.65,12.87,549.494,Nucleotide
Aspirin,C17H1N1O1,737.32,12.54,613.717,Organic Compound
Ethanol,C19H28N3O4,851.46,9.91,860.415,Amide
Caffeine,C10H24N2O2,607.04,11.33,435.686,Alcohol
Aspirin,C1H31N1O2,755.68,N/A,494.889,Alkaloid
Adenosine triphosphate,C17H9N5O7,365.93,N/A,128.307,Hormone
Ethanol,C7H10N4O10,735.17,N/A,898.324,Alkaloid
Adenosine triphosphate,C11H20N4O7,176.66,4.2,848.327,Neurotransmitter
Glucose,C9H12N1O2,959.83,5.72,792.503,Nucleotide
Caffeine,C6H26N5O7,892.8,N/A,199.958,Neurotransmitter
Dopamine,C5H10N0O1,651.16,2.06,838.979,Hormone
Urea,C15H11N0O4,978.63,9.79,187.222,Alkaloid
Glucose,C13H17N4O5,458.7,N/A,190.495,Nucleotide
Cholesterol,C6H32N4O9,866.9,9.19,382.256,Neurotransmitter
Caffeine,C15H22N4O7,630.99,4.25,85.231,Hormone
Adenosine triphosphate,C5H27N1O0,662.03,7.09,164.787,Nucleotide
Adrenaline,C10H7N3O2,981.88,5.68,135.793,Carbohydrate
Cholesterol,C6H32N0O5,63.15,2.95,81.184,Lipid
Ethanol,C8H11N4O5,796.52,13.14,281.419,Hormone
Adrenaline,C17H22N1O1,890.06,4.68,305.982,Lipid
Urea,C11H5N4O2,191.88,5.44,112.826,Lipid
Adrenaline,C7H5N5O8,985.3,1.29,163.194,Nucleotide
Caffeine,C16H5N1O5,160.24,7.75,758.129,Neurotransmitter
Adrenaline,C19H1N2O9,210.44,8.9,129.07,Organic Compound
Caffeine,C18H14N2O7,348.31,7.24,643.104,Carbohydrate
Dopamine,C5H14N5O2,724.13,8.52,68.822,Hormone
Aspirin,C16H12N1O4,861.16,10.04,945.744,Alkaloid
Serotonin,C9H31N3O0,659.72,1.49,923.638,Alkaloid
Caffeine,C7H22N3O9,326.1,10.81,947.61,Hormone
Adenosine triphosphate,C6H18N3O0,71.73,13.91,350.38,Hormone
Aspirin,C20H6N1O7,643.72,11.41,30.038,Carbohydrate
Ethanol,C16H35N1O1,245.83,12.53,618.755,Neurotransmitter
Dopamine,C16H16N2O0,651.47,N/A,743.325,Nucleotide
Ethanol,C6H26N0O6,996.66,5.82,284.738,Organic Compound
Glucose,C9H12N5O0,851.93,13.08,776.766,Nucleotide
Urea,C2H34N3O9,790.08,13.33,223.95,Organic Compound
Cholesterol,C3H2N4O10,406.1,5.93,654.249,Alkaloid
Aspirin,C19H40N2O10,867.97,N/A,269.823,Nucleotide
Urea,C15H17N5O0,326.31,1.25,523.755,Alcohol
Ethanol,C15H37N0O2,215.55,3.81,473.613,Amide
Urea,C5H39N4O2,115.29,N/A,71.486,Amide
Ethanol,C10H32N0O8,462.24,4.99,522.68,Hormone
Adenosine triphosphate,C3H2N5O8,686.25,7.78,960.225,Nucleotide
Adrenaline,C6H28N0O2,826.09,9.82,759.236,Organic Compound
Ethanol,C6H4N2O2,844.21,3.51,527.22,Alcohol
Caffeine,C6H17N5O0,597.73,3.59,414.729,Lipid
Adrenaline,C13H29N3O4,173.03,6.85,325.505,Neurotransmitter
Caffeine,C12H3N2O9,642.59,13.7,587.64,Alkaloid
Caffeine,C10H26N4O6,237.27,12.63,749.861,Lipid
Adenosine triphosphate,C6H7N1O3,182.2,7.36,871.385,Amide
Adenosine triphosphate,C19H28N3O1,582.15,4.46,722.453,Amide
Aspirin,C13H13N1O9,582.32,4.49,444.176,Carbohydrate
Cholesterol,C9H26N2O2,153.68,9.2,469.051,Amide
Adrenaline,C1H19N5O4,754.74,10.86,120.355,Amide
Urea,C6H39N4O8,273.55,13.12,411.106,Nucleotide
Serotonin,C5H34N5O5,503.93,6.22,923.217,Lipid
Aspirin,C13H18N0O8,608.38,11.25,249.586,Amide
Urea,C17H12N0O0,293.62,6.37,136.562,Amide
Glucose,C19H17N5O2,295.22,3.86,191.376,Carbohydrate
Caffeine,C9H35N2O2,232.36,1.19,367.956,Alcohol
Cholesterol,C3H24N5O6,416.31,11.29,673.494,Neurotransmitter
Ethanol,C3H21N4O3,780.13,3.99,80.84,Neurotransmitter
Adenosine triphosphate,C9H15N1O5,698.13,12.52,535.393,Carbohydrate
Glucose,C15H11N2O5,152.69,7.98,278.534,Amide
Adenosine triphosphate,C8H39N5O10,73.82,N/A,836.577,Alcohol
Cholesterol,C20H11N5O9,431.71,9.0,347.919,Amide
Caffeine,C1H16N5O4,277.39,4.84,952.397,Amide
Cholesterol,C5H36N0O3,734.31,2.71,63.589,Alcohol
Ethanol,C19H36N4O4,281.14,12.46,281.111,Amide
Urea,C2H34N2O10,758.79,9.16,182.535,Nucleotide
Adrenaline,C11H15N0O7,135.68,2.26,994.924,Lipid
Cholesterol,C17H38N0O3,802.69,2.59,469.229,Organic Compound
Caffeine,C20H14N4O7,932.3,10.19,757.737,Amide
Aspirin,C5H15N1O1,159.42,1.91,5.27,Organic Compound
Adenosine triphosphate,C20H34N3O2,901.04,8.6,61.741,Amide
Aspirin,C3H17N3O1,851.86,7.56,141.44,Hormone
Glucose,C20H16N5O3,676.84,13.29,66.293,Carbohydrate
Aspirin,C17H29N5O6,504.11,2.0,644.262,Carbohydrate
Adrenaline,C15H38N2O6,890.69,N/A,103.679,Neurotransmitter
Serotonin,C3H7N4O0,583.31,13.93,382.641,Hormone
Adenosine triphosphate,C2H31N2O10,405.77,4.68,593.122,Alkaloid
Adrenaline,C13H4N0O7,606.13,12.53,879.699,Lipid
Dopamine,C16H16N0O10,503.26,10.47,329.212,Carbohydrate
Adrenaline,C20H9N1O1,420.69,3.43,659.914,Neurotransmitter
Dopamine,C12H33N2O6,953.06,N/A,705.486,Carbohydrate
Ethanol,C8H33N4O5,378.19,N/A,622.927,Alcohol
Dopamine,C13H2N5O10,676.31,4.04,50.227,Alkaloid
Caffeine,C11H9N2O5,784.66,1.57,594.255,Carbohydrate
Adrenaline,C12H25N0O10,105.73,13.29,56.054,Hormone
Adenosine triphosphate,C10H19N4O4,406.44,7.15,272.117,Organic Compound
Dopamine,C3H26N4O7,754.53,12.96,43.483,Neurotransmitter
Glucose,C13H20N0O2,223.69,2.64,739.621,Amide
Caffeine,C12H26N2O1,815.0,3.01,718.002,Amide
Ethanol,C10H6N1O5,814.23,N/A,247.744,Lipid
Adenosine triphosphate,C2H29N2O4,496.6,12.59,549.174,Neurotransmitter
Dopamine,C18H12N1O1,467.6,2.93,124.975,Organic Compound
Caffeine,C17H16N4O5,608.56,N/A,851.438,Lipid
Adrenaline,C6H37N2O0,767.87,4.24,818.678,Hormone
Glucose,C13H18N3O10,421.54,10.62,234.9,Hormone
Urea,C9H35N4O4,550.33,7.38,265.006,Organic Compound
Aspirin,C8H7N5O1,736.64,2.16,416.304,Alkaloid
Glucose,C2H37N2O0,889.41,9.39,568.824,Organic Compound
Urea,C5H32N3O5,398.28,12.35,699.628,Carbohydrate
Ethanol,C2H4N3O10,604.07,4.92,913.978,Alcohol
Dopamine,C3H30N4O8,666.79,10.78,639.145,Amide
Adrenaline,C14H40N2O7,557.58,3.03,260.04,Lipid
Caffeine,C3H4N1O10,825.44,N/A,405.176,Alcohol
Cholesterol,C4H6N3O1,296.0,1.62,532.589,Amide
Adenosine triphosphate,C14H32N3O10,590.72,5.48,321.86,Organic Compound
Caffeine,C10H39N3O3,783.95,7.16,680.204,Organic Compound
Adenosine triphosphate,C1H30N1O4,189.0,13.55,358.671,Alkaloid
Adenosine triphosphate,C11H37N0O5,372.77,N/A,139.482,Nucleotide
Aspirin,C12H16N0O1,966.92,N/A,212.583,Carbohydrate
Cholesterol,C2H12N5O6,113.95,7.26,205.49,Hormone
Ethanol,C1H12N5O9,433.54,4.5,527.847,Alkaloid
Serotonin,C6H14N2O1,316.32,10.36,839.334,Lipid
Ethanol,C7H18N5O10,562.8,5.0,403.953,Amide
Caffeine,C20H11N2O3,270.36,N/A,170.924,Nucleotide
Adrenaline,C18H33N4O7,225.59,2.68,947.73,Amide
Glucose,C18H22N2O4,866.81,N/A,181.914,Neurotransmitter
Dopamine,C1H10N0O8,855.15,N/A,744.201,Alkaloid
Adrenaline,C9H32N4O6,723.69,N/A,926.743,Alkaloid
Aspirin,C13H12N0O3,150.31,8.35,559.442,Alkaloid
Serotonin,C11H40N4O7,412.9,1.35,44.193,Amide
Urea,C1H20N2O0,852.75,9.28,712.601,Nucleotide
Adrenaline,C13H25N3O9,963.08,13.29,630.536,Amide
Cholesterol,C11H22N1O3,964.16,6.62,413.349,Hormone
Adenosine triphosphate,C19H13N1O10,767.69,2.76,719.112,Alcohol
Aspirin,C10H29N5O2,786.35,N/A,654.191,Hormone
Urea,C5H4N0O7,911.19,N/A,335.336,Hormone
Cholesterol,C20H16N3O4,400.18,1.35,846.34,Amide
Glucose,C9H33N3O10,283.72,2.6,642.482,Organic Compound
Caffeine,C15H23N3O4,717.0,4.61,171.661,Alkaloid
Adrenaline,C15H33N0O8,913.68,5.86,833.126,Lipid
Aspirin,C10H5N3O6,477.78,N/A,335.649,Carbohydrate
Caffeine,C19H30N2O7,975.64,13.74,467.768,Lipid
Ethanol,C13H27N3O0,738.93,1.11,389.957,Carbohydrate
Adrenaline,C3H33N4O1,430.79,5.31,254.849,Alcohol
Adenosine triphosphate,C19H21N3O9,526.84,4.02,502.036,Neurotransmitter
Glucose,C5H32N5O5,728.86,4.22,444.761,Carbohydrate
Caffeine,C10H29N2O7,230.64,2.85,509.074,Organic Compound
Aspirin,C20H13N3O3,565.44,8.71,178.573,Amide
Aspirin,C8H5N4O2,379.53,6.48,695.547,Hormone
Adrenaline,C19H17N1O10,496.22,13.13,993.521,Organic Compound
Aspirin,C1H7N2O1,183.58,5.96,73.341,Lipid
Adenosine triphosphate,C6H11N0O6,454.95,N/A,150.315,Lipid
Ethanol,C15H1N2O10,463.4,N/A,862.472,Carbohydrate
Glucose,C5H5N4O5,295.62,13.52,556.527,Neurotransmitter
Cholesterol,C5H26N0O10,453.41,3.2,94.41,Alkaloid
Glucose,C15H18N1O10,989.3,4.8,703.404,Alcohol
Aspirin,C8H15N5O9,449.65,12.41,44.616,Organic Compound
Ethanol,C1H17N4O5,153.43,12.09,534.409,Amide
Dopamine,C10H19N3O8,189.89,2.21,538.293,Alkaloid
Adenosine triphosphate,C17H38N2O5,730.04,10.55,936.642,Lipid
Ethanol,C10H28N0O9,532.86,4.33,823.987,Hormone
Caffeine,C14H9N2O1,283.19,13.1,582.621,Neurotransmitter
Ethanol,C16H12N4O5,473.8,13.75,414.546,Carbohydrate
Adenosine triphosphate,C17H4N3O9,292.59,1.96,424.825,Alcohol
Ethanol,C3H13N4O9,875.12,9.31,187.123,Alcohol
Glucose,C14H1N4O1,359.08,5.73,422.596,Hormone
Serotonin,C15H6N1O6,724.55,5.33,705.654,Hormone
Adrenaline,C20H26N5O1,409.39,5.29,832.951,Neurotransmitter
Urea,C13H36N5O8,575.84,N/A,120.588,Nucleotide
Aspirin,C20H16N1O6,832.34,6.77,73.977,Carbohydrate
Serotonin,C12H9N0O10,316.1,10.28,773.0,Lipid
Serotonin,C11H30N5O1,497.75,9.76,670.233,Organic Compound
Ethanol,C2H36N5O10,464.6,8.51,431.108,Lipid
Aspirin,C9H2N2O10,875.28,4.47,373.226,Alcohol
Glucose,C15H32N5O10,240.52,N/A,180.643,Hormone
Caffeine,C1H16N3O0,802.45,1.14,371.186,Lipid
Adenosine triphosphate,C5H27N4O2,764.19,10.5,482.458,Alkaloid
Cholesterol,C18H32N1O1,410.92,11.86,529.881,Amide
Caffeine,C3H38N2O10,987.29,12.1,596.957,Alkaloid
Dopamine,C12H23N4O7,972.57,5.27,314.655,Nucleotide
Serotonin,C17H26N5O0,101.16,6.34,301.951,Alkaloid
Cholesterol,C20H40N4O6,505.65,N/A,376.06,Carbohydrate
Dopamine,C8H34N2O6,441.33,N/A,682.463,Hormone
Ethanol,C3H21N2O1,371.04,11.69,821.249,Alcohol
Urea,C11H29N1O7,367.83,2.59,588.203,Neurotransmitter
Glucose,C2H8N5O5,572.2,13.05,338.65,Neurotransmitter
Aspirin,C11H38N5O6,628.8,N/A,439.912,Nucleotide
Adrenaline,C5H13N4O3,287.74,N/A,376.06,Amide
Caffeine,C18H30N4O9,257.58,7.94,656.151,Hormone
Ethanol,C2H22N5O1,529.44,4.17,227.454,Alcohol
Glucose,C4H24N0O0,99.46,N/A,225.151,Organic Compound
Dopamine,C6H36N4O6,517.03,9.14,752.962,Hormone
Serotonin,C2H3N1O4,788.59,12.63,490.519,Alkaloid
Dopamine,C12H27N3O4,889.49,10.7,54.52,Nucleotide
Glucose,C15H37N4O10,575.64,N/A,480.322,Organic Compound
Glucose,C11H19N1O1,189.23,9.22,307.312,Organic Compound
Ethanol,C7H18N5O0,266.88,12.27,441.795,Carbohydrate
Urea,C19H12N1O2,630.56,5.36,851.144,Amide
Dopamine,C20H14N4O6,907.89,N/A,180.032,Amide
Adrenaline,C19H4N0O7,580.83,11.6,295.712,Lipid
Aspirin,C10H19N3O2,53.71,11.49,665.558,Amide
Aspirin,C17H36N2O1,631.43,N/A,178.659,Alcohol
Urea,C10H10N0O5,779.99,1.6,699.012,Alcohol
Aspirin,C18H1N1O5,730.17,10.42,133.925,Alcohol
Adenosine triphosphate,C17H23N4O7,304.92,3.37,486.526,Alkaloid
Glucose,C17H12N2O4,820.61,12.25,232.42,Hormone
Adenosine triphosphate,C7H21N3O8,544.84,13.05,861.736,Lipid
Adenosine triphosphate,C3H27N3O5,294.41,6.49,587.818,Nucleotide
Ethanol,C12H29N5O6,910.75,4.52,953.799,Amide
Adenosine triphosphate,C17H2N2O8,286.53,7.45,615.993,Alkaloid
Adrenaline,C13H6N3O7,370.01,4.58,542.008,Alcohol
Cholesterol,C20H26N1O9,151.14,N/A,105.563,Amide
Dopamine,C9H10N4O8,248.24,N/A,14.807,Carbohydrate
Dopamine,C16H26N1O4,170.0,7.04,827.406,Alcohol
Glucose,C18H25N1O2,76.12,2.0,463.377,Alkaloid
Serotonin,C6H29N1O10,923.43,N/A,432.935,Alcohol
Aspirin,C19H13N4O10,510.69,11.64,588.843,Organic Compound
Aspirin,C15H4N0O0,307.98,3.26,562.899,Organic Compound
Glucose,C9H18N2O6,976.93,5.28,512.157,Organic Compound
Dopamine,C19H6N2O4,971.66,11.05,738.702,Organic Compound
Adrenaline,C15H40N3O7,354.85,13.19,698.025,Organic Compound
Cholesterol,C1H24N5O1,207.03,7.55,20.884,Neurotransmitter
Dopamine,C7H13N0O8,877.53,9.53,402.927,Alkaloid
Aspirin,C18H4N0O4,819.86,3.16,344.895,Neurotransmitter
Urea,C12H19N4O3,745.45,13.44,125.844,Carbohydrate
Caffeine,C9H3N0O3,474.17,N/A,500.294,Alkaloid
Dopamine,C11H39N5O6,544.54,1.62,36.461,Nucleotide
Cholesterol,C16H4N5O1,146.62,5.87,764.552,Amide
Adrenaline,C3H33N4O8,881.13,8.82,526.965,Neurotransmitter
Cholesterol,C13H28N2O9,63.52,N/A,973.172,Lipid
Glucose,C12H12N2O10,544.85,N/A,167.939,Alcohol
Adrenaline,C4H36N2O10,791.47,7.67,108.849,Organic Compound
Dopamine,C9H23N0O9,808.48,N/A,585.855,Lipid
Caffeine,C5H40N5O0,877.26,8.8,28.83,Alkaloid
Glucose,C10H40N2O0,642.3,7.95,593.498,Amide
Adenosine triphosphate,C10H21N4O1,274.48,10.88,728.817,Hormone
Aspirin,C10H5N5O6,933.83,7.17,450.179,Alcohol
Adrenaline,C10H19N2O4,978.36,4.07,675.596,Alkaloid
Caffeine,C3H7N2O4,768.21,13.42,41.986,Lipid
Caffeine,C2H3N2O10,107.93,2.88,230.654,Amide
Ethanol,C14H23N0O3,720.96,6.53,47.874,Alcohol
Ethanol,C19H34N1O5,812.18,11.62,869.433,Neurotransmitter
Dopamine,C11H1N4O3,945.92,11.86,926.735,Hormone
Aspirin,C14H10N1O0,942.24,N/A,231.45,Alcohol
Caffeine,C1H10N5O3,225.72,5.92,658.941,Alkaloid
Serotonin,C5H3N0O6,386.68,11.26,952.253,Nucleotide
Caffeine,C18H25N1O1,747.78,N/A,557.096,Alkaloid
Adrenaline,C1H31N0O6,739.58,10.95,173.404,Alkaloid
Urea,C18H6N5O6,319.87,6.45,64.137,Amide
Dopamine,C6H29N1O8,533.6,N/A,346.234,Alcohol
Cholesterol,C3H28N2O5,772.86,3.67,252.633,Carbohydrate
Serotonin,C2H23N4O5,330.34,1.52,462.838,Organic Compound
Dopamine,C19H12N5O6,899.39,9.11,180.252,Carbohydrate
Cholesterol,C15H5N1O4,731.2,N/A,151.134,Nucleotide
Ethanol,C18H40N1O3,177.37,3.03,531.461,Hormone
Urea,C20H37N5O10,592.27,8.53,5.697,Amide
Dopamine,C18H25N3O0,457.43,2.29,272.507,Alkaloid
Ethanol,C9H17N3O10,929.31,13.25,191.269,Lipid
Cholesterol,C5H20N2O6,105.19,4.44,50.558,Alcohol
Aspirin,C19H3N5O10,367.88,4.36,806.065,Lipid
Adrenaline,C16H16N5O1,420.15,1.55,876.993,Amide
Adrenaline,C8H1N0O1,728.62,1.72,44.421,Hormone
Glucose,C16H30N5O10,467.15,9.82,154.654,Carbohydrate
Aspirin,C18H9N4O7,294.82,13.07,623.162,Alcohol
Adrenaline,C7H26N1O4,627.88,8.08,767.263,Lipid
Adrenaline,C10H30N2O3,356.38,N/A,110.155,Neurotransmitter
Ethanol,C16H17N1O3,704.4,N/A,593.27,Lipid
Dopamine,C2H13N3O6,362.58,10.0,875.204,Organic Compound
Adenosine triphosphate,C16H34N4O10,508.87,N/A,514.831,Alkaloid
Ethanol,C19H7N4O4,918.87,N/A,261.31,Hormone
Caffeine,C13H11N3O0,412.19,7.21,579.735,Nucleotide
Urea,C15H17N5O2,817.21,6.9,761.97,Organic Compound
Adenosine triphosphate,C11H7N3O0,745.48,8.34,289.194,Hormone
Dopamine,C8H8N4O0,211.37,2.75,742.667,Organic Compound
Aspirin,C6H19N3O8,308.92,4.01,771.181,Hormone
Cholesterol,C1H3N0O2,201.11,N/A,878.624,Alcohol
Adenosine triphosphate,C16H3N0O3,572.72,2.69,839.023,Nucleotide
Caffeine,C5H40N5O8,499.49,N/A,138.419,Amide
Adenosine triphosphate,C13H11N4O1,911.52,7.95,532.469,Hormone
Cholesterol,C2H15N4O6,795.1,13.66,144.155,Neurotransmitter
Dopamine,C6H31N0O10,503.48,8.88,339.693,Nucleotide
Adrenaline,C12H19N0O3,294.86,N/A,403.897,Nucleotide
Adenosine triphosphate,C4H20N0O3,410.18,4.94,552.216,Amide
Aspirin,C14H24N1O9,529.27,7.03,736.101,Neurotransmitter
Adrenaline,C1H18N4O6,434.19,13.41,261.28,Alkaloid
Adenosine triphosphate,C5H21N0O10,648.23,12.56,710.911,Alcohol
Serotonin,C14H3N2O6,634.23,11.38,515.272,Organic Compound
Dopamine,C14H35N0O9,555.03,8.17,284.23,Carbohydrate
Adrenaline,C16H28N2O7,830.11,2.57,780.932,Organic Compound
Adrenaline,C15H10N5O7,240.8,5.96,442.365,Alcohol
Cholesterol,C12H17N5O8,716.08,9.01,161.616,Organic Compound
Serotonin,C7H33N0O6,495.39,3.25,450.417,Amide
Aspirin,C5H15N3O1,128.09,7.68,65.457,Organic Compound
Adrenaline,C13H40N3O9,592.17,4.64,895.103,Alkaloid
Caffeine,C10H16N4O6,466.1,N/A,704.222,Nucleotide
Glucose,C8H37N1O5,919.83,8.15,445.406,Alkaloid
Adrenaline,C6H33N1O4,682.82,6.32,568.949,Alkaloid
Cholesterol,C16H29N4O2,582.81,8.64,446.6,Alkaloid
Caffeine,C2H37N2O6,819.02,13.41,82.07,Alcohol
Urea,C9H5N0O5,147.92,5.69,174.276,Alcohol
Aspirin,C20H33N3O7,417.35,11.9,771.2,Carbohydrate
Urea,C13H1N5O10,979.05,N/A,215.33,Lipid
Dopamine,C5H31N1O3,453.33,N/A,423.023,Carbohydrate
Serotonin,C5H20N0O6,897.71,12.03,934.966,Amide
Adenosine triphosphate,C4H6N0O5,303.38,6.76,216.015,Hormone
Glucose,C13H37N1O5,597.95,10.67,407.004,Alkaloid
Cholesterol,C20H15N1O5,947.06,8.85,200.381,Amide
Cholesterol,C18H38N3O5,132.59,8.68,301.937,Alcohol
Cholesterol,C16H27N5O5,750.22,3.19,112.241,Hormone
Caffeine,C3H8N1O1,141.56,11.57,169.997,Alcohol
Adenosine triphosphate,C16H11N2O0,56.02,N/A,72.297,Organic Compound
Dopamine,C4H8N4O9,365.81,6.49,513.481,Amide
Urea,C19H8N3O7,804.88,12.69,931.06,Alkaloid
Glucose,C7H24N0O3,863.63,N/A,18.76,Organic Compound
Serotonin,C15H28N5O8,383.08,9.46,770.083,Lipid
Caffeine,C8H32N2O0,458.04,9.88,945.507,Alkaloid
Caffeine,C1H1N2O10,237.45,12.03,121.043,Lipid
Dopamine,C1H25N1O1,231.7,3.7,986.275,Nucleotide
Serotonin,C11H26N5O6,808.44,4.5,350.593,Organic Compound
Glucose,C19H25N5O3,535.12,8.1,275.859,Hormone
Adrenaline,C4H40N3O0,374.84,9.68,600.95,Alkaloid
Dopamine,C12H9N1O9,171.59,13.94,352.824,Nucleotide
Adrenaline,C4H8N5O2,157.58,2.9,306.676,Alcohol
Dopamine,C4H12N5O1,837.76,4.97,139.531,Organic Compound
Serotonin,C5H10N4O5,157.8,8.98,228.713,Carbohydrate
Glucose,C17H3N2O7,129.49,7.15,579.85,Amide
Ethanol,C8H35N0O7,912.89,5.97,120.002,Carbohydrate
Ethanol,C13H17N2O2,371.67,7.25,284.289,Hormone
Dopamine,C6H10N0O2,628.06,13.71,9.338,Hormone
Urea,C17H21N3O7,677.53,N/A,701.652,Nucleotide
Serotonin,C15H32N5O9,539.28,N/A,984.502,Amide
Serotonin,C18H35N1O9,810.18,11.76,329.13,Hormone
Serotonin,C4H32N2O8,562.21,N/A,20.501,Organic Compound
Serotonin,C11H27N0O8,103.53,N/A,395.82,Hormone
Adenosine triphosphate,C4H9N0O9,330.52,6.56,631.772,Alcohol
Aspirin,C3H5N4O7,309.16,5.1,931.204,Carbohydrate
Cholesterol,C14H29N2O7,971.93,11.24,766.367,Neurotransmitter
Glucose,C7H18N1O4,776.56,11.55,121.639,Nucleotide
Adrenaline,C19H16N4O5,230.74,4.03,910.846,Alkaloid
Adrenaline,C12H10N4O9,195.62,12.26,790.312,Alcohol
Adenosine triphosphate,C2H2N2O8,566.74,N/A,247.897,Neurotransmitter
Adrenaline,C5H25N1O4,872.1,3.1,500.062,Alkaloid
Adenosine triphosphate,C8H37N2O6,643.13,12.37,114.425,Lipid
Adenosine triphosphate,C20H3N3O10,343.6,13.71,947.839,Organic Compound
Adenosine triphosphate,C17H4N3O8,600.55,5.66,430.965,Amide
Caffeine,C20H20N3O7,249.29,9.55,594.145,Hormone
Aspirin,C9H14N2O6,601.02,5.74,72.827,Nucleotide
Cholesterol,C1H20N2O7,601.55,8.34,857.815,Lipid
Cholesterol,C1H38N2O3,546.45,9.44,865.004,Nucleotide
Serotonin,C19H6N5O6,409.35,N/A,992.489,Hormone
