compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C13H19N4O4,593.62,N/A,923.748,Nucleotide
Dopamine,C10H18N3O10,462.75,9.85,290.51,Lipid
Aspirin,C14H35N0O3,554.27,1.42,893.08,Carbohydrate
Ethanol,C18H27N3O1,383.95,3.01,43.78,Amide
Dopamine,C1H11N2O3,152.3,4.39,49.442,Amide
Ethanol,C17H39N5O2,727.28,6.96,136.227,Nucleotide
Serotonin,C11H35N0O3,869.28,12.64,506.174,Nucleotide
Caffeine,C16H23N4O10,123.52,11.64,92.388,Alkaloid
Aspirin,C2H4N5O5,358.57,N/A,689.434,Neurotransmitter
Ethanol,C12H4N5O3,58.86,9.62,328.507,Nucleotide
Adenosine triphosphate,C15H22N2O6,303.03,10.36,987.511,Nucleotide
Glucose,C11H33N5O4,160.52,8.27,885.345,Carbohydrate
Cholesterol,C9H1N5O0,552.8,N/A,988.234,Lipid
Ethanol,C2H27N4O7,126.36,9.73,730.76,Nucleotide
Adrenaline,C10H39N2O0,675.3,2.9,770.557,Hormone
Dopamine,C20H7N0O3,128.87,N/A,722.159,Hormone
Adenosine triphosphate,C14H27N4O7,800.42,7.92,322.265,Amide
Dopamine,C2H32N1O2,123.5,N/A,821.617,Alkaloid
Ethanol,C7H10N1O7,439.64,3.33,709.85,Lipid
Adenosine triphosphate,C12H28N5O5,138.62,13.64,202.736,Organic Compound
Adrenaline,C14H8N1O5,963.21,N/A,371.838,Hormone
Serotonin,C7H17N5O3,183.43,N/A,274.547,Alcohol
Aspirin,C3H22N1O2,906.22,N/A,762.659,Amide
Serotonin,C14H11N4O1,358.72,N/A,174.703,Nucleotide
Aspirin,C2H39N5O2,297.23,8.08,983.426,Alkaloid
Serotonin,C19H25N2O9,265.85,8.2,633.003,Alkaloid
Urea,C14H36N4O0,393.75,6.97,215.796,Carbohydrate
Aspirin,C13H17N3O0,148.7,N/A,440.534,Lipid
Adrenaline,C15H26N0O6,419.13,3.06,661.184,Alkaloid
Urea,C10H40N3O3,167.18,N/A,883.165,Lipid
Ethanol,C6H27N3O0,121.04,11.82,94.731,Lipid
Dopamine,C5H22N5O7,340.65,13.64,474.966,Lipid
Serotonin,C19H21N3O9,194.18,7.2,785.28,Nucleotide
Dopamine,C5H15N2O1,291.25,7.01,562.678,Hormone
Urea,C17H17N2O10,90.02,6.84,894.289,Alkaloid
Ethanol,C13H34N2O6,88.33,N/A,388.454,Alkaloid
Cholesterol,C7H36N4O1,831.47,6.81,167.633,Lipid
Ethanol,C4H29N3O10,844.46,N/A,259.911,Lipid
Dopamine,C12H24N0O0,463.08,1.49,594.896,Hormone
Urea,C18H34N2O3,907.46,5.25,184.996,Nucleotide
Adrenaline,C15H7N2O5,321.71,6.61,617.772,Amide
Adenosine triphosphate,C12H33N0O10,349.75,7.4,30.609,Alcohol
Caffeine,C4H3N5O4,566.73,11.31,883.153,Carbohydrate
Adrenaline,C15H16N5O0,434.54,4.75,863.38,Alcohol
Urea,C14H22N1O0,526.46,7.75,62.592,Nucleotide
Glucose,C16H17N4O0,238.9,1.82,443.198,Alcohol
Glucose,C5H1N5O9,54.75,4.14,242.659,Carbohydrate
Dopamine,C16H19N1O7,879.65,4.03,416.174,Neurotransmitter
Adrenaline,C12H30N0O6,684.73,8.32,96.018,Hormone
Urea,C19H7N4O6,60.69,1.22,714.007,Lipid
Caffeine,C5H32N3O6,351.78,11.7,428.935,Carbohydrate
Adenosine triphosphate,C5H36N4O9,362.77,9.7,798.408,Carbohydrate
Urea,C13H33N4O0,502.32,8.31,952.898,Alcohol
Ethanol,C18H31N5O7,153.33,N/A,568.996,Organic Compound
Urea,C9H35N3O1,112.72,N/A,208.869,Neurotransmitter
Cholesterol,C13H33N2O4,473.57,2.91,353.575,Organic Compound
Adrenaline,C12H19N1O3,513.59,7.41,455.009,Alcohol
Serotonin,C1H15N1O3,432.52,3.33,117.286,Organic Compound
Cholesterol,C7H10N1O9,996.79,N/A,341.807,Carbohydrate
Serotonin,C16H13N5O1,985.61,11.7,629.116,Amide
Aspirin,C1H37N1O1,462.98,N/A,817.834,Alcohol
Caffeine,C19H9N2O10,75.0,10.17,990.564,Neurotransmitter
Dopamine,C9H2N3O5,292.63,N/A,814.433,Lipid
Dopamine,C10H12N2O5,591.54,9.15,139.51,Neurotransmitter
Urea,C6H38N3O7,614.81,6.8,356.987,Alkaloid
Urea,C19H6N5O0,511.15,12.83,519.96,Neurotransmitter
Dopamine,C14H16N0O3,742.37,3.54,836.928,Alcohol
Cholesterol,C19H26N1O9,497.72,12.14,147.419,Alkaloid
Adenosine triphosphate,C19H39N5O9,567.26,N/A,370.423,Hormone
Urea,C15H31N0O10,166.18,4.25,813.704,Hormone
Ethanol,C6H31N3O5,114.14,2.57,163.228,Alkaloid
Aspirin,C14H12N5O9,200.92,5.37,552.806,Organic Compound
Serotonin,C5H26N5O10,265.28,N/A,485.116,Neurotransmitter
Urea,C19H18N2O1,786.95,1.37,277.915,Organic Compound
Serotonin,C17H1N4O10,392.27,N/A,353.764,Neurotransmitter
Dopamine,C20H37N3O1,366.62,N/A,358.958,Hormone
Ethanol,C12H1N5O4,185.73,11.23,328.288,Nucleotide
Urea,C10H6N2O8,380.15,9.84,457.266,Alkaloid
Adrenaline,C7H12N5O9,507.66,10.6,4.681,Amide
Aspirin,C4H28N4O8,975.3,6.86,363.077,Nucleotide
Caffeine,C17H23N4O3,926.6,11.58,8.993,Nucleotide
Cholesterol,C9H37N4O5,301.26,N/A,682.869,Hormone
Adrenaline,C12H16N4O9,155.16,4.8,910.91,Hormone
Aspirin,C7H32N3O3,958.46,N/A,885.202,Nucleotide
Cholesterol,C16H21N2O7,525.23,5.21,151.548,Nucleotide
Urea,C5H37N4O8,160.23,7.47,868.688,Organic Compound
Aspirin,C12H29N4O9,352.93,8.53,621.8,Organic Compound
Urea,C19H28N4O4,972.19,7.4,837.771,Nucleotide
Dopamine,C2H7N4O7,959.13,9.84,643.639,Alkaloid
Glucose,C9H25N1O5,325.75,10.88,64.119,Nucleotide
Glucose,C7H13N4O7,864.35,1.21,448.267,Amide
Adrenaline,C5H17N0O5,720.01,N/A,582.679,Carbohydrate
Dopamine,C8H23N5O2,574.56,9.33,38.525,Hormone
Aspirin,C11H4N2O9,525.95,N/A,906.782,Alkaloid
Adenosine triphosphate,C7H5N4O0,774.1,7.48,897.213,Nucleotide
Ethanol,C9H13N1O2,793.26,4.7,631.481,Alcohol
Cholesterol,C19H10N5O6,985.76,6.37,171.424,Nucleotide
Adenosine triphosphate,C8H18N1O2,308.46,5.05,198.968,Organic Compound
Serotonin,C8H10N1O5,331.02,8.51,803.532,Neurotransmitter
Adrenaline,C15H23N1O8,979.52,10.52,732.536,Lipid
Cholesterol,C7H36N5O6,917.39,3.53,88.55,Carbohydrate
Caffeine,C14H12N2O9,743.88,3.42,699.112,Carbohydrate
Urea,C4H16N0O9,166.05,5.19,737.517,Neurotransmitter
Aspirin,C8H23N3O2,292.14,N/A,963.678,Hormone
Caffeine,C12H19N1O9,710.96,N/A,929.726,Carbohydrate
Caffeine,C18H12N0O4,980.76,5.11,229.274,Carbohydrate
Dopamine,C20H24N4O5,235.4,2.11,889.166,Nucleotide
Adenosine triphosphate,C14H8N3O1,824.43,5.89,717.136,Amide
Aspirin,C13H20N3O9,812.19,13.15,683.498,Hormone
Serotonin,C3H29N3O8,60.66,6.55,990.428,Lipid
Cholesterol,C7H23N3O6,331.44,2.08,954.632,Carbohydrate
Caffeine,C20H38N5O9,869.94,1.03,398.496,Alkaloid
Dopamine,C14H20N5O9,260.22,4.86,72.627,Hormone
Urea,C14H3N1O2,407.48,12.22,676.202,Organic Compound
Aspirin,C4H18N4O9,644.32,9.99,790.803,Hormone
Dopamine,C7H32N1O4,162.3,7.72,799.964,Neurotransmitter
Urea,C2H24N5O3,78.67,4.91,929.79,Organic Compound
Serotonin,C10H23N0O7,595.52,N/A,47.745,Alcohol
Glucose,C18H18N1O2,720.1,8.28,195.665,Hormone
Urea,C12H15N4O0,53.2,10.62,778.857,Alkaloid
Aspirin,C9H40N0O7,186.11,6.54,343.468,Amide
Adenosine triphosphate,C3H1N0O0,272.21,N/A,219.199,Alcohol
Adrenaline,C17H26N5O0,429.87,9.83,432.259,Nucleotide
Caffeine,C16H15N5O7,317.13,13.87,64.046,Neurotransmitter
Ethanol,C4H19N0O5,806.03,13.46,712.165,Neurotransmitter
Urea,C8H29N4O10,842.17,N/A,202.787,Organic Compound
Ethanol,C15H31N4O2,92.64,10.26,539.654,Nucleotide
Aspirin,C2H12N5O3,193.29,3.94,942.708,Alcohol
Adrenaline,C3H35N0O2,998.8,5.86,475.714,Lipid
Dopamine,C15H15N3O10,675.12,1.32,780.308,Nucleotide
Urea,C14H8N1O7,424.31,10.33,664.849,Nucleotide
Adenosine triphosphate,C4H39N2O6,125.24,6.71,849.561,Hormone
Adrenaline,C2H35N2O4,691.97,6.78,877.553,Neurotransmitter
Urea,C10H35N0O0,132.63,12.0,738.743,Lipid
Glucose,C19H25N2O4,617.35,12.84,762.084,Carbohydrate
Cholesterol,C3H27N3O7,297.8,12.93,409.234,Alcohol
Aspirin,C18H30N5O3,431.32,N/A,902.699,Lipid
Serotonin,C8H33N3O10,575.27,6.71,386.313,Neurotransmitter
Urea,C1H13N2O5,83.99,5.26,312.279,Amide
Ethanol,C1H39N4O1,351.05,7.77,591.481,Lipid
Urea,C14H37N2O10,530.11,1.98,825.383,Lipid
Aspirin,C20H5N4O1,913.77,N/A,321.911,Amide
Urea,C13H5N3O7,816.45,12.3,490.032,Hormone
Cholesterol,C9H9N1O9,950.92,10.62,839.477,Nucleotide
Glucose,C1H24N0O6,767.04,12.96,137.345,Alkaloid
Dopamine,C4H29N5O6,89.35,12.17,62.911,Lipid
Serotonin,C10H6N0O3,803.14,1.8,537.961,Hormone
Adenosine triphosphate,C6H15N0O0,955.0,3.57,936.072,Hormone
Dopamine,C1H15N2O0,627.52,5.14,72.777,Alcohol
Cholesterol,C1H29N3O7,704.87,12.65,559.253,Hormone
Urea,C15H18N3O4,939.78,4.17,429.761,Carbohydrate
Adenosine triphosphate,C1H12N4O8,313.47,13.09,741.249,Alcohol
Aspirin,C13H35N0O9,795.53,N/A,886.928,Alcohol
Urea,C16H30N4O7,760.59,3.27,127.464,Nucleotide
Urea,C5H8N5O4,257.6,N/A,447.152,Alkaloid
Aspirin,C17H10N1O7,426.01,13.65,506.571,Carbohydrate
Glucose,C14H20N4O1,651.33,10.31,700.326,Hormone
Urea,C3H4N1O2,813.26,2.99,929.675,Carbohydrate
Adenosine triphosphate,C9H19N3O8,727.98,N/A,854.383,Neurotransmitter
Urea,C12H25N3O4,329.66,5.29,964.544,Alkaloid
Serotonin,C13H38N2O4,470.47,N/A,122.137,Lipid
Adrenaline,C10H1N0O9,470.41,8.46,489.83,Organic Compound
Caffeine,C14H13N4O3,435.2,2.88,735.532,Neurotransmitter
Adenosine triphosphate,C1H25N2O2,165.86,8.5,866.929,Alkaloid
Adenosine triphosphate,C16H9N5O3,565.88,N/A,784.107,Carbohydrate
Aspirin,C1H24N2O0,631.25,13.34,402.26,Alkaloid
Cholesterol,C6H17N2O0,438.8,12.54,308.061,Lipid
Serotonin,C6H11N5O6,605.17,N/A,194.319,Alkaloid
Dopamine,C19H34N1O5,702.53,5.12,2.993,Neurotransmitter
Ethanol,C8H34N4O7,51.46,10.34,303.875,Carbohydrate
Cholesterol,C10H7N0O7,566.44,4.85,760.62,Neurotransmitter
Caffeine,C9H22N2O3,141.51,14.0,814.647,Alkaloid
Adenosine triphosphate,C3H30N3O4,253.25,N/A,469.719,Carbohydrate
Cholesterol,C14H22N4O2,60.45,2.52,369.955,Organic Compound
Caffeine,C11H13N1O5,377.66,7.02,518.708,Alcohol
Glucose,C10H38N0O5,286.02,11.65,355.081,Alcohol
Caffeine,C11H39N3O10,460.61,N/A,252.566,Carbohydrate
Adenosine triphosphate,C18H33N1O4,965.4,2.34,855.265,Carbohydrate
Cholesterol,C18H17N4O2,910.12,8.8,196.599,Neurotransmitter
Adrenaline,C7H12N5O4,189.53,6.12,910.877,Nucleotide
Serotonin,C7H17N2O3,176.71,N/A,568.264,Organic Compound
Urea,C19H10N5O3,91.18,12.06,189.283,Alkaloid
Serotonin,C15H7N2O1,306.34,6.01,641.278,Alkaloid
Aspirin,C2H2N4O8,553.17,N/A,437.339,Lipid
Aspirin,C4H12N0O9,113.26,N/A,799.403,Alkaloid
Aspirin,C10H14N3O3,511.16,1.17,480.081,Carbohydrate
Adenosine triphosphate,C20H19N1O3,468.69,2.78,296.326,Nucleotide
Dopamine,C9H10N5O10,360.5,2.74,545.037,Nucleotide
Ethanol,C5H5N3O5,79.34,N/A,70.58,Lipid
Aspirin,C19H34N2O6,125.74,5.39,173.764,Alcohol
Cholesterol,C18H21N1O6,349.95,13.31,684.536,Organic Compound
Adrenaline,C2H22N4O10,645.33,4.16,127.642,Amide
Urea,C15H12N2O6,437.07,12.84,6.617,Alkaloid
Adrenaline,C6H35N0O4,688.47,9.28,151.145,Lipid
Urea,C9H27N0O7,985.6,7.92,262.368,Neurotransmitter
Dopamine,C13H21N5O2,679.16,12.04,907.622,Alkaloid
Glucose,C15H4N5O7,797.78,12.67,302.297,Neurotransmitter
Aspirin,C19H4N2O8,995.57,4.73,516.73,Hormone
Dopamine,C16H36N2O3,180.72,N/A,895.766,Alkaloid
Adrenaline,C20H39N0O4,518.17,5.92,328.384,Hormone
Cholesterol,C14H39N5O6,122.34,7.82,914.151,Nucleotide
Caffeine,C8H1N3O3,806.01,N/A,956.502,Hormone
Dopamine,C16H18N3O8,380.71,9.27,490.085,Alcohol
Adenosine triphosphate,C7H32N0O1,252.26,N/A,29.84,Neurotransmitter
Aspirin,C2H4N1O5,624.45,2.88,316.182,Organic Compound
Dopamine,C1H21N5O3,144.52,12.1,28.724,Carbohydrate
Adrenaline,C2H38N4O0,135.87,2.88,919.698,Organic Compound
Dopamine,C15H35N0O2,695.13,N/A,251.053,Carbohydrate
Cholesterol,C18H10N1O5,174.2,12.72,860.775,Alkaloid
Urea,C19H9N4O5,865.85,8.23,814.379,Amide
Cholesterol,C5H35N1O2,387.63,8.64,434.649,Organic Compound
Urea,C2H33N5O10,631.87,6.38,266.866,Amide
Urea,C19H38N4O8,452.15,9.49,627.473,Alcohol
Adenosine triphosphate,C7H27N0O6,710.92,1.55,221.494,Nucleotide
Ethanol,C15H5N2O8,822.18,10.7,391.094,Lipid
Adenosine triphosphate,C2H3N0O1,879.92,11.62,241.692,Carbohydrate
Caffeine,C12H16N2O9,355.95,N/A,786.722,Amide
Caffeine,C16H40N5O1,105.3,5.44,553.286,Neurotransmitter
Urea,C16H7N5O1,678.59,6.07,223.997,Alcohol
Caffeine,C19H39N2O0,765.45,1.79,377.323,Alkaloid
Glucose,C2H11N3O3,742.12,N/A,503.987,Lipid
Cholesterol,C20H3N4O10,725.93,7.46,928.468,Alkaloid
Urea,C15H32N4O3,228.61,12.94,119.801,Hormone
Cholesterol,C10H20N0O10,427.22,N/A,775.659,Amide
Caffeine,C13H16N5O10,418.6,11.58,957.103,Alkaloid
Glucose,C6H8N2O8,307.13,5.99,147.565,Alkaloid
Ethanol,C13H13N4O2,460.45,9.46,705.639,Carbohydrate
Dopamine,C15H18N0O8,662.55,N/A,597.429,Lipid
Ethanol,C2H26N1O9,880.41,4.7,511.175,Amide
Ethanol,C6H24N3O2,186.55,11.17,690.85,Amide
Aspirin,C16H13N1O10,317.59,7.77,108.716,Lipid
Caffeine,C17H19N4O8,452.73,2.97,785.437,Nucleotide
Cholesterol,C5H18N5O4,255.18,1.88,118.264,Nucleotide
Ethanol,C13H9N3O6,961.69,11.8,353.215,Lipid
Urea,C19H30N5O10,127.39,7.88,593.334,Alcohol
Urea,C19H20N1O0,286.22,N/A,447.502,Hormone
Glucose,C7H5N3O2,763.09,2.55,592.997,Hormone
Adenosine triphosphate,C20H2N3O10,580.55,4.68,938.583,Amide
Adenosine triphosphate,C15H12N4O2,446.08,11.81,674.867,Lipid
Ethanol,C15H12N5O5,932.49,2.57,863.726,Alcohol
Ethanol,C7H7N0O10,637.77,9.99,149.959,Amide
Aspirin,C13H7N2O9,153.78,N/A,761.78,Lipid
Glucose,C6H29N4O2,217.09,8.05,226.156,Alkaloid
Cholesterol,C20H31N2O6,583.18,2.51,732.332,Hormone
Adenosine triphosphate,C14H4N1O7,812.95,2.92,376.141,Neurotransmitter
Urea,C17H18N3O8,408.37,4.88,937.945,Hormone
Caffeine,C12H14N0O5,611.32,6.84,51.562,Alcohol
Serotonin,C7H38N2O6,976.75,N/A,124.705,Alkaloid
Adenosine triphosphate,C8H19N2O4,609.25,7.47,193.371,Nucleotide
Aspirin,C10H31N0O9,107.0,N/A,77.872,Lipid
Adenosine triphosphate,C1H18N3O2,939.8,13.16,419.07,Neurotransmitter
Caffeine,C13H40N5O2,179.91,3.7,598.015,Nucleotide
Adenosine triphosphate,C19H37N2O3,954.88,1.17,185.594,Neurotransmitter
Serotonin,C1H27N0O3,548.83,13.55,406.71,Alkaloid
Ethanol,C17H28N1O4,358.84,4.15,639.355,Alcohol
Adrenaline,C15H18N3O6,67.77,8.79,121.13,Lipid
Cholesterol,C18H10N2O7,133.17,4.28,950.381,Alcohol
Caffeine,C8H11N2O7,331.76,13.99,790.995,Carbohydrate
Adrenaline,C2H32N2O0,921.64,6.72,300.729,Hormone
Ethanol,C2H39N4O10,554.58,12.89,864.522,Lipid
Caffeine,C8H26N3O4,89.59,1.7,376.94,Neurotransmitter
Cholesterol,C11H35N1O7,191.7,9.24,670.87,Lipid
Cholesterol,C15H36N5O5,562.01,9.23,338.283,Alcohol
Serotonin,C18H3N2O6,875.4,2.64,996.15,Amide
Cholesterol,C5H26N4O10,603.92,5.49,469.11,Alcohol
Glucose,C10H19N5O9,973.72,13.39,824.732,Hormone
Adrenaline,C20H10N1O3,136.85,N/A,840.542,Neurotransmitter
Adrenaline,C7H24N3O1,464.59,5.7,593.121,Amide
Adrenaline,C18H15N0O7,670.36,5.03,563.964,Alcohol
Serotonin,C13H9N3O7,443.55,4.79,138.201,Lipid
Aspirin,C17H16N4O10,369.53,4.9,812.51,Carbohydrate
Cholesterol,C6H11N3O5,673.24,5.48,405.713,Alkaloid
Glucose,C13H7N2O7,475.42,13.46,750.253,Alcohol
Glucose,C2H26N2O3,964.97,11.55,621.377,Alkaloid
Adrenaline,C10H9N1O2,922.28,N/A,802.719,Lipid
Dopamine,C12H3N1O4,921.8,7.31,587.029,Alcohol
Adenosine triphosphate,C8H23N4O0,600.23,1.26,150.392,Neurotransmitter
Cholesterol,C6H22N4O7,740.01,9.42,854.875,Organic Compound
Adenosine triphosphate,C13H28N1O9,556.63,3.61,344.535,Hormone
Urea,C3H8N4O0,654.26,N/A,438.645,Nucleotide
Ethanol,C10H17N4O5,775.12,N/A,262.98,Amide
Cholesterol,C17H10N1O2,928.94,7.09,530.035,Nucleotide
Glucose,C10H12N5O0,121.76,1.91,58.119,Alcohol
Urea,C4H31N0O0,574.61,N/A,513.078,Alkaloid
Adrenaline,C20H1N0O4,753.66,8.3,249.845,Nucleotide
Dopamine,C13H29N1O1,104.92,3.76,119.892,Carbohydrate
Adrenaline,C20H9N4O5,492.85,N/A,372.27,Hormone
Dopamine,C4H1N1O1,261.56,4.26,529.786,Lipid
Aspirin,C4H24N1O0,701.25,11.65,244.251,Organic Compound
Adrenaline,C4H17N3O4,623.26,N/A,706.422,Alkaloid
Adrenaline,C2H35N1O10,325.45,12.89,615.595,Organic Compound
Adrenaline,C1H34N0O10,977.0,N/A,945.761,Lipid
Adenosine triphosphate,C6H38N3O2,329.98,2.65,808.641,Nucleotide
Serotonin,C19H26N2O2,515.93,4.56,660.718,Alkaloid
Adenosine triphosphate,C16H27N4O2,876.77,9.56,42.29,Nucleotide
Dopamine,C11H4N2O10,536.98,9.54,373.396,Hormone
Ethanol,C11H11N1O3,427.47,10.24,507.921,Lipid
Adrenaline,C15H1N0O10,412.36,10.12,196.133,Organic Compound
Urea,C20H21N5O7,633.3,10.15,850.758,Alcohol
Adenosine triphosphate,C17H2N3O7,146.26,4.87,392.221,Organic Compound
Serotonin,C18H23N1O6,592.58,10.81,928.16,Amide
Cholesterol,C20H28N4O6,690.21,9.62,829.872,Lipid
