compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H28N2O5,773.2,5.59,19.433,Lipid
Dopamine,C18H26N5O1,877.28,13.07,146.63,Carbohydrate
Adrenaline,C12H36N0O8,854.58,10.79,166.882,Nucleotide
Dopamine,C13H11N5O8,668.02,10.49,626.684,Neurotransmitter
Adenosine triphosphate,C11H4N4O4,452.02,1.31,396.69,Hormone
Dopamine,C18H34N4O9,649.53,12.54,326.612,Amide
Adenosine triphosphate,C14H3N2O5,787.94,4.93,185.848,Amide
Serotonin,C18H30N0O6,957.52,13.64,340.628,Hormone
Glucose,C4H15N1O1,58.87,2.08,483.579,Nucleotide
Cholesterol,C4H17N2O5,453.3,9.91,967.171,Organic Compound
Glucose,C7H12N5O1,945.99,N/A,494.093,Alcohol
Dopamine,C5H38N4O0,327.25,2.24,70.477,Neurotransmitter
Adenosine triphosphate,C16H26N1O7,831.75,13.36,21.329,Nucleotide
Caffeine,C5H24N5O8,329.2,N/A,246.439,Neurotransmitter
Serotonin,C11H6N4O5,112.73,6.33,499.701,Organic Compound
Caffeine,C9H7N4O10,790.93,4.67,338.011,Alkaloid
Cholesterol,C5H15N3O4,846.42,12.44,874.417,Lipid
Adrenaline,C8H29N4O1,748.96,N/A,678.355,Alkaloid
Aspirin,C2H1N2O6,102.12,N/A,999.636,Lipid
Urea,C10H20N0O3,780.95,N/A,879.027,Amide
Caffeine,C5H5N5O0,900.33,N/A,201.557,Neurotransmitter
Adenosine triphosphate,C20H32N5O2,915.19,10.02,297.06,Nucleotide
Adenosine triphosphate,C6H29N5O8,285.2,4.89,664.969,Hormone
Cholesterol,C1H22N5O6,804.12,10.73,657.616,Nucleotide
Serotonin,C8H12N5O7,742.51,N/A,679.637,Carbohydrate
Dopamine,C8H27N1O8,799.93,8.03,334.226,Neurotransmitter
Caffeine,C17H30N0O5,509.71,8.29,259.199,Lipid
Urea,C3H2N4O6,656.57,N/A,229.591,Organic Compound
Adrenaline,C11H2N1O6,852.4,6.25,835.193,Lipid
Ethanol,C9H36N1O1,809.66,5.76,302.885,Neurotransmitter
Adrenaline,C20H39N4O9,447.7,11.26,388.819,Alkaloid
Aspirin,C10H38N3O8,65.76,6.74,17.147,Nucleotide
Ethanol,C10H7N2O5,516.48,11.9,549.492,Alcohol
Adrenaline,C1H1N4O2,113.43,9.32,393.483,Nucleotide
Urea,C10H24N5O2,224.46,13.15,332.762,Lipid
Aspirin,C20H31N0O0,170.08,10.78,428.505,Lipid
Aspirin,C6H6N3O9,174.64,7.06,111.306,Organic Compound
Aspirin,C1H40N3O7,579.38,7.9,750.199,Lipid
Adenosine triphosphate,C12H14N5O10,477.06,8.09,539.085,Alcohol
Dopamine,C9H8N2O4,552.84,13.76,244.568,Alcohol
Dopamine,C12H28N5O5,491.33,13.76,742.008,Amide
Cholesterol,C3H14N2O5,899.95,3.23,808.915,Hormone
Caffeine,C12H7N3O6,252.92,N/A,309.747,Alkaloid
Aspirin,C18H33N5O6,214.43,N/A,998.05,Amide
Urea,C8H8N5O0,939.34,1.77,704.463,Carbohydrate
Serotonin,C16H16N5O9,855.31,4.76,713.729,Nucleotide
Aspirin,C11H17N2O7,928.06,N/A,211.856,Carbohydrate
Adenosine triphosphate,C17H5N4O6,140.57,6.06,541.078,Alcohol
Serotonin,C16H19N1O1,170.67,8.22,423.706,Lipid
Serotonin,C13H39N5O6,642.17,13.32,919.757,Nucleotide
Serotonin,C9H10N5O7,653.11,5.26,829.655,Lipid
Cholesterol,C14H16N2O10,902.35,1.07,998.979,Amide
Caffeine,C17H1N1O4,393.44,10.98,884.417,Carbohydrate
Serotonin,C1H1N4O0,943.64,N/A,341.798,Neurotransmitter
Adenosine triphosphate,C17H30N5O9,425.52,11.98,749.481,Hormone
Dopamine,C7H30N2O2,625.28,7.02,227.466,Carbohydrate
Adrenaline,C8H9N2O7,378.29,N/A,360.389,Organic Compound
Ethanol,C4H39N3O1,871.04,12.88,379.792,Alkaloid
Serotonin,C20H6N3O5,356.21,N/A,964.573,Organic Compound
Adrenaline,C2H25N4O0,453.46,9.84,429.663,Neurotransmitter
Caffeine,C12H2N3O2,564.46,7.43,751.335,Amide
Adenosine triphosphate,C1H2N5O10,164.15,N/A,176.435,Carbohydrate
Adenosine triphosphate,C20H18N0O9,440.78,10.48,674.648,Lipid
Glucose,C16H21N2O2,986.16,6.19,881.125,Lipid
Caffeine,C13H9N0O3,367.69,7.51,519.906,Carbohydrate
Serotonin,C13H39N4O2,435.99,1.23,417.798,Carbohydrate
Dopamine,C17H38N2O0,735.32,5.68,465.282,Organic Compound
Aspirin,C20H4N5O1,684.45,1.48,852.576,Nucleotide
Serotonin,C9H2N5O7,994.09,N/A,878.581,Nucleotide
Adenosine triphosphate,C9H6N3O5,763.12,13.53,165.11,Organic Compound
Caffeine,C3H9N4O5,156.59,11.98,13.394,Amide
Aspirin,C8H29N4O5,156.06,10.33,907.419,Neurotransmitter
Ethanol,C12H30N4O2,465.5,N/A,184.536,Lipid
Dopamine,C7H8N4O5,744.48,9.92,665.557,Organic Compound
Dopamine,C15H9N1O6,648.29,9.43,400.927,Nucleotide
Cholesterol,C11H17N4O10,269.78,N/A,896.027,Lipid
Adenosine triphosphate,C20H16N0O8,72.23,1.85,945.332,Organic Compound
Serotonin,C9H9N0O1,116.47,1.83,703.13,Organic Compound
Dopamine,C6H35N3O10,841.9,12.72,956.253,Neurotransmitter
Cholesterol,C1H7N0O2,301.62,9.16,824.405,Carbohydrate
Dopamine,C3H27N1O3,606.14,1.13,807.232,Alkaloid
Caffeine,C16H8N5O4,533.48,4.59,200.789,Amide
Serotonin,C14H15N4O9,202.68,7.57,43.448,Hormone
Serotonin,C20H11N0O3,349.83,12.77,645.165,Alcohol
Cholesterol,C1H31N5O9,748.37,4.43,481.494,Alcohol
Serotonin,C10H14N1O8,821.63,1.62,815.442,Alkaloid
Cholesterol,C11H1N4O7,281.64,3.59,152.563,Alkaloid
Ethanol,C14H26N2O6,679.45,8.38,714.718,Alcohol
Cholesterol,C16H25N2O9,769.49,3.99,961.701,Organic Compound
Serotonin,C8H29N0O1,409.34,4.19,359.049,Neurotransmitter
Adenosine triphosphate,C4H31N1O8,147.54,2.19,870.234,Nucleotide
Caffeine,C10H14N3O5,924.65,N/A,736.203,Neurotransmitter
Ethanol,C6H6N5O3,405.93,9.73,182.477,Alkaloid
Urea,C15H6N4O0,555.23,N/A,760.626,Alkaloid
Ethanol,C4H9N2O7,174.8,7.69,174.903,Lipid
Caffeine,C8H19N0O8,83.82,4.95,689.644,Lipid
Adrenaline,C6H36N3O7,88.7,11.15,186.111,Alcohol
Caffeine,C13H38N3O5,879.83,N/A,852.491,Amide
Cholesterol,C9H9N5O4,325.86,11.16,969.993,Neurotransmitter
Glucose,C16H4N3O3,355.64,11.48,542.118,Amide
Urea,C12H13N4O3,882.71,4.14,573.439,Lipid
Urea,C15H18N1O9,779.95,4.53,288.618,Alcohol
Urea,C7H1N0O10,594.48,8.56,944.595,Lipid
Caffeine,C12H5N2O5,944.51,7.56,859.921,Hormone
Caffeine,C1H13N5O7,584.29,N/A,470.225,Nucleotide
Caffeine,C11H7N4O0,223.39,4.02,967.843,Hormone
Ethanol,C15H40N3O9,790.06,4.8,146.597,Nucleotide
Caffeine,C19H15N2O1,586.43,N/A,558.707,Nucleotide
Adrenaline,C16H32N0O0,849.91,13.18,962.204,Lipid
Ethanol,C10H19N1O2,262.59,3.86,376.349,Nucleotide
Urea,C11H13N4O4,176.8,3.12,260.119,Alkaloid
Glucose,C1H37N2O10,535.83,N/A,773.077,Hormone
Caffeine,C12H3N3O10,147.24,10.08,796.05,Nucleotide
Adenosine triphosphate,C7H22N1O7,626.55,2.44,840.588,Alkaloid
Glucose,C11H14N4O1,225.82,1.03,753.045,Lipid
Serotonin,C2H11N0O3,393.7,10.05,291.233,Amide
Adenosine triphosphate,C19H29N5O2,216.96,N/A,845.587,Alkaloid
Urea,C19H2N1O8,330.04,10.7,125.832,Hormone
Aspirin,C10H21N3O3,489.78,5.15,553.333,Amide
Caffeine,C16H25N2O8,893.46,2.02,148.268,Alkaloid
Ethanol,C20H36N5O6,239.42,13.32,657.486,Organic Compound
Dopamine,C14H19N3O7,281.74,5.89,828.973,Amide
Ethanol,C18H7N1O10,822.7,11.76,774.501,Nucleotide
Glucose,C3H8N2O10,816.87,13.97,300.461,Neurotransmitter
Urea,C6H1N3O4,236.63,N/A,415.322,Carbohydrate
Serotonin,C13H20N1O8,835.05,6.28,353.729,Carbohydrate
Aspirin,C15H11N3O9,355.18,11.41,919.691,Alcohol
Glucose,C2H9N0O9,945.0,N/A,855.665,Alkaloid
Aspirin,C17H37N0O7,591.53,11.88,334.019,Alkaloid
Serotonin,C19H25N3O2,727.34,10.06,928.22,Nucleotide
Urea,C5H10N4O9,859.25,8.7,531.302,Nucleotide
Caffeine,C14H12N1O4,669.99,4.92,749.249,Nucleotide
Serotonin,C20H1N0O0,566.61,9.72,17.125,Nucleotide
Adrenaline,C8H18N4O8,880.7,N/A,431.608,Alcohol
Aspirin,C2H21N1O3,677.58,5.68,306.241,Neurotransmitter
Urea,C11H16N3O10,796.57,8.31,276.443,Alcohol
Serotonin,C4H33N3O8,112.43,4.2,514.997,Alkaloid
Adrenaline,C15H38N4O5,494.2,3.11,83.248,Organic Compound
Serotonin,C11H39N4O10,580.17,3.92,382.992,Alkaloid
Serotonin,C7H19N4O0,240.3,13.79,37.679,Alkaloid
Adenosine triphosphate,C7H22N1O10,366.41,1.54,710.334,Nucleotide
Glucose,C3H18N3O1,647.41,N/A,961.402,Amide
Cholesterol,C11H7N1O4,446.31,2.58,894.621,Carbohydrate
Glucose,C4H2N1O6,269.58,1.88,742.007,Organic Compound
Adenosine triphosphate,C17H32N1O2,158.07,8.44,123.997,Organic Compound
Adenosine triphosphate,C3H2N4O3,908.22,7.2,20.702,Organic Compound
Urea,C6H18N2O5,262.14,12.61,307.328,Carbohydrate
Adenosine triphosphate,C10H3N4O9,963.76,11.29,133.66,Lipid
Caffeine,C16H19N5O3,720.09,11.42,392.123,Carbohydrate
Aspirin,C12H4N2O5,725.05,12.29,734.442,Lipid
Glucose,C7H9N5O5,325.49,12.14,464.575,Hormone
Aspirin,C3H9N3O10,128.53,N/A,343.683,Organic Compound
Aspirin,C12H5N0O2,833.73,N/A,182.113,Neurotransmitter
Adrenaline,C6H39N0O6,771.39,12.05,482.95,Alcohol
Urea,C1H37N0O7,448.83,12.24,769.822,Nucleotide
Ethanol,C20H12N4O1,407.82,6.07,168.928,Organic Compound
Serotonin,C18H6N4O4,702.12,3.56,424.822,Hormone
Cholesterol,C4H5N5O9,131.06,1.61,187.942,Amide
Serotonin,C17H13N2O9,677.08,4.57,626.186,Lipid
Urea,C5H23N2O9,208.88,N/A,129.053,Carbohydrate
Adrenaline,C4H35N4O3,380.93,11.46,439.329,Carbohydrate
Serotonin,C1H15N0O3,520.73,4.56,65.823,Nucleotide
Caffeine,C20H23N5O8,757.91,5.91,590.723,Carbohydrate
Ethanol,C19H33N2O6,860.88,10.11,852.748,Hormone
Adrenaline,C20H29N5O5,737.71,13.01,801.279,Neurotransmitter
Glucose,C7H11N2O7,204.14,N/A,518.822,Organic Compound
Caffeine,C14H37N0O9,181.59,9.87,508.132,Neurotransmitter
Dopamine,C15H2N3O5,360.37,1.07,17.429,Lipid
Adrenaline,C4H21N2O2,966.69,8.77,691.879,Neurotransmitter
Adrenaline,C5H12N1O4,821.49,8.34,65.472,Carbohydrate
Adrenaline,C17H19N3O0,723.86,9.33,838.367,Lipid
Adenosine triphosphate,C19H36N2O2,653.88,12.76,658.646,Neurotransmitter
Ethanol,C8H10N4O6,343.25,9.85,399.036,Lipid
Cholesterol,C20H15N4O5,197.14,7.08,81.501,Carbohydrate
Cholesterol,C20H15N3O7,772.06,N/A,663.354,Nucleotide
Adrenaline,C2H20N2O10,459.36,3.63,755.127,Carbohydrate
Aspirin,C17H24N0O5,457.33,12.61,382.025,Nucleotide
Dopamine,C12H26N0O4,168.75,1.77,757.099,Hormone
Caffeine,C19H16N3O2,370.93,2.55,568.503,Hormone
Aspirin,C1H32N3O0,317.7,1.3,933.861,Hormone
Aspirin,C20H4N0O2,700.93,7.65,855.454,Amide
Cholesterol,C15H35N4O9,988.55,10.93,170.727,Hormone
Ethanol,C19H8N2O2,803.97,3.8,699.216,Nucleotide
Adenosine triphosphate,C13H6N0O0,456.11,N/A,369.504,Amide
Ethanol,C20H1N3O9,569.2,6.28,423.134,Lipid
Cholesterol,C6H10N1O3,378.72,11.82,905.255,Organic Compound
Dopamine,C4H16N1O10,349.92,9.15,473.712,Hormone
Adrenaline,C6H7N5O9,419.56,10.97,349.959,Neurotransmitter
Aspirin,C5H37N5O8,127.72,13.15,893.772,Neurotransmitter
Aspirin,C4H28N2O7,233.93,N/A,844.063,Amide
Ethanol,C14H8N5O6,892.89,N/A,760.399,Nucleotide
Dopamine,C9H2N3O0,880.55,10.33,501.661,Neurotransmitter
Ethanol,C19H23N3O3,984.81,N/A,540.441,Alkaloid
Adenosine triphosphate,C7H11N4O9,625.65,11.77,624.766,Amide
Dopamine,C10H33N5O2,474.37,13.48,214.512,Neurotransmitter
Dopamine,C11H20N2O8,307.64,N/A,564.784,Neurotransmitter
Serotonin,C16H11N5O3,745.36,7.98,79.139,Alcohol
Ethanol,C16H4N2O3,51.39,10.5,714.369,Alkaloid
Caffeine,C13H31N5O7,110.59,8.06,936.734,Lipid
Caffeine,C2H40N3O3,283.62,2.94,939.315,Lipid
Cholesterol,C12H3N4O7,607.19,9.01,12.189,Hormone
Glucose,C6H1N5O10,551.04,N/A,687.216,Carbohydrate
Cholesterol,C16H35N3O2,725.36,N/A,453.619,Alcohol
Cholesterol,C15H2N0O7,591.83,10.6,629.232,Carbohydrate
Cholesterol,C18H30N0O5,127.67,11.48,262.273,Hormone
Adrenaline,C19H14N3O10,901.22,3.47,522.366,Hormone
Caffeine,C9H33N4O7,490.04,10.49,733.625,Carbohydrate
Ethanol,C15H35N5O3,406.84,9.21,101.509,Amide
Adrenaline,C12H18N4O0,605.36,4.51,578.516,Neurotransmitter
Aspirin,C5H2N2O0,815.32,8.54,482.682,Carbohydrate
Caffeine,C14H19N5O9,52.85,N/A,806.805,Alcohol
Glucose,C2H13N0O7,686.74,9.75,307.184,Lipid
Glucose,C19H10N0O10,595.22,12.54,935.934,Amide
Dopamine,C3H32N3O4,774.28,N/A,374.347,Alcohol
Aspirin,C18H6N0O8,676.21,11.99,621.112,Amide
Urea,C3H4N1O1,142.19,8.86,799.106,Neurotransmitter
Serotonin,C12H29N2O6,694.71,4.5,36.872,Amide
Ethanol,C18H11N0O0,762.26,7.6,487.038,Amide
Dopamine,C10H38N5O10,432.24,13.01,795.337,Lipid
Aspirin,C4H38N4O8,70.19,6.16,459.12,Alkaloid
Adenosine triphosphate,C19H31N5O3,663.07,5.36,838.584,Alcohol
Cholesterol,C12H27N2O6,437.36,7.63,45.708,Amide
Serotonin,C13H16N1O2,823.08,8.02,128.934,Alkaloid
Glucose,C18H17N5O7,163.49,11.35,467.507,Organic Compound
Urea,C9H32N4O0,300.84,7.41,388.682,Hormone
Aspirin,C10H32N4O3,169.21,9.28,210.117,Organic Compound
Urea,C20H23N5O5,850.92,N/A,161.101,Alcohol
Adrenaline,C15H20N0O10,680.44,9.69,146.38,Lipid
Adrenaline,C12H23N4O4,871.57,13.89,633.131,Hormone
Dopamine,C13H12N1O5,66.62,4.44,168.633,Neurotransmitter
Cholesterol,C20H10N3O0,595.25,2.39,939.501,Nucleotide
Dopamine,C5H12N0O7,585.26,8.1,912.306,Alcohol
Caffeine,C20H25N4O9,279.13,6.02,566.584,Hormone
Adrenaline,C20H11N1O6,482.24,8.14,924.424,Nucleotide
Dopamine,C15H20N2O7,735.21,3.88,657.348,Amide
Glucose,C12H14N0O5,605.27,3.33,362.36,Carbohydrate
Dopamine,C10H16N3O2,552.08,1.61,538.639,Alkaloid
Cholesterol,C13H5N0O5,731.02,12.48,36.248,Alcohol
Adenosine triphosphate,C16H1N4O6,833.63,7.08,796.323,Alkaloid
Ethanol,C10H36N5O5,147.57,5.04,7.526,Amide
Serotonin,C14H28N3O9,260.28,4.15,568.831,Neurotransmitter
Dopamine,C5H1N3O0,209.12,N/A,245.024,Organic Compound
Aspirin,C11H6N2O1,948.03,11.52,343.052,Nucleotide
Glucose,C1H35N1O10,216.55,7.35,996.14,Nucleotide
Adrenaline,C2H6N3O0,413.67,3.69,321.173,Nucleotide
Dopamine,C10H1N3O9,657.27,4.74,14.233,Amide
Ethanol,C12H8N0O3,152.16,11.34,928.784,Organic Compound
Serotonin,C3H32N4O9,572.9,N/A,438.135,Alkaloid
Serotonin,C19H17N1O7,925.7,N/A,720.849,Nucleotide
Caffeine,C13H16N3O7,434.48,11.08,519.666,Carbohydrate
Adenosine triphosphate,C6H9N4O5,893.65,11.55,27.506,Amide
Dopamine,C6H9N1O3,85.26,2.65,732.432,Nucleotide
Adrenaline,C19H33N0O5,954.37,1.68,444.54,Carbohydrate
Aspirin,C18H18N1O7,478.17,N/A,750.721,Nucleotide
Serotonin,C19H40N2O8,858.91,9.57,400.194,Neurotransmitter
Caffeine,C9H14N0O1,497.83,1.12,948.929,Organic Compound
Adrenaline,C9H26N3O4,70.06,13.25,286.209,Amide
Urea,C2H32N5O8,559.16,N/A,316.385,Organic Compound
Caffeine,C16H31N1O4,637.37,N/A,812.907,Hormone
Dopamine,C4H20N4O1,623.76,N/A,813.412,Lipid
Serotonin,C20H19N4O3,355.19,2.03,41.378,Alcohol
Adrenaline,C5H37N5O5,478.67,3.66,955.682,Alkaloid
Serotonin,C6H38N0O5,92.59,8.6,519.79,Alcohol
Caffeine,C12H17N2O3,645.74,12.37,530.589,Organic Compound
Dopamine,C8H40N4O4,724.43,4.46,286.293,Nucleotide
Dopamine,C10H15N4O1,603.65,9.52,264.325,Alcohol
Urea,C8H36N5O2,322.52,9.85,141.638,Lipid
Caffeine,C7H29N4O3,430.82,10.7,171.505,Alcohol
Ethanol,C17H4N1O4,431.41,2.56,366.957,Organic Compound
Cholesterol,C14H27N3O1,856.19,1.15,947.137,Alcohol
