compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C6H30N5O2,424.96,7.07,567.997,Lipid
Adrenaline,C12H19N0O4,117.51,5.55,88.463,Organic Compound
Urea,C8H29N1O0,620.16,5.16,717.843,Neurotransmitter
Serotonin,C20H29N0O6,385.3,N/A,350.643,Alcohol
Glucose,C18H27N2O0,801.06,N/A,173.012,Lipid
Caffeine,C15H9N3O6,124.85,12.13,933.237,Nucleotide
Urea,C19H27N3O5,271.97,4.51,813.224,Alcohol
Glucose,C8H28N0O3,807.28,4.66,706.098,Hormone
Cholesterol,C19H11N5O9,445.05,6.53,605.803,Organic Compound
Urea,C17H5N3O0,260.64,3.85,778.478,Alcohol
Caffeine,C9H6N2O0,444.9,7.22,571.004,Hormone
Glucose,C15H1N0O10,747.21,N/A,549.105,Carbohydrate
Aspirin,C19H8N4O0,435.15,11.3,681.951,Neurotransmitter
Glucose,C5H39N1O6,966.55,3.61,176.197,Neurotransmitter
Ethanol,C2H28N3O10,597.68,5.36,662.577,Amide
Cholesterol,C11H37N0O9,476.43,2.77,744.125,Carbohydrate
Glucose,C6H14N5O8,480.11,N/A,83.259,Alcohol
Caffeine,C9H29N3O8,905.23,N/A,525.852,Hormone
Glucose,C9H17N4O8,955.32,6.93,629.358,Carbohydrate
Glucose,C8H5N5O0,135.26,5.54,492.273,Hormone
Dopamine,C18H29N4O2,642.93,N/A,458.535,Amide
Glucose,C14H7N2O5,964.39,5.76,526.869,Nucleotide
Urea,C17H38N0O3,998.72,13.23,271.121,Carbohydrate
Dopamine,C2H16N3O9,519.24,N/A,826.733,Alkaloid
Dopamine,C18H6N4O8,421.04,13.96,189.206,Carbohydrate
Ethanol,C3H25N4O5,439.03,N/A,46.802,Alkaloid
Dopamine,C19H34N1O5,871.35,6.88,382.832,Organic Compound
Aspirin,C3H36N4O3,853.0,13.91,955.169,Alcohol
Aspirin,C8H40N0O2,725.4,1.38,230.595,Amide
Urea,C11H23N2O1,598.35,7.27,413.577,Carbohydrate
Dopamine,C13H37N1O1,640.47,11.8,664.685,Hormone
Ethanol,C4H36N5O1,533.99,10.7,756.421,Lipid
Glucose,C12H9N0O4,704.48,1.46,998.685,Alkaloid
Glucose,C2H1N1O0,391.67,11.36,39.875,Alkaloid
Urea,C1H7N4O10,720.24,8.68,224.306,Amide
Glucose,C18H8N1O6,610.32,10.61,520.763,Carbohydrate
Ethanol,C7H27N4O4,352.62,1.94,694.003,Amide
Serotonin,C3H9N0O1,782.75,2.72,738.872,Lipid
Cholesterol,C15H20N3O8,940.6,13.07,548.199,Neurotransmitter
Serotonin,C11H6N1O3,580.25,12.21,384.918,Hormone
Caffeine,C15H12N0O0,927.04,2.69,906.503,Carbohydrate
Adrenaline,C6H15N5O2,765.9,6.14,571.334,Neurotransmitter
Aspirin,C17H22N0O5,751.01,5.5,948.681,Alkaloid
Aspirin,C14H29N4O9,861.89,9.59,135.69,Organic Compound
Dopamine,C3H18N0O1,456.05,1.78,132.699,Hormone
Cholesterol,C13H27N5O5,282.35,4.61,145.183,Neurotransmitter
Dopamine,C10H19N4O2,665.39,3.14,108.27,Amide
Adrenaline,C19H33N5O3,434.98,13.05,754.272,Alcohol
Adenosine triphosphate,C16H4N5O9,358.19,6.27,46.827,Hormone
Ethanol,C15H5N3O9,293.71,1.68,760.034,Neurotransmitter
Ethanol,C13H27N4O6,337.94,12.81,812.437,Alcohol
Urea,C18H13N5O7,299.87,1.72,311.705,Neurotransmitter
Serotonin,C15H19N2O9,441.08,N/A,763.442,Hormone
Adrenaline,C6H34N4O3,540.68,2.46,302.229,Carbohydrate
Serotonin,C10H18N4O2,243.01,9.42,786.612,Alcohol
Dopamine,C6H16N3O0,591.32,6.27,852.417,Alkaloid
Glucose,C18H9N2O9,485.62,2.16,444.695,Organic Compound
Cholesterol,C12H38N4O6,473.45,1.21,737.146,Alkaloid
Ethanol,C8H3N4O6,337.14,N/A,150.588,Lipid
Cholesterol,C8H11N4O1,636.34,9.07,559.073,Lipid
Ethanol,C20H5N4O9,780.17,N/A,613.922,Alcohol
Urea,C20H2N4O9,811.91,11.71,726.209,Amide
Adrenaline,C10H37N4O9,933.36,5.21,64.588,Organic Compound
Urea,C17H2N1O6,190.58,4.92,420.035,Alcohol
Adenosine triphosphate,C1H25N1O7,472.35,N/A,733.491,Alcohol
Ethanol,C9H31N5O1,621.08,3.4,393.465,Carbohydrate
Serotonin,C10H23N3O5,193.33,2.53,791.128,Carbohydrate
Dopamine,C15H15N3O1,831.73,4.23,81.79,Lipid
Serotonin,C20H38N0O0,714.11,11.65,696.463,Lipid
Dopamine,C20H2N5O9,824.63,4.61,819.226,Alkaloid
Adrenaline,C2H34N1O3,618.41,10.44,958.735,Nucleotide
Cholesterol,C18H3N5O3,282.22,5.8,633.379,Amide
Adenosine triphosphate,C16H20N5O6,217.74,5.54,60.846,Amide
Glucose,C13H24N1O2,364.62,N/A,900.228,Neurotransmitter
Caffeine,C9H12N1O10,648.12,10.67,240.833,Nucleotide
Caffeine,C13H11N3O3,60.25,8.05,593.786,Carbohydrate
Urea,C14H3N0O2,315.61,7.86,860.131,Lipid
Glucose,C2H20N4O9,960.26,8.76,592.185,Lipid
Adenosine triphosphate,C9H35N5O8,613.05,N/A,139.565,Nucleotide
Glucose,C20H12N5O6,657.07,1.9,968.517,Amide
Adrenaline,C13H5N4O8,604.38,3.47,544.936,Hormone
Urea,C5H19N2O6,506.59,9.58,827.952,Nucleotide
Caffeine,C10H17N5O4,635.81,1.13,133.733,Alkaloid
Cholesterol,C12H36N0O8,401.47,6.49,345.415,Carbohydrate
Adenosine triphosphate,C17H3N2O1,256.51,9.7,137.37,Lipid
Aspirin,C7H14N2O8,430.67,N/A,38.323,Carbohydrate
Urea,C1H13N4O1,569.64,3.45,196.162,Carbohydrate
Caffeine,C3H21N2O3,458.19,1.33,500.177,Alcohol
Glucose,C8H26N2O3,209.65,N/A,251.344,Alkaloid
Adrenaline,C5H13N5O5,810.59,7.59,72.004,Amide
Caffeine,C13H37N4O0,378.19,2.11,900.733,Hormone
Adenosine triphosphate,C7H5N1O0,712.24,13.62,511.597,Alkaloid
Serotonin,C11H13N5O9,170.76,1.65,215.27,Organic Compound
Adrenaline,C19H4N0O3,606.99,9.81,865.377,Hormone
Adenosine triphosphate,C10H23N5O1,656.64,3.78,453.122,Amide
Aspirin,C19H40N2O10,344.1,11.62,693.989,Neurotransmitter
Aspirin,C20H8N5O4,583.61,N/A,391.59,Carbohydrate
Adrenaline,C11H33N4O2,635.61,8.92,143.812,Alkaloid
Adrenaline,C10H30N0O0,283.74,8.75,769.28,Organic Compound
Cholesterol,C16H30N5O3,942.54,6.68,286.14,Hormone
Urea,C19H21N3O0,111.62,6.94,246.429,Amide
Aspirin,C18H23N0O4,894.24,2.94,541.403,Lipid
Glucose,C5H39N3O9,317.62,3.68,238.684,Alcohol
Cholesterol,C4H29N4O4,318.58,4.77,388.834,Organic Compound
Glucose,C1H9N3O10,776.2,1.51,146.907,Carbohydrate
Adenosine triphosphate,C4H37N5O10,753.42,11.57,338.043,Carbohydrate
Adenosine triphosphate,C1H11N2O10,82.99,11.98,610.23,Nucleotide
Caffeine,C8H10N2O0,282.28,N/A,335.075,Carbohydrate
Aspirin,C8H26N4O4,556.55,13.13,764.569,Hormone
Adrenaline,C3H17N0O3,162.32,6.8,625.178,Hormone
Glucose,C15H5N5O1,478.19,N/A,637.707,Alcohol
Aspirin,C20H21N4O7,300.3,8.91,328.345,Alcohol
Caffeine,C10H9N5O3,117.19,N/A,49.901,Organic Compound
Ethanol,C4H28N2O0,825.53,6.72,324.695,Lipid
Aspirin,C1H8N3O8,707.81,10.11,599.713,Amide
Aspirin,C5H17N0O3,189.33,5.17,240.161,Lipid
Adenosine triphosphate,C5H29N4O1,911.7,10.95,860.912,Nucleotide
Cholesterol,C19H18N2O4,735.89,5.99,941.869,Alcohol
Serotonin,C12H32N4O9,170.9,3.55,289.658,Organic Compound
Aspirin,C13H3N3O0,713.09,6.18,84.412,Organic Compound
Ethanol,C9H24N1O7,955.82,4.28,264.266,Amide
Cholesterol,C12H13N4O6,348.28,N/A,805.108,Amide
Adrenaline,C5H35N0O4,447.76,10.35,449.47,Alkaloid
Serotonin,C15H32N5O4,153.25,13.67,404.322,Nucleotide
Adrenaline,C15H39N4O7,487.68,8.07,385.322,Hormone
Glucose,C2H33N0O6,622.23,12.33,686.546,Neurotransmitter
Adrenaline,C7H11N5O7,519.3,N/A,896.578,Organic Compound
Glucose,C6H12N4O5,325.89,9.2,956.597,Alcohol
Aspirin,C7H12N4O3,687.39,11.63,111.595,Carbohydrate
Ethanol,C5H3N2O5,128.4,N/A,207.768,Organic Compound
Caffeine,C11H8N0O2,269.61,7.14,871.113,Nucleotide
Serotonin,C9H36N4O9,138.28,7.36,339.687,Alcohol
Dopamine,C11H30N4O4,478.38,13.08,822.376,Carbohydrate
Glucose,C20H32N3O5,583.56,10.68,417.607,Carbohydrate
Dopamine,C8H6N0O5,808.15,N/A,7.549,Organic Compound
Ethanol,C14H20N1O2,927.78,4.91,176.907,Organic Compound
Adrenaline,C18H18N1O1,270.16,2.83,538.654,Hormone
Caffeine,C10H21N5O7,609.04,6.88,879.175,Alcohol
Caffeine,C6H1N4O5,658.41,6.25,61.554,Alkaloid
Cholesterol,C18H38N5O3,395.81,N/A,787.742,Neurotransmitter
Serotonin,C12H6N1O4,932.94,N/A,932.198,Alcohol
Dopamine,C12H27N2O1,253.48,11.69,811.128,Alkaloid
Cholesterol,C15H7N4O10,175.41,3.79,783.719,Amide
Adenosine triphosphate,C16H14N5O9,167.14,N/A,954.072,Alcohol
Glucose,C19H25N1O3,757.87,5.0,828.056,Lipid
Cholesterol,C13H29N1O1,67.42,N/A,519.365,Alcohol
Adenosine triphosphate,C12H33N2O4,737.79,7.92,994.496,Nucleotide
Cholesterol,C8H28N0O3,236.71,4.68,640.818,Neurotransmitter
Serotonin,C3H5N5O8,744.86,6.35,479.892,Nucleotide
Ethanol,C2H9N1O7,106.1,12.47,98.487,Lipid
Dopamine,C8H18N0O4,833.66,3.11,133.357,Neurotransmitter
Urea,C6H25N5O1,772.61,12.37,700.178,Alcohol
Adrenaline,C6H31N3O2,251.54,5.38,917.896,Nucleotide
Serotonin,C11H19N3O5,655.59,4.13,315.036,Lipid
Cholesterol,C5H14N2O0,211.98,7.64,508.364,Lipid
Urea,C6H29N0O0,897.63,N/A,962.435,Hormone
Adenosine triphosphate,C8H36N3O7,494.11,10.03,3.542,Carbohydrate
Cholesterol,C19H9N4O2,356.08,5.42,478.703,Neurotransmitter
Adrenaline,C18H20N4O2,677.3,12.87,765.954,Carbohydrate
Dopamine,C13H39N5O6,344.04,10.41,982.244,Alcohol
Ethanol,C10H21N0O1,871.94,11.65,460.473,Hormone
Adrenaline,C3H27N3O6,968.07,N/A,875.358,Amide
Dopamine,C19H40N0O0,578.41,N/A,310.399,Hormone
Aspirin,C9H6N5O3,762.39,12.46,360.849,Neurotransmitter
Caffeine,C10H28N1O7,743.61,8.06,721.825,Neurotransmitter
Aspirin,C19H24N0O9,546.54,N/A,397.622,Organic Compound
Aspirin,C5H25N1O5,866.73,N/A,541.159,Amide
Adrenaline,C8H31N3O3,527.55,N/A,310.797,Alcohol
Caffeine,C3H3N1O3,603.46,7.81,394.587,Alcohol
Caffeine,C11H8N2O10,581.19,9.82,906.255,Hormone
Adrenaline,C7H5N5O6,325.0,3.99,576.026,Lipid
Aspirin,C18H35N4O4,858.74,2.57,756.538,Carbohydrate
Urea,C2H23N0O8,233.64,4.86,492.905,Organic Compound
Caffeine,C16H15N1O7,934.93,N/A,718.064,Alkaloid
Glucose,C11H5N5O8,409.16,11.72,148.523,Amide
Caffeine,C16H8N4O1,198.94,3.81,197.627,Amide
Aspirin,C15H28N3O3,996.02,11.11,960.827,Amide
Cholesterol,C2H8N3O8,662.87,11.37,68.744,Neurotransmitter
Aspirin,C16H39N1O8,839.3,8.15,943.025,Organic Compound
Dopamine,C14H17N4O3,678.48,11.02,13.817,Organic Compound
Serotonin,C19H34N1O8,989.88,13.31,747.953,Lipid
Urea,C20H2N1O6,639.14,11.27,588.776,Organic Compound
Dopamine,C16H8N5O9,486.98,11.97,657.56,Neurotransmitter
Ethanol,C9H25N1O0,809.54,13.55,268.778,Amide
Adenosine triphosphate,C9H8N2O9,540.68,8.63,945.333,Alcohol
Dopamine,C5H40N5O9,581.05,10.48,651.613,Lipid
Caffeine,C17H9N1O1,759.92,9.11,80.004,Amide
Adenosine triphosphate,C9H36N0O9,218.49,1.85,259.641,Amide
Serotonin,C2H36N3O3,599.74,9.47,681.061,Lipid
Caffeine,C12H3N0O7,591.63,8.8,604.84,Lipid
Aspirin,C5H37N2O8,133.71,2.2,582.973,Amide
Dopamine,C10H29N5O10,945.27,1.38,869.686,Alkaloid
Dopamine,C15H40N0O0,264.82,N/A,98.272,Hormone
Ethanol,C9H22N1O2,680.56,1.68,64.745,Hormone
Adenosine triphosphate,C14H32N1O5,737.0,N/A,273.448,Neurotransmitter
Urea,C13H19N2O9,985.5,9.07,259.917,Lipid
Aspirin,C9H35N3O2,251.57,N/A,89.959,Carbohydrate
Dopamine,C3H28N2O8,107.97,4.81,811.573,Neurotransmitter
Urea,C13H33N4O10,730.49,2.58,88.367,Alkaloid
Aspirin,C11H37N1O3,648.59,9.8,872.823,Organic Compound
Ethanol,C18H19N3O5,257.89,12.68,272.379,Alcohol
Caffeine,C13H35N4O10,630.07,8.24,959.293,Organic Compound
Aspirin,C9H15N4O2,251.52,3.55,41.355,Alcohol
Aspirin,C17H4N0O1,908.11,10.98,303.878,Amide
Cholesterol,C2H10N0O5,965.34,N/A,428.462,Carbohydrate
Ethanol,C18H14N4O3,808.49,N/A,838.255,Carbohydrate
Dopamine,C8H1N1O8,257.52,6.88,98.408,Alkaloid
Adenosine triphosphate,C16H15N4O10,57.79,9.3,434.7,Amide
Glucose,C20H37N5O6,738.04,3.36,788.082,Alcohol
Adenosine triphosphate,C19H26N3O7,218.84,N/A,65.34,Neurotransmitter
Caffeine,C15H21N5O5,78.78,4.91,501.975,Nucleotide
Dopamine,C9H1N2O4,423.72,6.19,954.043,Alkaloid
Caffeine,C3H17N1O9,98.15,N/A,476.282,Alcohol
Caffeine,C13H28N1O4,872.33,5.73,588.835,Organic Compound
Aspirin,C2H15N5O0,186.83,3.59,971.485,Hormone
Glucose,C14H12N4O10,603.11,5.76,43.543,Alkaloid
Dopamine,C19H32N3O4,444.38,11.02,911.233,Hormone
Cholesterol,C5H34N5O7,864.72,5.63,676.673,Hormone
Aspirin,C8H26N2O8,314.09,N/A,824.607,Organic Compound
Ethanol,C13H29N3O0,541.97,11.67,459.681,Hormone
Adenosine triphosphate,C18H11N2O7,877.27,7.11,702.248,Hormone
Dopamine,C3H33N0O6,99.34,1.01,376.656,Hormone
Adrenaline,C17H22N3O8,987.01,5.19,346.941,Alkaloid
Aspirin,C17H24N2O8,870.07,12.8,726.834,Amide
Glucose,C7H33N0O6,629.83,N/A,121.958,Alcohol
Dopamine,C20H8N0O8,781.74,6.77,708.778,Nucleotide
Aspirin,C17H23N3O9,658.07,12.62,725.113,Carbohydrate
Caffeine,C9H25N3O5,827.2,13.47,23.921,Lipid
Cholesterol,C2H5N4O4,886.82,N/A,141.762,Alcohol
Serotonin,C6H14N0O6,175.07,9.26,325.57,Organic Compound
Glucose,C6H28N3O9,462.12,9.28,648.034,Hormone
Serotonin,C20H28N0O5,763.94,7.94,279.901,Amide
Cholesterol,C18H5N3O1,866.94,1.52,21.37,Neurotransmitter
Caffeine,C13H14N2O5,935.26,13.77,734.069,Alcohol
Adenosine triphosphate,C14H39N5O0,267.15,1.8,95.039,Carbohydrate
Aspirin,C16H37N0O5,67.03,10.65,273.813,Nucleotide
Serotonin,C2H6N0O8,765.16,12.25,982.35,Lipid
Aspirin,C15H33N1O5,615.96,N/A,36.74,Hormone
Aspirin,C8H25N5O10,358.06,5.3,191.94,Amide
Caffeine,C10H39N5O6,703.09,11.75,136.833,Organic Compound
Caffeine,C13H33N3O1,295.68,N/A,877.932,Carbohydrate
Urea,C11H31N2O8,490.33,5.65,491.923,Nucleotide
Cholesterol,C15H12N4O7,843.12,4.05,948.182,Nucleotide
Cholesterol,C6H28N5O9,719.3,11.81,120.436,Nucleotide
Cholesterol,C2H27N0O5,614.48,5.85,849.416,Hormone
Adrenaline,C16H38N3O4,61.65,8.81,40.522,Amide
Caffeine,C12H39N4O10,802.72,8.05,616.697,Nucleotide
Serotonin,C11H12N4O0,911.89,2.41,335.307,Lipid
Adenosine triphosphate,C5H23N5O5,904.14,5.69,348.65,Nucleotide
Dopamine,C8H37N0O8,201.81,N/A,846.908,Lipid
Serotonin,C14H14N5O1,883.3,N/A,736.205,Alkaloid
Serotonin,C13H22N0O2,507.47,7.92,802.143,Neurotransmitter
Adrenaline,C6H37N3O6,998.22,5.89,336.007,Neurotransmitter
Urea,C4H37N2O6,783.98,4.4,217.155,Carbohydrate
Cholesterol,C20H26N0O10,994.63,2.68,339.403,Neurotransmitter
Dopamine,C19H20N1O8,674.59,N/A,515.035,Alkaloid
Adenosine triphosphate,C11H16N4O0,142.26,12.4,351.975,Neurotransmitter
Aspirin,C12H40N0O1,158.67,8.34,246.166,Organic Compound
Adenosine triphosphate,C18H10N2O4,712.49,N/A,986.321,Organic Compound
Caffeine,C17H26N4O5,876.47,2.95,622.031,Organic Compound
Urea,C17H20N3O5,594.48,N/A,835.659,Amide
Adenosine triphosphate,C6H15N2O6,193.04,3.42,270.002,Carbohydrate
Adrenaline,C13H34N0O0,431.3,1.31,419.139,Nucleotide
Ethanol,C11H33N3O2,950.23,13.99,902.212,Carbohydrate
Urea,C12H12N1O5,900.32,13.4,876.425,Neurotransmitter
Ethanol,C19H39N4O7,325.93,12.02,480.112,Lipid
Ethanol,C14H21N4O2,626.66,12.93,204.916,Amide
Serotonin,C11H23N5O9,464.08,10.18,810.916,Neurotransmitter
Caffeine,C7H2N3O2,652.59,6.97,59.001,Amide
Adrenaline,C11H24N4O10,83.2,3.06,522.777,Amide
Urea,C9H23N3O2,822.44,3.73,931.814,Lipid
Urea,C10H29N0O2,145.33,6.3,268.338,Organic Compound
Aspirin,C12H13N4O5,206.29,7.71,643.371,Neurotransmitter
Ethanol,C10H7N5O0,489.98,4.63,609.31,Organic Compound
Adrenaline,C15H18N3O0,755.31,N/A,786.079,Organic Compound
Serotonin,C11H27N5O3,250.33,10.8,975.05,Carbohydrate
Cholesterol,C20H7N2O8,907.26,9.62,678.904,Carbohydrate
Caffeine,C5H31N2O0,691.11,4.1,227.874,Alcohol
Glucose,C18H37N1O6,143.66,11.38,8.447,Lipid
Glucose,C17H39N0O0,92.6,12.51,143.41,Amide
Adrenaline,C4H17N1O8,208.34,2.3,162.885,Alkaloid
Urea,C4H34N5O10,166.39,10.26,908.948,Organic Compound
Adenosine triphosphate,C8H27N3O9,704.49,N/A,370.243,Neurotransmitter
Adrenaline,C4H29N5O0,741.21,N/A,382.171,Hormone
Cholesterol,C18H12N1O10,838.05,1.78,301.982,Nucleotide
Adrenaline,C17H34N3O8,205.83,2.5,922.207,Alcohol
Glucose,C6H16N5O2,654.45,2.86,797.047,Hormone
Adenosine triphosphate,C7H39N3O9,145.07,7.42,653.596,Carbohydrate
Serotonin,C19H21N1O6,509.15,12.98,582.274,Nucleotide
Ethanol,C16H38N3O1,949.01,6.49,890.55,Nucleotide
Adenosine triphosphate,C10H40N1O10,834.91,N/A,986.467,Hormone
Cholesterol,C11H1N4O3,811.29,13.87,362.173,Hormone
Ethanol,C20H36N4O10,503.88,4.68,788.196,Organic Compound
Dopamine,C5H8N3O2,700.15,4.85,542.431,Alcohol
Aspirin,C12H21N3O2,244.15,9.43,368.766,Neurotransmitter
Adrenaline,C1H17N1O6,542.35,13.25,439.631,Alcohol
Cholesterol,C14H27N2O2,78.13,6.91,556.995,Hormone
Ethanol,C14H32N0O10,678.42,N/A,755.019,Neurotransmitter
Urea,C10H23N1O10,935.18,11.71,372.151,Amide
Adrenaline,C15H33N0O1,709.73,9.07,590.888,Lipid
Dopamine,C4H3N5O0,83.98,N/A,902.47,Nucleotide
Caffeine,C4H15N3O1,65.91,5.3,216.942,Hormone
Aspirin,C20H26N2O2,175.53,N/A,404.858,Amide
Dopamine,C2H30N4O6,794.54,1.11,323.009,Nucleotide
Glucose,C5H29N4O3,201.37,1.39,937.214,Neurotransmitter
Cholesterol,C2H34N5O0,274.68,N/A,425.8,Hormone
Urea,C20H10N3O10,559.43,2.29,679.398,Carbohydrate
Glucose,C3H34N4O8,160.24,8.82,601.854,Nucleotide
Dopamine,C11H15N5O9,851.74,13.08,843.409,Organic Compound
Serotonin,C2H24N3O2,492.93,8.15,40.472,Hormone
Ethanol,C2H35N2O9,459.37,12.75,555.179,Alcohol
Caffeine,C14H26N3O8,759.15,4.75,451.438,Organic Compound
Serotonin,C11H9N3O4,609.49,9.6,957.615,Neurotransmitter
Adenosine triphosphate,C7H19N2O7,705.65,4.54,873.604,Nucleotide
