compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C2H17N3O4,277.51,5.13,146.835,Alkaloid
Glucose,C12H40N5O3,454.27,6.58,39.007,Hormone
Dopamine,C7H21N5O1,878.88,5.8,608.22,Neurotransmitter
Cholesterol,C11H8N3O8,512.62,5.53,749.755,Neurotransmitter
Cholesterol,C2H13N0O7,963.06,5.43,200.233,Carbohydrate
Adenosine triphosphate,C18H24N1O6,64.96,N/A,904.647,Nucleotide
Caffeine,C20H33N0O8,601.8,7.46,952.856,Neurotransmitter
Adrenaline,C2H3N3O5,761.54,13.69,496.111,Carbohydrate
Dopamine,C7H36N5O8,829.01,N/A,818.772,Carbohydrate
Serotonin,C14H10N0O2,762.28,2.24,593.44,Alcohol
Adrenaline,C19H12N5O10,312.94,4.18,267.007,Neurotransmitter
Dopamine,C18H30N5O4,120.84,7.0,837.487,Alkaloid
Cholesterol,C3H40N2O7,781.98,8.85,154.746,Nucleotide
Caffeine,C6H27N1O0,505.57,9.08,339.436,Alcohol
Caffeine,C10H13N4O3,321.56,8.12,125.629,Amide
Aspirin,C11H24N2O5,550.9,N/A,522.491,Lipid
Aspirin,C20H13N2O7,547.82,10.75,906.669,Alkaloid
Adenosine triphosphate,C16H28N4O1,287.72,N/A,147.375,Nucleotide
Cholesterol,C5H1N5O8,819.73,5.22,686.385,Alkaloid
Aspirin,C9H29N0O5,348.96,10.32,329.114,Organic Compound
Glucose,C18H14N1O3,903.97,N/A,28.492,Lipid
Dopamine,C20H24N3O3,435.5,8.28,153.689,Lipid
Aspirin,C15H16N1O3,477.21,N/A,857.815,Alkaloid
Serotonin,C10H19N5O0,443.42,12.64,492.639,Alkaloid
Adenosine triphosphate,C16H39N3O0,929.21,N/A,233.281,Alcohol
Caffeine,C3H14N1O10,463.04,12.59,845.11,Nucleotide
Glucose,C3H18N3O4,722.14,1.21,865.162,Carbohydrate
Cholesterol,C5H19N3O3,164.82,N/A,355.253,Alkaloid
Cholesterol,C8H12N0O8,353.16,N/A,543.026,Neurotransmitter
Dopamine,C12H11N3O0,799.32,11.49,64.015,Lipid
Ethanol,C5H1N4O0,320.9,11.9,857.289,Nucleotide
Aspirin,C7H35N5O7,580.12,N/A,352.304,Alcohol
Caffeine,C10H7N3O0,362.73,11.86,346.448,Organic Compound
Adrenaline,C3H19N1O9,519.03,2.21,750.734,Nucleotide
Aspirin,C16H24N1O2,132.46,3.62,354.154,Amide
Adenosine triphosphate,C12H10N3O4,76.12,6.05,970.03,Amide
Serotonin,C2H10N5O10,991.75,13.85,557.371,Alkaloid
Caffeine,C13H29N4O9,767.24,N/A,966.294,Amide
Aspirin,C17H1N5O1,782.49,9.11,22.518,Lipid
Caffeine,C12H37N1O8,411.12,6.11,399.465,Amide
Adrenaline,C7H40N5O2,277.35,11.61,417.941,Alcohol
Cholesterol,C15H20N5O1,768.86,1.9,963.7,Alcohol
Glucose,C3H15N5O3,262.52,2.47,108.45,Amide
Glucose,C8H8N3O3,198.87,6.5,311.426,Hormone
Cholesterol,C9H40N2O6,887.27,13.35,789.918,Lipid
Caffeine,C7H17N2O8,334.52,N/A,139.699,Carbohydrate
Aspirin,C3H22N3O10,845.29,8.82,948.733,Nucleotide
Aspirin,C16H1N1O9,549.05,8.39,567.018,Nucleotide
Adrenaline,C20H17N0O2,200.19,N/A,919.043,Alcohol
Aspirin,C2H10N3O3,675.92,6.26,396.367,Amide
Ethanol,C6H15N3O5,504.71,N/A,550.372,Nucleotide
Glucose,C4H17N4O2,839.0,8.38,887.427,Carbohydrate
Ethanol,C14H30N0O4,654.88,7.22,404.594,Alcohol
Adenosine triphosphate,C13H4N3O10,614.45,5.23,952.758,Alcohol
Cholesterol,C3H28N2O8,124.36,8.67,655.792,Amide
Aspirin,C7H25N2O1,83.92,11.26,852.325,Alkaloid
Caffeine,C16H32N3O8,819.41,4.29,593.875,Hormone
Urea,C5H33N3O3,496.54,2.26,714.679,Amide
Urea,C8H35N1O6,860.36,N/A,222.824,Neurotransmitter
Dopamine,C9H29N5O2,176.07,4.74,110.52,Alcohol
Caffeine,C4H24N5O9,738.4,6.03,213.517,Carbohydrate
Glucose,C18H3N5O6,99.15,12.6,51.41,Neurotransmitter
Serotonin,C15H28N1O2,725.91,5.3,963.869,Organic Compound
Glucose,C7H29N5O0,514.86,2.18,808.155,Nucleotide
Urea,C10H24N5O5,254.24,7.37,181.235,Nucleotide
Urea,C11H40N5O6,299.24,11.99,704.014,Organic Compound
Glucose,C7H10N4O8,278.54,10.48,726.284,Neurotransmitter
Adenosine triphosphate,C3H27N2O7,798.03,13.87,331.493,Hormone
Serotonin,C14H34N1O3,977.5,5.76,757.602,Lipid
Adenosine triphosphate,C7H18N3O8,102.31,2.37,322.899,Nucleotide
Cholesterol,C3H11N1O8,278.25,13.89,209.441,Organic Compound
Adenosine triphosphate,C14H10N0O4,666.15,11.23,108.261,Organic Compound
Adrenaline,C4H30N4O9,726.35,11.93,569.52,Neurotransmitter
Adenosine triphosphate,C1H29N3O3,94.02,5.6,52.051,Nucleotide
Aspirin,C11H40N4O10,909.06,7.92,626.987,Nucleotide
Dopamine,C15H6N3O2,875.24,10.11,686.788,Lipid
Adrenaline,C19H29N4O0,140.51,N/A,267.156,Hormone
Adrenaline,C13H15N2O1,640.89,6.85,260.958,Carbohydrate
Serotonin,C20H6N3O4,483.98,N/A,641.364,Neurotransmitter
Adrenaline,C1H37N0O1,680.15,N/A,436.747,Alcohol
Glucose,C6H22N4O5,868.46,1.52,150.703,Hormone
Dopamine,C6H20N0O3,180.04,4.38,941.356,Lipid
Cholesterol,C10H14N0O4,275.2,13.26,559.81,Hormone
Caffeine,C17H1N3O7,970.66,10.68,884.322,Lipid
Glucose,C18H2N5O5,428.7,13.8,720.11,Organic Compound
Adenosine triphosphate,C10H37N3O2,639.48,3.14,723.007,Organic Compound
Glucose,C17H18N5O1,391.27,5.66,761.979,Carbohydrate
Urea,C7H37N2O7,584.16,N/A,872.103,Alcohol
Ethanol,C9H30N1O1,801.32,7.34,125.487,Amide
Serotonin,C20H31N2O5,185.75,13.97,395.006,Neurotransmitter
Urea,C4H5N2O8,75.04,9.7,481.558,Organic Compound
Glucose,C1H21N5O5,872.31,1.72,0.975,Neurotransmitter
Urea,C18H34N0O3,113.05,1.88,694.093,Alkaloid
Dopamine,C7H1N1O7,712.05,10.69,791.767,Organic Compound
Adrenaline,C6H18N5O2,449.13,5.29,217.723,Lipid
Adrenaline,C14H12N5O0,669.95,12.42,842.226,Hormone
Ethanol,C13H39N5O6,630.1,9.98,650.114,Amide
Glucose,C1H9N5O10,634.59,11.0,997.377,Organic Compound
Dopamine,C3H37N2O0,792.63,7.34,795.914,Organic Compound
Dopamine,C1H27N3O9,840.41,3.98,908.01,Lipid
Adrenaline,C10H31N2O10,884.85,N/A,482.589,Neurotransmitter
Ethanol,C11H16N4O9,703.24,5.76,507.601,Carbohydrate
Adrenaline,C6H9N5O1,971.29,8.18,556.418,Lipid
Urea,C8H28N0O2,361.55,12.8,957.036,Organic Compound
Cholesterol,C4H13N5O4,783.92,2.78,277.178,Organic Compound
Cholesterol,C16H32N2O1,990.71,5.1,382.253,Lipid
Adrenaline,C16H36N0O2,981.57,13.1,599.722,Carbohydrate
Serotonin,C18H32N4O2,827.76,2.35,273.609,Alkaloid
Caffeine,C6H15N4O1,61.65,1.84,423.158,Lipid
Caffeine,C20H16N0O4,300.15,1.31,338.976,Carbohydrate
Urea,C14H25N2O5,374.17,13.39,213.515,Alcohol
Urea,C17H39N4O4,341.3,13.61,993.038,Carbohydrate
Serotonin,C5H22N0O5,473.2,7.75,183.46,Lipid
Adrenaline,C17H20N4O10,803.68,8.79,179.914,Lipid
Glucose,C6H6N0O5,545.8,N/A,424.054,Hormone
Serotonin,C15H29N2O7,349.71,9.92,49.716,Lipid
Serotonin,C14H26N1O6,608.15,3.35,37.788,Alcohol
Cholesterol,C2H11N2O0,930.34,12.84,252.243,Nucleotide
Ethanol,C18H8N3O7,109.99,N/A,764.665,Neurotransmitter
Glucose,C14H29N2O1,938.12,10.51,344.769,Amide
Caffeine,C5H11N2O5,594.33,5.65,465.061,Alkaloid
Cholesterol,C3H17N1O7,558.05,12.43,646.758,Organic Compound
Urea,C6H26N3O10,339.97,3.37,212.096,Amide
Serotonin,C8H21N3O7,922.45,12.54,60.321,Organic Compound
Adenosine triphosphate,C4H14N0O4,116.83,10.37,142.01,Hormone
Cholesterol,C19H33N3O0,633.62,10.26,870.72,Nucleotide
Aspirin,C12H1N5O0,475.19,1.25,35.344,Hormone
Caffeine,C16H38N1O3,730.27,2.58,433.088,Nucleotide
Aspirin,C20H36N1O3,631.79,12.58,816.27,Hormone
Glucose,C19H37N1O5,777.8,1.29,705.89,Alcohol
Cholesterol,C10H28N3O9,118.34,5.28,269.918,Neurotransmitter
Cholesterol,C12H21N2O3,92.11,4.29,271.509,Alkaloid
Caffeine,C19H36N5O3,711.97,5.32,901.807,Organic Compound
Ethanol,C7H34N0O2,787.45,11.56,411.892,Carbohydrate
Dopamine,C8H12N4O4,364.65,3.81,958.619,Organic Compound
Dopamine,C13H27N0O6,287.57,12.32,959.58,Alkaloid
Dopamine,C12H31N3O9,884.75,3.34,874.778,Alcohol
Urea,C5H6N1O7,442.83,10.46,675.962,Alkaloid
Aspirin,C13H9N5O1,977.28,10.22,337.132,Organic Compound
Dopamine,C2H13N0O9,242.06,8.33,450.952,Amide
Adrenaline,C7H3N4O5,186.09,6.5,149.373,Neurotransmitter
Cholesterol,C2H8N4O2,833.12,1.79,424.849,Carbohydrate
Adenosine triphosphate,C15H5N3O2,618.1,N/A,142.858,Nucleotide
Adenosine triphosphate,C18H36N1O5,747.95,12.69,468.501,Alcohol
Cholesterol,C1H17N0O0,463.25,1.06,482.73,Hormone
Urea,C4H18N2O6,199.51,9.1,118.659,Amide
Cholesterol,C18H25N4O6,748.09,N/A,633.423,Hormone
Adrenaline,C16H18N0O2,423.58,11.49,949.616,Neurotransmitter
Adenosine triphosphate,C11H7N4O7,278.87,4.82,8.044,Nucleotide
Serotonin,C9H32N0O4,117.05,1.61,640.463,Alkaloid
Ethanol,C13H33N2O7,221.97,5.08,661.713,Carbohydrate
Serotonin,C9H7N5O7,915.05,13.63,735.24,Hormone
Glucose,C8H29N1O0,142.69,12.81,986.362,Organic Compound
Aspirin,C15H24N4O0,256.49,12.3,409.523,Amide
Dopamine,C5H25N2O9,877.81,4.04,896.966,Alkaloid
Caffeine,C8H9N3O7,89.62,13.6,640.388,Organic Compound
Adenosine triphosphate,C18H22N3O8,547.66,5.84,450.679,Neurotransmitter
Caffeine,C17H35N5O2,276.37,N/A,108.194,Nucleotide
Adrenaline,C4H26N4O2,958.92,7.73,562.531,Alcohol
Ethanol,C4H25N1O6,983.78,N/A,493.389,Nucleotide
Caffeine,C1H13N4O8,382.37,11.37,538.301,Amide
Adenosine triphosphate,C17H23N4O10,225.8,7.0,703.266,Hormone
Urea,C8H27N2O0,66.09,12.17,952.188,Lipid
Dopamine,C11H1N5O7,840.99,8.01,808.888,Nucleotide
Serotonin,C14H1N3O2,442.4,11.43,433.083,Lipid
Urea,C17H12N3O4,191.95,12.27,975.714,Alkaloid
Ethanol,C14H3N0O3,771.06,N/A,297.008,Nucleotide
Urea,C8H15N0O8,820.0,7.19,916.344,Lipid
Ethanol,C16H33N0O10,604.87,10.11,417.856,Lipid
Adrenaline,C13H21N0O9,308.94,2.88,601.934,Alcohol
Adrenaline,C16H5N2O6,907.1,N/A,364.071,Alcohol
Aspirin,C6H35N3O5,500.29,5.19,441.411,Carbohydrate
Serotonin,C4H19N0O6,880.04,3.87,64.852,Carbohydrate
Glucose,C7H9N2O6,990.37,10.06,283.234,Amide
Cholesterol,C18H16N1O9,207.52,9.16,634.998,Organic Compound
Glucose,C20H15N3O1,137.36,2.12,211.382,Organic Compound
Adenosine triphosphate,C18H4N5O10,254.94,N/A,40.761,Nucleotide
Dopamine,C16H12N5O3,132.4,13.41,105.306,Neurotransmitter
Adrenaline,C1H4N5O3,982.46,N/A,631.882,Lipid
Glucose,C1H40N1O10,257.38,5.12,578.527,Nucleotide
Cholesterol,C2H14N1O0,481.4,9.22,568.643,Nucleotide
Serotonin,C18H19N1O0,791.41,7.57,913.729,Nucleotide
Ethanol,C3H7N1O1,410.43,13.82,794.787,Alkaloid
Cholesterol,C10H36N0O8,316.52,N/A,162.915,Carbohydrate
Cholesterol,C14H25N3O4,244.89,8.02,53.739,Neurotransmitter
Caffeine,C18H21N2O9,550.78,6.34,376.528,Organic Compound
Aspirin,C4H6N3O10,394.27,6.43,352.738,Neurotransmitter
Adenosine triphosphate,C13H3N0O3,304.79,13.08,938.43,Alcohol
Glucose,C11H29N2O6,196.99,7.7,145.965,Neurotransmitter
Aspirin,C3H39N2O7,786.3,8.55,217.726,Organic Compound
Ethanol,C1H4N0O10,415.23,11.19,660.94,Carbohydrate
Ethanol,C20H17N1O2,185.82,3.56,118.875,Hormone
Glucose,C10H27N3O8,110.49,N/A,303.04,Carbohydrate
Adrenaline,C2H9N1O9,973.81,2.89,744.362,Alkaloid
Adenosine triphosphate,C18H9N0O7,408.07,1.59,460.168,Organic Compound
Dopamine,C19H26N2O10,140.35,10.36,307.026,Alcohol
Cholesterol,C20H8N3O6,306.14,7.77,99.582,Nucleotide
Adrenaline,C6H20N0O7,866.25,11.4,699.959,Alkaloid
Aspirin,C1H25N3O8,530.88,4.7,912.302,Carbohydrate
Glucose,C19H12N0O6,434.54,9.13,366.732,Alcohol
Urea,C19H30N3O8,81.87,N/A,869.067,Carbohydrate
Adenosine triphosphate,C14H25N3O4,370.68,N/A,876.079,Organic Compound
Adrenaline,C13H1N3O0,234.9,6.42,129.846,Nucleotide
Caffeine,C8H28N2O0,244.53,12.24,992.056,Lipid
Adenosine triphosphate,C3H13N3O1,415.9,2.28,288.533,Amide
Glucose,C8H33N0O1,979.86,11.18,438.973,Organic Compound
Ethanol,C14H15N3O7,487.01,2.4,915.615,Carbohydrate
Aspirin,C18H35N4O9,111.1,12.11,714.913,Organic Compound
Adrenaline,C11H5N0O5,666.21,13.06,340.953,Organic Compound
Glucose,C20H36N5O3,359.88,3.18,91.413,Alcohol
Ethanol,C1H36N1O9,430.85,2.96,591.682,Hormone
Dopamine,C11H18N0O2,156.97,N/A,106.796,Lipid
Serotonin,C14H30N3O9,215.64,9.73,588.792,Alcohol
Cholesterol,C20H21N3O8,819.46,10.35,515.987,Lipid
Ethanol,C11H39N0O5,323.28,6.47,21.036,Alkaloid
Urea,C13H34N1O3,502.03,3.55,829.916,Organic Compound
Urea,C2H3N2O0,434.69,13.08,329.299,Alkaloid
Caffeine,C9H15N1O4,414.75,8.53,72.185,Hormone
Urea,C6H16N0O7,828.77,12.81,595.108,Alcohol
Adrenaline,C18H8N4O7,725.4,9.83,768.182,Carbohydrate
Ethanol,C4H33N4O10,308.66,13.37,554.263,Organic Compound
Aspirin,C9H8N1O7,947.69,1.22,152.105,Nucleotide
Urea,C17H36N3O0,778.22,8.09,557.35,Organic Compound
Serotonin,C8H12N5O2,228.67,N/A,470.179,Nucleotide
Cholesterol,C10H28N0O6,864.42,4.87,425.395,Organic Compound
Ethanol,C11H8N3O0,674.04,11.87,534.344,Neurotransmitter
Serotonin,C18H9N4O0,575.43,10.08,442.821,Carbohydrate
Cholesterol,C11H15N3O7,55.52,6.59,693.234,Alkaloid
Adrenaline,C13H38N3O4,649.12,4.39,993.944,Neurotransmitter
Adenosine triphosphate,C8H3N5O9,986.14,13.09,646.293,Alcohol
Urea,C4H18N2O4,143.97,8.95,344.892,Hormone
Ethanol,C17H36N3O3,650.39,N/A,461.735,Alcohol
Adenosine triphosphate,C10H12N5O4,266.3,2.48,693.682,Neurotransmitter
Serotonin,C1H15N4O4,198.65,N/A,696.577,Lipid
Serotonin,C18H9N4O5,149.93,9.11,439.987,Alcohol
Dopamine,C11H29N3O6,623.63,7.96,350.471,Hormone
Glucose,C7H5N1O4,848.14,5.05,427.149,Hormone
Adenosine triphosphate,C15H11N0O5,878.93,11.28,779.48,Amide
Ethanol,C14H3N4O3,784.04,2.13,13.13,Hormone
Aspirin,C8H32N4O3,635.86,8.08,292.929,Alcohol
Urea,C18H28N1O9,330.84,N/A,737.516,Neurotransmitter
Aspirin,C7H28N4O5,162.86,N/A,759.955,Carbohydrate
Adrenaline,C11H16N5O7,352.91,5.57,263.987,Lipid
Cholesterol,C9H8N5O0,465.03,8.57,84.093,Carbohydrate
Cholesterol,C17H13N0O7,837.96,11.37,124.644,Alcohol
Cholesterol,C20H2N5O7,730.83,9.14,538.86,Alkaloid
Adrenaline,C18H40N2O1,799.11,3.85,163.097,Neurotransmitter
Caffeine,C3H40N3O5,880.45,10.63,323.141,Amide
Aspirin,C14H13N0O1,798.58,9.93,210.698,Neurotransmitter
Adenosine triphosphate,C1H30N5O3,591.11,N/A,772.906,Alkaloid
Urea,C15H37N5O0,572.64,N/A,997.373,Nucleotide
Glucose,C6H9N3O8,423.49,5.47,243.276,Alkaloid
Serotonin,C6H25N1O1,292.31,12.64,61.773,Hormone
Adenosine triphosphate,C1H24N3O9,700.53,6.35,15.507,Carbohydrate
Ethanol,C11H20N2O5,487.2,13.1,594.664,Amide
Cholesterol,C3H9N3O8,758.79,13.93,143.701,Neurotransmitter
Adenosine triphosphate,C8H11N2O9,971.89,2.05,422.255,Nucleotide
Cholesterol,C8H20N5O5,482.48,8.36,466.357,Amide
Serotonin,C3H22N4O7,719.73,6.91,869.485,Alkaloid
Aspirin,C9H22N1O7,269.87,9.99,118.902,Alkaloid
Adrenaline,C11H32N0O8,515.12,3.77,742.074,Alcohol
Urea,C3H3N0O7,562.46,8.86,564.648,Alcohol
Urea,C15H40N1O8,227.49,7.61,692.842,Organic Compound
Glucose,C18H31N4O0,221.01,8.28,379.69,Nucleotide
Urea,C17H33N1O0,900.27,4.73,763.319,Organic Compound
Ethanol,C3H15N3O4,116.53,11.91,283.28,Alcohol
Urea,C13H35N3O5,234.2,N/A,342.465,Carbohydrate
Ethanol,C17H28N1O8,174.0,N/A,360.616,Alcohol
Aspirin,C11H5N0O10,741.06,N/A,958.396,Neurotransmitter
Adenosine triphosphate,C16H9N0O4,511.32,13.35,990.968,Amide
Cholesterol,C18H9N1O7,147.31,2.92,805.024,Hormone
Aspirin,C8H34N0O10,455.16,4.53,161.098,Alcohol
Cholesterol,C4H20N4O7,518.2,6.41,456.112,Carbohydrate
Cholesterol,C19H7N3O5,747.1,13.53,167.063,Alkaloid
Ethanol,C1H9N3O0,117.12,4.29,317.155,Amide
Aspirin,C19H14N4O3,869.78,6.74,175.368,Nucleotide
Serotonin,C15H18N0O2,819.26,13.85,921.949,Organic Compound
Caffeine,C16H18N4O9,590.18,12.49,713.198,Neurotransmitter
Ethanol,C10H27N0O2,69.73,N/A,570.551,Neurotransmitter
Cholesterol,C13H37N4O0,620.71,1.44,460.008,Alcohol
Aspirin,C13H23N2O6,973.3,N/A,76.428,Lipid
Glucose,C13H36N5O8,992.37,8.1,86.349,Hormone
Glucose,C13H13N3O10,828.78,11.86,641.856,Neurotransmitter
Urea,C14H15N5O0,663.14,10.35,892.235,Lipid
Adenosine triphosphate,C20H24N2O10,736.2,N/A,204.467,Lipid
Dopamine,C7H29N4O6,727.5,1.82,549.636,Nucleotide
Cholesterol,C7H16N3O0,56.6,7.24,260.485,Nucleotide
Adenosine triphosphate,C7H11N4O5,890.66,3.0,816.853,Carbohydrate
Glucose,C13H20N0O5,356.0,5.46,747.918,Alkaloid
Aspirin,C4H5N5O1,705.67,9.29,91.827,Hormone
Serotonin,C20H35N5O6,745.26,6.36,237.629,Nucleotide
Cholesterol,C5H10N4O4,933.57,2.96,80.33,Carbohydrate
Serotonin,C7H2N3O6,989.29,10.26,739.71,Lipid
Adrenaline,C3H24N4O7,781.08,4.57,201.52,Neurotransmitter
Ethanol,C20H22N2O8,78.56,6.29,118.089,Lipid
Adenosine triphosphate,C13H12N0O1,814.53,N/A,651.317,Amide
Aspirin,C7H3N5O9,594.81,8.67,220.177,Hormone
Serotonin,C20H27N3O1,556.53,3.14,392.703,Alkaloid
Cholesterol,C11H12N2O1,656.88,5.66,976.279,Amide
Cholesterol,C3H26N3O7,531.58,N/A,526.588,Hormone
Serotonin,C17H16N5O9,556.68,7.08,367.483,Alkaloid
Dopamine,C20H33N3O6,151.85,N/A,189.087,Neurotransmitter
Dopamine,C12H34N1O7,432.55,8.68,36.322,Organic Compound
Serotonin,C15H11N2O2,931.88,10.07,684.383,Alkaloid
Ethanol,C19H3N0O3,126.67,7.67,959.308,Alkaloid
Caffeine,C13H3N0O7,569.4,N/A,598.68,Carbohydrate
Caffeine,C4H31N5O10,720.0,13.43,686.132,Alkaloid
Adrenaline,C8H15N4O1,459.52,3.48,939.232,Alkaloid
Caffeine,C4H21N1O3,649.85,N/A,491.133,Organic Compound
Glucose,C5H7N2O7,483.01,13.48,134.494,Nucleotide
Glucose,C14H11N0O4,334.03,5.94,345.364,Neurotransmitter
Aspirin,C14H1N0O10,897.07,6.61,728.942,Alcohol
Dopamine,C17H1N3O10,682.84,2.38,277.154,Nucleotide
Cholesterol,C12H38N5O7,92.95,13.31,566.923,Carbohydrate
Serotonin,C13H39N3O8,715.9,11.6,300.491,Alcohol
Aspirin,C17H10N5O8,938.68,N/A,8.643,Alkaloid
Serotonin,C13H35N3O2,823.84,10.52,925.609,Alkaloid
Adrenaline,C16H11N1O7,123.96,10.5,100.477,Nucleotide
Cholesterol,C3H27N3O9,675.71,7.25,560.925,Amide
Dopamine,C5H2N3O10,189.02,N/A,577.297,Alcohol
Caffeine,C19H39N4O8,895.92,7.76,813.604,Neurotransmitter
Urea,C6H22N5O6,917.46,N/A,275.289,Alkaloid
Adrenaline,C20H27N1O5,423.21,8.47,568.412,Alkaloid
Adenosine triphosphate,C3H17N1O5,940.66,12.53,577.987,Neurotransmitter
Ethanol,C18H40N1O9,543.5,3.55,732.362,Nucleotide
Ethanol,C16H36N5O8,157.18,10.44,599.884,Lipid
Adrenaline,C3H32N2O0,335.41,10.25,193.074,Nucleotide
Caffeine,C15H30N3O0,253.18,10.46,384.729,Hormone
Glucose,C8H3N1O0,263.67,9.82,509.148,Alkaloid
Cholesterol,C3H19N2O3,387.06,8.48,183.946,Nucleotide
Cholesterol,C17H32N3O7,956.18,6.96,265.337,Amide
Serotonin,C10H32N4O4,96.4,10.22,871.557,Nucleotide
Adenosine triphosphate,C16H32N1O1,771.64,N/A,555.589,Carbohydrate
Dopamine,C1H26N0O3,520.87,5.68,364.331,Amide
Adrenaline,C12H30N2O10,440.54,9.0,565.576,Carbohydrate
Dopamine,C15H17N4O6,603.02,9.84,220.467,Alcohol
