compound,formula,mw,pka,solubility_mg_ml,class
Urea,C17H38N0O10,973.99,9.74,135.52,Hormone
Aspirin,C17H39N2O10,156.84,2.53,516.249,Amide
Glucose,C16H13N2O10,988.21,6.83,322.435,Carbohydrate
Serotonin,C13H35N5O6,385.52,2.32,548.179,Carbohydrate
Adrenaline,C11H7N4O2,142.86,N/A,587.789,Neurotransmitter
Caffeine,C7H33N2O3,308.36,1.5,980.129,Organic Compound
Urea,C1H37N2O3,972.46,N/A,887.063,Hormone
Serotonin,C9H5N5O0,731.44,13.46,689.895,Carbohydrate
Urea,C12H36N4O7,94.66,N/A,715.992,Carbohydrate
Urea,C16H37N4O3,91.91,2.9,758.001,Nucleotide
Glucose,C16H19N5O8,666.71,13.4,768.58,Amide
Dopamine,C7H20N3O4,265.15,N/A,95.121,Nucleotide
Caffeine,C10H18N5O8,243.01,6.27,171.459,Organic Compound
Caffeine,C9H19N3O1,647.77,9.96,996.165,Carbohydrate
Dopamine,C20H33N5O7,432.01,11.81,678.786,Neurotransmitter
Ethanol,C7H31N4O1,166.73,12.79,72.458,Amide
Adrenaline,C18H32N1O10,197.4,5.63,524.413,Organic Compound
Ethanol,C16H37N5O8,408.44,1.27,306.729,Carbohydrate
Aspirin,C13H16N5O1,726.97,7.57,218.914,Hormone
Dopamine,C17H29N0O9,647.8,9.2,175.043,Carbohydrate
Dopamine,C14H2N3O9,912.92,13.26,723.021,Hormone
Ethanol,C2H1N3O9,533.29,12.6,366.758,Neurotransmitter
Aspirin,C9H20N1O5,327.11,8.01,666.601,Lipid
Serotonin,C20H39N5O7,594.08,5.59,109.948,Alcohol
Serotonin,C12H37N2O2,408.44,N/A,318.423,Neurotransmitter
Dopamine,C14H14N1O4,540.55,10.98,549.039,Nucleotide
Adrenaline,C9H5N2O10,797.02,9.93,932.134,Hormone
Aspirin,C19H21N4O6,149.04,N/A,104.664,Amide
Urea,C7H3N2O7,150.21,2.05,774.031,Nucleotide
Adrenaline,C7H31N4O8,706.71,7.93,927.753,Nucleotide
Glucose,C20H7N5O3,437.67,N/A,504.896,Amide
Serotonin,C14H23N3O3,595.42,N/A,671.847,Alkaloid
Aspirin,C2H31N3O9,55.42,9.3,417.26,Alkaloid
Adrenaline,C16H7N2O0,532.69,8.05,837.974,Alcohol
Ethanol,C16H17N5O2,134.2,N/A,957.243,Neurotransmitter
Urea,C6H27N1O8,641.31,11.75,953.609,Alcohol
Aspirin,C8H17N0O10,693.63,N/A,645.168,Amide
Aspirin,C15H29N1O7,494.13,8.64,365.261,Carbohydrate
Aspirin,C16H4N1O2,599.8,12.91,75.904,Nucleotide
Serotonin,C18H30N2O10,368.71,6.85,942.495,Carbohydrate
Glucose,C6H17N5O4,54.09,9.26,339.089,Neurotransmitter
Glucose,C15H30N0O4,803.62,5.16,996.173,Lipid
Serotonin,C18H27N5O0,825.59,3.78,485.65,Carbohydrate
Caffeine,C1H1N0O1,543.59,10.03,455.665,Carbohydrate
Caffeine,C19H10N4O0,256.76,5.24,339.955,Hormone
Aspirin,C7H9N3O10,966.4,N/A,816.042,Hormone
Serotonin,C10H13N3O10,876.45,13.38,484.253,Lipid
Dopamine,C4H16N4O0,61.69,N/A,622.962,Neurotransmitter
Adrenaline,C16H23N2O1,670.33,9.99,169.977,Alcohol
Serotonin,C3H27N5O9,996.81,2.46,644.273,Hormone
Adrenaline,C17H22N0O3,265.69,7.31,881.572,Hormone
Ethanol,C2H16N0O0,934.35,8.56,458.643,Hormone
Glucose,C20H2N4O8,655.75,N/A,732.976,Organic Compound
Serotonin,C18H27N4O7,301.83,5.41,480.15,Lipid
Dopamine,C15H11N5O0,638.77,N/A,502.29,Nucleotide
Serotonin,C14H29N5O0,582.09,N/A,975.274,Nucleotide
Cholesterol,C12H15N1O4,262.55,7.22,432.132,Organic Compound
Serotonin,C7H7N3O8,984.18,5.54,743.087,Amide
Urea,C9H25N2O1,472.23,N/A,640.184,Amide
Cholesterol,C18H21N4O2,202.21,13.46,101.93,Neurotransmitter
Adenosine triphosphate,C1H23N0O8,649.4,13.87,920.394,Lipid
Aspirin,C11H32N2O4,350.46,6.01,9.098,Amide
Urea,C1H20N0O10,628.45,N/A,317.557,Neurotransmitter
Adrenaline,C3H38N5O5,74.05,3.54,69.893,Nucleotide
Aspirin,C4H19N3O7,613.36,5.13,732.4,Organic Compound
Glucose,C4H18N2O9,131.75,6.48,940.3,Alcohol
Ethanol,C17H25N1O1,809.42,3.57,990.238,Hormone
Aspirin,C6H4N5O0,148.85,N/A,453.465,Carbohydrate
Aspirin,C17H27N1O7,173.63,N/A,726.382,Carbohydrate
Urea,C4H2N5O2,591.5,6.47,575.655,Carbohydrate
Urea,C13H32N4O8,248.34,7.09,554.025,Amide
Urea,C12H6N1O2,474.45,11.66,8.734,Alkaloid
Caffeine,C16H17N1O1,243.89,3.48,237.777,Alcohol
Urea,C14H25N1O1,206.19,N/A,478.541,Hormone
Adrenaline,C20H24N4O3,464.39,6.64,445.046,Nucleotide
Aspirin,C14H18N1O7,424.85,13.02,1.304,Neurotransmitter
Adrenaline,C6H19N1O7,170.02,6.75,38.76,Amide
Aspirin,C4H9N4O7,100.59,N/A,298.564,Hormone
Adenosine triphosphate,C2H18N2O9,594.76,12.26,975.484,Amide
Aspirin,C12H10N2O7,799.1,10.11,168.006,Organic Compound
Urea,C17H1N1O3,346.45,7.41,103.324,Carbohydrate
Ethanol,C20H1N5O6,196.76,13.28,876.402,Hormone
Ethanol,C9H30N1O0,619.76,5.4,668.785,Organic Compound
Dopamine,C16H30N4O1,941.96,N/A,58.307,Neurotransmitter
Dopamine,C13H24N0O3,929.85,N/A,253.593,Alcohol
Adenosine triphosphate,C13H14N5O6,435.63,7.67,831.83,Lipid
