compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C19H17N2O5,121.17,7.88,146.262,Carbohydrate
Ethanol,C18H15N3O1,681.14,7.71,18.129,Neurotransmitter
Ethanol,C5H27N0O0,932.98,4.5,717.577,Alkaloid
Urea,C8H13N4O2,556.66,8.17,455.973,Alcohol
Serotonin,C18H15N0O1,614.03,2.69,251.379,Neurotransmitter
Urea,C18H35N5O9,711.26,N/A,164.838,Alkaloid
Adrenaline,C8H22N3O2,865.63,8.91,852.74,Neurotransmitter
Adrenaline,C6H6N0O7,157.58,7.33,497.414,Lipid
Urea,C10H30N1O2,373.16,N/A,989.348,Nucleotide
Cholesterol,C12H5N1O4,616.68,N/A,519.94,Carbohydrate
Glucose,C9H2N4O7,765.92,N/A,460.61,Neurotransmitter
Adrenaline,C2H38N1O2,890.45,10.58,288.13,Hormone
Urea,C10H24N1O4,498.07,1.43,968.13,Amide
Urea,C12H39N5O0,95.64,N/A,41.499,Neurotransmitter
Adenosine triphosphate,C2H4N3O8,154.28,2.23,111.826,Lipid
Urea,C17H4N2O9,303.51,5.23,370.425,Organic Compound
Serotonin,C16H2N1O5,373.07,N/A,510.67,Neurotransmitter
Adenosine triphosphate,C13H4N1O1,124.02,N/A,966.098,Hormone
Adrenaline,C18H29N3O6,589.45,3.95,619.181,Organic Compound
Caffeine,C2H16N1O8,994.13,9.43,384.292,Nucleotide
Adrenaline,C16H12N3O4,394.85,5.15,545.178,Alkaloid
Adrenaline,C17H30N5O6,273.63,10.38,520.028,Nucleotide
Adrenaline,C19H9N4O3,563.36,6.23,30.496,Amide
Adrenaline,C9H31N5O4,560.42,9.94,315.075,Alcohol
Caffeine,C15H19N5O9,154.46,13.51,352.911,Amide
Serotonin,C16H4N1O4,237.96,10.47,159.736,Lipid
Glucose,C17H11N5O0,611.43,10.44,752.362,Neurotransmitter
Cholesterol,C2H31N5O0,74.96,13.49,650.378,Amide
Cholesterol,C4H20N3O9,636.58,11.2,601.367,Carbohydrate
Glucose,C14H5N0O1,121.11,2.86,203.885,Alkaloid
Cholesterol,C13H35N2O7,241.58,4.28,308.425,Hormone
Glucose,C10H6N2O0,540.22,11.18,122.476,Hormone
Cholesterol,C14H7N2O2,473.04,N/A,223.26,Amide
Adenosine triphosphate,C6H5N2O8,510.73,13.48,943.636,Lipid
