compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C9H2N4O1,606.99,6.2,217.832,Lipid
Caffeine,C3H31N5O9,615.07,4.61,423.424,Amide
Dopamine,C11H29N1O0,796.53,5.78,524.996,Neurotransmitter
Dopamine,C7H39N4O7,469.21,1.84,525.992,Neurotransmitter
Caffeine,C9H1N2O3,309.73,1.4,0.635,Nucleotide
Cholesterol,C19H34N5O8,314.7,12.4,197.341,Alkaloid
Aspirin,C16H24N4O6,674.55,11.51,37.697,Nucleotide
Adenosine triphosphate,C19H38N3O6,492.65,8.23,742.822,Amide
Ethanol,C16H21N0O1,296.9,1.51,179.886,Organic Compound
Dopamine,C17H31N2O7,127.93,2.48,793.49,Nucleotide
Glucose,C11H23N1O8,193.91,12.05,955.577,Lipid
Urea,C12H24N3O4,828.89,N/A,285.429,Lipid
Caffeine,C16H3N2O5,535.08,7.88,891.831,Lipid
Cholesterol,C5H2N0O4,693.79,10.38,299.02,Amide
Urea,C5H35N2O4,275.55,N/A,351.361,Organic Compound
Dopamine,C10H4N4O9,705.19,1.76,517.932,Amide
Ethanol,C9H27N2O5,491.69,11.45,954.056,Neurotransmitter
Ethanol,C12H22N0O9,687.38,10.86,274.331,Lipid
Caffeine,C9H31N0O9,852.06,N/A,802.698,Lipid
Cholesterol,C18H25N3O9,994.35,1.33,236.023,Nucleotide
Dopamine,C6H28N0O6,772.43,3.32,734.067,Lipid
Cholesterol,C7H14N2O9,991.34,12.24,886.822,Nucleotide
Cholesterol,C18H15N5O10,114.79,4.92,688.284,Neurotransmitter
Glucose,C17H36N4O10,77.74,10.71,993.668,Organic Compound
Adenosine triphosphate,C1H27N2O5,603.66,N/A,250.237,Carbohydrate
Caffeine,C2H10N1O8,500.86,10.56,662.582,Nucleotide
Urea,C5H12N1O2,820.36,6.24,220.246,Neurotransmitter
Ethanol,C4H10N2O5,982.41,12.26,427.627,Nucleotide
Adrenaline,C9H6N3O9,614.33,13.85,216.817,Hormone
Ethanol,C12H8N2O7,63.08,1.37,974.982,Amide
Serotonin,C2H39N1O9,590.44,12.35,832.128,Carbohydrate
Aspirin,C13H12N4O1,754.02,N/A,662.39,Carbohydrate
Caffeine,C7H29N5O1,523.14,12.74,58.403,Organic Compound
Dopamine,C7H31N4O9,182.23,N/A,163.716,Hormone
Urea,C1H6N4O2,531.23,2.15,529.618,Alkaloid
Adenosine triphosphate,C20H30N0O3,689.48,N/A,817.699,Organic Compound
Ethanol,C19H29N4O8,930.87,8.68,649.544,Alcohol
Adenosine triphosphate,C9H27N5O2,907.42,7.97,710.045,Hormone
Adrenaline,C12H14N1O1,134.67,3.84,316.516,Nucleotide
Adrenaline,C15H32N1O8,745.29,5.26,663.325,Organic Compound
Dopamine,C18H39N2O0,713.35,3.68,954.346,Organic Compound
Cholesterol,C13H30N3O4,904.48,N/A,964.82,Amide
Urea,C16H38N5O4,801.27,N/A,810.074,Alcohol
Urea,C7H23N3O1,402.13,2.83,213.128,Alcohol
Adrenaline,C2H13N2O5,638.27,N/A,667.46,Carbohydrate
Adrenaline,C12H16N3O1,985.55,4.12,104.4,Lipid
Ethanol,C6H34N2O3,278.78,9.47,784.145,Carbohydrate
Glucose,C5H18N2O6,331.02,1.19,171.731,Lipid
Serotonin,C3H10N2O3,958.56,12.89,305.665,Nucleotide
Glucose,C20H33N1O7,971.11,13.33,979.056,Organic Compound
Dopamine,C3H10N4O1,205.76,8.23,336.555,Lipid
Adenosine triphosphate,C2H28N4O7,705.79,N/A,414.388,Carbohydrate
Caffeine,C1H1N3O1,439.19,N/A,249.95,Organic Compound
Adenosine triphosphate,C3H17N2O3,119.68,3.67,244.405,Alkaloid
Ethanol,C9H34N4O5,143.12,6.28,777.064,Amide
Glucose,C8H15N4O3,434.59,1.36,701.893,Hormone
Aspirin,C7H21N0O8,336.04,8.68,603.424,Neurotransmitter
Serotonin,C11H29N0O4,950.35,5.31,346.829,Alcohol
Glucose,C5H36N5O5,895.73,5.0,748.863,Nucleotide
Ethanol,C2H7N0O6,870.82,3.26,481.964,Alcohol
Dopamine,C3H9N3O1,105.02,3.79,331.834,Organic Compound
Aspirin,C16H3N2O9,990.13,3.3,149.099,Neurotransmitter
Cholesterol,C17H7N5O6,513.95,12.4,686.556,Amide
Urea,C18H27N2O10,839.51,3.24,12.932,Nucleotide
Dopamine,C6H11N1O6,522.84,9.37,231.774,Lipid
Aspirin,C16H17N1O6,897.89,10.26,399.402,Amide
Glucose,C1H13N1O0,924.0,4.6,8.169,Alcohol
Adenosine triphosphate,C6H11N4O1,669.41,3.05,681.471,Carbohydrate
Urea,C8H7N5O10,394.48,2.99,271.799,Neurotransmitter
Adrenaline,C7H37N5O4,922.63,N/A,832.617,Amide
Dopamine,C19H2N0O8,85.78,5.93,885.334,Neurotransmitter
Adrenaline,C4H13N2O6,319.86,N/A,747.58,Neurotransmitter
Ethanol,C20H4N5O10,698.44,4.08,996.304,Carbohydrate
Adrenaline,C12H32N0O9,779.7,12.05,182.051,Lipid
Ethanol,C12H30N3O2,706.24,4.16,1.488,Alkaloid
Ethanol,C12H17N5O3,96.97,8.13,94.71,Hormone
Urea,C10H20N0O3,742.49,8.46,176.216,Organic Compound
Cholesterol,C1H25N4O2,120.97,5.19,789.489,Alkaloid
Dopamine,C8H34N1O4,714.09,9.93,656.857,Organic Compound
Serotonin,C12H29N5O1,778.24,1.33,253.214,Alkaloid
Glucose,C7H14N2O10,191.95,7.21,659.553,Neurotransmitter
Ethanol,C13H29N1O7,461.54,4.01,359.422,Amide
Serotonin,C12H14N0O0,487.35,11.81,925.64,Hormone
Serotonin,C16H9N1O7,149.85,N/A,299.6,Nucleotide
Dopamine,C20H30N2O9,756.05,13.33,356.594,Amide
Glucose,C3H20N1O8,411.56,6.33,489.816,Lipid
Dopamine,C15H39N4O1,138.77,N/A,846.42,Organic Compound
Ethanol,C18H34N4O6,974.11,8.22,489.784,Organic Compound
Adrenaline,C14H40N3O10,132.04,4.54,906.554,Nucleotide
Serotonin,C5H3N0O8,165.27,12.48,269.218,Alkaloid
Aspirin,C6H32N5O0,88.54,N/A,33.298,Carbohydrate
Dopamine,C9H25N3O4,748.65,11.67,134.603,Amide
Caffeine,C6H14N2O3,961.74,9.96,391.046,Nucleotide
Caffeine,C2H24N4O4,482.35,10.52,388.059,Organic Compound
Adenosine triphosphate,C19H14N1O10,939.2,2.16,970.092,Carbohydrate
Caffeine,C12H2N4O2,946.92,6.91,657.685,Alkaloid
Caffeine,C18H29N1O6,804.38,13.77,567.638,Hormone
Adrenaline,C2H13N3O0,546.89,13.2,447.258,Amide
Ethanol,C6H40N5O0,411.02,N/A,382.034,Nucleotide
Dopamine,C18H29N2O8,155.43,6.11,882.831,Nucleotide
Ethanol,C10H36N3O2,257.1,11.87,183.467,Carbohydrate
Glucose,C14H26N0O5,674.74,13.37,704.79,Carbohydrate
Adenosine triphosphate,C10H5N2O3,912.22,9.26,253.195,Carbohydrate
Cholesterol,C7H3N3O2,954.88,9.75,915.154,Amide
Caffeine,C11H23N2O8,547.31,6.44,868.51,Carbohydrate
Adrenaline,C10H17N1O5,705.38,11.77,555.859,Alcohol
Aspirin,C12H31N5O4,595.42,10.2,68.854,Alcohol
Adrenaline,C13H10N1O3,824.2,4.75,616.118,Amide
