compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H29N5O3,131.0,5.62,297.662,Alkaloid
Adrenaline,C4H8N4O2,318.39,1.27,526.117,Hormone
Caffeine,C8H35N2O9,494.85,N/A,841.31,Nucleotide
Serotonin,C19H14N1O3,289.97,12.71,650.083,Neurotransmitter
Serotonin,C13H16N1O1,492.74,6.57,669.793,Organic Compound
Cholesterol,C10H21N4O2,419.57,3.25,607.402,Organic Compound
Caffeine,C9H29N4O10,413.66,8.21,482.89,Alkaloid
Caffeine,C12H24N2O3,616.02,1.14,487.47,Carbohydrate
Ethanol,C2H37N4O6,310.88,13.51,242.012,Lipid
Caffeine,C9H8N4O1,574.99,10.53,95.481,Organic Compound
Caffeine,C10H21N4O8,622.3,11.94,183.008,Neurotransmitter
Glucose,C20H25N4O8,831.18,3.5,893.201,Lipid
Glucose,C7H9N2O10,888.08,6.47,974.452,Hormone
Dopamine,C14H28N4O4,896.63,N/A,47.875,Alkaloid
Glucose,C6H11N2O4,573.04,2.08,944.444,Organic Compound
Serotonin,C9H30N4O2,94.32,N/A,170.203,Alkaloid
Caffeine,C1H17N0O6,620.98,1.14,118.486,Lipid
Caffeine,C2H1N2O4,562.55,4.7,865.639,Alcohol
Adenosine triphosphate,C10H12N0O7,856.45,8.72,198.501,Amide
Urea,C12H37N4O0,633.41,2.58,114.116,Alkaloid
Dopamine,C8H3N1O8,948.08,10.94,401.935,Lipid
Adenosine triphosphate,C9H27N2O1,208.39,3.86,218.241,Amide
Serotonin,C16H19N4O6,426.85,N/A,836.022,Neurotransmitter
Glucose,C14H18N4O1,693.62,6.38,381.263,Alkaloid
Adrenaline,C11H9N4O10,663.65,2.49,592.028,Organic Compound
Dopamine,C11H38N3O0,710.78,12.63,993.212,Amide
Adenosine triphosphate,C3H39N3O0,695.61,N/A,508.683,Lipid
Caffeine,C5H26N3O2,142.1,10.81,986.528,Amide
Glucose,C16H20N5O3,967.57,4.97,904.719,Alcohol
Adenosine triphosphate,C14H23N0O7,255.63,8.03,978.689,Alkaloid
Ethanol,C3H21N4O4,147.8,2.49,446.396,Alkaloid
Cholesterol,C4H40N5O6,843.12,2.9,940.554,Alcohol
Cholesterol,C13H27N4O1,820.84,4.23,804.59,Nucleotide
Cholesterol,C11H13N0O8,703.89,N/A,418.886,Lipid
Caffeine,C3H34N4O9,363.16,5.73,658.544,Alkaloid
Urea,C15H38N5O0,658.73,N/A,97.308,Hormone
Serotonin,C13H22N0O0,163.59,1.73,871.805,Organic Compound
Caffeine,C15H23N1O10,816.22,12.7,923.545,Neurotransmitter
Glucose,C16H22N5O8,327.13,11.77,727.866,Hormone
Glucose,C18H3N2O2,409.6,6.67,31.054,Carbohydrate
Serotonin,C9H19N3O8,390.17,13.87,369.207,Alkaloid
Glucose,C15H26N1O1,394.1,12.42,414.825,Organic Compound
Dopamine,C4H16N3O9,476.86,8.57,164.679,Carbohydrate
Caffeine,C13H22N2O8,322.34,11.52,492.401,Alkaloid
Ethanol,C15H23N1O6,100.11,10.54,170.117,Neurotransmitter
Adenosine triphosphate,C4H19N1O8,87.45,12.32,479.322,Alkaloid
Adrenaline,C4H10N1O9,59.27,1.77,37.41,Nucleotide
Serotonin,C13H5N4O6,844.08,10.74,4.591,Organic Compound
Adenosine triphosphate,C8H11N4O5,158.02,11.24,299.366,Hormone
Cholesterol,C8H31N5O10,897.21,4.93,695.117,Carbohydrate
Glucose,C18H25N4O4,570.33,4.4,813.642,Amide
Aspirin,C7H36N4O0,216.64,N/A,6.146,Hormone
Adenosine triphosphate,C9H26N1O8,76.78,N/A,474.904,Lipid
Urea,C16H23N5O1,325.53,N/A,680.041,Nucleotide
Adenosine triphosphate,C3H37N4O5,124.67,N/A,590.23,Amide
Serotonin,C14H31N5O8,790.93,3.59,617.95,Nucleotide
Urea,C4H30N0O4,147.4,12.05,997.878,Amide
Glucose,C3H28N5O0,210.79,8.83,947.172,Nucleotide
Caffeine,C12H19N0O5,667.02,11.24,186.933,Hormone
Adenosine triphosphate,C14H22N1O10,373.47,12.12,338.28,Nucleotide
Adenosine triphosphate,C20H31N5O9,299.03,4.08,763.299,Lipid
Serotonin,C15H3N2O8,552.62,N/A,713.052,Alcohol
Adrenaline,C1H7N3O7,160.22,6.64,103.531,Neurotransmitter
Aspirin,C9H38N0O6,766.47,N/A,531.509,Amide
Adrenaline,C7H4N0O2,250.26,5.97,30.052,Carbohydrate
Urea,C16H4N4O0,256.15,1.92,28.432,Carbohydrate
Ethanol,C17H2N2O1,325.7,9.98,225.528,Nucleotide
Urea,C6H9N3O8,391.8,N/A,441.958,Hormone
Glucose,C4H7N3O1,197.83,11.12,909.275,Organic Compound
Serotonin,C17H3N0O8,969.63,1.6,118.169,Amide
Cholesterol,C1H32N2O4,398.42,N/A,49.373,Lipid
Glucose,C19H30N5O0,554.15,6.61,399.321,Organic Compound
Caffeine,C14H19N2O6,214.51,8.05,111.776,Nucleotide
Glucose,C5H28N1O3,487.88,3.54,44.942,Hormone
Caffeine,C2H7N3O5,995.55,9.54,161.974,Amide
Cholesterol,C14H20N5O6,732.25,N/A,678.816,Carbohydrate
Cholesterol,C12H9N1O2,571.9,10.43,200.168,Carbohydrate
Dopamine,C12H30N0O7,245.08,3.06,246.174,Lipid
Adenosine triphosphate,C10H18N2O3,878.24,8.93,176.512,Lipid
Serotonin,C17H14N2O9,947.45,6.87,247.477,Alcohol
Ethanol,C15H25N3O8,166.09,11.55,15.897,Alkaloid
Serotonin,C12H24N3O9,562.63,N/A,344.76,Alkaloid
Caffeine,C4H38N0O4,563.48,1.85,802.861,Alcohol
Aspirin,C8H13N4O7,578.86,10.87,13.132,Lipid
Aspirin,C11H6N1O3,273.62,N/A,564.743,Neurotransmitter
Glucose,C2H24N5O9,444.05,N/A,219.486,Alcohol
Dopamine,C16H8N4O2,824.25,3.2,246.445,Lipid
Aspirin,C13H27N1O1,118.48,N/A,315.03,Hormone
Ethanol,C8H22N4O4,957.65,13.36,581.021,Carbohydrate
Ethanol,C8H38N1O1,468.78,7.96,918.224,Hormone
Dopamine,C14H15N1O2,458.02,7.69,984.159,Hormone
Adrenaline,C1H7N5O2,666.57,N/A,814.282,Neurotransmitter
Glucose,C17H20N0O4,753.63,7.94,982.249,Carbohydrate
Adrenaline,C5H38N0O10,536.53,6.04,466.428,Lipid
Serotonin,C11H28N1O7,220.33,N/A,978.402,Alcohol
Ethanol,C20H28N5O2,822.83,10.67,452.379,Organic Compound
Adenosine triphosphate,C9H27N5O4,792.04,11.73,276.961,Lipid
Cholesterol,C5H17N0O0,148.48,1.71,379.455,Lipid
Urea,C5H13N0O5,689.41,11.06,139.779,Carbohydrate
Urea,C11H14N0O2,998.2,N/A,715.728,Alcohol
Adrenaline,C19H17N3O0,682.04,N/A,869.549,Amide
Caffeine,C18H22N3O3,270.79,N/A,182.484,Hormone
Adenosine triphosphate,C4H8N0O1,347.71,12.06,861.406,Alcohol
Aspirin,C8H18N1O9,457.32,N/A,134.849,Organic Compound
Dopamine,C8H37N1O7,524.12,5.4,470.999,Lipid
Caffeine,C13H2N1O10,694.55,11.6,152.284,Nucleotide
Aspirin,C15H12N1O5,240.93,N/A,21.288,Hormone
Ethanol,C10H36N4O9,331.09,N/A,612.781,Amide
Aspirin,C2H38N2O2,846.03,10.41,315.333,Alkaloid
Ethanol,C8H37N5O0,705.52,2.42,246.129,Nucleotide
Glucose,C7H6N3O10,828.25,2.06,304.128,Hormone
Adrenaline,C6H14N1O8,799.89,7.36,22.549,Lipid
Cholesterol,C3H7N2O0,238.67,5.5,522.93,Neurotransmitter
Caffeine,C16H27N1O10,181.17,8.78,287.879,Alkaloid
Adenosine triphosphate,C2H31N1O2,546.84,7.6,58.615,Alcohol
Adenosine triphosphate,C4H9N2O7,147.58,N/A,493.472,Hormone
Serotonin,C12H17N4O2,928.1,N/A,425.532,Hormone
Glucose,C8H6N3O1,699.73,4.13,4.36,Hormone
Dopamine,C13H10N2O2,439.42,8.59,554.602,Hormone
Cholesterol,C15H4N5O1,174.12,N/A,62.46,Alkaloid
Glucose,C14H35N4O3,981.41,12.41,402.424,Amide
Adenosine triphosphate,C2H23N0O1,989.25,N/A,465.148,Alcohol
Aspirin,C16H40N2O6,676.25,5.03,709.022,Nucleotide
Adenosine triphosphate,C18H26N1O0,342.61,12.04,417.26,Carbohydrate
Serotonin,C1H16N2O2,437.64,9.08,737.158,Amide
Aspirin,C6H11N5O6,390.82,7.05,314.474,Organic Compound
Aspirin,C18H21N0O3,613.05,5.82,53.762,Carbohydrate
Cholesterol,C11H2N2O3,652.47,9.46,365.623,Carbohydrate
Cholesterol,C15H39N5O3,393.04,7.15,588.585,Carbohydrate
Adenosine triphosphate,C17H16N0O9,525.74,1.96,893.814,Alkaloid
Cholesterol,C13H29N4O5,639.31,N/A,551.507,Lipid
Serotonin,C20H14N0O9,427.14,10.89,0.341,Neurotransmitter
Urea,C4H1N4O6,446.2,10.09,154.624,Alkaloid
Serotonin,C2H30N4O7,950.53,11.34,344.91,Lipid
Cholesterol,C3H24N1O9,89.95,12.91,828.375,Carbohydrate
Aspirin,C2H15N2O9,704.65,8.69,847.909,Amide
Aspirin,C17H34N2O8,694.28,N/A,241.539,Nucleotide
Aspirin,C4H12N1O8,892.61,10.61,145.675,Nucleotide
Ethanol,C4H28N5O7,884.45,9.27,17.465,Neurotransmitter
Glucose,C15H32N3O6,465.46,12.75,975.061,Alkaloid
Caffeine,C14H17N0O2,394.25,2.22,531.512,Alkaloid
Cholesterol,C1H11N4O4,791.06,9.41,373.557,Lipid
Caffeine,C14H20N1O3,765.7,13.42,685.14,Carbohydrate
Ethanol,C5H30N0O9,554.75,5.37,689.745,Organic Compound
Ethanol,C1H26N3O2,824.89,7.69,81.324,Neurotransmitter
Caffeine,C3H8N1O6,756.66,11.62,598.612,Carbohydrate
Dopamine,C19H36N2O5,986.89,6.53,290.013,Lipid
Caffeine,C18H40N3O3,83.09,10.51,511.923,Nucleotide
Serotonin,C11H19N0O1,656.99,12.39,392.606,Alkaloid
Urea,C16H5N0O10,367.69,2.93,594.959,Lipid
Urea,C20H22N0O7,347.33,N/A,122.959,Hormone
Aspirin,C6H37N5O8,758.94,2.24,683.655,Alkaloid
Cholesterol,C3H37N3O10,285.61,N/A,426.818,Nucleotide
Caffeine,C16H19N2O3,462.7,8.61,858.845,Alcohol
Serotonin,C17H39N5O6,367.68,6.04,149.799,Alcohol
Adrenaline,C6H18N4O9,848.19,N/A,512.424,Carbohydrate
Aspirin,C16H4N1O8,719.25,11.12,764.342,Neurotransmitter
Serotonin,C6H4N4O5,295.24,2.75,867.996,Carbohydrate
Cholesterol,C4H21N5O3,680.73,4.69,837.172,Organic Compound
Ethanol,C14H4N2O5,248.88,4.7,812.105,Neurotransmitter
Adenosine triphosphate,C18H3N4O3,395.33,N/A,410.506,Neurotransmitter
Ethanol,C3H31N4O3,593.19,8.3,183.521,Hormone
Adenosine triphosphate,C15H25N2O5,954.16,12.02,531.283,Neurotransmitter
Cholesterol,C10H19N3O1,728.47,5.47,109.031,Organic Compound
Aspirin,C7H19N3O1,774.97,13.69,590.045,Alkaloid
Dopamine,C17H26N0O0,824.54,5.76,843.461,Carbohydrate
Adrenaline,C12H40N2O9,997.18,4.57,620.86,Nucleotide
Adenosine triphosphate,C8H6N0O3,324.72,8.12,206.031,Neurotransmitter
Adrenaline,C20H5N2O1,228.42,12.67,909.181,Lipid
Urea,C19H24N0O8,886.73,2.97,594.143,Nucleotide
Dopamine,C6H5N5O7,847.62,3.47,428.615,Amide
Glucose,C1H3N4O3,428.41,12.7,990.401,Alkaloid
Caffeine,C13H30N2O8,774.47,5.99,872.281,Alcohol
Serotonin,C17H18N2O9,585.39,2.09,187.967,Carbohydrate
Aspirin,C8H27N3O0,637.53,N/A,45.955,Neurotransmitter
Glucose,C20H32N2O4,808.82,8.56,985.556,Alkaloid
Caffeine,C20H18N5O7,175.23,2.46,443.921,Hormone
Dopamine,C14H9N1O9,841.44,N/A,563.278,Nucleotide
Serotonin,C5H35N4O10,451.38,N/A,491.962,Lipid
Adrenaline,C4H30N0O3,729.41,5.21,863.492,Organic Compound
Dopamine,C14H32N0O6,186.23,12.81,793.605,Amide
Serotonin,C15H15N4O1,436.41,8.12,391.626,Nucleotide
Serotonin,C2H28N2O4,497.73,13.29,472.08,Organic Compound
Cholesterol,C9H2N0O2,711.28,6.67,178.049,Amide
Urea,C19H27N2O9,959.81,12.02,734.28,Carbohydrate
Ethanol,C15H33N4O10,515.48,13.66,947.07,Organic Compound
Adenosine triphosphate,C10H13N5O7,744.18,N/A,438.042,Lipid
Ethanol,C4H35N1O3,129.76,2.62,890.049,Hormone
Caffeine,C4H20N0O10,847.22,1.89,865.069,Lipid
Dopamine,C19H14N0O10,991.95,5.0,189.861,Hormone
Adrenaline,C19H15N5O1,687.73,12.85,210.296,Alcohol
Serotonin,C10H1N4O8,713.03,7.87,193.06,Nucleotide
Dopamine,C13H35N5O2,801.36,N/A,355.381,Lipid
Adrenaline,C7H20N5O9,821.19,9.84,752.353,Hormone
Cholesterol,C6H27N3O9,384.53,13.42,391.363,Alkaloid
Adrenaline,C20H26N5O0,468.54,9.24,315.556,Alcohol
Dopamine,C1H10N4O0,219.58,9.17,158.387,Amide
Dopamine,C5H39N1O0,498.9,N/A,267.503,Neurotransmitter
Glucose,C6H9N3O4,140.45,6.94,752.465,Amide
Aspirin,C2H24N1O2,513.83,N/A,555.194,Nucleotide
Aspirin,C16H2N4O9,764.08,12.08,361.97,Alcohol
Serotonin,C20H20N4O5,62.17,4.51,997.222,Hormone
Ethanol,C15H19N1O8,98.84,1.31,901.615,Neurotransmitter
Caffeine,C11H37N0O1,642.2,8.35,353.45,Neurotransmitter
Urea,C4H17N1O1,526.45,4.16,315.427,Organic Compound
Cholesterol,C14H18N2O5,486.7,12.98,607.6,Hormone
Adrenaline,C2H35N1O10,161.36,8.62,800.434,Nucleotide
Adrenaline,C3H35N5O5,886.98,N/A,488.892,Organic Compound
Adrenaline,C8H24N4O7,236.84,8.45,384.991,Hormone
Dopamine,C8H8N4O2,361.2,N/A,290.115,Alkaloid
Adrenaline,C6H24N4O2,956.45,2.84,419.558,Neurotransmitter
Ethanol,C14H25N0O3,784.33,5.71,704.982,Organic Compound
Cholesterol,C7H32N3O9,917.2,2.09,919.932,Lipid
Caffeine,C9H8N3O9,244.66,9.38,231.798,Alcohol
Glucose,C1H20N0O1,157.18,N/A,684.576,Carbohydrate
Adenosine triphosphate,C6H27N5O3,936.45,N/A,908.162,Lipid
Glucose,C8H19N0O5,710.29,6.54,243.727,Neurotransmitter
Glucose,C17H29N3O2,154.2,1.65,779.192,Amide
Serotonin,C6H16N2O2,507.76,4.81,148.263,Lipid
Adenosine triphosphate,C17H13N1O1,321.04,8.41,836.792,Carbohydrate
Urea,C19H5N1O10,179.87,11.5,807.697,Hormone
Adenosine triphosphate,C2H38N0O2,798.11,10.52,403.403,Amide
Adrenaline,C19H30N5O4,252.43,7.83,144.679,Hormone
Urea,C15H6N3O6,132.52,4.93,827.953,Nucleotide
Adrenaline,C9H14N1O3,121.99,7.79,829.245,Carbohydrate
Adenosine triphosphate,C19H7N0O4,631.55,10.06,417.665,Lipid
Urea,C19H27N2O10,502.89,6.15,916.669,Neurotransmitter
Ethanol,C19H38N0O8,635.62,N/A,124.259,Lipid
Caffeine,C1H37N2O10,344.73,13.28,133.744,Carbohydrate
Adenosine triphosphate,C8H23N3O10,626.05,7.62,200.935,Organic Compound
Cholesterol,C3H23N4O9,735.76,3.18,40.263,Lipid
Adenosine triphosphate,C20H36N3O4,449.73,N/A,745.883,Hormone
Ethanol,C14H23N4O1,970.9,9.53,727.115,Neurotransmitter
Glucose,C2H25N1O0,54.24,12.68,457.298,Nucleotide
Urea,C18H15N2O4,913.75,1.59,170.581,Neurotransmitter
Glucose,C3H7N4O8,206.6,3.86,232.192,Nucleotide
Urea,C1H27N4O3,700.03,4.26,940.128,Alkaloid
Adenosine triphosphate,C12H17N1O5,397.02,10.54,801.19,Organic Compound
Glucose,C16H36N3O3,444.58,1.36,850.299,Hormone
Serotonin,C6H1N4O0,882.34,3.1,108.697,Hormone
Aspirin,C5H27N2O5,617.89,10.86,387.786,Alcohol
Adrenaline,C14H8N0O5,72.0,3.22,632.37,Lipid
Dopamine,C5H24N5O2,753.07,6.69,617.936,Lipid
Dopamine,C10H32N3O7,921.18,3.51,401.118,Alcohol
Caffeine,C13H31N2O1,276.42,11.39,493.549,Nucleotide
Caffeine,C17H20N3O3,198.61,8.55,932.625,Amide
Ethanol,C19H16N1O0,667.65,7.07,489.246,Hormone
Urea,C4H27N5O1,432.46,6.16,288.119,Organic Compound
Adenosine triphosphate,C12H15N0O9,551.01,10.83,58.612,Nucleotide
Serotonin,C19H9N3O10,530.75,11.37,594.076,Lipid
Urea,C1H4N1O3,246.51,2.75,495.019,Carbohydrate
Cholesterol,C9H19N1O1,304.91,10.89,408.459,Neurotransmitter
Urea,C2H9N2O2,954.76,4.01,671.491,Neurotransmitter
Adrenaline,C5H8N0O3,672.71,1.9,927.491,Carbohydrate
Urea,C8H26N2O4,130.59,8.64,928.139,Alcohol
Adenosine triphosphate,C10H38N3O10,689.83,7.33,948.42,Nucleotide
Cholesterol,C6H21N4O0,461.82,1.39,391.695,Hormone
Adrenaline,C14H3N4O0,899.06,5.99,555.88,Neurotransmitter
Adenosine triphosphate,C14H23N2O7,109.9,2.27,181.497,Amide
Caffeine,C15H16N3O5,311.09,12.3,399.618,Hormone
Ethanol,C17H13N1O7,573.52,N/A,866.231,Carbohydrate
Serotonin,C12H40N0O8,298.61,2.57,877.707,Nucleotide
Caffeine,C18H34N2O5,643.98,11.95,631.858,Alcohol
Adrenaline,C2H36N3O4,630.93,4.55,886.462,Lipid
Cholesterol,C9H18N2O3,474.18,10.54,685.515,Alkaloid
Adrenaline,C1H10N2O10,338.31,N/A,144.465,Hormone
Glucose,C8H32N0O9,206.3,12.16,19.781,Hormone
Aspirin,C17H9N5O3,714.53,9.76,416.232,Amide
Adenosine triphosphate,C19H15N2O1,809.01,12.46,180.228,Lipid
Serotonin,C7H7N3O7,572.57,9.86,892.711,Amide
Adenosine triphosphate,C12H18N3O1,565.84,6.77,731.883,Amide
Ethanol,C8H2N4O5,953.17,2.65,238.898,Hormone
Dopamine,C18H38N4O2,245.92,4.04,571.928,Amide
Aspirin,C19H13N0O0,580.64,10.64,282.642,Organic Compound
Urea,C8H34N1O3,343.24,5.05,922.558,Nucleotide
Caffeine,C19H17N5O4,658.42,N/A,451.461,Nucleotide
Serotonin,C3H22N4O8,799.05,10.8,705.351,Neurotransmitter
Cholesterol,C13H18N5O7,549.8,5.9,631.602,Lipid
Cholesterol,C17H21N5O3,840.08,11.71,83.651,Carbohydrate
Ethanol,C2H36N1O1,992.7,13.74,718.538,Nucleotide
Adenosine triphosphate,C17H26N5O10,478.18,4.37,880.444,Alcohol
Glucose,C4H10N4O0,85.71,7.03,532.397,Carbohydrate
Adrenaline,C9H37N3O9,716.45,5.39,350.405,Lipid
Adenosine triphosphate,C12H35N2O3,86.59,N/A,550.262,Lipid
Serotonin,C6H9N1O4,832.66,9.03,18.356,Nucleotide
Cholesterol,C16H35N2O9,947.73,N/A,361.738,Carbohydrate
Adenosine triphosphate,C18H30N3O0,711.87,4.15,201.687,Nucleotide
Urea,C11H5N5O3,548.82,10.07,935.753,Alcohol
Cholesterol,C9H35N0O9,723.51,1.24,541.692,Alkaloid
Dopamine,C2H1N0O9,731.77,13.49,206.682,Neurotransmitter
Urea,C12H27N1O8,595.81,7.27,608.719,Alkaloid
Glucose,C20H7N4O9,122.73,N/A,566.45,Organic Compound
Dopamine,C11H31N2O8,65.77,N/A,166.867,Alcohol
Adrenaline,C19H11N5O5,193.14,2.99,317.732,Alcohol
Ethanol,C20H36N5O7,978.85,4.12,146.584,Alkaloid
Serotonin,C7H9N4O5,327.72,11.52,755.15,Nucleotide
Adenosine triphosphate,C9H30N5O5,242.13,4.5,501.815,Carbohydrate
Urea,C1H29N1O10,159.79,8.87,651.987,Neurotransmitter
Cholesterol,C18H17N5O5,737.88,2.22,212.006,Hormone
Serotonin,C3H31N2O0,817.31,8.35,482.585,Hormone
Cholesterol,C3H27N1O5,339.91,2.71,717.443,Neurotransmitter
Cholesterol,C12H26N4O3,641.37,11.86,863.818,Alcohol
Serotonin,C20H25N3O9,852.71,5.12,555.248,Lipid
Urea,C1H5N0O7,664.05,6.43,710.398,Carbohydrate
Dopamine,C5H39N5O5,830.75,11.71,960.014,Nucleotide
Adenosine triphosphate,C16H13N2O1,585.0,1.93,335.283,Alcohol
Ethanol,C13H7N2O9,122.81,N/A,991.138,Carbohydrate
Cholesterol,C8H22N1O10,675.58,N/A,38.035,Nucleotide
Ethanol,C20H20N3O2,545.0,N/A,873.505,Carbohydrate
Adrenaline,C19H16N1O9,392.57,N/A,646.876,Nucleotide
Glucose,C13H19N5O7,290.65,11.89,261.136,Organic Compound
Caffeine,C4H38N1O10,773.59,1.32,895.233,Amide
Aspirin,C16H4N5O0,525.46,N/A,844.452,Organic Compound
Caffeine,C10H20N5O4,531.16,N/A,4.954,Alcohol
Caffeine,C1H5N1O10,587.88,13.0,229.23,Amide
Dopamine,C4H1N4O1,93.07,2.28,532.356,Carbohydrate
Aspirin,C1H36N2O1,481.95,13.76,818.879,Organic Compound
Adenosine triphosphate,C5H34N1O5,833.42,11.84,311.489,Neurotransmitter
Ethanol,C7H9N5O10,816.5,8.72,541.59,Neurotransmitter
Glucose,C15H28N2O7,941.88,2.53,354.045,Carbohydrate
Adenosine triphosphate,C3H31N5O2,298.51,3.19,814.119,Hormone
Glucose,C19H15N4O9,73.22,N/A,214.365,Alkaloid
Ethanol,C15H28N4O7,248.56,12.71,519.334,Alkaloid
Adrenaline,C3H15N3O6,340.32,2.12,361.676,Hormone
Ethanol,C2H8N1O9,535.04,N/A,457.598,Alkaloid
Caffeine,C12H39N4O9,226.89,11.96,19.278,Carbohydrate
Glucose,C18H19N5O2,843.4,10.57,343.42,Alcohol
Serotonin,C12H23N5O10,818.86,6.35,78.92,Nucleotide
Dopamine,C19H7N5O9,629.78,12.04,298.784,Amide
Adrenaline,C17H17N5O6,141.31,6.28,389.849,Organic Compound
Cholesterol,C10H11N0O0,293.12,5.75,861.9,Lipid
Serotonin,C4H33N3O5,102.78,9.58,514.99,Amide
Glucose,C19H15N3O5,204.79,N/A,598.968,Amide
Caffeine,C14H19N5O9,721.5,6.06,287.196,Carbohydrate
Glucose,C8H39N2O5,72.87,N/A,465.479,Alkaloid
Urea,C6H18N2O1,777.82,7.17,521.639,Carbohydrate
Caffeine,C20H23N1O6,331.26,N/A,377.93,Nucleotide
Urea,C7H15N2O2,249.32,9.64,772.035,Lipid
Glucose,C3H36N2O0,206.79,N/A,343.87,Carbohydrate
Serotonin,C8H10N5O4,83.59,6.9,752.648,Alkaloid
Ethanol,C5H36N2O10,880.36,N/A,661.011,Hormone
Glucose,C3H6N5O8,147.06,8.34,866.47,Alkaloid
Urea,C10H21N3O10,635.1,13.29,408.902,Alcohol
Caffeine,C20H13N2O1,819.7,N/A,790.723,Alkaloid
Ethanol,C3H15N2O2,333.22,N/A,91.474,Lipid
Urea,C5H18N4O5,328.82,13.14,287.679,Hormone
Aspirin,C10H16N3O0,619.18,3.21,855.108,Organic Compound
Ethanol,C5H11N3O0,867.12,7.03,550.565,Amide
Aspirin,C11H34N2O10,445.55,N/A,271.348,Organic Compound
Caffeine,C5H1N0O8,384.96,1.13,986.439,Carbohydrate
Urea,C7H9N4O9,384.11,1.41,126.8,Hormone
Adrenaline,C1H6N2O3,342.73,N/A,927.69,Neurotransmitter
Adrenaline,C18H16N0O5,493.5,8.81,790.401,Organic Compound
Dopamine,C10H26N1O4,67.85,6.43,749.039,Alcohol
Caffeine,C10H5N0O1,135.21,11.05,330.289,Hormone
Dopamine,C11H11N3O2,397.39,1.89,923.666,Alkaloid
Dopamine,C11H20N2O4,236.57,9.53,663.886,Alkaloid
Adrenaline,C12H32N2O2,980.34,N/A,983.691,Nucleotide
Dopamine,C6H38N2O5,162.45,N/A,144.416,Organic Compound
Ethanol,C1H36N0O8,556.42,4.28,728.272,Lipid
Adrenaline,C9H25N2O8,272.48,6.55,281.135,Lipid
Caffeine,C19H15N1O1,620.15,1.37,141.032,Nucleotide
Serotonin,C4H19N4O5,725.94,N/A,793.779,Organic Compound
Adrenaline,C2H39N1O1,489.23,13.19,808.89,Lipid
Aspirin,C7H39N2O6,434.96,N/A,664.445,Carbohydrate
Ethanol,C1H5N5O8,62.67,6.25,396.292,Carbohydrate
Aspirin,C6H20N1O5,480.7,N/A,195.117,Nucleotide
Cholesterol,C5H6N5O3,641.17,1.41,150.045,Neurotransmitter
Urea,C20H1N3O9,338.79,N/A,127.023,Carbohydrate
Aspirin,C2H10N2O8,72.55,2.42,562.59,Organic Compound
Urea,C7H9N0O4,980.12,N/A,282.964,Alcohol
Caffeine,C1H38N5O5,196.54,2.39,349.073,Neurotransmitter
Dopamine,C12H30N3O6,532.61,1.8,331.616,Amide
