compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C5H18N3O8,417.42,4.57,913.123,Carbohydrate
Glucose,C13H25N0O2,940.52,8.99,764.93,Amide
Cholesterol,C19H38N0O0,445.16,10.54,362.39,Nucleotide
Ethanol,C3H27N1O0,905.88,N/A,377.096,Carbohydrate
Serotonin,C5H20N2O9,502.54,13.91,429.704,Neurotransmitter
Ethanol,C3H35N0O7,352.66,5.6,379.267,Organic Compound
Adenosine triphosphate,C10H10N2O2,133.03,N/A,55.591,Carbohydrate
Adenosine triphosphate,C20H7N4O4,136.6,12.62,879.779,Carbohydrate
Glucose,C3H9N0O5,793.82,8.53,437.226,Amide
Adrenaline,C4H32N2O2,977.46,2.31,839.462,Amide
Adenosine triphosphate,C1H10N2O3,696.76,1.29,983.037,Nucleotide
Cholesterol,C20H14N1O10,412.89,5.33,552.73,Nucleotide
Adenosine triphosphate,C6H13N1O10,51.75,10.71,613.189,Hormone
Ethanol,C17H20N5O1,279.09,10.67,371.395,Nucleotide
Cholesterol,C1H32N4O9,187.27,10.64,789.496,Alcohol
Adrenaline,C17H22N3O5,63.57,9.89,662.105,Amide
Serotonin,C3H6N3O3,787.61,3.14,155.312,Alcohol
Adenosine triphosphate,C3H10N1O3,975.44,1.62,238.424,Lipid
Serotonin,C15H33N0O8,652.08,12.14,348.356,Carbohydrate
Glucose,C17H19N2O7,812.25,1.87,796.899,Carbohydrate
Cholesterol,C10H13N0O7,798.57,N/A,480.905,Lipid
Serotonin,C16H40N5O3,837.03,2.54,136.765,Nucleotide
Glucose,C3H5N2O7,373.84,3.87,28.11,Carbohydrate
Serotonin,C18H7N0O5,98.46,N/A,395.149,Carbohydrate
Adenosine triphosphate,C3H28N5O10,430.75,11.29,734.068,Lipid
Urea,C10H5N4O8,897.31,13.18,475.78,Nucleotide
Dopamine,C15H13N1O5,412.45,6.51,939.67,Lipid
Urea,C9H35N0O1,807.35,11.45,649.322,Organic Compound
Caffeine,C18H5N3O1,724.96,10.52,182.168,Carbohydrate
Adrenaline,C18H12N3O10,434.9,N/A,978.722,Nucleotide
Caffeine,C2H5N2O9,202.68,5.77,330.504,Carbohydrate
Urea,C14H39N0O9,122.96,4.8,162.817,Organic Compound
Urea,C7H10N1O8,95.26,12.94,821.861,Amide
Cholesterol,C2H8N4O1,804.88,N/A,860.372,Nucleotide
Adrenaline,C18H24N4O5,716.03,13.5,331.054,Lipid
Caffeine,C12H14N3O5,295.11,1.8,411.232,Carbohydrate
Adenosine triphosphate,C12H8N3O9,215.05,13.14,211.163,Lipid
Glucose,C9H5N0O4,223.59,5.52,814.15,Neurotransmitter
Cholesterol,C1H5N3O9,496.22,2.7,691.436,Organic Compound
Caffeine,C14H30N3O2,373.83,13.46,565.485,Carbohydrate
Ethanol,C3H26N1O1,998.99,12.06,971.414,Carbohydrate
Adenosine triphosphate,C5H31N4O2,233.96,10.24,450.456,Alkaloid
Cholesterol,C5H14N5O7,158.84,12.4,208.639,Amide
Dopamine,C13H17N4O9,642.61,13.69,911.229,Alkaloid
Adenosine triphosphate,C12H15N5O6,519.98,9.9,136.323,Carbohydrate
Serotonin,C17H38N3O0,926.58,3.48,359.953,Organic Compound
Glucose,C7H36N4O2,155.75,5.91,663.555,Nucleotide
Cholesterol,C3H40N1O0,515.89,12.44,372.563,Nucleotide
Serotonin,C10H14N2O10,789.0,3.48,335.022,Carbohydrate
Dopamine,C12H34N5O3,79.97,3.49,38.171,Amide
Urea,C20H14N4O0,878.96,N/A,146.462,Amide
Caffeine,C16H1N1O3,881.87,6.2,927.779,Amide
