compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H21N3O2,851.88,6.81,974.775,Neurotransmitter
Adenosine triphosphate,C3H12N2O8,77.61,4.4,719.692,Lipid
Dopamine,C2H40N0O3,893.22,12.89,890.322,Alkaloid
Caffeine,C12H16N5O8,401.87,6.18,417.229,Organic Compound
Cholesterol,C19H6N1O3,878.49,N/A,538.416,Hormone
Serotonin,C16H23N2O6,441.16,4.59,549.058,Amide
Adenosine triphosphate,C9H18N3O1,802.63,N/A,75.099,Alcohol
Urea,C2H6N0O10,550.11,5.77,549.73,Neurotransmitter
Adrenaline,C5H27N0O0,464.02,N/A,376.569,Carbohydrate
Glucose,C17H37N2O2,701.05,9.79,68.445,Amide
Urea,C16H26N5O8,647.07,2.95,608.04,Alkaloid
Adenosine triphosphate,C10H3N4O1,831.33,12.31,592.198,Neurotransmitter
Dopamine,C9H11N5O6,614.02,9.54,94.486,Hormone
Adenosine triphosphate,C12H8N0O4,201.71,11.61,995.827,Amide
Cholesterol,C4H16N2O2,592.83,12.07,562.897,Alcohol
Dopamine,C8H39N5O0,256.39,10.02,897.28,Hormone
Dopamine,C15H20N5O10,140.09,13.52,619.841,Carbohydrate
Adenosine triphosphate,C6H1N5O1,77.91,N/A,801.529,Organic Compound
Caffeine,C11H29N1O1,119.09,2.46,120.354,Hormone
Cholesterol,C2H18N4O9,893.22,6.02,225.912,Nucleotide
Caffeine,C3H7N3O10,195.61,2.16,945.867,Carbohydrate
Cholesterol,C2H35N2O0,508.64,N/A,467.184,Hormone
Glucose,C2H7N3O8,977.13,12.8,604.53,Hormone
Serotonin,C18H12N4O7,735.0,2.67,121.212,Hormone
Aspirin,C19H16N2O0,943.74,5.07,998.206,Nucleotide
Serotonin,C2H6N0O2,318.37,N/A,816.32,Neurotransmitter
Cholesterol,C4H31N5O5,486.65,13.03,917.118,Lipid
Adrenaline,C11H38N2O3,719.47,4.6,654.563,Lipid
Caffeine,C12H1N5O1,951.85,3.93,287.618,Amide
Adenosine triphosphate,C9H36N4O4,466.78,11.82,943.959,Lipid
Glucose,C5H36N4O5,547.29,11.54,857.56,Nucleotide
Serotonin,C18H22N5O2,772.2,N/A,85.194,Alcohol
Adenosine triphosphate,C19H25N2O5,604.47,1.2,886.068,Alkaloid
Cholesterol,C12H11N0O10,891.29,5.13,304.765,Nucleotide
Dopamine,C13H40N3O4,851.39,10.08,614.97,Alcohol
Glucose,C7H4N3O9,102.02,4.89,865.383,Nucleotide
Ethanol,C14H34N1O3,569.22,N/A,555.254,Nucleotide
Serotonin,C12H30N3O6,954.94,3.61,912.636,Nucleotide
Serotonin,C5H31N4O2,260.81,11.59,442.178,Nucleotide
Glucose,C10H21N0O3,615.9,10.86,160.541,Hormone
Ethanol,C9H16N0O0,72.65,5.78,391.942,Alkaloid
Aspirin,C9H18N1O3,726.15,1.65,831.683,Organic Compound
Adrenaline,C6H16N2O9,922.97,N/A,182.149,Nucleotide
Glucose,C17H26N2O7,978.38,N/A,377.913,Nucleotide
Adenosine triphosphate,C20H23N2O8,52.69,12.48,784.439,Nucleotide
Aspirin,C14H6N4O9,187.35,6.42,660.839,Neurotransmitter
Cholesterol,C6H28N1O2,779.88,4.08,670.705,Carbohydrate
Serotonin,C17H17N0O2,601.49,10.83,143.376,Hormone
Aspirin,C6H35N2O4,300.3,10.94,751.72,Carbohydrate
Urea,C19H36N0O0,457.35,N/A,788.726,Organic Compound
Cholesterol,C19H17N2O8,275.03,5.38,487.018,Neurotransmitter
Glucose,C7H18N5O8,673.74,N/A,871.184,Hormone
Aspirin,C13H8N0O4,881.65,3.36,56.208,Lipid
Dopamine,C5H18N1O2,950.23,6.31,910.908,Neurotransmitter
Ethanol,C6H28N5O9,185.55,3.04,54.498,Lipid
Ethanol,C11H18N2O2,864.25,N/A,685.36,Organic Compound
Adenosine triphosphate,C7H2N2O8,230.22,1.87,896.242,Nucleotide
Ethanol,C18H5N4O4,832.2,N/A,977.999,Nucleotide
Dopamine,C4H33N2O0,763.0,7.32,284.717,Carbohydrate
Adenosine triphosphate,C10H35N4O10,218.38,1.62,554.014,Carbohydrate
Serotonin,C16H26N5O6,845.57,2.76,577.597,Alkaloid
Serotonin,C7H31N2O5,812.21,7.26,965.853,Nucleotide
Aspirin,C14H7N3O4,424.73,1.39,775.616,Organic Compound
Caffeine,C13H34N2O1,870.12,8.64,994.479,Alcohol
Caffeine,C8H25N3O9,807.34,11.96,730.984,Nucleotide
Adrenaline,C4H22N5O9,396.98,8.22,353.014,Hormone
Serotonin,C19H35N5O0,483.41,2.25,993.26,Nucleotide
Adrenaline,C6H19N3O8,334.42,13.7,412.85,Alcohol
Urea,C16H26N1O8,162.42,2.36,55.416,Alcohol
Serotonin,C4H6N0O6,257.09,13.02,749.526,Amide
Caffeine,C11H33N2O1,806.05,1.48,26.533,Alcohol
Adenosine triphosphate,C6H24N1O3,304.28,11.71,11.57,Organic Compound
Caffeine,C4H2N1O0,817.68,9.71,520.273,Carbohydrate
Cholesterol,C20H13N0O1,617.57,5.29,759.878,Hormone
Glucose,C20H19N4O2,74.79,1.62,262.244,Amide
Aspirin,C6H29N2O6,772.02,2.6,14.767,Lipid
Adenosine triphosphate,C13H22N1O0,269.59,N/A,87.739,Alkaloid
Dopamine,C6H8N2O5,984.11,11.63,777.616,Carbohydrate
Adrenaline,C4H34N2O9,392.99,6.37,580.161,Carbohydrate
Aspirin,C3H25N2O3,882.53,N/A,550.338,Nucleotide
Dopamine,C13H8N0O4,154.45,3.21,163.722,Alcohol
Adenosine triphosphate,C19H3N0O2,978.69,5.22,689.357,Organic Compound
Ethanol,C18H33N2O2,217.35,N/A,172.106,Neurotransmitter
Serotonin,C1H6N5O8,641.87,N/A,427.909,Amide
Glucose,C13H20N1O3,647.07,11.03,637.295,Organic Compound
Cholesterol,C11H20N2O5,971.33,8.18,109.28,Neurotransmitter
Adrenaline,C11H25N4O7,622.68,13.26,654.648,Neurotransmitter
Urea,C14H11N5O6,710.6,3.09,335.99,Carbohydrate
Aspirin,C18H2N1O6,112.18,4.54,939.063,Alkaloid
Glucose,C8H24N1O1,986.96,13.3,653.218,Lipid
Adrenaline,C1H11N2O9,447.54,N/A,739.779,Hormone
Ethanol,C14H4N2O3,630.38,8.02,856.783,Nucleotide
Dopamine,C14H24N4O4,251.79,12.08,548.296,Amide
Cholesterol,C18H23N1O9,311.35,N/A,278.966,Nucleotide
Glucose,C4H17N0O6,909.32,9.01,80.61,Hormone
Aspirin,C16H40N1O0,555.02,N/A,309.475,Nucleotide
Serotonin,C1H27N0O2,256.87,2.94,396.353,Carbohydrate
Urea,C17H32N4O5,528.67,11.85,687.799,Organic Compound
Aspirin,C12H26N5O1,80.43,N/A,245.713,Carbohydrate
Urea,C8H11N2O2,946.39,4.65,236.048,Neurotransmitter
Ethanol,C1H7N2O3,522.22,4.57,570.111,Amide
Dopamine,C7H24N2O0,129.02,2.96,397.542,Organic Compound
Dopamine,C13H21N5O4,945.46,13.75,269.373,Nucleotide
Dopamine,C14H8N1O2,438.15,9.05,798.471,Nucleotide
Urea,C6H15N0O9,770.42,N/A,782.556,Lipid
Aspirin,C13H3N3O5,312.83,8.41,105.898,Nucleotide
Ethanol,C8H15N4O2,795.15,10.25,914.899,Organic Compound
Dopamine,C18H30N0O9,742.24,9.65,562.571,Nucleotide
Cholesterol,C5H6N4O7,160.8,N/A,500.62,Neurotransmitter
Glucose,C19H28N1O10,823.38,1.95,140.724,Amide
Cholesterol,C19H20N3O9,333.46,7.08,226.639,Amide
Cholesterol,C5H8N1O7,257.99,9.96,54.148,Nucleotide
Dopamine,C8H29N5O4,580.58,N/A,938.203,Alkaloid
Glucose,C2H21N3O7,468.87,11.23,374.393,Alkaloid
Ethanol,C8H25N3O6,146.89,N/A,61.813,Nucleotide
Caffeine,C10H22N4O8,430.72,N/A,83.426,Neurotransmitter
Dopamine,C1H7N0O1,721.13,N/A,71.054,Lipid
Cholesterol,C16H18N3O5,695.78,3.97,552.509,Hormone
Dopamine,C8H3N2O8,322.73,6.7,794.261,Carbohydrate
Caffeine,C1H19N0O5,849.44,3.37,956.733,Carbohydrate
Glucose,C14H20N0O2,455.85,3.56,187.194,Neurotransmitter
Urea,C17H8N2O3,647.26,N/A,461.869,Amide
Glucose,C15H31N5O8,666.74,5.12,336.462,Nucleotide
Aspirin,C3H27N3O3,206.36,N/A,715.256,Organic Compound
Aspirin,C1H22N3O1,389.99,12.06,568.831,Alkaloid
Urea,C15H5N0O5,160.65,3.45,850.986,Hormone
Cholesterol,C5H15N5O6,555.34,4.77,381.023,Lipid
Adenosine triphosphate,C3H35N1O9,945.49,13.55,925.317,Hormone
Aspirin,C14H1N0O2,482.43,2.23,286.411,Lipid
Ethanol,C3H40N0O7,521.5,7.47,193.47,Lipid
Adenosine triphosphate,C11H6N4O0,592.04,11.75,68.166,Carbohydrate
Serotonin,C7H17N0O9,396.33,2.27,640.627,Nucleotide
Aspirin,C13H24N1O8,664.36,12.64,142.301,Organic Compound
Adenosine triphosphate,C16H21N4O1,397.43,N/A,397.936,Lipid
Caffeine,C1H24N0O9,686.02,13.62,341.674,Nucleotide
Ethanol,C13H32N2O0,153.12,3.37,62.152,Alcohol
Dopamine,C5H11N0O8,259.6,7.35,172.887,Organic Compound
Urea,C17H33N2O3,605.49,6.84,899.536,Alcohol
Serotonin,C18H4N1O1,123.92,12.93,825.993,Nucleotide
Adenosine triphosphate,C16H33N1O4,462.09,6.55,48.857,Nucleotide
Urea,C19H19N0O10,971.03,1.14,214.824,Alcohol
Caffeine,C1H24N0O6,595.53,8.07,620.001,Alkaloid
Dopamine,C17H13N1O8,112.9,N/A,34.888,Organic Compound
Dopamine,C7H39N0O1,702.9,13.67,850.495,Hormone
Glucose,C4H36N0O4,178.11,8.78,296.869,Hormone
Adenosine triphosphate,C10H1N1O2,935.18,N/A,591.012,Lipid
Aspirin,C14H31N0O8,331.77,1.91,983.847,Amide
Urea,C5H15N2O9,891.15,N/A,647.511,Alkaloid
Serotonin,C6H19N1O10,296.98,N/A,250.715,Nucleotide
Caffeine,C11H20N0O5,941.26,2.75,422.253,Hormone
Adenosine triphosphate,C18H9N5O5,662.95,9.68,303.099,Alkaloid
Serotonin,C16H34N5O8,320.58,N/A,37.849,Neurotransmitter
Glucose,C12H11N3O0,573.27,6.7,304.693,Amide
Urea,C6H5N5O6,905.92,N/A,880.587,Nucleotide
Caffeine,C7H2N2O5,183.48,3.16,721.502,Hormone
Adrenaline,C5H17N5O6,419.47,3.59,362.772,Alkaloid
Adenosine triphosphate,C15H22N3O10,901.39,2.99,989.525,Lipid
Caffeine,C10H13N3O1,337.97,2.61,947.841,Nucleotide
Ethanol,C3H31N2O1,122.49,N/A,506.498,Alkaloid
Glucose,C3H32N2O7,549.98,3.59,302.687,Hormone
Serotonin,C9H27N5O5,981.07,5.01,793.386,Nucleotide
Serotonin,C19H31N1O7,457.56,4.34,525.645,Alcohol
Glucose,C13H10N0O5,871.21,1.87,652.678,Neurotransmitter
Adenosine triphosphate,C1H21N5O3,142.16,7.9,905.721,Nucleotide
Aspirin,C2H39N2O2,740.68,N/A,99.403,Lipid
Dopamine,C5H28N0O3,498.56,10.26,707.3,Hormone
Serotonin,C18H7N1O2,927.55,N/A,844.207,Nucleotide
Caffeine,C18H5N2O3,809.96,9.24,115.816,Alcohol
Aspirin,C18H35N2O2,79.8,N/A,766.227,Alkaloid
Aspirin,C19H14N0O0,267.87,1.15,862.92,Amide
Adrenaline,C19H22N1O5,857.7,N/A,220.603,Carbohydrate
Glucose,C12H26N1O4,405.86,10.75,321.375,Alcohol
Adrenaline,C13H11N0O5,871.94,N/A,517.995,Amide
Serotonin,C19H8N1O5,745.52,10.39,267.85,Hormone
Cholesterol,C7H40N4O10,998.82,12.97,96.339,Amide
Dopamine,C14H4N5O9,588.36,8.79,724.096,Organic Compound
Glucose,C20H36N1O6,413.04,7.09,585.922,Neurotransmitter
Serotonin,C8H16N4O2,941.67,4.18,714.361,Neurotransmitter
Ethanol,C10H9N2O7,673.28,N/A,74.66,Hormone
Serotonin,C14H23N3O7,373.93,10.43,969.229,Amide
Ethanol,C7H6N1O10,822.42,2.3,493.329,Organic Compound
Caffeine,C4H2N3O0,214.53,2.81,986.14,Alkaloid
Glucose,C1H21N1O3,58.2,N/A,289.639,Organic Compound
Adenosine triphosphate,C11H8N5O2,765.77,N/A,505.763,Carbohydrate
Serotonin,C9H11N5O9,790.09,2.61,936.563,Organic Compound
Serotonin,C3H10N1O8,388.41,3.34,253.347,Alcohol
Glucose,C5H3N0O1,119.3,7.01,733.099,Carbohydrate
Caffeine,C7H26N4O7,425.16,7.14,521.778,Neurotransmitter
Ethanol,C7H27N2O0,468.84,N/A,293.891,Amide
Adenosine triphosphate,C14H26N2O1,387.29,4.6,337.45,Lipid
Caffeine,C18H18N0O0,743.58,N/A,368.577,Alcohol
Dopamine,C10H7N2O1,626.94,5.03,192.245,Amide
Ethanol,C16H8N4O7,870.73,N/A,513.841,Alkaloid
Adrenaline,C19H31N3O5,898.35,2.22,16.792,Carbohydrate
Dopamine,C15H22N1O8,346.68,N/A,786.172,Nucleotide
Urea,C5H7N5O3,928.66,9.01,948.784,Neurotransmitter
Aspirin,C9H38N5O5,331.92,7.65,720.183,Carbohydrate
Urea,C14H2N3O10,706.12,10.86,88.109,Carbohydrate
Cholesterol,C1H18N2O0,363.66,6.67,735.047,Nucleotide
Cholesterol,C16H26N2O2,352.35,N/A,78.667,Organic Compound
Caffeine,C19H8N4O5,583.94,12.2,914.757,Amide
Dopamine,C10H21N2O4,394.9,N/A,403.815,Alcohol
Glucose,C2H2N5O0,227.34,6.4,475.016,Nucleotide
Urea,C8H6N5O6,648.92,8.74,903.432,Alkaloid
Caffeine,C14H33N1O0,759.7,4.74,538.705,Lipid
Aspirin,C15H24N5O7,307.22,8.66,237.546,Alkaloid
Caffeine,C5H14N4O6,669.94,11.86,207.777,Alkaloid
Caffeine,C1H25N3O5,180.77,5.7,97.61,Amide
Ethanol,C8H36N3O6,604.89,5.19,517.067,Alcohol
Urea,C12H20N2O9,756.1,4.79,698.525,Neurotransmitter
Aspirin,C9H5N2O10,453.71,3.85,943.926,Alkaloid
Dopamine,C9H20N0O4,85.08,4.07,967.422,Amide
Adrenaline,C15H16N5O10,809.7,2.13,545.395,Hormone
Adenosine triphosphate,C18H12N3O3,98.18,5.86,957.459,Alcohol
Caffeine,C16H16N2O9,619.61,12.24,386.062,Carbohydrate
Adenosine triphosphate,C16H16N0O7,653.22,9.51,231.946,Lipid
Dopamine,C19H1N3O10,250.85,3.4,479.961,Nucleotide
Glucose,C20H17N3O8,762.57,13.69,926.034,Carbohydrate
Dopamine,C1H9N4O9,621.62,2.5,329.863,Neurotransmitter
Serotonin,C9H27N3O1,734.91,9.12,563.181,Neurotransmitter
Adenosine triphosphate,C4H10N3O9,801.74,11.24,106.474,Carbohydrate
Urea,C6H37N3O3,981.61,7.33,581.089,Neurotransmitter
Cholesterol,C11H27N4O1,595.75,9.87,874.706,Alkaloid
Caffeine,C13H8N0O4,641.85,11.24,149.823,Alcohol
Dopamine,C9H15N0O3,97.32,10.79,479.658,Lipid
Serotonin,C6H18N2O7,830.15,7.73,205.932,Lipid
Adrenaline,C9H26N3O0,797.92,8.43,607.539,Neurotransmitter
Caffeine,C3H31N5O6,629.15,9.13,506.676,Organic Compound
Cholesterol,C12H35N4O10,547.98,12.79,523.814,Carbohydrate
Urea,C8H21N2O9,154.78,4.25,915.398,Carbohydrate
Serotonin,C4H4N3O0,839.34,8.06,149.856,Nucleotide
Ethanol,C17H9N2O0,362.57,11.53,612.825,Neurotransmitter
Ethanol,C9H38N2O6,677.03,N/A,218.35,Alcohol
Adenosine triphosphate,C13H3N5O8,946.92,6.22,590.931,Amide
Cholesterol,C4H15N5O4,979.81,13.32,764.169,Carbohydrate
Ethanol,C13H17N1O4,539.2,N/A,671.08,Amide
Adenosine triphosphate,C4H37N0O1,185.42,N/A,839.067,Amide
Cholesterol,C18H33N2O10,203.94,1.03,492.316,Neurotransmitter
Aspirin,C17H19N3O9,50.06,3.15,998.43,Carbohydrate
Adrenaline,C16H4N5O2,63.03,10.28,146.49,Alkaloid
Cholesterol,C7H15N5O1,826.08,6.7,82.903,Alkaloid
Dopamine,C10H39N1O0,408.74,9.99,619.048,Alkaloid
Adrenaline,C9H5N4O3,979.44,4.85,363.397,Alkaloid
Dopamine,C3H15N5O9,270.53,8.74,704.304,Organic Compound
Caffeine,C1H38N1O3,85.44,N/A,141.989,Lipid
Urea,C19H1N5O5,454.96,10.19,447.005,Hormone
Aspirin,C17H31N5O6,354.18,9.85,16.707,Alkaloid
Adenosine triphosphate,C13H23N1O8,290.6,2.12,580.623,Hormone
Urea,C11H33N0O0,871.96,6.36,436.084,Lipid
Aspirin,C15H36N1O8,209.73,7.46,227.55,Amide
Glucose,C4H1N5O2,378.63,11.24,213.966,Carbohydrate
Adrenaline,C9H35N3O6,684.52,1.33,534.717,Carbohydrate
Serotonin,C13H22N0O5,515.99,2.27,659.748,Lipid
Aspirin,C4H16N2O6,515.01,2.13,675.436,Nucleotide
Caffeine,C2H4N2O8,50.54,6.51,630.326,Lipid
Urea,C16H26N0O3,929.3,3.84,819.795,Lipid
Serotonin,C6H2N1O5,731.39,N/A,394.499,Alcohol
Serotonin,C19H18N1O2,527.67,11.96,429.021,Organic Compound
Glucose,C7H21N1O6,345.3,8.11,874.238,Neurotransmitter
Urea,C20H15N1O4,609.86,12.28,483.712,Organic Compound
Aspirin,C20H19N5O4,490.53,N/A,118.646,Alcohol
Glucose,C8H31N4O8,80.69,6.59,9.45,Organic Compound
Aspirin,C4H16N5O9,652.08,3.62,734.463,Alkaloid
Ethanol,C18H40N4O3,494.56,N/A,778.718,Nucleotide
Adenosine triphosphate,C12H2N3O0,839.94,3.65,677.037,Lipid
Ethanol,C17H19N2O4,555.03,2.59,193.592,Alcohol
