compound,formula,mw,pka,solubility_mg_ml,class
Urea,C16H35N0O1,790.06,8.2,394.87,Hormone
Glucose,C15H26N2O2,133.39,13.91,283.154,Alkaloid
Aspirin,C1H18N2O0,667.77,12.37,778.325,Nucleotide
Dopamine,C17H23N5O4,561.46,2.58,710.579,Nucleotide
Serotonin,C15H21N3O5,490.54,13.26,556.601,Nucleotide
Adenosine triphosphate,C1H27N2O10,382.64,10.67,94.675,Nucleotide
Adrenaline,C12H27N3O0,182.07,5.89,344.347,Alcohol
Glucose,C15H19N3O9,743.69,7.28,920.367,Hormone
Aspirin,C9H22N1O9,777.56,2.09,479.859,Amide
Cholesterol,C1H21N5O7,435.54,7.63,744.64,Lipid
Serotonin,C16H13N4O10,924.07,8.12,128.761,Lipid
Adrenaline,C4H36N1O5,934.44,10.88,283.976,Hormone
Glucose,C1H3N0O3,363.45,13.98,457.47,Nucleotide
Glucose,C1H12N3O6,135.31,3.67,838.234,Carbohydrate
Serotonin,C9H39N1O8,871.75,12.19,777.734,Alcohol
Serotonin,C14H28N5O3,280.41,N/A,199.582,Nucleotide
Aspirin,C2H16N1O3,465.98,1.49,936.987,Hormone
Adenosine triphosphate,C12H2N2O2,753.4,3.3,614.376,Alkaloid
Urea,C18H38N4O5,237.18,2.35,44.8,Carbohydrate
Serotonin,C9H29N2O2,157.91,10.79,938.767,Nucleotide
Caffeine,C4H28N3O8,620.29,N/A,426.646,Hormone
Adrenaline,C18H4N2O0,795.21,3.41,286.816,Alkaloid
Glucose,C3H26N4O0,848.14,5.46,715.268,Alcohol
Adenosine triphosphate,C14H20N5O9,513.34,7.31,373.793,Alkaloid
Dopamine,C16H20N5O6,835.85,8.68,434.814,Neurotransmitter
Urea,C20H26N5O0,814.56,7.58,982.889,Neurotransmitter
Adenosine triphosphate,C6H34N4O4,345.86,N/A,146.342,Neurotransmitter
Caffeine,C13H6N3O1,158.41,3.38,296.637,Alkaloid
Ethanol,C9H26N5O7,836.81,N/A,479.794,Neurotransmitter
Adrenaline,C11H4N4O6,482.07,N/A,343.452,Hormone
Adenosine triphosphate,C5H6N0O7,262.49,13.22,124.947,Carbohydrate
Ethanol,C11H37N1O1,344.87,4.18,645.557,Carbohydrate
Ethanol,C1H10N0O4,620.76,2.27,269.815,Organic Compound
Serotonin,C13H10N4O0,931.92,12.36,19.82,Hormone
Glucose,C18H9N1O0,157.53,9.97,384.412,Organic Compound
Cholesterol,C1H28N0O2,499.38,4.06,827.721,Alkaloid
Cholesterol,C9H28N1O8,205.68,7.58,673.674,Amide
Aspirin,C18H3N2O0,353.27,9.6,984.891,Carbohydrate
Dopamine,C6H11N5O9,75.19,11.79,419.736,Alkaloid
Serotonin,C9H40N5O1,852.62,1.66,145.641,Carbohydrate
Serotonin,C14H23N2O2,106.56,7.96,976.65,Nucleotide
Caffeine,C17H9N0O9,574.65,11.79,759.091,Alcohol
Glucose,C3H24N5O0,97.67,6.2,955.031,Hormone
Adrenaline,C6H31N4O10,251.53,11.14,217.869,Organic Compound
Aspirin,C8H7N5O4,918.35,11.77,429.594,Organic Compound
Glucose,C19H17N3O4,447.23,11.74,486.599,Amide
Adenosine triphosphate,C7H20N5O7,427.58,11.32,167.811,Amide
Adenosine triphosphate,C18H13N2O5,706.16,7.39,271.741,Alcohol
Adrenaline,C15H12N3O7,812.1,12.45,63.669,Neurotransmitter
Adrenaline,C9H17N2O5,213.41,5.5,371.318,Alcohol
Ethanol,C19H32N2O9,151.01,12.03,532.528,Alcohol
Adrenaline,C8H33N2O4,264.77,2.69,924.295,Hormone
Dopamine,C16H20N4O2,108.41,N/A,489.107,Lipid
Urea,C16H23N5O6,381.67,6.59,524.443,Neurotransmitter
Adenosine triphosphate,C9H13N4O9,261.42,10.45,697.029,Neurotransmitter
Caffeine,C12H33N0O0,340.42,9.79,255.352,Organic Compound
Adrenaline,C17H8N3O5,276.25,10.24,374.235,Organic Compound
Ethanol,C17H34N2O4,410.15,11.86,297.938,Neurotransmitter
Adrenaline,C11H37N1O1,236.46,2.97,944.046,Lipid
Adrenaline,C7H18N2O6,694.6,9.95,471.761,Neurotransmitter
Adenosine triphosphate,C14H33N3O2,119.05,5.09,321.897,Alcohol
Adrenaline,C8H1N2O7,229.87,1.48,825.101,Neurotransmitter
Adenosine triphosphate,C11H34N5O6,411.19,1.92,774.075,Hormone
Cholesterol,C10H31N4O5,382.71,5.41,18.297,Neurotransmitter
Serotonin,C4H1N5O6,475.68,8.57,219.836,Hormone
Ethanol,C20H27N3O7,661.19,N/A,339.385,Alkaloid
Glucose,C6H16N4O7,515.66,13.06,597.283,Amide
Aspirin,C15H37N1O6,832.39,N/A,483.886,Alkaloid
Aspirin,C10H20N2O2,215.73,7.24,929.004,Nucleotide
Ethanol,C14H10N2O0,139.98,N/A,647.703,Lipid
Adrenaline,C11H34N2O10,129.14,9.54,87.697,Organic Compound
Adenosine triphosphate,C19H37N4O9,75.4,6.65,801.452,Amide
Caffeine,C15H10N5O0,228.19,11.59,155.223,Carbohydrate
Ethanol,C19H25N3O0,668.4,11.77,216.748,Nucleotide
Adrenaline,C15H40N5O8,411.52,11.51,244.642,Neurotransmitter
Adrenaline,C19H5N1O8,836.38,7.92,771.551,Lipid
Aspirin,C8H39N1O10,91.77,N/A,38.22,Organic Compound
Caffeine,C8H20N4O9,82.41,9.72,564.645,Lipid
Adenosine triphosphate,C16H6N1O6,665.85,5.4,564.429,Lipid
Cholesterol,C12H33N5O9,688.43,4.34,620.111,Nucleotide
Dopamine,C10H4N4O0,146.5,N/A,608.685,Organic Compound
Urea,C5H37N2O6,794.84,N/A,905.322,Alkaloid
Urea,C2H16N3O0,476.5,N/A,610.094,Alcohol
Dopamine,C20H2N3O0,660.34,1.59,195.21,Nucleotide
Caffeine,C12H18N3O7,851.37,N/A,885.504,Carbohydrate
Caffeine,C2H1N1O1,215.6,3.71,26.949,Neurotransmitter
Dopamine,C2H39N1O0,620.74,8.48,141.196,Nucleotide
Urea,C11H28N1O7,759.42,12.82,0.966,Amide
Glucose,C7H5N4O9,845.52,12.68,918.302,Alcohol
Urea,C10H7N3O6,726.61,3.63,750.185,Alcohol
Cholesterol,C15H10N0O7,696.17,10.21,352.337,Amide
Serotonin,C1H38N5O7,130.44,1.43,758.184,Alkaloid
Urea,C2H30N2O1,496.67,N/A,932.815,Hormone
Ethanol,C18H29N1O4,217.66,11.69,589.353,Amide
Adrenaline,C18H29N3O3,143.84,1.85,919.071,Lipid
Glucose,C4H2N1O10,523.5,3.5,511.841,Hormone
Dopamine,C19H36N4O5,581.46,6.43,328.923,Lipid
Aspirin,C10H20N4O9,590.75,11.83,302.515,Organic Compound
Adrenaline,C20H9N4O10,236.81,4.78,754.058,Carbohydrate
Cholesterol,C2H9N1O7,621.69,N/A,166.266,Nucleotide
Cholesterol,C14H36N3O4,513.58,N/A,5.593,Neurotransmitter
Urea,C10H2N3O9,493.05,4.58,50.208,Alcohol
Adrenaline,C10H33N3O3,725.23,6.83,359.459,Amide
Urea,C6H23N2O3,657.35,12.69,233.865,Organic Compound
Caffeine,C12H18N4O6,590.79,4.84,681.843,Lipid
Caffeine,C19H24N0O6,171.14,3.12,737.264,Organic Compound
Adrenaline,C15H13N3O0,209.92,8.23,599.927,Neurotransmitter
Glucose,C7H11N1O4,454.33,11.55,99.812,Hormone
Ethanol,C13H15N0O0,890.82,5.63,757.279,Neurotransmitter
Aspirin,C12H6N3O8,533.99,6.92,509.307,Organic Compound
Caffeine,C5H5N3O10,236.42,10.34,722.106,Lipid
Caffeine,C20H8N2O10,186.51,8.13,526.928,Carbohydrate
Adrenaline,C7H40N2O10,527.06,1.48,788.514,Carbohydrate
Dopamine,C19H4N0O2,717.01,3.77,269.979,Lipid
Adrenaline,C1H13N1O1,190.76,10.72,843.949,Neurotransmitter
Cholesterol,C3H34N4O8,396.77,6.38,707.991,Nucleotide
Cholesterol,C3H8N1O4,74.73,N/A,423.753,Lipid
Cholesterol,C5H40N0O4,997.44,N/A,373.502,Lipid
Dopamine,C15H18N5O1,997.1,2.54,87.973,Organic Compound
Ethanol,C14H32N2O9,665.1,9.45,230.512,Carbohydrate
Aspirin,C10H13N2O3,206.92,2.8,372.078,Neurotransmitter
Ethanol,C8H6N5O8,534.89,11.42,925.939,Neurotransmitter
Caffeine,C4H5N3O9,404.99,6.65,890.372,Carbohydrate
Dopamine,C18H11N5O1,469.08,N/A,335.897,Carbohydrate
Cholesterol,C9H10N2O7,120.6,7.15,740.335,Neurotransmitter
Caffeine,C18H31N1O1,494.7,N/A,316.543,Carbohydrate
Adrenaline,C10H31N4O5,810.64,N/A,902.45,Amide
Adenosine triphosphate,C6H2N1O2,756.26,8.96,675.632,Alkaloid
Adenosine triphosphate,C1H29N3O4,609.65,9.03,161.827,Alcohol
Caffeine,C3H23N2O1,635.94,N/A,184.072,Organic Compound
Cholesterol,C9H28N3O5,63.48,10.49,563.112,Organic Compound
Adenosine triphosphate,C7H20N3O1,554.66,7.3,19.609,Nucleotide
Caffeine,C7H30N1O10,941.88,2.84,702.399,Amide
Dopamine,C9H14N0O2,561.97,2.99,501.35,Neurotransmitter
Dopamine,C1H14N4O2,74.77,5.37,847.191,Alcohol
Serotonin,C8H19N0O3,478.06,6.79,213.796,Neurotransmitter
Ethanol,C9H5N3O0,220.5,2.5,220.53,Alcohol
Adenosine triphosphate,C18H36N0O3,823.57,8.05,850.758,Alcohol
Urea,C20H39N4O9,986.39,1.03,878.804,Organic Compound
Adrenaline,C5H3N1O9,62.87,12.13,575.348,Alcohol
Urea,C5H22N3O7,516.04,N/A,407.07,Amide
Dopamine,C20H15N0O3,961.45,N/A,225.126,Amide
Cholesterol,C12H38N3O7,615.69,9.76,318.774,Nucleotide
Ethanol,C20H39N1O4,751.74,4.45,113.772,Organic Compound
Serotonin,C8H19N5O7,762.8,N/A,21.687,Alcohol
Aspirin,C2H40N1O4,785.9,8.67,455.674,Carbohydrate
Dopamine,C19H8N4O3,307.65,N/A,968.054,Alcohol
Adrenaline,C8H10N2O0,775.35,10.5,985.26,Nucleotide
Aspirin,C12H23N0O0,523.73,9.49,359.931,Nucleotide
Cholesterol,C16H9N3O1,215.84,1.59,348.192,Amide
Ethanol,C9H16N1O10,305.26,1.54,474.693,Lipid
Adenosine triphosphate,C18H8N5O7,144.72,11.79,136.608,Amide
Dopamine,C16H1N1O2,716.59,12.57,989.048,Alcohol
Adrenaline,C18H30N5O4,123.56,6.93,561.306,Alkaloid
Ethanol,C18H3N5O8,182.3,10.67,908.92,Alkaloid
Ethanol,C20H23N1O1,168.46,13.11,834.922,Organic Compound
Serotonin,C12H7N1O10,477.25,8.43,755.979,Alcohol
Ethanol,C6H10N3O4,620.83,1.68,230.752,Neurotransmitter
Dopamine,C18H1N0O6,245.84,6.68,833.116,Alkaloid
Ethanol,C2H21N2O6,135.55,13.07,250.012,Alcohol
Glucose,C12H19N0O3,915.59,N/A,707.555,Hormone
Adenosine triphosphate,C19H20N1O8,531.4,3.57,364.986,Organic Compound
Glucose,C4H24N3O1,250.47,13.86,645.898,Lipid
Adenosine triphosphate,C10H16N4O6,227.86,5.57,565.307,Neurotransmitter
Serotonin,C1H34N5O5,594.73,2.92,432.036,Organic Compound
Serotonin,C9H8N3O3,529.19,6.67,731.284,Alcohol
Ethanol,C18H21N3O0,180.79,7.64,601.212,Alkaloid
Adenosine triphosphate,C9H4N1O2,102.53,3.83,103.853,Lipid
Glucose,C13H37N3O1,291.48,4.28,933.72,Carbohydrate
Ethanol,C15H3N3O5,485.26,1.51,838.381,Hormone
Cholesterol,C9H20N0O10,214.71,8.72,756.193,Alkaloid
Adrenaline,C10H16N2O8,213.52,9.36,462.24,Alkaloid
Caffeine,C2H32N2O1,440.86,13.05,955.407,Alcohol
Glucose,C16H35N4O0,847.81,9.55,105.687,Nucleotide
Adenosine triphosphate,C4H3N5O9,71.77,8.85,619.398,Neurotransmitter
Urea,C11H1N5O6,478.0,3.07,646.358,Nucleotide
Ethanol,C14H7N3O8,959.04,6.03,331.899,Organic Compound
Adenosine triphosphate,C20H20N3O9,588.83,10.69,989.361,Hormone
Aspirin,C4H29N1O6,167.44,10.33,765.006,Carbohydrate
Caffeine,C9H31N0O5,178.08,6.73,263.761,Alcohol
Aspirin,C9H32N3O3,431.53,10.57,316.615,Amide
Cholesterol,C1H36N4O6,946.33,6.02,229.687,Alcohol
Adenosine triphosphate,C15H6N5O9,341.92,1.7,21.888,Alkaloid
Cholesterol,C5H35N3O9,371.01,13.35,276.478,Nucleotide
Glucose,C2H8N4O10,518.22,2.01,122.783,Organic Compound
Serotonin,C9H36N2O1,862.18,N/A,193.651,Alkaloid
Adenosine triphosphate,C16H25N0O7,953.99,2.43,132.833,Lipid
Serotonin,C11H26N1O5,533.42,N/A,146.888,Neurotransmitter
Glucose,C5H40N5O3,980.38,5.89,518.274,Neurotransmitter
Cholesterol,C11H29N4O6,674.33,7.42,166.501,Nucleotide
Glucose,C15H5N4O9,151.29,N/A,368.364,Neurotransmitter
Ethanol,C5H16N5O0,563.83,11.69,798.372,Nucleotide
Glucose,C5H23N1O4,309.0,4.57,492.564,Carbohydrate
Glucose,C20H5N2O3,381.39,N/A,192.211,Amide
Urea,C20H28N3O6,406.18,N/A,387.411,Amide
Dopamine,C20H4N3O5,908.97,6.57,380.265,Lipid
Ethanol,C9H14N1O10,201.77,1.84,298.762,Organic Compound
Adenosine triphosphate,C4H15N0O9,984.59,N/A,648.572,Amide
Caffeine,C20H7N1O6,822.3,N/A,51.815,Organic Compound
Adenosine triphosphate,C11H21N5O7,990.15,7.23,111.939,Lipid
Ethanol,C3H12N4O6,836.3,7.65,216.611,Neurotransmitter
Glucose,C6H20N5O2,982.24,13.76,62.435,Carbohydrate
Adenosine triphosphate,C6H13N1O2,414.51,N/A,240.942,Alkaloid
Ethanol,C4H25N4O2,610.38,3.27,341.107,Amide
Dopamine,C13H17N3O7,958.11,N/A,178.077,Hormone
Adenosine triphosphate,C19H11N0O7,572.81,6.03,900.38,Amide
Adrenaline,C20H32N1O9,445.63,12.82,827.803,Carbohydrate
Adrenaline,C1H20N5O3,878.9,N/A,520.037,Lipid
Adenosine triphosphate,C13H24N4O4,293.01,3.86,35.046,Hormone
Caffeine,C10H21N3O9,598.16,8.29,975.191,Amide
Adenosine triphosphate,C5H22N3O7,788.66,10.35,521.856,Alcohol
Glucose,C6H9N5O7,937.18,8.05,626.486,Nucleotide
Caffeine,C2H25N3O8,800.54,13.97,29.933,Alcohol
Urea,C10H14N0O7,628.45,4.31,193.976,Organic Compound
Urea,C9H13N3O4,659.07,N/A,423.703,Carbohydrate
Adenosine triphosphate,C4H33N5O9,347.44,6.11,545.913,Alcohol
Adenosine triphosphate,C20H34N3O4,152.46,1.75,104.837,Neurotransmitter
Serotonin,C16H39N0O5,570.67,13.21,680.791,Nucleotide
Adrenaline,C4H21N3O0,351.01,8.07,283.824,Alkaloid
Caffeine,C4H31N3O1,504.26,6.15,68.074,Neurotransmitter
Aspirin,C5H34N3O2,279.82,13.36,234.009,Neurotransmitter
Cholesterol,C10H31N3O7,355.61,2.21,894.469,Alcohol
Glucose,C10H24N2O2,620.17,N/A,991.546,Neurotransmitter
Caffeine,C11H7N2O9,913.87,4.18,375.839,Carbohydrate
Adrenaline,C1H32N2O9,744.93,11.23,320.814,Neurotransmitter
Dopamine,C12H14N0O10,103.97,12.88,870.389,Amide
Caffeine,C5H29N5O6,680.52,N/A,39.927,Carbohydrate
Adrenaline,C17H33N5O6,644.72,9.28,785.008,Hormone
Aspirin,C12H4N1O2,127.07,N/A,592.749,Amide
Serotonin,C8H38N3O2,260.5,11.22,860.169,Neurotransmitter
Serotonin,C18H31N0O7,953.8,10.7,563.902,Amide
Cholesterol,C2H28N0O1,157.32,1.7,244.18,Alkaloid
Ethanol,C20H20N4O4,592.21,N/A,810.12,Neurotransmitter
Dopamine,C1H26N1O6,156.65,6.94,276.383,Alkaloid
Glucose,C4H21N2O5,815.77,N/A,763.27,Alcohol
Aspirin,C13H36N5O0,772.44,10.51,941.864,Lipid
Adrenaline,C19H21N1O8,251.32,4.91,31.844,Organic Compound
Serotonin,C9H5N0O6,326.99,4.12,916.029,Carbohydrate
Ethanol,C19H33N5O9,382.16,N/A,483.516,Alcohol
Adrenaline,C6H1N0O6,856.95,3.82,289.467,Neurotransmitter
Aspirin,C2H19N5O6,438.08,8.14,108.355,Hormone
Adenosine triphosphate,C12H11N2O4,333.89,8.02,868.316,Alkaloid
Adenosine triphosphate,C17H28N2O6,597.54,N/A,760.315,Hormone
Glucose,C8H17N1O1,477.87,10.73,225.175,Alkaloid
Dopamine,C2H25N3O10,707.32,5.21,552.867,Neurotransmitter
Ethanol,C6H17N2O4,375.11,4.77,263.942,Alcohol
Urea,C6H26N4O2,449.21,N/A,342.188,Alkaloid
Adenosine triphosphate,C17H28N5O5,117.72,4.15,640.628,Alcohol
Urea,C15H38N0O8,638.97,7.03,690.619,Lipid
Aspirin,C4H2N2O10,509.69,13.65,28.171,Neurotransmitter
Adrenaline,C8H17N1O6,101.13,N/A,154.569,Nucleotide
Caffeine,C3H19N3O10,759.45,N/A,941.326,Neurotransmitter
Adrenaline,C20H3N2O10,754.43,N/A,616.881,Carbohydrate
Adenosine triphosphate,C15H33N3O4,280.12,8.18,632.353,Hormone
Dopamine,C18H11N0O1,853.8,5.71,248.603,Alcohol
Caffeine,C7H32N2O9,262.68,11.51,907.497,Nucleotide
Cholesterol,C17H32N2O2,393.48,1.77,477.096,Neurotransmitter
Glucose,C16H11N0O10,133.91,N/A,94.057,Hormone
Glucose,C8H16N1O1,624.3,N/A,680.894,Amide
Adenosine triphosphate,C3H20N0O2,53.39,N/A,158.732,Neurotransmitter
Glucose,C2H39N3O5,862.84,4.85,707.658,Hormone
Cholesterol,C1H12N2O3,652.39,7.24,236.585,Amide
Adenosine triphosphate,C8H10N3O1,757.01,7.03,581.37,Carbohydrate
Glucose,C17H39N5O9,839.16,13.7,332.067,Amide
Cholesterol,C14H28N0O3,762.46,7.31,201.1,Carbohydrate
Caffeine,C17H18N1O5,353.65,12.21,651.076,Neurotransmitter
Ethanol,C13H23N2O9,368.0,11.61,352.303,Lipid
Cholesterol,C6H11N0O1,536.13,N/A,291.885,Amide
Ethanol,C16H30N1O8,992.24,3.95,522.347,Carbohydrate
Glucose,C11H32N3O0,453.26,8.31,563.66,Hormone
Dopamine,C13H36N4O1,723.98,8.01,127.239,Lipid
Cholesterol,C7H39N3O3,526.95,13.11,80.337,Hormone
Urea,C9H9N3O6,344.98,1.16,688.487,Neurotransmitter
Caffeine,C5H5N5O4,295.24,5.2,17.243,Nucleotide
Adenosine triphosphate,C10H21N5O9,589.52,5.57,725.72,Neurotransmitter
Serotonin,C16H30N5O1,55.07,5.31,7.241,Neurotransmitter
Glucose,C10H16N0O5,121.42,13.05,75.979,Lipid
Ethanol,C17H11N1O8,77.69,3.73,890.305,Carbohydrate
Aspirin,C20H37N2O7,182.57,7.71,78.902,Nucleotide
Glucose,C1H14N0O4,974.37,9.75,197.749,Alkaloid
Caffeine,C14H12N3O7,252.13,10.18,65.223,Carbohydrate
Aspirin,C15H10N4O8,711.34,12.11,104.653,Neurotransmitter
Urea,C10H14N3O7,314.79,N/A,132.754,Lipid
Dopamine,C7H26N3O8,105.53,13.63,666.555,Alkaloid
Adrenaline,C1H18N3O8,311.98,6.17,151.136,Alkaloid
Ethanol,C3H23N5O9,71.41,10.62,905.118,Carbohydrate
Adenosine triphosphate,C1H8N5O4,138.2,3.1,965.505,Carbohydrate
Cholesterol,C19H34N3O0,216.92,7.77,446.546,Neurotransmitter
Adenosine triphosphate,C9H13N4O1,95.09,7.27,590.24,Organic Compound
Cholesterol,C15H26N3O3,228.83,N/A,477.82,Hormone
Aspirin,C5H9N1O9,306.87,N/A,495.09,Hormone
Adenosine triphosphate,C1H9N3O3,243.18,N/A,958.847,Lipid
Serotonin,C10H32N3O9,749.52,3.92,398.804,Lipid
Adenosine triphosphate,C20H6N3O10,577.37,8.14,627.724,Hormone
Aspirin,C10H35N4O1,340.07,7.28,694.387,Nucleotide
Ethanol,C8H25N3O6,756.65,6.59,260.391,Lipid
Urea,C5H33N4O7,776.77,12.66,112.611,Neurotransmitter
Adrenaline,C2H16N1O8,918.06,2.65,782.93,Organic Compound
Caffeine,C2H25N4O4,75.63,4.43,318.157,Alcohol
Aspirin,C14H23N4O9,689.32,3.45,365.254,Hormone
Caffeine,C20H12N0O2,715.48,8.5,286.368,Nucleotide
Cholesterol,C20H15N3O2,710.66,6.29,37.088,Alkaloid
Urea,C7H23N4O3,244.71,12.62,415.505,Neurotransmitter
Aspirin,C19H19N0O10,64.26,6.92,127.543,Lipid
Adrenaline,C16H19N2O7,416.86,10.77,353.147,Alcohol
Serotonin,C8H40N1O2,548.39,2.3,274.923,Carbohydrate
Urea,C17H29N0O7,941.36,11.21,853.045,Carbohydrate
Adenosine triphosphate,C12H16N3O1,557.04,12.51,568.524,Alkaloid
Adenosine triphosphate,C7H36N5O6,996.0,N/A,16.3,Carbohydrate
Aspirin,C7H12N2O8,682.05,13.02,310.803,Nucleotide
Adenosine triphosphate,C14H23N4O5,837.03,6.13,106.69,Organic Compound
Dopamine,C18H23N2O5,664.03,7.59,797.049,Amide
Caffeine,C20H21N0O8,681.09,N/A,896.09,Organic Compound
Adenosine triphosphate,C1H21N0O5,562.4,6.95,276.954,Alkaloid
Adrenaline,C18H40N1O3,219.89,N/A,576.379,Carbohydrate
Caffeine,C5H17N1O10,624.92,10.19,65.164,Amide
Adenosine triphosphate,C16H3N3O10,599.31,3.58,212.325,Amide
Cholesterol,C11H8N2O9,205.19,N/A,351.934,Alcohol
Aspirin,C8H5N1O7,581.81,N/A,791.698,Carbohydrate
Urea,C10H39N4O3,796.24,3.88,33.575,Nucleotide
Ethanol,C4H1N3O5,682.28,9.29,102.588,Carbohydrate
Dopamine,C9H14N5O7,668.13,N/A,875.769,Alcohol
Serotonin,C20H4N5O2,712.48,2.22,536.747,Nucleotide
Adrenaline,C18H24N2O9,827.45,12.91,978.982,Nucleotide
Ethanol,C3H14N4O10,323.04,1.32,497.653,Nucleotide
Dopamine,C15H35N4O5,98.06,N/A,412.723,Neurotransmitter
Aspirin,C9H10N2O10,88.87,1.86,675.155,Alkaloid
Serotonin,C3H39N0O9,934.13,5.31,890.743,Neurotransmitter
Adrenaline,C13H12N2O10,926.71,3.09,577.747,Carbohydrate
Glucose,C19H26N3O0,656.12,12.56,655.787,Carbohydrate
Ethanol,C3H36N5O6,687.59,8.09,505.345,Organic Compound
Glucose,C11H10N3O10,498.46,12.19,119.865,Alcohol
Adenosine triphosphate,C9H11N3O6,824.63,N/A,170.587,Carbohydrate
Dopamine,C13H37N3O6,62.93,N/A,315.174,Alcohol
Aspirin,C3H33N2O1,307.98,4.41,891.672,Organic Compound
Ethanol,C8H37N3O2,873.94,9.24,937.684,Nucleotide
Dopamine,C12H15N1O3,289.79,3.13,167.28,Nucleotide
Urea,C18H26N0O2,67.23,13.13,31.614,Alkaloid
Adrenaline,C10H24N4O6,292.45,1.87,937.546,Alkaloid
Ethanol,C6H13N0O1,58.12,3.08,437.256,Amide
Adenosine triphosphate,C4H12N4O9,163.67,N/A,727.592,Neurotransmitter
Urea,C15H20N5O9,862.72,3.0,46.92,Carbohydrate
Cholesterol,C18H26N3O9,856.46,12.72,463.813,Nucleotide
Cholesterol,C10H3N2O8,907.56,2.65,189.349,Carbohydrate
Cholesterol,C17H21N0O9,161.5,3.4,861.481,Alkaloid
Cholesterol,C19H37N3O9,863.93,7.35,239.752,Alkaloid
Adenosine triphosphate,C10H2N4O5,611.01,N/A,120.571,Organic Compound
Adenosine triphosphate,C9H22N5O1,401.81,3.62,89.524,Neurotransmitter
Ethanol,C12H17N4O1,98.98,10.76,923.987,Carbohydrate
Dopamine,C4H10N0O0,495.94,8.49,655.737,Neurotransmitter
Caffeine,C1H6N2O10,310.35,N/A,613.24,Nucleotide
Dopamine,C17H17N1O9,308.17,13.42,487.138,Lipid
Dopamine,C15H28N1O8,726.88,4.07,554.56,Organic Compound
Adrenaline,C14H4N5O6,949.74,12.04,757.647,Organic Compound
Serotonin,C19H10N2O2,248.71,6.23,848.86,Alkaloid
Glucose,C13H25N0O7,765.63,13.14,81.836,Carbohydrate
Aspirin,C14H26N2O9,120.41,13.03,52.536,Lipid
