compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C2H14N1O0,802.13,N/A,450.879,Lipid
Dopamine,C7H30N2O10,55.15,9.51,970.689,Amide
Urea,C9H8N3O2,470.94,9.28,929.122,Lipid
Serotonin,C3H40N4O8,787.6,N/A,45.496,Hormone
Adrenaline,C15H9N5O6,523.06,7.79,366.551,Amide
Serotonin,C18H15N4O5,669.27,12.76,585.098,Alkaloid
Ethanol,C3H23N2O9,890.26,N/A,655.215,Amide
Adrenaline,C3H9N1O8,314.1,12.5,868.29,Organic Compound
Urea,C20H22N0O4,559.82,N/A,98.798,Amide
Ethanol,C4H40N4O7,481.14,2.05,298.174,Alkaloid
Aspirin,C13H37N0O2,539.45,2.4,326.281,Alkaloid
Ethanol,C12H14N2O8,923.15,7.97,966.561,Nucleotide
Ethanol,C9H7N3O6,325.75,7.07,194.069,Nucleotide
Aspirin,C17H38N5O5,567.36,2.58,668.176,Hormone
Adrenaline,C3H11N1O6,101.23,1.98,581.192,Neurotransmitter
Urea,C6H1N2O7,313.21,3.97,262.677,Amide
Glucose,C2H6N5O7,404.77,1.98,622.101,Organic Compound
Dopamine,C20H8N1O5,432.79,8.6,5.004,Organic Compound
Glucose,C5H14N0O1,689.56,7.76,636.993,Alcohol
Serotonin,C3H16N2O1,985.79,7.82,44.211,Amide
Aspirin,C17H36N0O8,235.6,3.03,140.235,Alcohol
Adrenaline,C7H25N1O5,286.79,4.65,856.66,Amide
Ethanol,C4H26N0O1,57.35,5.02,630.003,Carbohydrate
Ethanol,C10H18N2O8,93.81,6.8,588.567,Hormone
Adenosine triphosphate,C3H20N3O3,157.7,9.39,298.981,Neurotransmitter
Caffeine,C13H17N2O1,267.67,1.67,415.89,Alcohol
Cholesterol,C17H21N0O3,371.55,N/A,959.245,Alcohol
Ethanol,C3H12N2O3,345.34,8.43,445.062,Neurotransmitter
Adenosine triphosphate,C12H7N4O0,235.79,5.7,243.761,Amide
Serotonin,C4H13N2O1,448.82,8.72,313.167,Lipid
Adrenaline,C10H30N5O5,879.44,13.57,805.828,Amide
Glucose,C18H6N4O2,505.74,N/A,149.67,Alcohol
Serotonin,C19H28N3O6,608.29,N/A,181.358,Neurotransmitter
Ethanol,C4H26N5O0,900.85,13.01,340.774,Organic Compound
Dopamine,C1H40N2O3,168.53,9.4,861.337,Alcohol
Ethanol,C20H1N5O0,916.42,7.26,574.418,Organic Compound
Glucose,C9H10N2O3,475.18,4.28,166.162,Alcohol
Caffeine,C11H15N1O2,565.09,4.42,223.462,Carbohydrate
Dopamine,C3H21N0O0,439.39,1.44,371.286,Lipid
Cholesterol,C12H16N4O2,210.03,6.39,206.017,Alkaloid
Adrenaline,C16H29N1O1,401.53,10.79,839.324,Lipid
Serotonin,C3H2N5O9,732.77,3.88,691.69,Organic Compound
Urea,C4H3N4O10,544.44,12.9,795.086,Alkaloid
Serotonin,C14H2N3O4,905.59,N/A,681.008,Organic Compound
Cholesterol,C14H8N1O3,536.76,N/A,25.959,Amide
Dopamine,C3H40N3O10,297.24,10.38,784.943,Lipid
Dopamine,C9H24N1O2,992.77,6.69,215.104,Hormone
Adrenaline,C5H34N1O8,592.49,N/A,141.524,Carbohydrate
Glucose,C4H36N2O6,350.52,8.78,167.062,Alkaloid
Caffeine,C14H16N2O5,849.11,8.21,42.259,Amide
Serotonin,C10H16N4O2,272.89,4.49,136.269,Alcohol
Aspirin,C17H5N1O2,846.62,6.65,160.327,Carbohydrate
Serotonin,C7H20N4O4,530.54,3.78,14.255,Alcohol
Aspirin,C3H1N3O6,625.98,12.57,861.453,Neurotransmitter
Ethanol,C1H12N1O1,954.51,3.17,408.462,Alcohol
Urea,C13H23N3O4,291.48,6.98,816.713,Lipid
Caffeine,C5H30N0O8,683.93,11.71,219.992,Nucleotide
Ethanol,C12H38N5O3,803.71,5.9,43.771,Amide
Aspirin,C5H24N2O1,943.28,9.22,713.415,Neurotransmitter
Serotonin,C17H27N4O9,97.11,8.25,250.36,Alkaloid
Serotonin,C7H26N4O10,56.89,7.79,469.0,Alcohol
Adenosine triphosphate,C9H24N3O1,861.51,8.04,267.311,Amide
Serotonin,C19H25N5O5,818.61,2.37,884.622,Carbohydrate
Adenosine triphosphate,C6H23N3O2,345.91,13.61,508.507,Alcohol
Ethanol,C7H34N2O7,183.12,12.16,325.003,Amide
Caffeine,C5H36N5O1,305.03,3.5,723.373,Carbohydrate
Urea,C7H11N0O2,169.67,2.02,319.042,Hormone
Dopamine,C6H28N5O9,380.74,7.94,542.174,Hormone
Adenosine triphosphate,C4H16N4O3,577.4,7.56,69.93,Lipid
Aspirin,C12H31N4O9,737.06,9.89,294.737,Carbohydrate
Ethanol,C4H31N3O0,407.26,9.38,364.136,Lipid
Glucose,C17H26N3O0,911.57,6.91,7.761,Lipid
Adrenaline,C3H28N3O3,959.83,N/A,609.884,Amide
Urea,C15H10N3O0,422.48,N/A,724.878,Nucleotide
Serotonin,C15H27N1O10,731.6,4.11,534.464,Organic Compound
Cholesterol,C14H22N2O10,329.67,10.42,667.915,Hormone
Adrenaline,C4H10N4O1,723.68,5.82,600.786,Neurotransmitter
Serotonin,C20H14N0O8,758.34,2.26,480.482,Organic Compound
Glucose,C13H19N0O5,743.49,4.5,413.3,Lipid
Cholesterol,C14H13N4O0,431.95,6.27,685.156,Neurotransmitter
Cholesterol,C12H40N3O1,654.45,N/A,53.24,Amide
Serotonin,C19H26N4O7,80.97,10.27,894.468,Alkaloid
Cholesterol,C3H37N1O4,346.43,N/A,887.479,Hormone
Dopamine,C15H3N0O4,538.57,9.61,918.103,Amide
Adrenaline,C5H11N4O0,186.22,12.39,896.353,Carbohydrate
Adenosine triphosphate,C16H25N5O4,324.02,4.87,798.54,Lipid
Adenosine triphosphate,C5H29N1O7,835.29,N/A,254.53,Organic Compound
Adenosine triphosphate,C8H11N1O1,321.02,6.7,49.722,Hormone
Cholesterol,C4H27N3O8,902.22,1.37,486.202,Alcohol
Glucose,C12H6N4O9,766.21,4.95,196.383,Organic Compound
Cholesterol,C19H19N5O7,60.22,8.09,904.333,Organic Compound
Adenosine triphosphate,C15H29N3O5,108.35,N/A,934.31,Carbohydrate
Serotonin,C4H17N4O8,196.29,5.69,214.103,Nucleotide
Cholesterol,C7H24N3O2,124.6,13.6,435.713,Alkaloid
Aspirin,C18H4N5O2,190.87,12.05,797.35,Hormone
Serotonin,C18H23N0O1,606.44,3.98,443.934,Carbohydrate
Ethanol,C7H13N5O10,861.43,5.96,847.717,Lipid
Caffeine,C14H1N0O5,135.13,12.19,718.303,Organic Compound
Adenosine triphosphate,C6H1N4O4,103.12,13.11,20.404,Carbohydrate
Adrenaline,C12H29N0O5,200.42,2.86,123.164,Carbohydrate
Aspirin,C17H25N1O5,237.13,5.5,92.579,Neurotransmitter
Serotonin,C1H10N4O8,620.02,10.92,320.534,Amide
Serotonin,C3H8N3O1,181.62,9.15,32.41,Alcohol
Adenosine triphosphate,C14H16N4O3,809.98,N/A,394.024,Carbohydrate
Serotonin,C9H19N4O8,71.24,7.32,18.878,Alcohol
Glucose,C16H37N1O1,138.72,12.5,618.788,Lipid
Ethanol,C14H34N0O1,388.66,11.68,794.56,Neurotransmitter
Serotonin,C14H7N5O10,451.34,2.66,903.386,Amide
Dopamine,C1H31N5O10,636.08,11.49,785.337,Carbohydrate
Cholesterol,C17H34N5O2,353.15,6.68,859.358,Amide
Dopamine,C17H4N3O7,665.49,12.04,749.819,Alkaloid
Urea,C7H20N2O10,607.48,8.76,602.787,Neurotransmitter
Adenosine triphosphate,C16H10N4O5,814.66,9.8,415.629,Alcohol
Ethanol,C6H40N0O0,485.26,N/A,366.461,Alkaloid
Adenosine triphosphate,C4H27N2O9,114.72,9.84,304.031,Lipid
Aspirin,C4H21N4O2,934.55,2.04,406.123,Alcohol
Urea,C11H4N4O0,735.17,6.26,405.081,Organic Compound
Adrenaline,C14H16N0O7,638.94,3.51,362.046,Neurotransmitter
Aspirin,C8H9N4O10,168.9,9.67,529.852,Lipid
Cholesterol,C2H18N3O8,996.22,9.37,344.229,Alkaloid
Ethanol,C2H1N3O0,71.68,12.53,945.135,Alcohol
