compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C5H6N2O10,150.91,3.66,531.672,Lipid
Aspirin,C12H33N0O7,369.56,7.0,640.208,Lipid
Ethanol,C5H30N4O1,413.47,13.76,486.522,Neurotransmitter
Aspirin,C5H31N5O4,467.15,12.06,670.321,Organic Compound
Urea,C12H39N0O1,321.77,1.62,26.67,Neurotransmitter
Caffeine,C5H32N5O5,591.25,9.8,43.76,Hormone
Dopamine,C7H3N0O1,295.88,9.68,657.464,Hormone
Cholesterol,C19H7N3O7,982.83,3.34,941.192,Lipid
Urea,C10H2N5O9,184.52,13.08,573.531,Carbohydrate
Glucose,C19H21N4O5,994.63,5.98,726.865,Nucleotide
Dopamine,C12H21N3O10,980.44,1.41,686.658,Carbohydrate
Adenosine triphosphate,C7H16N2O0,231.24,9.72,368.444,Alcohol
Dopamine,C8H34N2O4,191.71,N/A,865.637,Alcohol
Dopamine,C20H17N5O8,977.27,5.74,953.364,Alcohol
Serotonin,C12H9N1O4,289.26,1.03,611.122,Carbohydrate
Aspirin,C15H32N0O5,66.22,N/A,23.498,Organic Compound
Cholesterol,C10H9N2O8,124.25,8.77,157.312,Neurotransmitter
Cholesterol,C20H21N1O9,919.22,3.04,300.679,Nucleotide
Urea,C6H39N5O1,215.51,8.03,390.663,Hormone
Aspirin,C11H32N2O5,945.68,7.05,483.59,Lipid
Adenosine triphosphate,C18H11N0O8,319.64,12.36,380.54,Nucleotide
Adrenaline,C5H24N2O6,287.37,12.25,818.662,Lipid
Cholesterol,C12H37N4O10,652.25,11.31,557.739,Organic Compound
Adenosine triphosphate,C16H11N4O6,325.36,12.18,372.005,Alkaloid
Adenosine triphosphate,C1H35N0O4,914.73,1.13,170.489,Alkaloid
Urea,C18H19N4O9,168.82,13.19,469.603,Alcohol
Cholesterol,C5H10N4O5,302.22,9.11,50.347,Lipid
Aspirin,C11H36N2O0,961.76,7.77,881.376,Organic Compound
Cholesterol,C4H3N5O10,697.42,N/A,154.918,Hormone
Urea,C12H25N5O3,473.36,7.25,180.133,Hormone
Adenosine triphosphate,C7H5N1O0,153.93,11.5,105.468,Neurotransmitter
Serotonin,C4H23N5O3,63.97,1.29,520.009,Organic Compound
Adenosine triphosphate,C13H32N0O2,755.94,11.95,420.134,Neurotransmitter
Urea,C15H18N0O10,878.25,11.59,119.107,Hormone
Urea,C7H2N1O10,612.31,12.81,455.967,Alkaloid
Adrenaline,C14H4N5O2,415.85,3.35,307.091,Alkaloid
Ethanol,C4H35N3O10,413.56,2.71,149.844,Organic Compound
Adenosine triphosphate,C13H24N3O0,75.56,8.24,23.299,Nucleotide
Ethanol,C2H40N2O3,346.03,10.69,176.115,Carbohydrate
Adrenaline,C18H5N1O0,481.39,N/A,669.519,Organic Compound
Aspirin,C20H37N1O10,615.44,N/A,790.359,Hormone
Caffeine,C10H27N3O1,183.93,10.76,369.522,Amide
Adrenaline,C13H40N3O6,429.34,4.83,861.461,Neurotransmitter
Glucose,C6H21N3O2,768.37,N/A,777.67,Neurotransmitter
Adenosine triphosphate,C13H12N5O8,826.74,4.27,871.245,Carbohydrate
Urea,C9H15N2O10,493.39,8.49,117.066,Carbohydrate
Aspirin,C4H17N3O2,326.81,10.06,586.067,Alcohol
Cholesterol,C8H5N1O7,240.71,9.07,540.733,Hormone
Adrenaline,C1H15N5O10,648.16,12.3,619.906,Nucleotide
Ethanol,C11H29N3O2,393.16,7.06,753.904,Hormone
Cholesterol,C6H13N3O5,956.53,8.48,746.401,Neurotransmitter
Glucose,C16H40N2O10,509.12,1.6,360.677,Alcohol
Urea,C20H27N0O5,332.53,4.49,368.807,Alcohol
Ethanol,C11H13N5O8,864.91,9.71,245.689,Carbohydrate
Ethanol,C10H29N4O8,715.89,N/A,438.305,Neurotransmitter
Caffeine,C10H12N2O7,451.33,2.86,990.827,Hormone
Urea,C7H38N3O9,556.08,7.99,618.231,Carbohydrate
Caffeine,C6H36N0O5,478.86,8.37,516.012,Lipid
Dopamine,C15H15N0O0,516.14,N/A,112.241,Lipid
Cholesterol,C12H37N2O10,671.52,1.19,645.725,Lipid
Cholesterol,C1H19N2O1,769.09,1.75,979.648,Neurotransmitter
Glucose,C19H3N3O5,709.98,2.81,120.181,Nucleotide
Serotonin,C12H19N1O4,61.48,3.59,780.666,Neurotransmitter
Glucose,C1H11N5O1,965.21,5.77,967.979,Hormone
Adrenaline,C13H6N1O3,208.52,4.93,888.317,Alcohol
Dopamine,C12H27N0O6,200.37,N/A,735.386,Amide
Caffeine,C1H34N0O10,784.81,7.8,365.036,Carbohydrate
Adenosine triphosphate,C8H29N3O1,840.81,5.29,386.154,Nucleotide
Ethanol,C18H32N1O4,335.6,9.26,159.06,Neurotransmitter
Ethanol,C5H17N0O8,284.64,3.66,867.869,Amide
Dopamine,C5H12N2O5,924.51,13.64,502.327,Hormone
Aspirin,C20H32N4O0,586.83,7.42,529.562,Amide
Urea,C1H27N5O2,59.98,N/A,541.322,Amide
Dopamine,C9H29N2O2,707.11,6.15,948.321,Amide
Adrenaline,C14H21N0O6,978.22,3.49,647.597,Lipid
Dopamine,C9H37N4O1,441.02,13.17,982.51,Neurotransmitter
Dopamine,C10H17N4O4,815.16,6.45,85.953,Neurotransmitter
Glucose,C7H32N4O0,738.96,8.15,486.639,Carbohydrate
Adrenaline,C2H16N3O2,602.12,7.39,77.325,Neurotransmitter
Dopamine,C3H36N3O6,542.76,4.27,538.554,Alcohol
Urea,C15H5N0O8,590.98,12.87,313.877,Carbohydrate
Urea,C18H34N1O0,84.82,3.48,174.85,Amide
Serotonin,C17H10N5O9,302.21,10.98,589.203,Organic Compound
Adenosine triphosphate,C15H29N2O5,808.9,12.85,61.776,Alkaloid
Caffeine,C18H16N2O8,252.25,9.56,67.749,Amide
Cholesterol,C19H1N1O4,507.39,11.99,987.634,Carbohydrate
Adenosine triphosphate,C6H13N1O10,192.42,2.08,814.419,Alcohol
Aspirin,C13H38N0O8,801.22,13.1,673.819,Amide
Adenosine triphosphate,C7H32N4O1,552.51,1.27,96.264,Hormone
Ethanol,C15H7N3O4,548.59,3.15,532.142,Neurotransmitter
Aspirin,C3H20N3O1,118.06,3.72,244.393,Lipid
Adenosine triphosphate,C8H33N0O1,949.82,6.6,181.106,Alkaloid
Adrenaline,C2H38N5O10,551.76,2.99,963.654,Hormone
Adrenaline,C1H33N1O5,406.17,12.62,925.426,Alcohol
Ethanol,C15H15N0O7,419.69,13.77,372.557,Neurotransmitter
Serotonin,C10H5N0O4,229.22,4.37,241.18,Carbohydrate
Dopamine,C17H9N3O9,967.59,1.44,25.088,Hormone
Serotonin,C14H17N0O7,92.0,9.88,306.497,Alcohol
Dopamine,C20H9N2O8,125.99,N/A,907.055,Hormone
Dopamine,C16H26N1O0,179.66,6.51,124.385,Lipid
Adrenaline,C5H19N0O0,471.47,N/A,286.613,Hormone
Urea,C12H28N2O5,253.78,8.14,738.883,Neurotransmitter
Adenosine triphosphate,C9H24N3O4,719.3,N/A,619.826,Alkaloid
Caffeine,C18H27N2O6,382.2,12.93,427.771,Hormone
Adrenaline,C5H34N1O8,196.12,4.07,55.938,Lipid
Glucose,C19H11N3O3,986.71,N/A,575.339,Nucleotide
Adrenaline,C7H35N2O0,472.78,4.12,747.041,Neurotransmitter
Caffeine,C5H6N4O1,163.46,6.97,633.354,Nucleotide
Aspirin,C7H33N3O5,581.44,3.72,601.795,Carbohydrate
Serotonin,C4H20N2O8,50.52,N/A,39.011,Hormone
Caffeine,C13H27N5O3,126.78,2.87,966.026,Carbohydrate
Serotonin,C13H3N4O10,632.1,9.34,489.576,Carbohydrate
Ethanol,C20H19N5O7,727.96,10.52,518.699,Carbohydrate
Aspirin,C8H15N5O3,128.02,12.03,14.307,Alcohol
Ethanol,C1H32N1O9,68.14,9.82,334.78,Hormone
Caffeine,C16H13N2O0,713.13,12.54,158.852,Nucleotide
Dopamine,C12H9N5O6,934.62,9.61,81.097,Alkaloid
Serotonin,C9H27N4O2,189.11,2.19,867.261,Nucleotide
Serotonin,C8H31N5O6,461.23,N/A,183.368,Organic Compound
Adrenaline,C4H19N0O3,392.06,6.76,226.108,Carbohydrate
Ethanol,C17H15N3O9,195.47,6.6,321.448,Alkaloid
Glucose,C9H12N2O6,313.61,3.81,31.468,Lipid
Dopamine,C7H30N0O1,345.04,4.36,808.801,Amide
Caffeine,C7H28N2O8,467.41,3.95,859.421,Nucleotide
Glucose,C8H25N3O9,898.36,3.36,681.729,Amide
Aspirin,C19H15N3O6,368.36,5.75,188.183,Amide
Caffeine,C15H10N0O3,834.53,3.17,446.182,Organic Compound
Caffeine,C11H21N2O5,580.29,1.44,260.618,Hormone
Urea,C20H4N4O5,433.27,7.26,250.766,Carbohydrate
Ethanol,C17H21N5O9,106.93,1.94,583.088,Hormone
Adrenaline,C8H18N4O7,531.31,5.15,977.845,Hormone
Urea,C2H29N2O0,874.31,7.37,538.267,Amide
Ethanol,C18H13N2O7,335.56,N/A,474.234,Organic Compound
Urea,C1H12N5O5,857.98,7.57,351.606,Organic Compound
Ethanol,C4H20N4O4,291.45,3.39,647.565,Amide
Glucose,C14H14N0O1,299.96,N/A,153.181,Alkaloid
Urea,C11H15N2O1,484.23,N/A,205.045,Carbohydrate
Aspirin,C20H29N0O0,370.61,4.57,748.667,Hormone
Serotonin,C14H31N5O0,725.32,5.23,384.608,Alkaloid
Caffeine,C17H5N0O1,358.16,2.29,904.053,Hormone
Ethanol,C16H1N2O6,872.39,N/A,971.357,Alkaloid
Serotonin,C4H28N3O4,474.53,4.88,520.958,Neurotransmitter
Adrenaline,C2H32N4O5,562.62,4.15,633.794,Carbohydrate
Serotonin,C19H39N5O1,742.82,3.06,527.561,Lipid
Dopamine,C18H33N0O9,996.44,4.04,289.521,Lipid
Adenosine triphosphate,C11H8N1O2,856.45,3.86,313.506,Hormone
Serotonin,C20H37N4O1,654.39,7.6,407.273,Lipid
Glucose,C17H15N2O9,615.23,4.01,433.899,Organic Compound
Adenosine triphosphate,C5H31N2O0,297.04,4.92,911.551,Carbohydrate
Ethanol,C4H38N4O7,885.36,3.41,58.145,Alkaloid
Serotonin,C9H8N5O9,380.41,4.13,787.507,Organic Compound
Serotonin,C14H28N2O9,509.54,13.95,657.141,Alcohol
Adenosine triphosphate,C10H16N2O3,199.42,3.9,614.228,Organic Compound
Ethanol,C1H37N3O3,998.57,3.42,392.14,Organic Compound
Adrenaline,C8H2N1O0,168.81,11.5,856.963,Hormone
Glucose,C9H19N1O0,941.28,3.11,724.142,Lipid
Aspirin,C12H39N2O3,909.78,5.06,460.329,Amide
Glucose,C7H14N3O10,97.48,2.01,191.939,Alkaloid
Urea,C18H35N3O4,123.88,2.68,391.674,Nucleotide
Cholesterol,C19H20N2O10,678.99,5.46,968.073,Hormone
Urea,C2H34N0O7,65.59,9.41,407.887,Organic Compound
Serotonin,C19H16N1O3,777.12,N/A,107.01,Alcohol
Aspirin,C15H1N2O5,566.65,7.47,434.138,Organic Compound
Caffeine,C2H32N4O3,59.14,6.1,988.266,Neurotransmitter
Cholesterol,C12H24N0O2,180.37,10.24,941.383,Hormone
Caffeine,C10H37N1O2,297.62,12.14,528.601,Nucleotide
Adrenaline,C3H30N3O2,920.7,N/A,661.872,Organic Compound
Adrenaline,C5H30N5O2,642.81,12.51,75.355,Organic Compound
Dopamine,C15H27N0O0,201.43,11.69,928.05,Hormone
Aspirin,C17H31N3O10,755.28,2.82,374.794,Alcohol
Urea,C3H23N1O9,585.63,N/A,855.99,Hormone
Dopamine,C5H13N0O0,561.0,9.1,808.177,Alcohol
Serotonin,C3H40N2O1,601.56,8.02,983.079,Hormone
Ethanol,C11H17N2O1,626.92,N/A,194.164,Neurotransmitter
Glucose,C4H29N0O3,877.23,12.01,348.928,Carbohydrate
Serotonin,C18H12N0O2,747.2,13.48,503.508,Alcohol
Glucose,C7H15N5O1,125.34,2.62,971.043,Neurotransmitter
Glucose,C1H25N3O0,450.69,12.81,667.735,Lipid
Dopamine,C12H11N3O1,169.64,13.48,503.033,Amide
Caffeine,C4H16N1O9,618.28,2.95,680.894,Amide
Urea,C6H37N4O2,197.08,10.69,429.684,Amide
Dopamine,C1H18N1O9,417.11,11.76,311.688,Nucleotide
Ethanol,C11H10N4O4,751.56,1.5,258.786,Neurotransmitter
Adrenaline,C17H22N5O5,962.83,N/A,920.97,Nucleotide
