compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C9H37N2O3,459.42,4.01,486.997,Hormone
Urea,C10H38N4O1,274.48,N/A,190.13,Neurotransmitter
Glucose,C15H26N4O5,498.24,9.04,42.568,Hormone
Serotonin,C14H29N5O8,615.87,5.89,126.805,Lipid
Aspirin,C1H7N2O2,989.69,4.97,834.749,Alkaloid
Dopamine,C10H27N3O1,880.78,13.79,997.163,Carbohydrate
Urea,C5H31N0O8,87.6,1.42,38.022,Organic Compound
Adrenaline,C11H13N1O10,181.68,N/A,991.532,Lipid
Adrenaline,C20H25N1O9,753.94,N/A,486.781,Alkaloid
Caffeine,C18H19N2O4,139.8,1.9,721.538,Neurotransmitter
Adrenaline,C1H6N1O10,994.41,11.97,234.941,Alkaloid
Dopamine,C20H2N5O6,970.29,11.96,552.487,Neurotransmitter
Ethanol,C11H14N1O3,809.49,11.17,895.304,Amide
Adenosine triphosphate,C3H9N3O0,118.71,1.3,521.776,Alkaloid
Aspirin,C13H36N2O4,751.95,13.38,155.796,Lipid
Adrenaline,C14H37N5O10,53.27,6.48,857.016,Alcohol
Ethanol,C14H25N2O10,150.53,4.79,304.331,Hormone
Ethanol,C10H34N5O0,370.71,13.38,454.0,Nucleotide
Ethanol,C14H3N1O10,419.64,9.94,519.66,Nucleotide
Aspirin,C5H14N3O10,251.45,N/A,604.054,Amide
Dopamine,C14H21N3O10,706.11,6.82,786.431,Amide
Aspirin,C5H28N3O8,465.85,N/A,859.91,Lipid
Glucose,C14H22N3O9,901.51,12.0,786.347,Alkaloid
Cholesterol,C19H2N1O4,783.92,13.01,495.092,Neurotransmitter
Serotonin,C9H14N2O4,730.93,10.81,587.433,Alkaloid
Urea,C20H17N0O3,170.08,12.92,997.083,Nucleotide
Aspirin,C13H24N5O1,845.24,5.78,625.91,Alkaloid
Adrenaline,C3H4N1O2,107.69,8.08,183.87,Alkaloid
Urea,C2H36N4O8,379.44,3.53,159.145,Carbohydrate
Ethanol,C9H25N0O0,280.23,N/A,858.72,Hormone
Dopamine,C13H10N0O9,219.16,1.7,535.804,Amide
Urea,C10H4N4O9,173.13,4.58,14.538,Nucleotide
Cholesterol,C3H38N2O9,362.05,6.37,51.976,Amide
Glucose,C4H34N5O1,577.32,9.92,636.206,Carbohydrate
Serotonin,C1H22N2O9,311.89,9.45,660.22,Carbohydrate
Aspirin,C1H26N1O2,735.17,6.43,238.914,Nucleotide
Adenosine triphosphate,C2H10N1O2,624.21,2.31,789.182,Lipid
Adrenaline,C9H26N3O7,940.46,N/A,82.09,Amide
Adrenaline,C6H33N5O5,506.13,8.13,941.195,Alkaloid
Caffeine,C8H8N4O0,953.67,6.15,809.143,Organic Compound
Aspirin,C5H3N3O2,357.59,8.45,546.081,Alkaloid
Dopamine,C4H27N3O9,252.45,4.2,699.788,Organic Compound
Adrenaline,C6H35N5O0,607.56,9.25,684.768,Neurotransmitter
Adenosine triphosphate,C18H35N2O0,307.17,N/A,454.563,Carbohydrate
Aspirin,C18H6N5O2,770.34,5.67,415.464,Neurotransmitter
Urea,C9H8N3O7,184.37,13.54,839.883,Nucleotide
Urea,C6H4N5O0,895.27,2.92,282.42,Alcohol
Urea,C11H40N2O10,351.89,7.24,964.332,Alcohol
Caffeine,C4H20N4O6,723.87,N/A,227.378,Neurotransmitter
Caffeine,C6H29N5O6,292.89,13.48,897.979,Carbohydrate
Adenosine triphosphate,C19H9N0O9,298.27,N/A,802.454,Amide
Adrenaline,C8H20N2O0,838.6,N/A,226.214,Alkaloid
Adrenaline,C15H40N1O9,846.74,12.25,130.691,Lipid
Adenosine triphosphate,C13H26N3O3,305.1,1.81,725.306,Nucleotide
Caffeine,C3H33N5O2,203.25,7.35,112.991,Nucleotide
Caffeine,C13H10N0O3,921.82,11.7,793.852,Carbohydrate
Serotonin,C4H20N2O6,181.74,N/A,101.408,Hormone
Glucose,C19H25N3O0,903.45,N/A,258.952,Amide
Adrenaline,C17H25N3O7,105.48,N/A,418.241,Alkaloid
Glucose,C6H33N3O6,67.05,11.43,323.717,Alcohol
Caffeine,C7H4N2O9,922.85,11.75,432.945,Hormone
Glucose,C1H4N5O5,600.49,5.6,126.035,Alkaloid
Adrenaline,C6H27N3O7,673.75,3.89,289.766,Neurotransmitter
Caffeine,C6H24N3O6,299.59,5.58,280.756,Amide
Cholesterol,C20H16N2O6,193.55,9.7,973.306,Alkaloid
Dopamine,C7H8N4O7,734.67,7.96,645.62,Lipid
Dopamine,C17H30N3O8,312.3,8.02,223.446,Carbohydrate
Adrenaline,C1H13N5O5,750.09,8.01,445.464,Nucleotide
Ethanol,C3H37N4O3,914.17,N/A,632.462,Lipid
Adenosine triphosphate,C12H8N1O1,77.68,12.52,800.734,Alkaloid
Aspirin,C9H12N1O3,334.6,8.83,747.114,Neurotransmitter
Adrenaline,C14H5N0O2,450.56,10.72,493.892,Organic Compound
Ethanol,C1H27N3O6,678.42,9.24,651.658,Neurotransmitter
Urea,C1H28N0O6,313.1,N/A,400.326,Organic Compound
Glucose,C2H17N5O5,888.59,8.69,122.112,Alcohol
Cholesterol,C5H3N5O3,569.04,4.45,855.446,Nucleotide
Adenosine triphosphate,C4H11N4O3,897.51,12.15,828.49,Organic Compound
Adrenaline,C16H1N5O8,293.99,6.98,385.778,Neurotransmitter
Adenosine triphosphate,C14H12N3O7,999.49,4.31,349.53,Amide
Adrenaline,C12H38N3O9,754.62,5.12,379.427,Lipid
Ethanol,C11H23N2O3,537.16,N/A,153.685,Nucleotide
Glucose,C14H8N5O0,559.0,9.21,881.074,Neurotransmitter
Dopamine,C12H4N1O9,478.82,11.48,729.752,Organic Compound
Serotonin,C6H25N4O3,69.86,10.45,863.114,Organic Compound
Ethanol,C2H3N2O7,346.38,N/A,468.886,Carbohydrate
Urea,C5H7N3O5,855.25,7.99,614.824,Neurotransmitter
Caffeine,C9H24N3O6,621.33,3.14,660.1,Amide
Dopamine,C15H11N0O10,871.96,1.57,275.13,Organic Compound
Serotonin,C3H25N4O7,526.53,4.99,545.121,Organic Compound
Cholesterol,C11H33N2O10,249.41,N/A,328.443,Alkaloid
Serotonin,C2H40N2O10,461.18,3.18,45.948,Hormone
Cholesterol,C7H19N3O0,587.83,5.05,214.353,Alkaloid
Dopamine,C3H27N3O0,951.79,12.97,912.625,Alkaloid
Dopamine,C19H11N3O7,710.04,1.32,550.365,Hormone
Dopamine,C9H18N3O9,54.76,10.28,683.915,Neurotransmitter
Glucose,C3H23N5O7,412.51,3.83,429.045,Carbohydrate
Urea,C3H39N0O3,795.55,10.69,470.348,Organic Compound
Adrenaline,C7H24N4O7,232.1,N/A,501.361,Hormone
Urea,C6H38N2O6,507.27,2.45,559.483,Nucleotide
Adrenaline,C7H19N4O0,171.77,12.71,148.243,Hormone
Aspirin,C14H19N2O1,393.32,N/A,867.383,Alcohol
Ethanol,C9H38N5O1,336.93,4.21,277.204,Amide
Aspirin,C9H1N1O1,682.14,2.68,222.137,Nucleotide
Dopamine,C1H21N3O10,503.5,9.01,689.023,Amide
Dopamine,C11H28N5O5,201.25,6.97,928.724,Hormone
Adrenaline,C2H15N1O4,350.98,4.97,786.251,Neurotransmitter
Cholesterol,C20H29N2O9,926.67,N/A,94.521,Organic Compound
Urea,C20H1N3O1,628.81,N/A,690.535,Alkaloid
Adenosine triphosphate,C4H13N0O5,483.62,2.75,47.561,Organic Compound
Aspirin,C9H8N3O1,781.79,5.76,321.575,Neurotransmitter
Adenosine triphosphate,C11H9N2O8,105.72,9.19,953.332,Amide
Ethanol,C1H35N3O1,794.09,12.82,69.756,Organic Compound
Serotonin,C15H32N3O3,493.47,N/A,351.128,Lipid
Adenosine triphosphate,C13H32N4O6,350.38,10.12,545.766,Lipid
Ethanol,C5H14N0O0,669.93,9.44,728.935,Neurotransmitter
Aspirin,C13H18N4O5,97.25,1.57,53.838,Nucleotide
Glucose,C3H4N2O1,723.14,2.35,829.657,Alkaloid
Caffeine,C5H37N3O6,583.54,9.23,495.77,Alkaloid
Caffeine,C9H33N1O10,872.55,N/A,77.278,Hormone
Cholesterol,C10H16N0O10,155.87,3.98,717.045,Hormone
Serotonin,C17H37N3O7,178.14,N/A,933.573,Amide
Dopamine,C19H17N3O3,910.48,7.38,353.277,Neurotransmitter
Glucose,C18H4N4O2,494.43,12.98,53.48,Neurotransmitter
Urea,C4H9N3O3,475.04,12.83,169.921,Alkaloid
Serotonin,C2H35N1O1,677.77,7.08,384.48,Alkaloid
Urea,C6H9N2O3,992.59,3.11,808.974,Neurotransmitter
Urea,C18H23N3O7,604.04,2.37,371.68,Alcohol
Ethanol,C20H34N0O1,926.24,7.69,829.512,Nucleotide
Urea,C3H40N1O6,659.38,3.7,888.57,Amide
Aspirin,C12H13N4O6,114.77,N/A,360.426,Organic Compound
Ethanol,C3H13N4O8,861.71,6.21,105.586,Organic Compound
Dopamine,C2H14N2O9,982.37,7.3,962.626,Organic Compound
Urea,C19H10N2O8,966.3,10.51,301.936,Amide
Cholesterol,C10H24N4O5,881.12,10.4,99.03,Nucleotide
Aspirin,C16H11N5O3,739.3,6.55,70.695,Alkaloid
Glucose,C16H32N0O7,215.5,2.68,883.785,Organic Compound
Aspirin,C9H9N3O4,75.03,N/A,441.174,Hormone
Cholesterol,C19H19N1O2,436.16,N/A,438.569,Organic Compound
Dopamine,C4H23N0O9,166.16,2.18,654.691,Neurotransmitter
Urea,C1H4N3O4,764.31,3.88,951.612,Carbohydrate
Urea,C2H28N0O6,657.59,6.69,130.752,Hormone
Glucose,C11H39N1O3,906.5,8.31,62.368,Organic Compound
Dopamine,C14H34N1O3,374.1,7.38,789.204,Neurotransmitter
Serotonin,C17H3N0O7,523.91,10.19,258.696,Neurotransmitter
Serotonin,C2H39N2O0,777.0,3.34,436.945,Hormone
Adrenaline,C2H27N2O9,442.61,6.41,27.649,Lipid
Ethanol,C5H29N4O1,526.69,7.64,990.67,Hormone
Dopamine,C12H29N5O4,746.8,12.27,830.853,Carbohydrate
Cholesterol,C18H18N3O3,936.11,N/A,263.879,Carbohydrate
Adrenaline,C10H24N5O3,926.52,N/A,118.013,Alcohol
Urea,C8H10N2O2,955.26,11.48,496.373,Amide
Aspirin,C16H28N5O4,766.72,3.71,387.006,Neurotransmitter
Serotonin,C16H30N0O7,493.25,3.79,826.66,Neurotransmitter
Aspirin,C1H18N4O9,915.57,12.94,574.49,Lipid
Serotonin,C2H39N1O0,237.08,10.22,428.459,Organic Compound
Glucose,C19H8N0O2,896.64,12.95,206.591,Carbohydrate
Dopamine,C4H39N5O3,586.27,13.72,128.156,Nucleotide
Serotonin,C14H4N5O4,703.55,12.04,629.803,Organic Compound
Dopamine,C17H8N3O4,206.46,11.57,737.618,Amide
Aspirin,C14H12N0O10,238.23,N/A,446.787,Carbohydrate
Adenosine triphosphate,C3H11N2O2,276.45,1.06,264.503,Lipid
Dopamine,C5H22N4O5,587.13,6.43,523.422,Hormone
Adenosine triphosphate,C8H23N4O3,76.26,6.26,379.476,Alkaloid
Glucose,C19H8N0O2,226.71,3.39,840.345,Organic Compound
Dopamine,C11H40N0O6,839.78,N/A,775.358,Nucleotide
Caffeine,C12H33N2O1,591.06,3.28,383.792,Neurotransmitter
Urea,C15H35N5O10,126.99,12.86,778.433,Alkaloid
Ethanol,C9H15N2O0,256.77,N/A,251.21,Alkaloid
Cholesterol,C6H16N4O1,336.78,4.86,651.355,Amide
Dopamine,C15H28N1O9,491.51,11.56,271.367,Hormone
Cholesterol,C10H12N4O7,429.83,12.21,872.293,Amide
Aspirin,C20H17N0O4,154.8,7.65,270.117,Carbohydrate
Adenosine triphosphate,C11H35N3O4,467.74,13.5,775.025,Alcohol
Aspirin,C1H21N2O9,520.59,13.63,166.752,Lipid
Dopamine,C19H30N4O8,50.2,3.04,523.887,Nucleotide
Glucose,C9H8N1O8,817.18,6.51,382.911,Neurotransmitter
Glucose,C5H37N0O5,684.64,7.96,52.145,Hormone
Adrenaline,C19H5N4O1,839.98,12.58,855.699,Amide
Aspirin,C19H10N2O5,114.46,9.28,513.092,Neurotransmitter
Dopamine,C17H33N3O0,202.27,4.84,61.192,Amide
Glucose,C3H20N2O8,438.24,9.52,740.76,Neurotransmitter
Urea,C13H28N3O7,349.29,N/A,508.791,Alcohol
Caffeine,C7H37N2O10,386.52,9.53,905.188,Carbohydrate
Serotonin,C19H16N2O4,385.29,9.68,537.585,Neurotransmitter
Urea,C9H13N1O7,292.16,3.52,778.696,Hormone
Ethanol,C1H35N3O2,948.05,8.02,447.662,Hormone
Adrenaline,C8H5N4O5,733.41,12.84,840.269,Alkaloid
Caffeine,C13H26N4O7,598.39,7.04,717.399,Carbohydrate
Serotonin,C4H7N1O1,484.5,1.99,111.061,Alcohol
Serotonin,C10H10N3O3,498.35,9.11,144.058,Alcohol
Dopamine,C9H12N2O6,832.45,3.72,364.395,Nucleotide
Serotonin,C17H13N0O6,930.66,8.68,964.993,Amide
Dopamine,C4H13N4O9,904.74,7.37,817.978,Alkaloid
Glucose,C1H8N4O7,144.15,N/A,968.292,Alcohol
Adenosine triphosphate,C7H37N5O2,754.98,10.94,947.467,Organic Compound
Ethanol,C7H21N0O6,561.97,4.25,197.737,Alkaloid
Urea,C6H29N0O5,285.54,3.86,29.1,Alkaloid
Caffeine,C9H28N5O4,376.55,8.0,656.144,Carbohydrate
Adrenaline,C8H15N3O6,480.65,2.05,242.024,Carbohydrate
Urea,C8H6N2O10,679.43,9.23,108.331,Carbohydrate
Caffeine,C3H24N5O7,818.56,11.56,557.46,Hormone
Ethanol,C9H17N0O0,162.02,6.66,170.667,Lipid
Caffeine,C8H14N0O9,920.07,2.18,5.979,Lipid
Dopamine,C1H28N4O6,324.01,5.63,539.914,Amide
Glucose,C20H10N4O0,539.78,N/A,440.109,Organic Compound
Dopamine,C5H2N3O4,281.34,N/A,923.908,Hormone
Glucose,C14H38N4O2,932.47,2.89,616.071,Alcohol
Ethanol,C15H13N0O3,707.88,N/A,52.463,Nucleotide
Cholesterol,C3H32N5O9,666.86,1.08,122.079,Organic Compound
Adrenaline,C9H25N2O7,833.58,8.7,751.391,Alkaloid
Adrenaline,C18H24N2O8,878.22,N/A,790.381,Amide
Urea,C18H11N2O6,331.94,3.96,940.556,Nucleotide
Dopamine,C10H7N5O2,975.83,10.91,1.398,Alkaloid
Urea,C5H28N2O4,362.13,12.7,441.478,Nucleotide
Aspirin,C1H23N3O2,53.17,8.08,617.529,Alkaloid
Adrenaline,C20H22N0O3,581.21,2.26,748.761,Nucleotide
Aspirin,C15H16N4O7,960.67,5.48,674.041,Organic Compound
Ethanol,C8H3N2O7,388.83,N/A,520.323,Alcohol
Ethanol,C14H12N0O3,277.12,5.95,87.281,Hormone
Aspirin,C19H12N5O7,214.41,5.1,797.516,Nucleotide
Adenosine triphosphate,C2H16N4O1,171.37,7.58,292.292,Nucleotide
Adenosine triphosphate,C5H18N2O10,890.42,9.34,275.626,Carbohydrate
Serotonin,C7H33N4O5,89.17,6.72,591.874,Alcohol
Aspirin,C4H37N0O0,554.99,1.11,500.802,Nucleotide
Glucose,C2H34N0O8,530.14,4.27,108.359,Neurotransmitter
Ethanol,C11H14N5O8,942.2,1.71,417.516,Nucleotide
Glucose,C3H23N5O1,245.28,5.19,510.439,Organic Compound
Caffeine,C8H14N3O6,510.31,13.0,659.703,Hormone
Aspirin,C17H29N0O10,310.7,12.51,648.615,Neurotransmitter
Caffeine,C1H13N2O3,114.55,N/A,636.652,Nucleotide
Urea,C20H31N1O2,308.21,12.82,55.126,Nucleotide
Glucose,C12H11N1O3,108.61,4.03,383.014,Nucleotide
Aspirin,C10H23N5O1,352.13,N/A,45.262,Carbohydrate
Glucose,C9H22N1O3,65.34,6.93,170.451,Lipid
Serotonin,C2H23N1O1,868.55,N/A,703.04,Neurotransmitter
Ethanol,C16H16N0O7,681.5,5.71,937.335,Organic Compound
Caffeine,C1H3N5O6,489.86,3.96,995.749,Alcohol
Urea,C12H7N0O9,278.31,4.95,632.892,Alkaloid
Ethanol,C19H5N3O5,448.01,7.19,303.45,Alcohol
Adenosine triphosphate,C11H27N1O9,500.62,3.49,459.35,Hormone
Aspirin,C19H1N3O9,481.07,4.34,283.733,Alcohol
Serotonin,C20H13N0O2,785.14,8.93,454.722,Alkaloid
Glucose,C16H34N5O2,218.68,N/A,264.002,Hormone
Adrenaline,C7H15N1O0,390.67,7.1,347.49,Hormone
Cholesterol,C7H7N5O2,972.93,3.36,196.551,Nucleotide
Serotonin,C20H14N3O10,877.66,10.61,458.831,Carbohydrate
Adrenaline,C19H12N2O1,279.17,4.67,881.323,Organic Compound
Caffeine,C6H33N3O2,831.74,N/A,940.948,Nucleotide
Adenosine triphosphate,C20H12N0O8,388.84,9.46,609.232,Lipid
Ethanol,C8H10N5O5,244.22,N/A,319.56,Alcohol
Adrenaline,C16H8N1O2,959.6,12.83,963.571,Amide
Cholesterol,C3H19N3O9,173.59,1.58,440.442,Alkaloid
Adenosine triphosphate,C1H6N1O4,784.76,9.67,991.526,Lipid
Adrenaline,C7H17N0O6,620.44,N/A,891.584,Nucleotide
Adrenaline,C16H29N4O3,469.08,10.06,272.793,Neurotransmitter
Urea,C4H40N1O1,97.73,N/A,872.908,Lipid
Urea,C4H6N3O4,85.4,5.85,190.062,Organic Compound
Glucose,C4H9N0O4,722.57,N/A,470.422,Organic Compound
Dopamine,C6H20N3O10,318.27,9.08,914.22,Alkaloid
Adrenaline,C1H13N2O5,570.45,12.0,970.639,Carbohydrate
Caffeine,C6H6N4O0,899.76,8.46,267.972,Neurotransmitter
Glucose,C20H17N0O7,157.44,4.58,322.92,Neurotransmitter
Urea,C4H33N5O2,685.76,N/A,510.607,Amide
Caffeine,C16H28N5O5,359.48,1.78,641.83,Hormone
Ethanol,C19H40N0O8,655.43,12.72,188.294,Amide
Caffeine,C2H30N5O5,481.67,8.25,528.417,Lipid
Ethanol,C5H36N1O9,487.89,4.37,340.824,Lipid
Adrenaline,C19H18N4O5,454.94,2.98,297.969,Nucleotide
Dopamine,C15H27N1O8,353.66,N/A,706.552,Lipid
Aspirin,C10H21N3O1,937.91,10.68,387.627,Alkaloid
Dopamine,C1H8N0O1,924.69,6.84,175.43,Nucleotide
Aspirin,C8H6N5O1,319.56,13.18,895.341,Amide
Caffeine,C12H22N0O0,571.32,2.88,790.935,Lipid
Urea,C15H39N3O9,367.48,6.74,466.126,Hormone
Urea,C14H21N5O1,278.98,12.16,964.13,Amide
Adrenaline,C19H33N1O1,286.18,8.28,602.742,Lipid
Adrenaline,C3H40N5O1,537.18,N/A,910.826,Nucleotide
Aspirin,C16H6N3O3,165.65,11.38,624.229,Neurotransmitter
Cholesterol,C8H34N2O5,539.18,N/A,682.523,Nucleotide
Dopamine,C2H22N2O1,450.24,N/A,181.034,Lipid
Serotonin,C2H30N0O10,839.75,2.88,163.79,Neurotransmitter
Cholesterol,C13H1N4O2,858.77,N/A,149.736,Carbohydrate
Adrenaline,C20H14N2O10,721.59,2.65,270.38,Neurotransmitter
Dopamine,C10H9N4O1,589.45,5.33,475.287,Hormone
Adenosine triphosphate,C17H8N0O10,572.63,11.97,960.043,Alcohol
Adenosine triphosphate,C9H1N1O1,685.19,13.27,469.017,Alcohol
Dopamine,C9H3N2O2,788.95,10.41,515.326,Hormone
Aspirin,C7H36N4O2,907.7,8.45,287.076,Organic Compound
Urea,C1H16N3O0,753.69,7.03,770.129,Neurotransmitter
Cholesterol,C8H11N1O8,692.39,N/A,190.868,Alcohol
Ethanol,C10H35N5O0,78.67,8.41,733.569,Alkaloid
Adrenaline,C3H17N5O7,260.85,6.93,918.774,Nucleotide
Serotonin,C12H9N0O7,693.6,5.87,486.173,Hormone
Glucose,C12H39N3O8,735.45,N/A,404.328,Alcohol
Serotonin,C7H17N5O7,987.87,9.44,981.604,Nucleotide
Urea,C2H2N2O5,240.9,2.24,435.753,Organic Compound
Adenosine triphosphate,C14H12N4O4,587.13,3.95,351.242,Alcohol
Caffeine,C6H19N1O0,974.81,N/A,107.598,Neurotransmitter
Adenosine triphosphate,C4H10N1O8,760.79,N/A,757.958,Amide
Ethanol,C14H38N1O10,877.89,9.74,673.493,Alkaloid
Adenosine triphosphate,C7H36N4O0,780.5,N/A,706.127,Nucleotide
Serotonin,C13H40N4O1,204.34,13.35,303.934,Nucleotide
Caffeine,C4H15N2O9,370.64,N/A,163.236,Carbohydrate
Adrenaline,C16H37N0O9,389.69,N/A,96.018,Organic Compound
Adenosine triphosphate,C10H27N4O7,145.93,7.36,855.584,Organic Compound
Serotonin,C18H13N5O0,996.32,8.59,846.783,Alkaloid
Serotonin,C8H23N2O7,188.53,4.29,627.175,Nucleotide
Caffeine,C10H8N4O4,133.25,13.56,210.649,Hormone
