compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C11H10N2O6,335.01,13.29,250.972,Amide
Cholesterol,C9H28N0O3,611.95,1.71,528.164,Lipid
Caffeine,C2H24N1O6,593.54,9.65,822.743,Amide
Adrenaline,C6H3N1O9,155.41,5.32,795.656,Amide
Caffeine,C5H4N1O6,300.55,N/A,16.292,Alkaloid
Aspirin,C17H10N0O8,186.2,7.26,284.12,Nucleotide
Glucose,C9H26N3O7,211.03,8.11,720.703,Lipid
Glucose,C7H5N0O7,813.92,4.22,501.318,Lipid
Caffeine,C9H22N4O9,998.96,6.08,712.746,Hormone
Adenosine triphosphate,C19H4N0O6,953.05,1.56,942.738,Nucleotide
Glucose,C11H27N3O6,329.91,6.19,150.228,Hormone
Serotonin,C1H2N5O7,464.32,N/A,835.723,Carbohydrate
Aspirin,C15H7N1O7,245.33,3.42,728.54,Lipid
Ethanol,C6H30N4O6,102.09,N/A,776.966,Alkaloid
Cholesterol,C20H31N5O2,751.78,11.5,924.824,Alcohol
Adrenaline,C7H33N0O9,469.27,3.96,747.912,Alkaloid
Caffeine,C9H4N3O3,801.92,11.72,198.309,Organic Compound
Cholesterol,C13H3N3O5,90.55,5.77,985.537,Nucleotide
Caffeine,C18H20N0O0,410.64,N/A,22.505,Lipid
Caffeine,C5H21N0O2,503.72,12.22,964.198,Amide
Urea,C9H28N2O7,276.5,8.19,935.821,Organic Compound
Caffeine,C7H26N5O3,639.6,6.54,356.454,Neurotransmitter
Aspirin,C11H3N1O0,404.63,5.43,412.891,Hormone
Ethanol,C6H22N3O4,492.76,11.19,555.622,Carbohydrate
Caffeine,C17H32N2O4,408.65,N/A,664.9,Hormone
Urea,C2H30N4O0,618.88,4.08,716.705,Carbohydrate
Dopamine,C10H22N0O4,762.01,12.46,200.063,Hormone
Adenosine triphosphate,C9H6N4O9,340.11,3.5,913.366,Carbohydrate
Caffeine,C1H25N0O10,214.6,7.04,254.09,Lipid
Adenosine triphosphate,C18H8N5O2,915.14,6.92,388.552,Nucleotide
Caffeine,C3H37N0O8,606.1,5.82,744.511,Organic Compound
Glucose,C19H15N4O3,330.14,3.61,113.434,Lipid
Caffeine,C8H14N2O6,970.91,12.1,623.595,Neurotransmitter
Aspirin,C10H23N3O6,476.38,2.44,578.889,Organic Compound
Caffeine,C7H28N4O7,53.37,3.46,335.438,Amide
Aspirin,C17H13N5O2,173.73,2.29,105.221,Amide
Caffeine,C11H4N0O2,138.61,11.61,370.559,Amide
Glucose,C20H1N3O3,458.4,8.7,841.084,Lipid
Caffeine,C5H7N5O3,575.47,1.38,562.849,Nucleotide
Glucose,C1H30N1O6,94.04,13.77,875.472,Amide
Caffeine,C20H25N0O8,620.99,7.8,514.317,Lipid
Ethanol,C6H10N2O4,266.54,N/A,725.524,Neurotransmitter
Aspirin,C3H34N0O7,245.28,2.13,101.625,Lipid
Adrenaline,C10H38N5O7,172.05,8.06,192.541,Lipid
Ethanol,C8H39N2O10,927.01,4.77,519.329,Lipid
Glucose,C7H18N3O3,528.92,1.62,157.799,Neurotransmitter
Adenosine triphosphate,C19H26N5O10,522.84,8.75,613.348,Alkaloid
Adrenaline,C6H40N5O6,928.67,8.59,594.937,Hormone
Dopamine,C6H5N0O2,749.56,N/A,640.152,Neurotransmitter
Urea,C17H3N1O4,792.61,8.66,21.149,Alcohol
Ethanol,C14H4N2O7,191.05,7.18,711.63,Amide
Adenosine triphosphate,C1H28N1O4,365.42,9.93,120.603,Nucleotide
Serotonin,C1H34N0O5,105.54,5.69,327.143,Neurotransmitter
Dopamine,C5H7N4O10,867.26,3.8,502.411,Nucleotide
Serotonin,C14H39N4O2,73.68,9.37,371.891,Carbohydrate
Serotonin,C5H35N1O7,934.59,10.69,592.225,Hormone
Adenosine triphosphate,C12H31N0O2,462.33,N/A,248.042,Amide
Dopamine,C12H26N0O9,960.61,6.31,797.485,Alkaloid
Ethanol,C19H11N2O4,176.39,N/A,918.985,Amide
Aspirin,C10H23N5O1,608.41,13.77,604.274,Neurotransmitter
Caffeine,C13H23N0O8,776.07,2.29,935.688,Alkaloid
Aspirin,C12H20N2O2,679.49,9.82,560.266,Neurotransmitter
Caffeine,C15H12N2O9,770.01,6.23,960.146,Hormone
Glucose,C11H25N4O0,798.8,10.99,994.196,Lipid
Caffeine,C19H26N2O6,811.75,10.65,331.989,Alcohol
Urea,C17H16N3O6,735.33,12.75,930.364,Alkaloid
Serotonin,C4H1N5O6,983.3,2.9,625.738,Hormone
Dopamine,C3H38N2O10,758.99,N/A,834.548,Carbohydrate
Cholesterol,C10H34N0O6,363.93,5.41,372.761,Lipid
Adenosine triphosphate,C14H18N0O9,423.4,1.86,534.841,Neurotransmitter
Adrenaline,C2H17N4O10,58.85,12.09,877.718,Alkaloid
Caffeine,C9H10N1O7,128.5,10.02,777.674,Hormone
Adenosine triphosphate,C1H21N4O7,817.16,3.04,697.037,Amide
Dopamine,C18H16N2O0,865.5,9.47,23.265,Neurotransmitter
Glucose,C10H29N0O4,935.33,6.55,309.36,Neurotransmitter
Adenosine triphosphate,C6H23N5O2,394.86,12.87,37.34,Hormone
Dopamine,C17H26N5O8,897.5,2.18,575.846,Nucleotide
Caffeine,C9H23N3O10,863.62,6.26,29.961,Alkaloid
Adrenaline,C9H21N0O7,784.49,9.3,225.277,Alcohol
Aspirin,C6H8N4O5,487.13,13.86,488.003,Lipid
Aspirin,C2H2N4O3,349.33,12.28,137.093,Amide
Urea,C7H25N1O8,115.07,11.8,492.753,Amide
Glucose,C17H2N5O3,630.55,11.16,511.979,Neurotransmitter
Glucose,C11H22N2O8,834.94,N/A,442.843,Carbohydrate
Urea,C13H37N1O4,754.94,7.52,265.617,Hormone
Serotonin,C19H13N2O2,275.37,8.74,72.476,Lipid
Aspirin,C17H7N3O1,130.35,4.42,733.559,Neurotransmitter
Glucose,C2H11N1O8,504.43,4.68,524.264,Lipid
Serotonin,C2H21N3O5,340.42,11.04,865.711,Alkaloid
Adrenaline,C12H32N3O8,356.39,13.01,147.247,Organic Compound
Cholesterol,C8H20N2O8,54.0,8.3,482.534,Organic Compound
Adenosine triphosphate,C17H17N2O1,670.39,8.53,670.073,Carbohydrate
Dopamine,C14H5N3O10,335.03,6.97,991.257,Hormone
Urea,C20H13N5O3,666.52,11.33,493.581,Amide
Adenosine triphosphate,C9H38N4O6,689.63,1.17,192.684,Lipid
Serotonin,C5H24N0O9,285.91,7.44,706.29,Alcohol
Caffeine,C9H10N3O7,107.28,13.7,167.652,Nucleotide
Dopamine,C5H35N5O2,666.11,10.31,191.832,Carbohydrate
Adrenaline,C5H37N5O4,81.58,5.78,851.404,Carbohydrate
Cholesterol,C11H31N5O6,190.81,13.64,361.278,Organic Compound
Cholesterol,C5H11N2O9,168.74,3.88,953.211,Neurotransmitter
Serotonin,C19H11N1O4,837.97,11.07,474.024,Alkaloid
Aspirin,C16H10N5O5,318.86,11.09,398.031,Amide
Glucose,C20H18N0O8,247.08,11.86,141.818,Hormone
Cholesterol,C15H13N1O1,329.51,1.14,575.64,Alcohol
Caffeine,C5H15N4O3,455.76,9.77,136.001,Carbohydrate
Cholesterol,C9H31N4O6,898.88,6.3,493.175,Alcohol
Adrenaline,C18H33N2O6,649.06,N/A,307.07,Nucleotide
Cholesterol,C6H30N1O1,867.29,N/A,487.774,Carbohydrate
Ethanol,C5H11N4O5,244.43,2.06,993.738,Nucleotide
Dopamine,C9H25N0O6,473.77,8.96,203.141,Hormone
Adrenaline,C17H30N3O2,913.71,5.93,961.18,Nucleotide
Cholesterol,C1H31N0O0,53.32,1.05,735.204,Lipid
Ethanol,C14H25N1O7,202.08,5.8,203.861,Alkaloid
Caffeine,C6H17N0O7,369.32,9.24,312.889,Carbohydrate
Cholesterol,C18H10N2O9,524.76,3.79,953.361,Nucleotide
Adenosine triphosphate,C7H25N4O7,116.1,7.66,795.378,Organic Compound
Aspirin,C17H29N2O7,105.18,11.97,172.762,Amide
Aspirin,C13H13N3O8,574.42,13.21,458.674,Alkaloid
Adrenaline,C17H12N4O9,532.0,7.83,523.589,Amide
Aspirin,C4H37N1O3,634.97,6.89,31.014,Organic Compound
Dopamine,C9H8N0O1,426.22,N/A,84.606,Alcohol
Adrenaline,C12H13N0O9,704.07,2.49,298.01,Neurotransmitter
Caffeine,C19H15N2O2,608.12,10.97,961.262,Alkaloid
Aspirin,C4H27N1O0,364.19,7.73,473.818,Neurotransmitter
Aspirin,C12H9N2O10,650.67,N/A,31.675,Neurotransmitter
Cholesterol,C18H37N5O6,322.76,N/A,415.833,Amide
Caffeine,C8H22N1O9,180.72,N/A,530.656,Amide
Aspirin,C1H28N5O7,582.98,6.01,752.742,Carbohydrate
Ethanol,C14H16N0O7,458.15,N/A,401.801,Carbohydrate
Adenosine triphosphate,C15H36N3O2,586.19,3.26,559.422,Alcohol
Adrenaline,C6H24N1O0,389.53,N/A,46.855,Alkaloid
Cholesterol,C1H8N1O2,244.48,12.68,484.925,Carbohydrate
Adrenaline,C3H36N4O8,389.97,4.13,153.919,Hormone
Cholesterol,C12H21N2O0,253.97,10.62,348.399,Lipid
Adrenaline,C5H17N2O10,745.38,N/A,855.892,Alcohol
Caffeine,C3H21N5O4,79.66,3.72,33.271,Carbohydrate
Adenosine triphosphate,C16H21N1O2,272.39,N/A,171.105,Neurotransmitter
Ethanol,C14H17N5O1,818.52,1.48,856.314,Lipid
Aspirin,C5H17N5O4,897.17,9.28,20.999,Organic Compound
Aspirin,C8H13N4O7,330.91,10.41,309.024,Nucleotide
Aspirin,C5H22N1O5,979.67,3.76,738.153,Alkaloid
Aspirin,C17H34N0O1,157.23,6.77,166.423,Lipid
Aspirin,C6H15N0O4,541.36,N/A,315.285,Amide
Adrenaline,C6H20N0O1,912.34,N/A,689.592,Carbohydrate
Serotonin,C4H18N1O7,721.88,13.17,961.245,Lipid
Urea,C9H11N1O0,645.22,10.95,719.994,Amide
Cholesterol,C6H28N5O4,532.24,N/A,49.883,Alcohol
Aspirin,C13H10N4O2,283.39,8.85,892.253,Nucleotide
Cholesterol,C13H12N5O5,99.83,8.54,493.325,Organic Compound
Aspirin,C17H40N3O8,87.69,11.83,130.403,Neurotransmitter
Dopamine,C1H20N5O4,662.23,8.4,395.207,Carbohydrate
Glucose,C8H35N2O5,210.52,9.25,891.856,Organic Compound
Cholesterol,C15H33N3O4,164.78,4.26,27.699,Alkaloid
Ethanol,C3H10N0O6,181.08,N/A,821.974,Nucleotide
Dopamine,C20H31N0O2,401.22,9.37,466.486,Organic Compound
Ethanol,C19H7N0O9,950.0,1.96,559.246,Hormone
Dopamine,C14H9N2O9,304.98,11.85,891.788,Hormone
Adrenaline,C1H13N5O3,896.91,2.3,173.984,Alcohol
Dopamine,C4H26N4O9,898.05,9.52,35.595,Amide
Caffeine,C9H37N2O10,977.18,6.8,372.565,Carbohydrate
Adenosine triphosphate,C19H7N4O0,674.52,N/A,466.75,Hormone
Adrenaline,C2H39N0O6,451.84,5.74,600.155,Hormone
Cholesterol,C15H28N3O1,765.76,13.77,608.521,Neurotransmitter
Aspirin,C7H29N1O9,799.48,8.16,974.916,Hormone
Adenosine triphosphate,C4H39N5O6,688.27,9.02,462.05,Alkaloid
Serotonin,C19H21N5O6,595.13,1.61,458.139,Lipid
Aspirin,C15H23N4O6,897.72,N/A,226.591,Alcohol
Cholesterol,C17H24N0O9,754.49,8.24,678.455,Alkaloid
Cholesterol,C11H15N1O9,742.79,3.38,872.583,Hormone
Aspirin,C15H27N5O1,81.78,N/A,18.318,Amide
Ethanol,C20H27N2O4,206.38,N/A,698.194,Carbohydrate
Urea,C3H31N4O0,655.45,13.88,855.443,Hormone
Caffeine,C5H35N4O4,845.08,2.27,37.491,Nucleotide
Caffeine,C17H16N5O10,193.31,7.17,113.248,Neurotransmitter
Adrenaline,C4H25N0O1,717.46,2.8,459.078,Organic Compound
Caffeine,C4H15N2O2,466.72,7.32,233.463,Alkaloid
Cholesterol,C16H25N4O4,464.86,5.49,900.431,Alcohol
Urea,C14H38N4O2,476.38,11.86,380.172,Amide
Serotonin,C16H40N3O2,632.15,5.2,47.273,Carbohydrate
Ethanol,C16H5N2O2,494.37,N/A,761.359,Carbohydrate
Glucose,C15H4N1O6,821.21,10.32,258.609,Alcohol
Adenosine triphosphate,C8H14N0O3,977.38,N/A,114.122,Alcohol
Glucose,C9H12N4O8,624.34,4.2,389.543,Carbohydrate
Cholesterol,C12H11N4O6,860.43,N/A,583.524,Hormone
Adenosine triphosphate,C5H36N4O0,951.96,12.24,702.01,Carbohydrate
Urea,C3H3N1O6,540.71,6.78,345.212,Alcohol
Adenosine triphosphate,C20H27N3O7,357.32,N/A,561.1,Hormone
Dopamine,C5H10N5O0,372.87,7.49,420.915,Lipid
Adrenaline,C2H9N0O3,751.25,11.39,41.709,Hormone
Urea,C5H7N0O1,578.59,1.89,511.401,Carbohydrate
Dopamine,C4H34N5O6,428.2,N/A,248.083,Alkaloid
Ethanol,C14H8N1O2,993.37,3.59,146.078,Nucleotide
Aspirin,C1H25N1O10,886.64,1.97,810.888,Neurotransmitter
Urea,C8H34N0O0,289.8,12.0,163.568,Carbohydrate
Ethanol,C19H21N4O5,304.31,N/A,377.462,Amide
Adrenaline,C2H29N0O6,477.75,N/A,890.803,Alcohol
