compound,formula,mw,pka,solubility_mg_ml,class
Urea,C10H10N1O8,933.97,N/A,330.994,Carbohydrate
Cholesterol,C18H22N0O3,813.58,N/A,923.769,Neurotransmitter
Aspirin,C4H5N5O4,773.45,10.86,403.605,Hormone
Dopamine,C13H4N1O3,232.5,12.41,290.98,Amide
Serotonin,C8H19N2O2,187.95,N/A,120.703,Lipid
Serotonin,C12H14N0O7,269.47,1.43,161.816,Lipid
Adrenaline,C3H38N3O6,335.66,12.62,44.885,Hormone
Urea,C6H7N1O6,629.77,3.73,465.741,Hormone
Serotonin,C8H11N0O2,489.92,10.37,273.904,Amide
Glucose,C7H11N5O10,159.71,3.56,812.009,Carbohydrate
Dopamine,C18H21N5O4,210.48,5.79,931.614,Nucleotide
Ethanol,C12H16N2O9,309.07,7.35,467.557,Neurotransmitter
Serotonin,C6H9N3O7,685.51,8.79,558.464,Lipid
Serotonin,C20H12N3O4,715.17,3.22,44.781,Carbohydrate
Adenosine triphosphate,C14H11N5O7,980.74,13.38,72.268,Alkaloid
Urea,C6H26N2O8,670.21,N/A,244.636,Alkaloid
Caffeine,C4H23N4O6,263.95,3.54,785.619,Neurotransmitter
Cholesterol,C11H37N0O8,710.22,3.5,186.007,Nucleotide
Dopamine,C12H13N3O7,596.9,7.83,87.478,Organic Compound
Aspirin,C2H17N4O5,750.04,2.46,508.49,Organic Compound
Serotonin,C10H1N2O5,640.4,N/A,624.768,Amide
Adrenaline,C1H21N3O2,934.14,N/A,888.994,Organic Compound
Serotonin,C16H25N4O10,541.44,N/A,888.822,Neurotransmitter
Aspirin,C14H1N4O7,702.53,12.91,764.911,Organic Compound
Dopamine,C5H25N3O8,953.8,13.16,256.567,Alkaloid
Adenosine triphosphate,C9H2N0O2,216.73,N/A,189.882,Alcohol
Cholesterol,C15H5N4O6,931.16,11.42,219.384,Alcohol
Caffeine,C20H13N0O3,495.01,6.38,483.711,Hormone
Ethanol,C3H35N4O5,469.06,4.12,721.114,Alkaloid
Dopamine,C8H33N1O3,645.42,12.54,333.036,Lipid
Adenosine triphosphate,C17H5N1O2,312.23,11.66,822.347,Carbohydrate
Glucose,C12H20N5O8,442.42,10.19,745.313,Organic Compound
Ethanol,C5H8N5O2,442.09,N/A,49.199,Carbohydrate
Cholesterol,C4H39N2O9,92.42,3.86,684.515,Lipid
Urea,C13H18N5O2,261.24,6.43,52.643,Nucleotide
Caffeine,C17H28N5O7,491.25,3.9,444.599,Carbohydrate
Aspirin,C11H33N1O3,961.12,N/A,398.113,Amide
Dopamine,C11H16N0O9,798.03,8.58,542.641,Alkaloid
Adenosine triphosphate,C8H20N5O3,694.77,9.57,24.611,Alcohol
Cholesterol,C18H25N0O6,486.89,9.56,301.138,Nucleotide
Glucose,C19H36N2O4,568.14,6.75,441.376,Alkaloid
Adenosine triphosphate,C11H3N2O5,685.33,13.71,861.51,Organic Compound
Adenosine triphosphate,C20H8N5O9,851.53,11.47,477.304,Nucleotide
Serotonin,C5H40N0O3,828.16,3.9,11.302,Alkaloid
Dopamine,C12H34N2O10,822.55,2.62,419.481,Lipid
Serotonin,C6H6N0O3,844.99,5.35,893.615,Alcohol
Adenosine triphosphate,C6H14N4O1,815.78,11.18,4.094,Organic Compound
Dopamine,C6H40N3O0,267.13,6.02,144.607,Neurotransmitter
Serotonin,C5H16N1O9,283.53,10.75,594.832,Amide
Serotonin,C5H33N1O8,402.68,7.49,383.941,Lipid
Urea,C3H39N5O1,620.52,4.7,963.847,Nucleotide
Adrenaline,C7H18N2O7,871.88,8.92,694.201,Organic Compound
Caffeine,C9H40N2O10,289.65,1.39,999.149,Alcohol
Cholesterol,C10H24N1O0,153.53,13.33,964.43,Alkaloid
Aspirin,C6H8N3O8,911.96,10.83,288.622,Lipid
Ethanol,C17H15N4O3,897.06,N/A,494.826,Carbohydrate
Cholesterol,C19H25N1O4,261.01,10.56,601.827,Alkaloid
Glucose,C8H18N3O2,429.29,2.05,157.416,Alkaloid
Caffeine,C20H21N2O3,883.2,8.95,914.519,Amide
Caffeine,C7H24N3O1,784.86,11.57,258.441,Hormone
Adenosine triphosphate,C20H7N5O4,660.03,13.67,869.857,Organic Compound
Urea,C2H19N3O10,512.58,2.24,348.204,Alkaloid
Serotonin,C15H2N4O7,506.12,8.51,632.097,Organic Compound
Glucose,C14H19N3O9,511.34,6.74,369.888,Nucleotide
Cholesterol,C7H33N1O9,493.84,2.75,592.643,Organic Compound
Adenosine triphosphate,C9H24N4O1,880.97,4.44,150.101,Amide
Ethanol,C17H5N3O4,131.43,1.91,735.313,Alcohol
Urea,C4H27N2O3,693.62,N/A,621.33,Organic Compound
Glucose,C13H15N5O9,779.36,1.73,631.072,Neurotransmitter
Cholesterol,C8H35N5O10,687.1,2.44,170.873,Neurotransmitter
Glucose,C12H3N1O10,165.02,9.69,875.416,Organic Compound
Ethanol,C6H20N2O5,278.58,3.37,993.942,Hormone
Urea,C14H39N0O6,302.52,12.99,400.006,Amide
Ethanol,C17H6N0O2,217.16,3.23,653.765,Hormone
Urea,C11H30N5O10,66.47,13.28,622.686,Neurotransmitter
Dopamine,C11H23N0O3,235.53,9.33,898.18,Alcohol
Adrenaline,C18H37N0O1,315.15,6.63,309.705,Alkaloid
Urea,C12H23N0O5,297.05,10.85,600.966,Nucleotide
Ethanol,C10H7N0O7,930.25,N/A,262.025,Nucleotide
Adenosine triphosphate,C9H1N1O5,442.71,N/A,618.69,Neurotransmitter
Adrenaline,C19H27N0O3,107.42,10.62,943.186,Amide
Serotonin,C1H13N0O10,553.55,3.26,5.874,Nucleotide
Urea,C18H39N1O5,520.19,N/A,630.548,Neurotransmitter
Aspirin,C7H26N2O9,208.9,5.43,812.117,Nucleotide
Urea,C11H17N0O4,480.48,4.65,32.262,Carbohydrate
Adenosine triphosphate,C6H25N2O9,217.45,N/A,407.586,Alkaloid
Caffeine,C4H15N3O10,669.17,11.29,106.362,Alkaloid
Serotonin,C18H34N5O3,803.31,5.86,745.23,Hormone
Glucose,C15H38N5O3,393.77,7.95,702.349,Alcohol
Dopamine,C19H9N5O8,99.04,12.46,822.591,Hormone
Ethanol,C20H37N2O1,863.61,6.55,855.37,Alcohol
Aspirin,C12H25N1O10,877.24,4.09,656.815,Hormone
Urea,C16H33N2O0,70.28,N/A,915.974,Carbohydrate
Dopamine,C17H4N5O0,65.91,12.59,699.462,Lipid
Adenosine triphosphate,C4H16N2O4,641.79,N/A,113.652,Amide
Aspirin,C20H27N4O10,55.96,4.8,705.703,Hormone
Adenosine triphosphate,C19H25N1O3,750.26,8.95,623.168,Alkaloid
Glucose,C8H15N2O2,435.24,12.61,204.679,Alkaloid
Urea,C1H29N4O7,258.6,6.37,267.356,Alcohol
Caffeine,C20H33N1O5,389.9,3.98,79.253,Hormone
Aspirin,C17H29N5O2,143.11,2.95,720.357,Hormone
Adenosine triphosphate,C14H34N0O2,759.75,N/A,637.335,Alkaloid
Adenosine triphosphate,C6H19N0O5,246.41,12.21,453.674,Amide
Serotonin,C8H11N2O3,722.94,5.15,353.431,Alkaloid
Glucose,C11H4N2O2,932.87,6.74,558.621,Amide
Adenosine triphosphate,C19H39N0O10,992.93,4.28,331.875,Carbohydrate
Caffeine,C10H7N3O2,579.02,5.22,809.769,Alcohol
Caffeine,C10H15N0O7,307.87,N/A,702.543,Nucleotide
Cholesterol,C1H31N0O9,344.79,9.3,247.91,Lipid
Dopamine,C17H6N2O3,845.39,11.32,386.742,Organic Compound
Caffeine,C13H38N2O2,125.24,13.54,680.06,Alcohol
Adenosine triphosphate,C20H15N1O1,314.58,5.37,969.134,Nucleotide
Adenosine triphosphate,C18H38N1O9,814.06,7.15,431.885,Carbohydrate
Serotonin,C12H26N1O9,694.24,13.83,210.956,Alcohol
Aspirin,C20H28N2O3,488.47,4.7,949.021,Organic Compound
Glucose,C13H17N2O8,354.84,N/A,409.349,Carbohydrate
Aspirin,C5H1N0O10,747.08,N/A,35.29,Nucleotide
Ethanol,C3H19N2O8,599.68,N/A,663.592,Amide
Dopamine,C7H28N1O7,958.12,13.77,171.069,Nucleotide
Cholesterol,C1H35N0O2,429.69,8.26,416.895,Alkaloid
Aspirin,C1H35N3O8,777.46,8.49,338.36,Neurotransmitter
Glucose,C4H15N2O10,363.37,7.79,82.32,Neurotransmitter
Dopamine,C1H32N4O7,906.23,4.31,490.647,Carbohydrate
Serotonin,C13H6N1O3,127.15,N/A,984.337,Alkaloid
Ethanol,C4H6N0O7,256.18,4.69,772.31,Organic Compound
Glucose,C2H16N1O2,223.64,N/A,786.739,Lipid
Glucose,C19H30N1O7,985.65,6.07,166.787,Lipid
Glucose,C15H11N0O3,107.17,10.92,799.806,Carbohydrate
Aspirin,C17H11N1O9,797.73,4.2,282.323,Organic Compound
Serotonin,C20H6N4O0,697.79,6.96,666.205,Nucleotide
Ethanol,C13H12N2O7,598.03,2.11,144.959,Lipid
Dopamine,C6H31N0O0,303.34,13.4,109.88,Nucleotide
Cholesterol,C11H12N5O1,608.77,7.39,607.065,Alcohol
Adrenaline,C8H1N4O5,775.77,1.17,119.045,Alcohol
Urea,C3H15N0O0,67.65,3.49,470.08,Alkaloid
Ethanol,C3H23N3O3,739.77,N/A,339.306,Alcohol
Dopamine,C17H29N2O3,241.59,1.64,198.427,Amide
Ethanol,C7H15N3O5,959.38,5.04,698.737,Neurotransmitter
Adenosine triphosphate,C6H15N4O1,552.81,N/A,912.537,Hormone
Cholesterol,C2H25N5O3,332.27,10.34,758.682,Neurotransmitter
Urea,C18H12N2O8,360.79,5.15,84.555,Alcohol
Cholesterol,C15H26N0O5,781.16,5.61,576.5,Neurotransmitter
Urea,C7H33N3O6,846.43,10.59,849.484,Organic Compound
Adrenaline,C11H28N1O4,766.08,13.53,407.141,Organic Compound
Aspirin,C6H11N0O3,405.36,10.93,24.834,Alcohol
Serotonin,C9H19N0O10,793.42,10.39,926.923,Alcohol
Adenosine triphosphate,C8H21N5O8,803.76,13.08,321.237,Alkaloid
Ethanol,C20H25N5O0,126.28,6.18,290.379,Nucleotide
Dopamine,C7H2N4O5,692.74,N/A,622.061,Amide
Cholesterol,C1H22N4O9,431.19,2.88,401.182,Nucleotide
Adrenaline,C18H22N1O8,382.32,1.62,851.073,Alcohol
Adenosine triphosphate,C20H26N3O10,171.94,2.13,171.095,Lipid
Ethanol,C12H11N3O8,933.57,10.61,678.026,Nucleotide
Serotonin,C11H38N4O0,415.05,12.06,956.794,Carbohydrate
