compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C8H35N1O5,735.98,2.6,502.066,Alkaloid
Caffeine,C19H13N5O6,489.93,N/A,991.561,Neurotransmitter
Adrenaline,C12H23N4O1,925.36,3.31,844.082,Neurotransmitter
Serotonin,C17H36N4O0,718.08,7.3,12.963,Alcohol
Adenosine triphosphate,C7H35N5O6,928.93,9.03,509.222,Organic Compound
Glucose,C15H16N4O2,71.26,11.34,967.856,Carbohydrate
Urea,C19H3N4O9,413.69,2.97,572.727,Neurotransmitter
Urea,C6H12N1O0,368.79,1.65,815.045,Carbohydrate
Cholesterol,C13H23N3O6,927.65,N/A,705.613,Neurotransmitter
Dopamine,C16H31N4O0,219.55,7.83,503.873,Hormone
Ethanol,C12H10N1O5,620.84,12.79,478.448,Alcohol
Ethanol,C16H33N1O5,352.42,5.51,973.358,Neurotransmitter
Aspirin,C3H10N4O9,955.37,4.52,60.722,Neurotransmitter
Dopamine,C17H18N3O4,337.28,3.9,11.012,Lipid
Aspirin,C13H33N0O1,243.6,3.08,485.22,Amide
Adrenaline,C17H20N0O7,632.27,12.23,393.738,Lipid
Cholesterol,C17H25N4O1,320.78,N/A,960.147,Amide
Serotonin,C15H20N3O4,442.1,9.96,597.075,Organic Compound
Caffeine,C10H12N2O0,866.02,1.41,780.554,Organic Compound
Dopamine,C12H28N2O8,543.52,13.78,136.234,Hormone
Glucose,C5H13N0O7,87.92,6.59,925.499,Lipid
Urea,C16H14N4O5,148.26,N/A,737.763,Alkaloid
Dopamine,C10H40N2O0,240.32,3.75,962.645,Amide
Dopamine,C6H22N4O9,747.92,9.46,596.31,Alkaloid
Dopamine,C13H31N3O7,955.92,10.11,122.405,Neurotransmitter
Caffeine,C15H25N2O1,388.27,N/A,587.363,Alkaloid
Ethanol,C8H28N0O4,63.51,12.23,85.826,Alkaloid
Serotonin,C7H24N2O8,873.07,7.32,473.741,Alcohol
Adenosine triphosphate,C4H5N2O6,608.11,1.86,926.599,Carbohydrate
Glucose,C19H37N0O3,255.8,4.5,155.231,Organic Compound
Aspirin,C4H21N4O7,377.3,6.43,816.292,Carbohydrate
Ethanol,C14H40N4O8,906.16,6.29,867.447,Alkaloid
Urea,C5H35N0O4,868.07,7.35,400.228,Neurotransmitter
Urea,C17H2N1O9,829.64,6.38,247.167,Hormone
Dopamine,C16H1N4O5,773.3,11.38,850.345,Neurotransmitter
Dopamine,C17H4N0O3,928.05,5.03,278.645,Organic Compound
Dopamine,C12H22N5O1,368.81,N/A,798.4,Hormone
Adrenaline,C12H30N0O6,467.09,9.7,57.885,Neurotransmitter
Cholesterol,C12H8N2O4,831.99,12.22,292.288,Amide
Glucose,C9H39N4O0,960.68,7.45,2.055,Neurotransmitter
Urea,C4H12N3O6,418.94,9.79,147.671,Amide
Urea,C1H28N0O4,201.21,N/A,480.139,Amide
Urea,C19H27N3O8,947.49,6.92,0.111,Neurotransmitter
Ethanol,C3H20N4O9,328.82,12.15,29.08,Alkaloid
Glucose,C9H28N1O2,407.9,10.61,338.239,Carbohydrate
Urea,C16H3N0O6,863.26,N/A,862.034,Hormone
Dopamine,C8H23N4O1,401.37,10.73,151.509,Amide
Cholesterol,C18H4N0O2,802.36,11.31,951.185,Carbohydrate
Caffeine,C14H13N5O6,707.45,3.54,703.743,Organic Compound
Adenosine triphosphate,C20H16N1O7,357.84,11.07,182.117,Alcohol
Glucose,C3H32N4O4,997.9,5.7,549.287,Hormone
Adrenaline,C6H19N1O5,597.83,N/A,338.407,Organic Compound
Glucose,C7H34N1O7,112.96,N/A,772.168,Carbohydrate
Serotonin,C19H19N3O9,420.59,N/A,95.911,Alkaloid
Urea,C1H5N0O9,356.71,1.04,551.058,Amide
Serotonin,C10H14N4O1,293.14,1.12,32.326,Carbohydrate
Cholesterol,C10H35N2O1,868.09,8.49,275.853,Alcohol
Adenosine triphosphate,C19H17N5O7,138.75,7.7,383.901,Alcohol
Urea,C10H34N1O7,275.71,N/A,797.026,Amide
Adenosine triphosphate,C6H4N3O1,312.53,9.56,558.585,Hormone
Glucose,C20H11N5O9,819.34,11.57,134.967,Amide
Glucose,C5H6N0O10,816.83,4.17,544.925,Carbohydrate
Dopamine,C18H36N2O4,258.88,1.35,253.835,Amide
Adrenaline,C3H31N0O0,336.71,N/A,410.057,Alkaloid
Cholesterol,C7H34N4O5,707.63,2.31,29.573,Carbohydrate
Caffeine,C4H35N5O10,380.11,11.64,937.802,Nucleotide
Glucose,C10H33N2O6,631.81,7.84,379.685,Organic Compound
Dopamine,C13H36N3O4,740.96,8.14,803.158,Lipid
Caffeine,C3H18N5O2,746.1,3.33,676.717,Lipid
Adenosine triphosphate,C10H18N4O7,474.68,1.69,313.07,Alcohol
Dopamine,C1H29N4O8,322.51,6.92,498.005,Nucleotide
Dopamine,C15H29N2O5,984.31,2.68,566.66,Neurotransmitter
Serotonin,C10H40N5O4,497.96,5.14,93.384,Neurotransmitter
Glucose,C10H21N1O8,150.95,N/A,560.778,Alcohol
Urea,C18H12N5O10,552.72,N/A,218.511,Lipid
Cholesterol,C19H34N2O4,612.51,2.03,389.234,Alcohol
Cholesterol,C1H20N4O8,219.1,N/A,966.241,Lipid
Urea,C13H26N2O3,111.55,9.31,189.062,Organic Compound
Cholesterol,C5H30N5O1,999.14,2.42,96.311,Alkaloid
Cholesterol,C6H34N2O9,941.64,8.64,555.745,Hormone
Cholesterol,C11H26N4O1,122.76,8.01,161.926,Alcohol
Adrenaline,C16H20N3O4,853.35,8.77,13.005,Carbohydrate
Adenosine triphosphate,C12H20N0O6,220.9,8.69,597.143,Carbohydrate
Adenosine triphosphate,C3H8N5O6,261.38,9.03,539.312,Organic Compound
Cholesterol,C3H2N2O3,923.54,9.82,994.774,Lipid
Adrenaline,C18H37N1O4,556.02,2.73,794.735,Neurotransmitter
Ethanol,C14H19N1O2,836.3,7.78,28.943,Nucleotide
Glucose,C14H26N5O7,248.73,1.54,780.941,Carbohydrate
Caffeine,C15H10N4O0,213.26,11.58,344.623,Neurotransmitter
Adrenaline,C16H5N1O2,427.88,5.02,716.721,Alkaloid
Aspirin,C17H19N1O10,790.45,4.06,673.184,Alcohol
Dopamine,C5H4N3O0,234.99,N/A,628.26,Amide
Cholesterol,C3H31N1O6,96.16,2.98,781.668,Lipid
Glucose,C10H39N2O0,257.99,N/A,180.98,Hormone
Serotonin,C5H30N5O1,956.54,12.72,991.736,Lipid
Adenosine triphosphate,C20H10N0O0,344.97,7.72,460.582,Carbohydrate
Ethanol,C9H40N2O5,101.69,5.28,949.265,Carbohydrate
Adrenaline,C16H20N0O1,221.94,N/A,862.068,Nucleotide
Dopamine,C5H14N2O0,638.86,6.71,946.706,Neurotransmitter
Caffeine,C15H20N0O10,710.42,11.3,394.113,Neurotransmitter
Cholesterol,C4H4N3O0,768.29,2.56,282.318,Amide
Ethanol,C6H40N0O4,778.03,N/A,200.581,Carbohydrate
Caffeine,C12H5N0O1,844.25,6.6,571.704,Neurotransmitter
Serotonin,C14H9N4O2,834.24,2.66,825.457,Hormone
Dopamine,C10H40N1O3,475.83,4.29,62.831,Nucleotide
Cholesterol,C9H19N5O4,553.87,11.72,235.616,Lipid
Urea,C15H11N5O4,434.93,11.35,398.848,Lipid
Serotonin,C10H11N3O8,412.25,9.15,621.699,Carbohydrate
Adrenaline,C2H18N4O5,217.93,13.03,126.977,Organic Compound
Caffeine,C14H7N0O0,424.87,11.98,399.156,Amide
Glucose,C19H20N0O9,485.05,6.08,807.154,Alcohol
Caffeine,C16H32N2O7,539.21,13.04,603.868,Carbohydrate
Adrenaline,C4H15N5O6,250.41,6.78,182.412,Hormone
Glucose,C4H27N4O9,455.34,2.69,136.466,Carbohydrate
Adrenaline,C6H21N2O2,495.05,4.7,210.931,Nucleotide
Adrenaline,C11H14N0O6,124.04,N/A,251.807,Lipid
Adrenaline,C12H30N0O6,995.88,11.73,738.903,Organic Compound
Aspirin,C4H4N4O0,456.53,2.23,683.666,Hormone
Adrenaline,C15H40N2O7,920.02,10.68,430.407,Alcohol
Cholesterol,C15H40N3O9,352.27,12.1,714.161,Hormone
Glucose,C9H3N3O6,813.0,8.61,767.922,Organic Compound
Dopamine,C13H17N5O2,626.34,7.34,845.151,Alcohol
Urea,C8H7N5O5,645.38,6.83,342.147,Lipid
Cholesterol,C5H29N1O5,756.97,11.19,484.144,Organic Compound
Cholesterol,C8H14N1O3,452.77,N/A,555.326,Nucleotide
Urea,C5H20N1O3,279.92,9.09,337.289,Amide
Cholesterol,C2H5N2O6,112.91,2.03,447.329,Organic Compound
Adrenaline,C16H5N3O0,278.26,2.9,413.23,Hormone
Adenosine triphosphate,C14H2N4O0,847.82,6.67,12.405,Alcohol
Glucose,C2H39N3O4,193.94,3.49,181.529,Amide
Glucose,C17H29N0O4,873.31,3.42,235.937,Hormone
Ethanol,C2H32N2O9,334.74,7.95,439.639,Alkaloid
Ethanol,C10H13N3O9,205.42,2.43,582.828,Amide
Serotonin,C15H22N4O5,428.84,11.62,4.789,Nucleotide
Urea,C7H35N5O8,985.63,13.0,83.317,Carbohydrate
Cholesterol,C8H1N3O0,886.97,9.5,221.798,Hormone
Cholesterol,C6H28N2O10,331.82,8.2,640.374,Amide
Urea,C7H38N4O10,830.83,8.84,910.716,Nucleotide
Dopamine,C10H35N0O10,552.9,N/A,271.129,Hormone
Serotonin,C14H33N0O3,862.2,3.27,537.344,Alcohol
Caffeine,C19H3N2O8,540.78,11.71,893.425,Amide
Adrenaline,C8H39N4O0,304.81,3.85,521.086,Hormone
Glucose,C4H20N2O0,978.62,N/A,665.97,Lipid
Glucose,C10H39N4O1,960.27,10.86,391.417,Alkaloid
Urea,C20H30N5O4,498.09,4.27,126.476,Lipid
Aspirin,C12H30N3O8,89.98,6.63,829.088,Alkaloid
Adenosine triphosphate,C4H37N3O3,628.76,11.79,504.914,Organic Compound
Serotonin,C6H13N5O1,534.73,7.61,230.474,Organic Compound
Glucose,C12H35N4O9,165.55,11.08,863.13,Alkaloid
Aspirin,C7H32N0O9,627.73,6.51,557.348,Alkaloid
Dopamine,C14H10N1O2,194.05,2.11,158.043,Hormone
Aspirin,C7H11N2O0,770.03,3.15,490.407,Lipid
Aspirin,C3H8N5O9,373.79,1.15,943.103,Nucleotide
Adrenaline,C7H1N4O0,425.58,9.53,246.165,Alcohol
Cholesterol,C17H27N4O9,681.42,N/A,830.399,Nucleotide
Serotonin,C4H9N3O7,102.78,N/A,95.539,Amide
Adrenaline,C5H32N3O0,87.29,N/A,715.239,Amide
Urea,C8H12N0O4,966.33,7.26,682.489,Neurotransmitter
Glucose,C10H7N4O3,568.77,6.2,661.371,Nucleotide
Urea,C8H20N4O9,980.29,10.66,500.554,Organic Compound
Serotonin,C12H20N4O2,354.92,3.62,9.974,Nucleotide
Serotonin,C4H4N3O2,788.85,12.58,706.396,Lipid
Cholesterol,C12H1N3O3,307.57,4.95,701.886,Amide
Glucose,C11H31N4O9,175.78,12.36,943.253,Amide
Dopamine,C15H8N3O8,879.85,N/A,246.042,Alcohol
Adenosine triphosphate,C6H2N1O2,296.9,6.89,892.583,Carbohydrate
Serotonin,C2H5N0O0,514.9,12.17,1.317,Organic Compound
Caffeine,C16H15N4O0,155.0,N/A,267.211,Nucleotide
Ethanol,C3H14N3O1,684.99,10.13,191.738,Nucleotide
Aspirin,C13H32N3O5,596.0,2.4,813.306,Nucleotide
Glucose,C18H20N4O7,853.33,1.48,121.782,Amide
Aspirin,C18H10N5O0,874.06,N/A,351.115,Carbohydrate
Glucose,C2H24N1O5,887.53,10.13,78.038,Carbohydrate
Cholesterol,C13H18N5O3,81.08,N/A,626.344,Nucleotide
Aspirin,C7H29N0O6,429.41,9.83,719.998,Neurotransmitter
Ethanol,C20H4N5O0,974.56,2.79,88.658,Lipid
Cholesterol,C12H31N2O6,345.74,4.18,936.439,Nucleotide
Cholesterol,C12H31N0O3,196.47,10.89,194.007,Amide
Glucose,C4H2N3O6,511.11,8.22,177.845,Lipid
Dopamine,C1H33N4O3,592.3,N/A,728.413,Neurotransmitter
Cholesterol,C12H8N0O10,528.69,N/A,314.732,Neurotransmitter
Urea,C3H39N4O9,153.78,8.85,407.314,Lipid
Ethanol,C15H32N1O2,194.48,3.29,454.24,Organic Compound
Glucose,C5H2N4O8,618.92,8.02,376.852,Organic Compound
Glucose,C8H15N0O8,352.88,10.25,180.682,Nucleotide
Glucose,C9H37N4O0,905.37,8.84,719.909,Neurotransmitter
Dopamine,C15H27N2O7,711.64,10.37,75.708,Nucleotide
Aspirin,C20H32N0O0,639.45,12.69,538.886,Alkaloid
Adenosine triphosphate,C15H30N1O8,909.07,5.9,484.234,Lipid
Ethanol,C13H36N2O1,950.84,10.16,124.427,Lipid
Ethanol,C20H3N0O9,564.63,12.02,901.017,Carbohydrate
Dopamine,C3H26N1O0,164.59,12.09,194.223,Organic Compound
Serotonin,C11H23N0O6,275.68,12.8,596.636,Organic Compound
Caffeine,C14H8N4O5,874.77,8.49,880.471,Carbohydrate
Caffeine,C16H38N2O6,780.28,N/A,511.904,Organic Compound
Dopamine,C17H33N3O8,307.98,N/A,643.161,Organic Compound
Dopamine,C6H37N0O0,542.67,2.71,272.422,Hormone
Cholesterol,C11H4N1O4,212.3,N/A,169.383,Alcohol
Aspirin,C8H21N0O1,426.68,10.66,326.921,Alcohol
Ethanol,C20H22N2O6,883.14,13.1,801.57,Lipid
Adrenaline,C14H34N3O9,595.1,N/A,539.755,Lipid
Adenosine triphosphate,C6H9N4O8,338.16,N/A,392.475,Alkaloid
Caffeine,C19H17N2O0,761.04,N/A,776.759,Carbohydrate
Aspirin,C16H17N4O10,196.69,4.7,461.617,Nucleotide
Ethanol,C12H25N5O5,720.98,10.92,341.232,Hormone
Adenosine triphosphate,C5H25N3O2,522.33,11.68,125.503,Organic Compound
Adrenaline,C15H32N1O1,286.57,12.79,186.8,Carbohydrate
Aspirin,C18H1N1O4,670.02,6.39,241.859,Lipid
Cholesterol,C6H17N1O1,786.59,2.4,799.195,Organic Compound
Dopamine,C2H4N4O3,535.33,N/A,439.745,Alcohol
Adrenaline,C12H20N2O1,274.86,4.57,465.426,Organic Compound
Urea,C8H39N2O5,392.05,7.98,840.258,Neurotransmitter
Ethanol,C9H27N0O7,155.9,3.27,461.17,Alkaloid
Adrenaline,C7H19N1O7,776.54,3.87,533.605,Amide
Urea,C2H3N4O0,643.02,10.1,612.151,Amide
Dopamine,C17H4N0O1,270.5,10.86,85.266,Amide
Cholesterol,C11H34N5O5,321.92,9.18,305.998,Organic Compound
Ethanol,C1H28N0O7,226.14,12.99,995.915,Nucleotide
Dopamine,C2H12N3O3,858.76,N/A,648.493,Lipid
Serotonin,C15H23N5O1,325.24,7.74,599.285,Neurotransmitter
Caffeine,C12H17N4O8,775.87,N/A,214.573,Neurotransmitter
Urea,C15H23N5O3,528.81,5.34,753.25,Alcohol
Ethanol,C4H15N0O6,643.96,N/A,269.1,Lipid
Caffeine,C3H20N0O8,402.03,8.76,414.211,Hormone
Dopamine,C6H24N4O1,949.6,9.82,326.583,Lipid
Urea,C6H22N5O9,806.51,3.9,219.036,Hormone
Ethanol,C8H34N2O2,393.25,2.76,536.395,Nucleotide
Ethanol,C18H10N4O10,818.48,N/A,33.495,Hormone
Adenosine triphosphate,C20H34N5O4,372.65,N/A,887.07,Organic Compound
Adrenaline,C1H32N4O8,111.02,13.55,946.64,Alcohol
Aspirin,C7H7N0O0,706.55,1.15,568.872,Hormone
Dopamine,C19H22N4O8,592.24,1.62,359.021,Neurotransmitter
Serotonin,C1H36N3O1,723.13,N/A,249.603,Neurotransmitter
Aspirin,C17H16N1O0,201.7,11.66,164.313,Organic Compound
Serotonin,C16H23N4O8,370.8,1.59,560.47,Carbohydrate
Glucose,C10H21N1O0,637.21,N/A,249.842,Alcohol
Adrenaline,C16H36N4O1,584.73,9.23,665.465,Lipid
Serotonin,C5H32N4O7,923.82,N/A,354.37,Organic Compound
Aspirin,C17H14N2O2,614.82,3.41,719.208,Carbohydrate
Urea,C11H15N1O10,569.26,N/A,666.603,Organic Compound
Ethanol,C12H30N3O0,103.37,12.86,138.25,Carbohydrate
Urea,C9H30N1O2,225.92,N/A,62.413,Nucleotide
Aspirin,C6H35N0O1,896.17,4.54,959.843,Lipid
Caffeine,C18H39N2O3,168.39,2.06,417.485,Neurotransmitter
Dopamine,C5H33N3O7,507.26,N/A,504.997,Nucleotide
Adenosine triphosphate,C11H33N5O8,676.95,8.08,621.153,Alcohol
Ethanol,C2H31N5O2,597.43,6.08,351.882,Amide
Glucose,C7H27N5O9,604.16,11.32,773.273,Carbohydrate
Glucose,C12H15N5O3,223.82,11.71,279.088,Amide
Adenosine triphosphate,C1H19N5O3,113.46,10.24,525.021,Hormone
Dopamine,C14H24N0O1,422.74,4.0,519.509,Amide
Ethanol,C16H14N5O5,251.37,N/A,922.599,Carbohydrate
