compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H34N4O3,124.2,N/A,480.576,Amide
Urea,C10H17N2O7,309.29,N/A,656.347,Carbohydrate
Caffeine,C2H26N4O5,604.33,10.26,432.41,Carbohydrate
Aspirin,C11H10N5O6,703.29,5.53,532.095,Nucleotide
Serotonin,C1H12N1O6,718.01,9.34,77.475,Organic Compound
Serotonin,C10H20N5O0,82.96,11.0,557.393,Organic Compound
Dopamine,C2H23N1O6,772.06,10.66,293.985,Organic Compound
Dopamine,C10H38N0O1,190.56,6.34,137.802,Hormone
Dopamine,C14H13N0O3,951.6,13.39,299.613,Neurotransmitter
Glucose,C17H7N0O10,906.46,7.8,630.791,Alkaloid
Urea,C1H11N3O1,971.16,1.8,612.481,Hormone
Adenosine triphosphate,C17H9N2O1,351.26,4.4,443.09,Carbohydrate
Urea,C11H15N3O3,351.57,5.67,736.528,Alkaloid
Dopamine,C18H1N5O10,975.93,7.67,152.496,Organic Compound
Aspirin,C13H22N3O4,136.35,N/A,240.696,Organic Compound
Caffeine,C1H36N3O4,904.98,12.02,934.351,Hormone
Dopamine,C4H21N5O9,806.69,6.82,161.464,Neurotransmitter
Cholesterol,C2H21N5O1,761.46,7.02,53.056,Hormone
Caffeine,C7H11N3O7,611.6,6.91,371.769,Alkaloid
Serotonin,C4H9N2O3,774.63,5.13,943.745,Organic Compound
Dopamine,C2H6N3O5,188.43,9.74,995.714,Organic Compound
Caffeine,C15H14N0O8,361.08,N/A,421.656,Neurotransmitter
Glucose,C6H38N4O5,802.15,6.08,189.439,Organic Compound
Caffeine,C7H35N1O10,199.3,1.19,106.583,Neurotransmitter
Cholesterol,C12H15N5O2,870.2,3.05,596.206,Alkaloid
Aspirin,C3H10N2O10,919.99,10.05,243.789,Lipid
Glucose,C4H11N2O0,389.51,6.0,234.37,Amide
Caffeine,C1H37N3O10,908.63,4.93,702.247,Carbohydrate
Dopamine,C19H24N4O8,900.22,1.14,542.855,Neurotransmitter
Serotonin,C19H31N2O4,745.86,N/A,86.891,Lipid
Cholesterol,C16H36N4O1,576.44,3.5,269.908,Alkaloid
Glucose,C18H31N1O0,675.3,12.64,36.565,Alcohol
Glucose,C15H40N5O8,104.02,N/A,844.791,Neurotransmitter
Dopamine,C9H25N0O2,137.61,6.4,239.057,Alcohol
Serotonin,C6H20N4O10,797.92,N/A,639.962,Hormone
Adenosine triphosphate,C4H23N1O1,932.27,N/A,547.363,Carbohydrate
Urea,C5H17N2O6,192.97,N/A,699.645,Organic Compound
Ethanol,C5H7N0O7,611.06,N/A,141.662,Amide
Caffeine,C18H39N2O7,355.43,12.34,516.264,Organic Compound
Urea,C18H18N3O8,925.84,N/A,541.726,Alcohol
Cholesterol,C6H6N4O0,283.89,5.43,734.348,Hormone
Cholesterol,C16H38N4O2,503.06,N/A,44.964,Alcohol
Adrenaline,C15H22N2O8,746.14,3.68,253.434,Lipid
Serotonin,C4H9N5O9,356.99,2.51,871.941,Nucleotide
Urea,C5H38N4O2,503.74,13.27,875.523,Hormone
Adenosine triphosphate,C19H31N0O6,210.54,4.38,783.716,Lipid
Cholesterol,C8H34N1O5,76.8,13.66,424.197,Nucleotide
Ethanol,C15H30N2O4,685.14,N/A,90.394,Organic Compound
Serotonin,C3H38N2O10,709.18,7.2,261.15,Alkaloid
Glucose,C18H31N5O3,204.96,12.78,674.509,Nucleotide
Aspirin,C17H28N5O7,550.31,3.52,802.629,Amide
Cholesterol,C17H28N1O2,921.3,3.53,970.653,Lipid
Aspirin,C18H27N4O5,56.39,4.14,362.619,Hormone
Cholesterol,C10H9N5O8,142.58,7.79,500.326,Amide
Dopamine,C12H38N4O6,117.67,N/A,16.203,Alcohol
Aspirin,C13H30N3O10,528.11,7.14,776.69,Nucleotide
Caffeine,C18H1N4O9,270.14,4.08,318.178,Alkaloid
Caffeine,C14H8N0O7,693.2,7.91,240.737,Alcohol
Caffeine,C15H31N2O8,275.69,12.06,928.313,Alkaloid
Adrenaline,C18H4N0O6,524.95,5.87,124.315,Neurotransmitter
Glucose,C6H36N2O3,830.59,N/A,239.222,Carbohydrate
Caffeine,C13H22N0O8,73.28,N/A,670.246,Lipid
Urea,C13H34N0O1,694.18,N/A,242.883,Alcohol
Aspirin,C9H23N2O3,859.09,1.32,181.597,Alkaloid
Urea,C3H23N3O8,337.79,10.01,794.995,Organic Compound
Aspirin,C16H14N4O6,591.1,7.17,847.813,Neurotransmitter
Caffeine,C5H16N0O9,476.47,5.34,579.082,Hormone
Adenosine triphosphate,C10H25N2O0,970.4,N/A,395.951,Alcohol
Adenosine triphosphate,C10H12N3O2,505.44,9.59,971.963,Amide
Serotonin,C11H39N5O2,273.21,11.17,614.535,Nucleotide
Dopamine,C10H8N0O6,835.66,9.16,971.992,Alcohol
Cholesterol,C19H30N2O6,586.87,10.3,91.054,Alcohol
Ethanol,C12H29N5O9,699.12,7.17,873.699,Alcohol
Glucose,C20H35N5O3,888.83,1.64,260.104,Neurotransmitter
Glucose,C14H26N3O8,820.41,1.55,127.325,Lipid
Adenosine triphosphate,C10H3N0O5,544.41,9.38,87.585,Carbohydrate
Cholesterol,C13H30N5O9,909.24,12.16,788.255,Alkaloid
Caffeine,C6H34N1O0,206.63,4.28,167.569,Amide
Adrenaline,C14H16N0O4,90.97,6.89,436.279,Alkaloid
Aspirin,C16H4N4O3,125.07,11.65,793.835,Nucleotide
Adrenaline,C12H32N4O2,882.07,12.76,84.642,Alkaloid
Adrenaline,C14H38N1O4,133.46,N/A,838.455,Alcohol
Aspirin,C2H2N1O4,92.23,N/A,678.941,Amide
Adenosine triphosphate,C8H10N1O2,597.95,13.65,891.457,Neurotransmitter
Urea,C7H4N2O5,241.16,2.8,155.841,Amide
Caffeine,C3H31N4O8,565.04,N/A,130.734,Alkaloid
Serotonin,C2H17N4O10,273.84,2.69,390.728,Nucleotide
Ethanol,C15H37N2O2,261.68,2.08,517.03,Neurotransmitter
Cholesterol,C12H18N0O3,703.23,6.96,219.825,Organic Compound
Cholesterol,C17H37N3O2,619.02,2.08,887.966,Alkaloid
Glucose,C17H18N3O7,771.52,N/A,405.811,Hormone
Caffeine,C20H28N1O10,351.51,N/A,755.363,Neurotransmitter
Urea,C8H36N4O10,252.39,12.84,926.791,Amide
Aspirin,C2H3N1O7,775.24,N/A,22.809,Amide
Dopamine,C10H36N2O4,950.65,10.65,805.918,Hormone
Serotonin,C2H7N4O0,745.18,11.2,11.477,Neurotransmitter
Cholesterol,C7H12N4O2,862.49,7.42,727.467,Carbohydrate
Serotonin,C4H31N3O8,210.57,11.27,471.946,Neurotransmitter
Adrenaline,C17H35N4O8,762.16,3.19,45.738,Nucleotide
Urea,C1H13N4O0,399.32,3.74,521.393,Hormone
Cholesterol,C18H15N4O5,997.16,7.07,653.619,Organic Compound
Dopamine,C6H12N2O1,329.03,9.49,315.335,Organic Compound
Cholesterol,C6H22N4O4,62.19,11.19,145.381,Nucleotide
Adenosine triphosphate,C17H16N0O10,370.92,2.09,924.827,Carbohydrate
Adrenaline,C16H36N0O9,434.66,12.05,635.921,Alcohol
Aspirin,C2H17N5O4,719.84,3.32,351.635,Neurotransmitter
Glucose,C18H17N2O8,721.11,N/A,18.265,Neurotransmitter
Serotonin,C8H31N0O4,261.21,9.24,935.22,Lipid
Glucose,C7H22N4O0,764.16,5.43,179.009,Alkaloid
Dopamine,C17H24N5O4,418.01,1.85,617.475,Alkaloid
Cholesterol,C20H28N5O6,116.39,5.92,555.684,Hormone
Serotonin,C6H1N0O8,564.32,10.18,720.924,Alkaloid
Dopamine,C12H26N4O0,149.01,N/A,202.306,Hormone
Ethanol,C17H33N1O0,921.97,N/A,211.334,Nucleotide
Aspirin,C6H40N3O8,625.47,12.73,789.507,Lipid
Ethanol,C2H32N2O7,914.81,3.9,164.743,Lipid
Serotonin,C5H35N0O7,476.49,1.32,356.406,Alcohol
Dopamine,C9H29N0O2,104.56,1.54,457.012,Amide
Caffeine,C3H17N0O3,81.64,4.82,364.401,Hormone
Adrenaline,C5H37N3O0,225.41,N/A,656.554,Organic Compound
Serotonin,C3H17N2O3,541.35,9.22,769.548,Amide
Ethanol,C1H24N2O8,379.1,10.29,93.243,Alkaloid
Dopamine,C2H12N0O4,670.55,3.53,692.017,Carbohydrate
Caffeine,C14H26N2O0,975.43,N/A,947.683,Organic Compound
Adenosine triphosphate,C6H29N3O3,943.55,4.55,916.106,Alkaloid
Aspirin,C19H28N5O5,548.69,N/A,454.819,Carbohydrate
Caffeine,C3H16N5O5,793.76,11.13,864.288,Amide
Ethanol,C7H26N0O10,200.39,10.81,458.855,Neurotransmitter
Aspirin,C12H19N3O6,473.92,8.36,449.555,Neurotransmitter
Cholesterol,C18H20N1O7,382.61,8.79,155.04,Carbohydrate
Aspirin,C5H4N3O6,897.14,12.44,115.906,Neurotransmitter
Glucose,C10H5N5O9,922.45,10.79,290.787,Amide
Aspirin,C1H31N5O8,661.56,10.46,611.459,Nucleotide
Cholesterol,C4H26N1O5,361.94,4.62,155.786,Alcohol
Cholesterol,C2H7N1O8,507.99,N/A,871.975,Organic Compound
Adenosine triphosphate,C7H30N5O3,927.75,13.11,872.003,Hormone
Aspirin,C12H28N5O3,686.95,10.48,385.476,Hormone
Adenosine triphosphate,C8H10N1O9,941.31,9.59,15.874,Lipid
Dopamine,C9H13N4O3,807.01,N/A,567.401,Alkaloid
Adrenaline,C10H29N3O1,629.5,N/A,996.2,Nucleotide
Caffeine,C20H17N3O10,653.21,2.7,720.763,Organic Compound
Adenosine triphosphate,C19H39N5O9,630.48,12.84,362.559,Hormone
Urea,C12H10N2O8,281.79,3.42,478.785,Alkaloid
Adenosine triphosphate,C13H36N0O3,707.58,3.55,966.575,Neurotransmitter
Caffeine,C1H35N4O8,627.81,5.27,478.789,Organic Compound
Glucose,C14H39N5O7,464.98,N/A,687.468,Amide
Adrenaline,C4H25N5O5,581.91,7.94,911.495,Carbohydrate
Ethanol,C10H24N4O0,954.17,13.3,646.429,Hormone
Cholesterol,C18H30N3O6,521.86,13.24,490.357,Lipid
Adenosine triphosphate,C14H25N3O6,289.83,3.21,421.723,Alcohol
Urea,C6H20N2O8,871.03,N/A,316.772,Alcohol
Ethanol,C13H34N5O3,204.95,5.59,656.108,Carbohydrate
Cholesterol,C2H7N0O3,210.52,3.52,448.584,Organic Compound
Ethanol,C3H5N3O7,453.13,N/A,677.334,Carbohydrate
Cholesterol,C4H37N0O0,742.03,8.1,763.956,Alkaloid
Glucose,C11H4N2O2,851.58,9.89,106.817,Amide
Aspirin,C6H15N0O8,120.49,13.25,248.173,Carbohydrate
Glucose,C14H34N0O4,83.69,9.34,46.382,Alkaloid
Adrenaline,C19H33N3O7,549.29,11.08,104.385,Alcohol
Glucose,C14H33N2O0,664.21,4.59,312.447,Neurotransmitter
Adrenaline,C13H3N1O9,422.88,4.06,169.63,Nucleotide
Caffeine,C1H20N3O3,173.75,12.12,340.906,Hormone
Caffeine,C16H21N3O0,171.25,N/A,847.029,Neurotransmitter
Cholesterol,C8H12N2O3,994.44,5.73,59.006,Hormone
Aspirin,C17H32N5O5,814.38,11.48,674.309,Amide
Dopamine,C8H25N2O4,815.5,10.04,516.337,Amide
Adrenaline,C3H5N3O1,80.6,8.31,851.167,Organic Compound
Glucose,C20H17N3O1,898.79,9.4,460.851,Amide
Caffeine,C16H38N0O3,756.73,N/A,40.205,Lipid
Aspirin,C15H21N0O0,332.28,5.11,585.288,Lipid
Ethanol,C7H16N1O8,173.71,10.64,353.743,Amide
Caffeine,C9H12N4O9,974.12,1.93,520.069,Hormone
Caffeine,C9H6N4O2,932.04,3.26,367.812,Nucleotide
Dopamine,C6H25N5O7,291.46,4.99,898.503,Alcohol
Serotonin,C11H12N5O4,584.0,6.24,107.337,Lipid
Ethanol,C12H22N3O3,979.33,3.93,491.406,Alkaloid
Cholesterol,C4H17N5O0,301.96,6.61,69.606,Lipid
Caffeine,C5H11N3O10,533.01,2.88,675.367,Alcohol
Urea,C14H3N4O10,609.23,2.28,385.496,Lipid
Urea,C7H33N0O10,570.34,5.47,741.354,Organic Compound
Ethanol,C8H8N5O8,786.46,N/A,98.747,Carbohydrate
Adrenaline,C12H32N3O7,913.05,2.74,871.86,Hormone
Glucose,C14H5N0O7,481.08,6.67,96.226,Carbohydrate
Serotonin,C11H36N3O6,756.06,N/A,962.809,Alkaloid
Aspirin,C3H17N4O8,611.77,10.13,431.283,Alcohol
Glucose,C7H7N1O2,829.39,4.44,164.211,Lipid
Adrenaline,C14H11N1O7,454.68,1.35,343.823,Alkaloid
Dopamine,C16H21N0O8,194.66,N/A,251.808,Organic Compound
Serotonin,C13H7N4O9,308.6,11.7,21.422,Organic Compound
Dopamine,C5H39N3O9,638.53,6.01,493.401,Alcohol
Urea,C9H3N4O5,888.02,8.87,569.363,Organic Compound
Aspirin,C4H31N4O4,652.47,7.03,808.234,Alcohol
Aspirin,C17H40N4O9,692.53,4.43,196.564,Lipid
Aspirin,C11H40N3O9,847.08,3.7,454.976,Neurotransmitter
Ethanol,C8H1N3O6,654.21,13.11,810.274,Lipid
Dopamine,C12H26N4O5,799.73,12.12,339.768,Amide
Urea,C4H21N2O1,534.35,3.64,676.378,Neurotransmitter
Caffeine,C18H2N4O9,532.53,N/A,672.031,Alkaloid
Serotonin,C19H17N2O8,700.08,12.82,52.992,Hormone
Glucose,C15H21N2O3,793.79,12.71,203.471,Lipid
Urea,C17H31N1O8,404.95,12.47,366.484,Hormone
Adrenaline,C14H19N2O8,679.73,8.96,105.905,Organic Compound
Dopamine,C1H9N0O6,853.64,12.47,709.019,Neurotransmitter
Adrenaline,C4H12N3O7,994.95,4.54,770.775,Organic Compound
Cholesterol,C6H24N4O5,314.11,2.24,759.603,Amide
Caffeine,C7H20N3O8,367.37,11.4,478.009,Neurotransmitter
Adenosine triphosphate,C11H37N1O3,813.5,3.04,223.033,Lipid
Urea,C1H28N4O5,308.81,4.77,858.183,Organic Compound
Adenosine triphosphate,C3H4N2O1,982.07,2.99,739.585,Hormone
Caffeine,C14H16N5O3,369.42,11.82,46.029,Lipid
Serotonin,C12H33N2O10,882.87,8.28,719.011,Amide
Aspirin,C7H19N5O4,452.03,7.62,946.737,Carbohydrate
Urea,C16H26N0O3,223.08,4.18,307.39,Organic Compound
Adenosine triphosphate,C10H39N3O5,171.84,13.56,809.588,Nucleotide
Aspirin,C6H14N5O10,245.92,7.93,931.985,Neurotransmitter
Aspirin,C2H17N5O0,993.21,10.24,680.275,Alkaloid
Adenosine triphosphate,C19H3N2O3,424.78,9.44,32.206,Nucleotide
Urea,C2H12N0O2,156.56,11.77,46.968,Alcohol
Glucose,C3H17N3O4,495.02,3.18,891.24,Neurotransmitter
Serotonin,C17H15N2O5,315.57,12.09,966.804,Amide
Caffeine,C19H14N2O10,751.7,7.78,914.016,Nucleotide
Aspirin,C12H31N2O5,911.43,N/A,456.683,Hormone
Ethanol,C1H40N1O7,333.21,12.99,612.747,Alkaloid
Ethanol,C11H28N4O5,908.92,12.59,127.579,Hormone
Urea,C3H39N5O10,203.18,N/A,484.709,Alcohol
Urea,C12H26N0O7,209.98,N/A,254.232,Amide
Caffeine,C3H35N1O6,142.09,13.76,229.703,Nucleotide
Adenosine triphosphate,C1H32N0O5,759.23,9.57,251.337,Nucleotide
Dopamine,C8H19N5O1,805.16,9.03,3.0,Hormone
Cholesterol,C13H6N1O10,75.77,13.7,465.912,Organic Compound
Ethanol,C4H5N0O2,956.24,11.06,279.333,Alkaloid
Ethanol,C18H25N0O8,385.16,6.2,614.565,Carbohydrate
Dopamine,C7H24N1O7,252.26,N/A,338.29,Nucleotide
Adrenaline,C14H25N3O8,368.61,9.74,701.26,Hormone
Serotonin,C5H38N1O8,297.29,1.13,922.593,Lipid
Serotonin,C1H20N4O10,924.8,13.02,374.146,Alcohol
Adrenaline,C7H34N2O0,129.98,10.07,203.933,Neurotransmitter
Adrenaline,C6H1N1O10,658.4,1.97,831.793,Carbohydrate
Serotonin,C20H22N5O8,188.87,13.17,500.508,Lipid
Glucose,C10H33N1O7,691.82,13.36,752.125,Amide
Caffeine,C6H34N1O1,924.61,3.19,146.998,Neurotransmitter
Adrenaline,C12H36N4O7,895.19,13.43,41.35,Organic Compound
Adrenaline,C1H37N4O3,951.78,1.71,291.966,Hormone
Serotonin,C7H9N4O10,158.8,N/A,179.068,Lipid
Dopamine,C12H40N0O8,887.79,N/A,79.212,Neurotransmitter
Adenosine triphosphate,C13H20N4O3,891.47,N/A,373.757,Neurotransmitter
Caffeine,C6H40N4O3,322.35,5.1,852.408,Lipid
Aspirin,C6H34N4O2,815.73,5.27,837.031,Neurotransmitter
Caffeine,C7H22N0O3,832.09,5.19,888.141,Lipid
Adenosine triphosphate,C4H35N1O0,79.82,N/A,952.553,Lipid
Serotonin,C16H26N2O5,847.88,9.76,857.356,Lipid
Urea,C2H4N1O1,589.8,N/A,632.403,Amide
Aspirin,C9H35N3O0,955.02,9.83,376.976,Hormone
Caffeine,C12H16N3O0,735.98,1.38,118.193,Carbohydrate
Adenosine triphosphate,C17H14N2O6,250.65,11.41,684.184,Organic Compound
Dopamine,C15H26N4O1,580.71,N/A,375.08,Lipid
Adenosine triphosphate,C6H13N5O7,149.06,7.09,382.245,Alcohol
Cholesterol,C3H26N2O9,248.37,2.9,440.663,Organic Compound
Urea,C11H39N1O8,278.62,7.16,105.619,Organic Compound
Cholesterol,C16H7N2O6,717.44,N/A,125.08,Organic Compound
Adenosine triphosphate,C13H32N3O9,402.2,1.86,155.038,Lipid
Glucose,C4H21N4O7,478.23,12.93,677.532,Nucleotide
Adenosine triphosphate,C1H34N4O5,909.63,1.86,683.953,Carbohydrate
Adenosine triphosphate,C16H16N5O2,792.23,12.77,688.182,Lipid
Aspirin,C11H19N3O5,886.99,3.41,170.229,Lipid
Ethanol,C15H20N4O7,341.63,8.53,241.252,Alcohol
Urea,C1H34N2O0,274.69,9.4,506.527,Nucleotide
Ethanol,C4H31N5O1,540.55,7.7,635.664,Amide
Caffeine,C8H20N2O1,787.69,11.4,321.268,Alkaloid
Adenosine triphosphate,C1H8N2O0,170.91,1.65,152.464,Lipid
Adenosine triphosphate,C14H4N0O10,358.58,10.37,372.797,Amide
Adrenaline,C20H4N4O9,100.45,8.64,379.767,Carbohydrate
Aspirin,C14H10N0O10,487.62,4.91,939.404,Lipid
Caffeine,C11H39N4O9,532.46,2.09,263.546,Alcohol
Aspirin,C16H3N1O9,127.24,4.4,547.75,Hormone
Glucose,C18H30N1O4,81.3,8.33,85.464,Alcohol
Ethanol,C19H16N3O6,451.65,2.86,449.967,Carbohydrate
Serotonin,C2H12N4O9,76.52,6.49,243.697,Organic Compound
Serotonin,C14H17N4O8,54.66,N/A,829.167,Organic Compound
Adenosine triphosphate,C19H6N5O1,383.32,N/A,518.686,Neurotransmitter
Dopamine,C9H17N2O3,878.37,N/A,987.58,Nucleotide
Aspirin,C9H33N4O7,121.97,2.19,336.769,Neurotransmitter
Serotonin,C2H34N5O3,102.76,7.47,447.073,Carbohydrate
Adenosine triphosphate,C18H32N2O4,795.93,6.4,737.679,Lipid
Cholesterol,C15H11N2O9,673.05,3.19,706.078,Organic Compound
Dopamine,C5H29N2O3,99.51,7.78,733.961,Neurotransmitter
Serotonin,C14H37N1O9,166.26,4.6,856.056,Amide
Adenosine triphosphate,C17H22N4O5,382.68,11.62,295.885,Lipid
Caffeine,C2H24N0O0,459.69,N/A,959.83,Organic Compound
Urea,C7H8N4O3,206.29,N/A,829.074,Organic Compound
Serotonin,C11H7N4O0,810.2,13.05,814.673,Amide
Caffeine,C16H4N1O9,509.25,9.13,390.201,Lipid
Serotonin,C16H20N0O4,830.21,8.93,665.776,Amide
Caffeine,C8H7N5O10,510.47,9.3,685.752,Neurotransmitter
Dopamine,C11H39N4O6,900.51,1.06,559.143,Hormone
Ethanol,C3H20N2O3,741.16,11.63,209.782,Nucleotide
Cholesterol,C7H24N5O5,413.34,2.82,425.249,Carbohydrate
Adrenaline,C14H35N3O6,259.71,N/A,561.72,Organic Compound
Adrenaline,C11H16N0O6,570.73,N/A,253.902,Amide
Ethanol,C14H3N5O3,640.42,6.23,330.078,Hormone
Aspirin,C11H20N4O4,566.08,N/A,543.231,Lipid
Adrenaline,C7H27N4O1,350.32,13.74,936.049,Alkaloid
Caffeine,C5H14N1O0,920.53,11.3,829.422,Amide
Ethanol,C7H11N2O2,296.51,12.94,81.972,Amide
Adrenaline,C13H39N3O8,683.99,4.41,55.934,Amide
Adenosine triphosphate,C4H11N3O9,726.11,8.54,525.199,Alkaloid
Adenosine triphosphate,C3H18N5O1,428.16,11.17,345.449,Amide
Glucose,C4H12N4O10,820.17,N/A,936.795,Alkaloid
Aspirin,C11H38N4O5,159.11,6.58,506.816,Nucleotide
Cholesterol,C13H1N2O6,983.32,7.33,685.114,Nucleotide
Urea,C12H20N1O5,99.84,11.71,898.465,Nucleotide
Adrenaline,C5H36N4O2,832.36,11.68,746.992,Hormone
Caffeine,C7H6N2O8,126.1,1.33,10.749,Hormone
Aspirin,C1H7N4O9,453.67,N/A,495.484,Neurotransmitter
Ethanol,C8H14N2O7,793.55,12.27,776.07,Nucleotide
Serotonin,C20H17N0O6,100.27,N/A,536.046,Hormone
Urea,C5H15N5O5,607.55,N/A,874.193,Neurotransmitter
Urea,C19H8N0O4,773.62,7.34,654.706,Nucleotide
Aspirin,C12H28N1O2,212.38,12.49,954.859,Hormone
Ethanol,C2H17N2O8,985.7,N/A,960.232,Alkaloid
Cholesterol,C11H13N3O5,785.43,13.22,79.443,Alkaloid
Ethanol,C19H34N3O10,773.61,9.84,620.577,Carbohydrate
Cholesterol,C8H31N2O3,678.01,10.02,526.12,Neurotransmitter
Ethanol,C8H5N0O7,707.87,1.47,957.705,Hormone
Urea,C19H39N4O5,436.66,N/A,276.489,Alcohol
Ethanol,C5H4N3O9,901.3,4.91,843.631,Lipid
Aspirin,C9H22N5O3,656.08,1.65,848.418,Lipid
Glucose,C20H6N5O6,204.88,5.07,515.794,Neurotransmitter
Glucose,C3H29N0O7,268.23,13.09,654.837,Hormone
Urea,C4H14N2O7,368.46,N/A,614.103,Neurotransmitter
Adenosine triphosphate,C1H17N4O10,949.54,N/A,675.221,Amide
Adrenaline,C19H2N4O5,725.25,13.21,909.72,Alkaloid
Ethanol,C19H27N5O1,589.43,10.17,660.072,Neurotransmitter
Aspirin,C8H37N0O10,954.99,N/A,675.986,Organic Compound
Dopamine,C19H14N3O6,714.98,3.01,518.322,Alkaloid
Adrenaline,C5H36N0O8,395.36,1.46,939.56,Nucleotide
Urea,C13H9N2O9,760.05,12.02,886.374,Neurotransmitter
Caffeine,C1H39N1O6,855.99,11.08,541.879,Alcohol
Caffeine,C14H32N3O6,318.4,4.27,36.755,Organic Compound
Urea,C6H22N2O0,501.42,9.81,930.346,Alkaloid
Adenosine triphosphate,C13H35N5O6,937.93,4.91,475.102,Nucleotide
Adrenaline,C10H22N2O0,868.9,10.61,806.362,Organic Compound
Aspirin,C2H26N5O1,388.35,N/A,218.203,Neurotransmitter
Adenosine triphosphate,C5H12N2O4,973.53,12.11,498.707,Neurotransmitter
Aspirin,C17H38N1O0,289.26,11.24,790.778,Alcohol
Adrenaline,C17H2N1O6,988.36,9.84,839.222,Lipid
Urea,C20H18N2O10,635.73,1.56,698.818,Organic Compound
Dopamine,C9H39N3O10,987.32,8.42,906.963,Alkaloid
Ethanol,C20H40N1O1,800.23,12.62,984.216,Amide
Dopamine,C17H34N1O6,724.73,11.49,736.021,Amide
Aspirin,C4H27N5O6,230.85,2.67,686.704,Neurotransmitter
Caffeine,C11H34N3O3,905.43,10.17,278.562,Nucleotide
Glucose,C16H16N3O1,52.36,N/A,477.325,Lipid
Dopamine,C6H4N0O10,466.45,6.83,483.971,Amide
Adenosine triphosphate,C14H4N0O6,66.27,N/A,460.974,Neurotransmitter
Serotonin,C1H22N1O4,654.33,N/A,451.385,Carbohydrate
Dopamine,C2H22N2O3,340.13,4.46,188.229,Organic Compound
Dopamine,C12H26N4O2,821.01,7.12,951.391,Alkaloid
Adrenaline,C1H20N1O1,194.27,N/A,789.643,Lipid
Ethanol,C11H29N0O7,933.96,1.06,85.217,Lipid
Urea,C11H36N4O3,693.44,4.19,754.009,Nucleotide
Adrenaline,C17H3N4O10,798.7,2.17,832.724,Carbohydrate
Adrenaline,C15H35N1O7,915.12,13.16,817.006,Hormone
Dopamine,C9H24N4O3,774.74,3.05,521.548,Organic Compound
Glucose,C15H40N4O4,919.41,2.61,498.166,Amide
Adrenaline,C19H36N4O3,686.47,4.62,70.948,Alcohol
Cholesterol,C20H29N1O2,457.45,6.06,83.34,Alkaloid
Serotonin,C10H25N1O9,818.28,2.87,538.844,Carbohydrate
Adrenaline,C20H23N3O3,849.27,6.73,687.614,Hormone
Caffeine,C12H23N5O2,510.78,11.23,118.261,Carbohydrate
Ethanol,C16H26N0O4,930.28,2.46,453.959,Lipid
Cholesterol,C3H25N4O6,215.53,7.33,804.497,Organic Compound
Adenosine triphosphate,C3H5N4O6,935.41,2.15,872.794,Alkaloid
Glucose,C10H22N3O10,134.27,13.56,279.771,Amide
Serotonin,C20H21N3O6,306.83,N/A,254.047,Neurotransmitter
Ethanol,C9H34N3O1,935.74,8.48,265.765,Lipid
Adenosine triphosphate,C19H36N1O3,844.72,6.38,831.999,Carbohydrate
Dopamine,C13H18N5O2,324.58,6.76,450.992,Hormone
Glucose,C20H40N4O3,684.6,N/A,606.681,Alkaloid
Adrenaline,C11H26N4O4,155.41,7.56,268.306,Neurotransmitter
Adenosine triphosphate,C5H19N3O5,347.32,3.35,267.679,Nucleotide
Ethanol,C5H25N0O6,195.2,N/A,929.712,Alkaloid
