compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C19H24N3O1,694.06,9.55,488.347,Alcohol
Urea,C10H1N3O4,596.47,2.89,459.227,Carbohydrate
Serotonin,C8H29N4O7,651.86,4.11,149.647,Alcohol
Caffeine,C1H16N5O5,975.89,N/A,682.301,Nucleotide
Glucose,C6H17N1O6,801.63,9.7,438.231,Carbohydrate
Adrenaline,C11H7N4O3,722.44,9.27,543.179,Amide
Serotonin,C5H7N3O0,416.91,N/A,202.937,Amide
Aspirin,C15H10N5O6,810.46,13.34,464.947,Neurotransmitter
Aspirin,C20H33N4O1,719.8,1.74,272.267,Lipid
Glucose,C9H2N5O2,194.69,3.66,712.022,Nucleotide
Cholesterol,C9H19N1O3,100.94,7.52,262.884,Carbohydrate
Glucose,C18H37N2O7,198.79,N/A,647.062,Alcohol
Ethanol,C10H12N5O0,785.88,8.0,555.969,Nucleotide
Ethanol,C11H3N0O8,917.06,1.93,431.621,Alkaloid
Cholesterol,C4H25N5O3,184.98,5.81,994.118,Nucleotide
Dopamine,C9H36N4O5,643.94,11.11,218.925,Organic Compound
Urea,C12H13N5O3,197.88,10.46,833.963,Amide
Urea,C18H24N4O1,326.91,10.65,751.273,Hormone
Adrenaline,C4H32N2O2,342.77,3.67,680.672,Carbohydrate
Dopamine,C15H34N5O7,531.76,8.49,206.496,Lipid
Glucose,C6H15N5O5,477.85,1.14,528.218,Alkaloid
Dopamine,C5H38N1O2,79.87,6.75,977.557,Carbohydrate
Ethanol,C18H33N2O6,769.87,8.81,14.275,Alkaloid
Aspirin,C17H3N3O7,867.3,10.18,13.246,Neurotransmitter
Caffeine,C15H5N1O10,243.68,3.57,525.955,Alcohol
Urea,C3H28N5O2,664.54,1.54,337.105,Carbohydrate
Aspirin,C3H10N2O8,250.4,9.74,811.034,Nucleotide
Urea,C16H39N1O4,123.11,N/A,315.698,Organic Compound
Ethanol,C12H3N4O8,859.74,6.93,417.068,Organic Compound
Adrenaline,C9H12N4O3,420.07,5.69,850.823,Carbohydrate
Glucose,C2H38N2O9,772.58,N/A,158.208,Alcohol
Glucose,C17H6N2O10,626.44,12.95,218.876,Alkaloid
Ethanol,C13H37N0O9,285.93,6.37,591.881,Nucleotide
Adrenaline,C2H40N4O10,686.39,5.96,389.704,Amide
Serotonin,C13H12N4O4,351.21,1.75,596.698,Nucleotide
Adrenaline,C9H5N1O1,649.03,N/A,594.041,Alkaloid
Adrenaline,C8H6N5O4,342.42,13.93,636.825,Carbohydrate
Adenosine triphosphate,C20H13N0O5,83.85,2.53,724.225,Organic Compound
Aspirin,C8H34N1O9,902.89,9.59,540.002,Hormone
Adrenaline,C19H37N0O2,380.67,1.74,175.066,Neurotransmitter
Urea,C3H15N0O10,359.15,11.79,46.659,Alcohol
Ethanol,C14H36N5O9,423.04,5.68,415.896,Alkaloid
Cholesterol,C8H5N2O8,865.1,12.23,839.686,Hormone
Dopamine,C5H27N0O0,261.12,7.72,73.586,Amide
Ethanol,C16H10N5O0,574.69,2.79,192.926,Carbohydrate
Dopamine,C11H8N1O4,192.53,11.39,269.104,Amide
Aspirin,C6H34N2O3,112.12,N/A,981.43,Alcohol
Cholesterol,C18H2N5O6,361.77,N/A,344.441,Nucleotide
Dopamine,C12H12N5O2,575.39,10.78,435.038,Alcohol
Cholesterol,C15H39N0O9,283.12,6.39,21.848,Lipid
Serotonin,C7H22N3O4,465.97,N/A,421.807,Nucleotide
Cholesterol,C17H8N4O7,405.16,N/A,91.406,Amide
Cholesterol,C15H37N2O6,219.77,4.82,334.2,Organic Compound
Glucose,C7H34N0O10,785.94,5.86,531.493,Nucleotide
Dopamine,C13H28N3O7,99.85,11.25,52.079,Hormone
Urea,C6H3N2O10,291.85,8.4,324.711,Alcohol
Serotonin,C15H18N4O6,292.77,6.26,575.813,Alkaloid
Cholesterol,C8H33N1O5,737.1,5.76,399.79,Lipid
Glucose,C13H10N4O2,159.02,2.85,460.311,Organic Compound
Adenosine triphosphate,C14H35N2O10,752.46,3.84,909.902,Organic Compound
Ethanol,C1H31N0O9,189.41,5.49,142.369,Hormone
Urea,C10H12N0O9,554.93,13.24,540.473,Nucleotide
Adrenaline,C12H25N3O10,510.67,9.09,721.547,Nucleotide
Aspirin,C7H20N0O10,608.57,5.1,998.716,Organic Compound
Cholesterol,C18H26N4O7,944.35,3.7,340.337,Lipid
Cholesterol,C8H18N2O0,530.74,11.81,378.672,Carbohydrate
Cholesterol,C2H14N0O9,592.68,8.62,683.029,Hormone
Glucose,C15H31N2O8,644.37,2.02,862.889,Carbohydrate
Glucose,C14H11N3O4,108.25,10.78,204.747,Nucleotide
Caffeine,C20H24N0O0,393.65,6.85,928.412,Hormone
Urea,C11H26N0O8,180.38,5.67,178.765,Lipid
Glucose,C15H12N1O0,721.17,12.23,838.895,Hormone
Serotonin,C16H36N1O8,429.88,6.11,475.663,Nucleotide
Caffeine,C8H28N4O4,970.24,2.88,113.593,Hormone
Dopamine,C13H2N4O4,124.92,7.84,332.035,Hormone
Cholesterol,C9H18N1O6,815.35,N/A,135.406,Alkaloid
Adrenaline,C15H24N4O3,706.21,N/A,245.116,Hormone
Cholesterol,C19H29N2O4,517.31,N/A,674.569,Hormone
Adrenaline,C4H19N2O5,697.18,13.45,317.271,Lipid
Ethanol,C2H39N4O5,815.43,7.08,169.79,Amide
Aspirin,C18H31N5O3,226.31,9.03,224.471,Amide
Caffeine,C6H40N5O10,530.87,6.77,306.443,Alkaloid
Dopamine,C6H7N4O5,317.23,6.06,236.416,Nucleotide
Caffeine,C6H9N0O3,987.72,8.71,541.355,Nucleotide
Cholesterol,C3H6N2O0,643.79,2.03,119.138,Neurotransmitter
Glucose,C8H17N3O8,151.96,6.82,511.416,Lipid
Glucose,C7H11N0O3,718.53,N/A,728.811,Alkaloid
Adrenaline,C19H1N4O1,265.36,1.47,909.58,Carbohydrate
Caffeine,C19H11N4O9,910.72,1.23,926.266,Hormone
Aspirin,C9H22N4O0,315.56,N/A,214.575,Hormone
Aspirin,C20H8N2O0,70.59,1.63,611.437,Alcohol
Urea,C2H10N3O4,102.93,7.8,992.761,Nucleotide
Cholesterol,C6H11N1O4,696.15,2.16,104.52,Lipid
Urea,C15H17N1O8,997.96,11.29,839.376,Amide
Ethanol,C1H30N3O6,444.31,6.7,963.371,Carbohydrate
Ethanol,C1H5N5O1,960.36,13.96,767.694,Nucleotide
Aspirin,C10H2N0O7,388.51,10.34,724.587,Nucleotide
Adenosine triphosphate,C2H38N2O3,216.84,N/A,505.067,Alcohol
Aspirin,C4H29N4O10,267.21,10.89,282.719,Organic Compound
Ethanol,C10H9N0O9,662.7,N/A,595.839,Amide
Urea,C18H33N3O8,375.31,11.23,740.231,Neurotransmitter
Cholesterol,C10H20N0O10,640.03,8.4,408.061,Carbohydrate
Cholesterol,C11H37N1O4,417.87,10.35,808.72,Nucleotide
Adrenaline,C5H18N4O8,944.72,N/A,79.844,Alkaloid
Dopamine,C15H36N4O9,299.96,7.85,990.531,Alkaloid
Ethanol,C7H36N3O6,672.73,7.95,544.372,Alkaloid
Glucose,C1H19N2O5,321.96,7.5,906.041,Amide
Aspirin,C2H28N0O8,53.48,4.74,502.152,Amide
Caffeine,C1H16N3O8,90.05,N/A,993.593,Hormone
Serotonin,C4H14N3O7,923.09,9.76,985.392,Alcohol
Adenosine triphosphate,C11H25N4O1,420.59,13.63,837.758,Carbohydrate
Serotonin,C6H30N2O1,725.44,13.89,620.873,Nucleotide
Serotonin,C15H39N1O4,783.6,7.76,255.797,Alkaloid
Aspirin,C10H23N3O6,941.13,7.33,645.321,Neurotransmitter
Adrenaline,C8H25N4O3,286.42,1.16,936.451,Alcohol
Dopamine,C19H38N1O10,909.66,10.79,533.116,Hormone
Urea,C12H3N3O10,620.26,N/A,450.041,Hormone
Aspirin,C14H1N0O8,458.8,13.18,944.883,Alkaloid
Urea,C6H26N5O1,240.77,11.27,293.482,Amide
Cholesterol,C5H40N0O1,964.14,8.51,230.994,Organic Compound
Serotonin,C9H24N4O6,629.77,N/A,97.0,Alkaloid
Ethanol,C18H35N2O4,291.28,10.7,300.524,Lipid
Serotonin,C16H38N2O0,482.99,N/A,436.03,Carbohydrate
Urea,C2H12N4O10,320.68,4.47,229.467,Alkaloid
Adrenaline,C10H24N2O2,671.59,6.7,762.364,Lipid
Adenosine triphosphate,C13H26N1O0,485.74,N/A,887.207,Hormone
Caffeine,C16H39N2O4,529.07,5.35,262.228,Alcohol
Glucose,C14H17N5O4,707.23,8.71,232.267,Lipid
Cholesterol,C20H31N1O5,435.03,5.06,45.159,Hormone
Serotonin,C1H26N4O0,488.98,4.7,839.812,Alcohol
Urea,C20H4N1O10,572.24,7.46,314.963,Amide
Serotonin,C5H7N3O4,908.91,12.5,597.471,Hormone
Aspirin,C18H10N5O6,910.78,10.75,741.751,Alkaloid
Caffeine,C14H6N2O8,902.78,12.44,169.783,Organic Compound
Adenosine triphosphate,C16H16N5O4,960.11,8.38,687.515,Alcohol
Cholesterol,C8H28N4O7,854.18,2.16,517.138,Neurotransmitter
Dopamine,C17H13N2O3,382.3,1.82,772.265,Amide
Adrenaline,C16H36N1O2,411.56,7.62,866.368,Alkaloid
Urea,C7H20N4O8,418.49,N/A,520.509,Nucleotide
Adrenaline,C9H1N4O5,179.29,N/A,46.927,Organic Compound
Glucose,C15H28N0O2,553.95,5.27,10.169,Nucleotide
Dopamine,C11H6N2O2,620.63,N/A,657.921,Alkaloid
Aspirin,C10H12N3O8,714.93,N/A,245.984,Carbohydrate
Serotonin,C16H34N4O3,489.05,2.29,433.515,Alkaloid
Ethanol,C6H38N2O9,685.33,N/A,179.447,Nucleotide
Serotonin,C14H29N0O6,566.4,2.07,135.154,Alkaloid
Adrenaline,C4H8N4O1,294.55,2.73,879.087,Hormone
Glucose,C8H25N5O0,293.48,N/A,696.395,Alcohol
Caffeine,C13H9N0O9,470.07,N/A,300.186,Organic Compound
Ethanol,C11H34N1O3,393.58,N/A,327.768,Alkaloid
Caffeine,C10H19N2O4,493.1,8.51,446.306,Neurotransmitter
Serotonin,C20H40N3O5,409.74,13.52,390.236,Alkaloid
Aspirin,C14H9N2O8,453.93,6.32,922.308,Nucleotide
Cholesterol,C20H1N0O9,395.14,N/A,851.508,Neurotransmitter
Glucose,C5H11N3O9,154.15,2.95,466.423,Lipid
Adenosine triphosphate,C3H13N3O0,414.57,N/A,644.179,Hormone
Glucose,C19H19N5O5,208.32,3.74,351.567,Alcohol
Adrenaline,C6H13N2O6,475.84,9.34,22.595,Alcohol
Adenosine triphosphate,C8H15N0O8,785.77,6.45,44.502,Alkaloid
Urea,C19H32N5O1,232.26,8.5,609.818,Neurotransmitter
Ethanol,C14H9N5O0,845.49,12.08,552.186,Carbohydrate
Cholesterol,C8H29N1O7,830.37,13.7,675.911,Alcohol
Adenosine triphosphate,C2H11N2O0,534.76,N/A,125.002,Amide
Caffeine,C13H22N1O8,523.71,5.56,807.676,Amide
Caffeine,C20H24N2O8,614.15,10.05,716.161,Hormone
Cholesterol,C13H32N5O2,845.6,3.2,820.008,Neurotransmitter
Aspirin,C20H7N2O2,305.03,7.66,617.723,Alcohol
Serotonin,C3H5N5O6,620.54,2.9,765.536,Lipid
Adenosine triphosphate,C3H15N4O2,956.26,11.19,997.957,Carbohydrate
Adrenaline,C2H14N3O3,684.25,N/A,518.778,Lipid
Urea,C17H12N5O4,723.95,N/A,53.916,Lipid
Adenosine triphosphate,C11H34N4O1,410.42,N/A,996.686,Carbohydrate
Glucose,C18H8N5O3,160.48,10.32,601.085,Carbohydrate
Adrenaline,C6H21N1O2,98.9,6.48,585.01,Amide
Serotonin,C11H27N5O8,903.02,12.65,587.567,Hormone
Glucose,C11H14N1O8,465.36,10.89,882.177,Carbohydrate
Adenosine triphosphate,C18H37N0O6,299.71,4.04,86.725,Carbohydrate
Aspirin,C12H40N3O8,620.57,9.7,730.302,Hormone
Caffeine,C17H3N5O9,83.05,8.22,893.607,Alcohol
Serotonin,C8H3N0O6,599.57,3.55,571.059,Amide
Dopamine,C17H29N1O8,257.6,13.62,121.024,Lipid
Ethanol,C3H24N2O6,781.51,N/A,290.907,Alcohol
Ethanol,C5H37N0O4,65.34,9.44,35.307,Alcohol
Aspirin,C20H1N3O2,930.47,4.66,972.103,Carbohydrate
Glucose,C5H32N2O2,310.12,9.58,327.065,Amide
Aspirin,C7H20N0O10,554.85,10.35,168.942,Lipid
Glucose,C14H14N2O0,850.38,2.42,826.854,Nucleotide
Cholesterol,C8H22N1O2,879.04,11.8,867.175,Amide
Adrenaline,C15H9N4O9,908.23,N/A,117.164,Hormone
Serotonin,C9H12N4O4,898.97,7.85,112.945,Alkaloid
Glucose,C5H22N5O8,467.59,3.7,639.501,Organic Compound
Glucose,C8H20N2O10,568.64,10.95,467.683,Carbohydrate
Aspirin,C14H16N0O10,807.96,6.46,878.873,Nucleotide
Glucose,C6H31N1O7,620.2,10.14,945.918,Organic Compound
Aspirin,C7H20N3O4,543.69,6.41,237.928,Neurotransmitter
Glucose,C8H1N1O1,791.94,12.51,997.159,Amide
Urea,C11H14N4O3,463.81,10.72,705.145,Carbohydrate
Serotonin,C16H31N0O6,553.11,6.32,377.266,Carbohydrate
Dopamine,C15H31N5O4,800.05,8.49,873.372,Lipid
Serotonin,C7H25N5O8,176.79,2.38,515.52,Nucleotide
Urea,C16H1N5O8,834.17,8.99,87.804,Lipid
Cholesterol,C17H3N2O6,655.36,8.36,505.339,Organic Compound
Aspirin,C8H4N1O10,887.88,3.03,644.001,Organic Compound
Adenosine triphosphate,C12H2N4O7,172.63,1.44,589.583,Hormone
Aspirin,C16H39N4O0,143.31,7.11,62.697,Neurotransmitter
Aspirin,C9H26N4O3,679.86,N/A,867.098,Neurotransmitter
Adenosine triphosphate,C13H11N3O7,977.93,N/A,26.024,Neurotransmitter
Cholesterol,C15H36N5O8,875.93,5.24,619.767,Hormone
Dopamine,C3H19N2O8,821.51,8.82,51.543,Alkaloid
Glucose,C3H25N0O4,59.8,7.67,190.202,Neurotransmitter
Serotonin,C15H9N3O1,566.17,4.79,605.71,Nucleotide
Urea,C8H32N5O8,371.84,11.81,477.957,Nucleotide
Adenosine triphosphate,C3H37N0O6,340.4,8.69,416.769,Alkaloid
Adenosine triphosphate,C2H7N2O7,650.12,11.49,10.963,Neurotransmitter
Aspirin,C10H40N0O3,418.22,9.89,517.499,Neurotransmitter
Dopamine,C9H36N1O6,781.41,10.51,466.373,Organic Compound
Ethanol,C10H31N4O8,86.64,2.34,854.038,Hormone
Caffeine,C4H33N1O0,963.01,6.55,731.843,Hormone
Dopamine,C17H9N1O10,554.9,4.78,15.114,Lipid
Urea,C4H23N4O10,834.04,5.46,723.789,Alkaloid
Adenosine triphosphate,C10H22N2O7,66.34,N/A,926.643,Hormone
Cholesterol,C2H39N5O1,592.97,N/A,579.255,Carbohydrate
Cholesterol,C4H30N1O6,721.86,12.99,969.878,Carbohydrate
Serotonin,C14H31N3O4,575.43,N/A,602.912,Carbohydrate
Adrenaline,C19H1N1O9,50.5,8.44,916.266,Neurotransmitter
Glucose,C5H6N0O5,433.11,7.44,645.153,Lipid
Adrenaline,C5H18N0O0,870.06,N/A,88.766,Carbohydrate
Cholesterol,C19H1N5O0,164.95,9.85,130.982,Organic Compound
Glucose,C16H4N3O7,285.84,2.34,441.786,Hormone
Serotonin,C20H14N2O1,74.22,N/A,690.0,Amide
Glucose,C2H39N2O3,688.8,10.75,745.712,Organic Compound
Urea,C17H34N1O10,618.27,13.09,70.652,Alcohol
Serotonin,C14H12N2O3,83.68,7.95,452.716,Alkaloid
Dopamine,C10H12N3O3,556.67,12.83,308.717,Nucleotide
Adrenaline,C6H23N0O1,872.39,5.36,920.343,Amide
Urea,C5H2N5O8,723.81,8.36,275.169,Organic Compound
Adenosine triphosphate,C14H33N4O10,164.15,13.35,592.932,Hormone
Urea,C4H40N0O1,502.72,5.41,15.287,Lipid
Dopamine,C18H25N4O9,187.16,N/A,576.393,Nucleotide
Dopamine,C3H21N0O6,255.82,7.8,517.037,Hormone
Adrenaline,C2H28N5O1,478.11,N/A,941.609,Hormone
Adrenaline,C14H17N0O4,863.61,13.17,703.198,Carbohydrate
Urea,C3H6N2O8,797.6,4.11,429.619,Neurotransmitter
Urea,C12H24N1O10,552.72,7.23,716.425,Alcohol
Aspirin,C19H24N3O7,985.91,10.07,21.719,Alcohol
Urea,C12H8N0O8,649.44,11.86,275.681,Carbohydrate
Adenosine triphosphate,C9H18N3O1,451.09,6.46,441.183,Lipid
Aspirin,C20H4N1O6,470.67,N/A,789.582,Lipid
Adenosine triphosphate,C13H10N3O2,682.26,13.41,840.05,Hormone
Cholesterol,C11H27N2O2,915.61,10.01,659.22,Amide
Serotonin,C8H32N0O0,533.49,1.2,943.412,Hormone
Caffeine,C18H34N3O7,915.95,9.54,359.525,Amide
Cholesterol,C3H18N2O1,369.11,2.4,317.963,Nucleotide
Adenosine triphosphate,C1H30N5O10,412.84,5.01,366.099,Neurotransmitter
Urea,C7H13N5O9,453.97,6.73,255.968,Alcohol
Serotonin,C18H32N3O8,700.23,2.96,297.319,Amide
Dopamine,C5H9N3O7,902.27,N/A,504.483,Lipid
Ethanol,C11H13N0O8,863.72,11.3,111.437,Alkaloid
Urea,C1H26N3O0,352.33,3.38,291.006,Lipid
Serotonin,C7H23N2O10,288.03,9.96,241.321,Organic Compound
Cholesterol,C20H21N3O5,773.34,6.72,174.412,Carbohydrate
Caffeine,C4H12N5O9,922.3,9.81,506.122,Nucleotide
Dopamine,C10H24N5O5,501.43,6.92,252.035,Alkaloid
Urea,C6H32N0O7,589.61,11.63,640.549,Nucleotide
Urea,C1H32N1O1,186.69,5.66,219.454,Organic Compound
Caffeine,C18H21N4O6,847.59,1.19,986.38,Alcohol
Urea,C16H38N1O4,815.99,N/A,26.976,Hormone
Caffeine,C15H19N0O2,646.71,N/A,194.764,Carbohydrate
Ethanol,C9H3N2O1,629.84,6.96,123.413,Nucleotide
Serotonin,C6H29N2O1,97.77,6.63,902.712,Alkaloid
Adrenaline,C15H39N5O1,883.58,10.25,722.156,Alkaloid
Caffeine,C4H37N4O0,844.44,6.54,492.44,Alcohol
Adrenaline,C19H23N4O3,336.4,N/A,297.505,Neurotransmitter
Cholesterol,C9H13N1O9,830.09,2.53,870.822,Nucleotide
Adenosine triphosphate,C20H16N1O3,67.08,1.91,81.315,Neurotransmitter
Aspirin,C20H9N1O8,296.89,9.19,23.023,Nucleotide
Adenosine triphosphate,C18H24N0O10,369.91,2.25,344.851,Nucleotide
Serotonin,C11H29N1O10,983.86,N/A,497.213,Alcohol
Aspirin,C17H37N1O7,823.95,4.42,855.844,Carbohydrate
Urea,C14H15N0O10,346.18,10.22,727.482,Organic Compound
Serotonin,C14H15N3O9,933.57,N/A,349.11,Hormone
Serotonin,C5H34N2O6,413.5,11.99,645.701,Alkaloid
Glucose,C10H40N0O5,542.62,3.52,400.068,Alcohol
Adenosine triphosphate,C18H16N5O1,877.13,6.85,638.821,Hormone
Ethanol,C16H27N0O10,796.02,3.95,136.528,Carbohydrate
Caffeine,C18H38N3O9,656.72,8.77,436.87,Hormone
Cholesterol,C11H1N4O10,441.57,3.2,886.933,Hormone
Cholesterol,C13H25N2O7,581.68,13.51,331.547,Carbohydrate
Serotonin,C10H1N0O7,517.32,10.04,93.131,Amide
Dopamine,C15H9N3O8,431.09,1.03,989.951,Alcohol
Ethanol,C1H14N0O1,532.93,5.8,458.361,Carbohydrate
Cholesterol,C4H36N2O8,650.11,8.53,327.231,Lipid
Dopamine,C10H15N1O8,319.06,12.1,682.625,Carbohydrate
Aspirin,C6H6N4O0,851.1,7.01,87.253,Alcohol
Cholesterol,C16H7N3O3,110.73,9.93,680.736,Neurotransmitter
Ethanol,C15H20N2O0,868.06,N/A,45.215,Alcohol
Caffeine,C17H25N0O5,358.86,N/A,791.772,Amide
Cholesterol,C6H32N3O7,319.76,1.52,902.305,Amide
Ethanol,C6H15N5O3,857.57,9.81,720.244,Nucleotide
Aspirin,C20H6N0O4,996.21,1.76,769.427,Nucleotide
Glucose,C1H22N5O5,742.79,11.25,605.875,Amide
Adenosine triphosphate,C13H26N3O10,858.93,10.28,917.305,Organic Compound
Dopamine,C1H16N3O8,439.84,N/A,749.176,Alkaloid
Caffeine,C17H6N5O1,208.31,N/A,631.109,Lipid
Ethanol,C9H36N5O7,580.91,11.53,396.841,Alkaloid
Dopamine,C5H16N1O8,883.68,N/A,66.072,Lipid
Caffeine,C8H13N3O0,512.36,11.87,515.257,Nucleotide
Dopamine,C6H36N5O9,268.38,3.22,314.869,Carbohydrate
Dopamine,C4H24N4O8,428.91,7.39,776.649,Nucleotide
Adrenaline,C6H25N1O7,843.21,8.4,798.485,Alcohol
Adenosine triphosphate,C13H14N0O2,445.58,11.18,106.807,Amide
Glucose,C10H14N1O10,701.8,13.86,832.191,Neurotransmitter
Cholesterol,C15H27N1O3,509.15,10.28,488.665,Organic Compound
Aspirin,C5H1N0O7,966.14,N/A,895.578,Amide
Serotonin,C17H16N4O9,837.49,3.77,678.839,Lipid
Caffeine,C6H10N0O3,512.96,N/A,895.966,Alkaloid
Adrenaline,C14H34N5O7,108.17,12.03,922.592,Neurotransmitter
Adenosine triphosphate,C14H10N1O1,896.96,N/A,983.755,Nucleotide
Aspirin,C10H8N5O10,680.67,11.84,488.48,Alkaloid
Adenosine triphosphate,C18H10N0O2,756.03,10.89,211.014,Neurotransmitter
Adenosine triphosphate,C8H24N2O3,236.74,N/A,168.884,Nucleotide
Caffeine,C11H33N1O0,695.04,12.71,573.77,Neurotransmitter
Caffeine,C4H35N5O8,832.62,13.74,469.089,Neurotransmitter
Aspirin,C14H5N2O8,951.57,2.73,806.657,Alkaloid
Serotonin,C2H12N5O1,442.46,N/A,979.211,Nucleotide
Caffeine,C17H35N2O4,557.54,N/A,474.179,Amide
Caffeine,C17H15N1O2,190.18,N/A,94.586,Amide
Glucose,C10H29N2O4,142.27,N/A,185.632,Neurotransmitter
Cholesterol,C8H26N1O9,654.61,12.36,635.354,Alkaloid
Adrenaline,C19H16N5O2,187.28,12.97,598.162,Organic Compound
Adenosine triphosphate,C8H5N3O9,753.28,9.91,941.124,Nucleotide
Adrenaline,C5H30N4O6,573.66,6.9,815.669,Hormone
Urea,C12H29N2O7,946.77,2.63,464.008,Carbohydrate
Adenosine triphosphate,C5H14N4O0,105.8,6.02,339.169,Amide
Adrenaline,C1H9N0O10,966.7,3.93,123.894,Organic Compound
Glucose,C3H33N3O7,439.94,13.64,981.52,Alkaloid
Cholesterol,C19H21N2O5,157.08,5.66,630.646,Alkaloid
Serotonin,C9H38N5O6,378.46,1.31,198.343,Amide
Ethanol,C13H3N3O3,923.73,4.08,791.862,Alcohol
Adrenaline,C16H3N1O5,852.69,9.56,297.432,Alcohol
Dopamine,C14H23N5O0,513.41,N/A,770.799,Alcohol
Ethanol,C1H25N4O4,802.96,7.6,504.122,Nucleotide
Ethanol,C2H5N5O0,651.49,1.65,720.965,Carbohydrate
Adrenaline,C20H29N0O10,422.94,N/A,340.396,Neurotransmitter
Urea,C15H19N0O3,314.23,12.95,548.757,Alcohol
Urea,C13H19N1O8,493.56,10.12,902.52,Alcohol
Serotonin,C12H2N0O1,659.08,N/A,417.518,Alcohol
Ethanol,C9H29N4O3,994.22,1.67,435.97,Neurotransmitter
Adenosine triphosphate,C9H8N1O5,496.21,N/A,464.543,Lipid
Glucose,C11H37N2O9,340.91,N/A,554.289,Organic Compound
Aspirin,C11H38N5O0,318.35,12.65,647.748,Organic Compound
Dopamine,C16H5N3O2,761.9,10.19,1.526,Lipid
Aspirin,C3H34N0O6,615.91,N/A,187.403,Alcohol
Cholesterol,C10H31N1O3,345.41,N/A,644.72,Hormone
Adrenaline,C10H5N0O7,704.43,9.86,922.266,Nucleotide
Ethanol,C16H10N2O0,332.63,12.41,789.863,Neurotransmitter
Cholesterol,C9H3N1O0,894.6,6.34,581.339,Alkaloid
