compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C19H4N0O1,102.02,12.91,93.763,Carbohydrate
Ethanol,C17H36N3O4,939.49,13.96,894.589,Organic Compound
Dopamine,C11H5N2O4,501.5,N/A,552.153,Amide
Cholesterol,C18H39N1O0,339.92,13.54,596.07,Organic Compound
Urea,C9H39N4O10,223.18,N/A,337.693,Amide
Ethanol,C14H22N0O2,247.77,N/A,662.487,Organic Compound
Dopamine,C20H27N2O1,962.53,1.7,623.591,Organic Compound
Urea,C1H6N2O7,453.99,8.28,436.558,Neurotransmitter
Urea,C7H21N1O7,661.15,N/A,385.112,Nucleotide
Ethanol,C10H25N1O7,510.57,9.34,510.573,Neurotransmitter
Urea,C1H1N1O9,51.17,12.34,540.759,Alkaloid
Caffeine,C14H23N4O8,386.44,4.23,526.586,Alkaloid
Ethanol,C9H2N1O8,581.45,13.07,451.453,Amide
Dopamine,C8H36N0O5,293.53,1.15,838.065,Amide
Adenosine triphosphate,C2H17N0O7,333.25,N/A,610.05,Amide
Adenosine triphosphate,C19H4N5O3,331.48,N/A,635.287,Organic Compound
Urea,C13H30N2O8,846.93,1.59,954.021,Nucleotide
Adrenaline,C5H27N5O1,242.19,N/A,346.025,Alcohol
Dopamine,C12H38N3O3,899.83,5.25,812.521,Nucleotide
Dopamine,C1H18N3O9,100.81,2.86,909.023,Alcohol
Serotonin,C12H10N0O1,149.67,N/A,45.692,Carbohydrate
Aspirin,C6H10N4O7,901.31,10.3,75.339,Hormone
Aspirin,C2H12N4O0,922.22,N/A,892.29,Carbohydrate
Urea,C11H13N3O9,137.96,5.45,563.549,Organic Compound
Dopamine,C3H21N2O6,59.82,6.11,746.856,Hormone
Ethanol,C3H21N0O9,391.78,13.09,975.606,Organic Compound
Ethanol,C9H21N2O5,383.32,N/A,38.185,Organic Compound
Cholesterol,C2H17N1O6,659.27,12.56,120.743,Alkaloid
Aspirin,C7H4N1O8,138.49,7.63,163.599,Hormone
Cholesterol,C12H9N0O2,535.94,7.93,823.055,Carbohydrate
Ethanol,C6H6N3O9,795.21,4.55,255.406,Alcohol
Urea,C17H24N4O5,693.68,2.21,310.895,Hormone
Serotonin,C1H19N0O6,447.05,11.12,727.446,Hormone
Urea,C17H29N4O9,71.35,1.11,612.29,Lipid
Aspirin,C17H24N2O0,425.45,2.69,533.168,Alkaloid
Urea,C17H28N1O8,521.11,N/A,443.568,Nucleotide
Adrenaline,C6H35N0O6,817.53,N/A,802.708,Organic Compound
Cholesterol,C14H31N1O0,615.89,8.42,28.885,Alcohol
Adenosine triphosphate,C10H33N5O9,847.39,13.12,350.653,Hormone
Cholesterol,C8H10N3O0,581.53,3.32,813.027,Alkaloid
Adenosine triphosphate,C20H11N1O7,941.33,3.12,1.218,Neurotransmitter
Glucose,C9H1N4O2,550.77,12.42,0.263,Lipid
Caffeine,C2H17N1O5,773.69,10.38,481.437,Lipid
Glucose,C5H13N0O8,323.65,N/A,791.461,Amide
Ethanol,C9H39N5O7,698.18,7.77,20.4,Lipid
Dopamine,C13H10N1O0,191.11,N/A,337.853,Amide
Ethanol,C7H11N4O1,792.24,7.49,362.454,Hormone
Adenosine triphosphate,C13H10N2O9,813.63,2.21,424.755,Alkaloid
Dopamine,C10H30N4O10,799.64,9.74,222.804,Neurotransmitter
Aspirin,C14H23N5O7,382.85,N/A,529.978,Nucleotide
Aspirin,C11H39N0O8,698.59,1.17,973.79,Lipid
Urea,C10H34N5O5,774.95,13.11,156.318,Neurotransmitter
Ethanol,C5H13N5O10,603.86,4.58,12.274,Amide
Glucose,C19H38N5O7,540.69,5.48,860.222,Nucleotide
Adrenaline,C9H17N5O7,859.57,4.01,306.002,Nucleotide
Adenosine triphosphate,C14H3N0O1,533.59,4.57,355.468,Neurotransmitter
Glucose,C13H14N2O4,853.22,4.92,778.717,Lipid
Caffeine,C10H11N4O5,262.21,1.5,499.353,Neurotransmitter
Dopamine,C4H28N1O9,528.54,N/A,629.758,Nucleotide
Cholesterol,C9H37N0O4,750.55,1.37,619.177,Organic Compound
Urea,C10H5N4O6,251.24,6.39,681.35,Carbohydrate
Cholesterol,C3H19N5O1,598.76,3.27,275.437,Alkaloid
Caffeine,C4H11N1O8,693.95,13.25,608.178,Alcohol
Aspirin,C10H15N5O8,86.37,2.76,256.841,Neurotransmitter
Dopamine,C17H5N1O8,796.06,1.23,6.916,Nucleotide
Serotonin,C12H25N5O0,951.16,6.68,613.193,Alkaloid
Dopamine,C14H27N2O3,705.86,9.76,68.263,Nucleotide
Glucose,C7H11N2O6,821.49,8.7,650.937,Neurotransmitter
Adrenaline,C3H10N5O9,833.4,1.22,406.114,Organic Compound
Urea,C4H24N1O0,233.4,N/A,701.912,Alkaloid
Serotonin,C15H13N5O8,443.59,12.36,671.051,Nucleotide
Glucose,C11H8N5O9,207.17,N/A,798.675,Nucleotide
Adrenaline,C8H19N4O1,660.74,12.99,571.203,Carbohydrate
Cholesterol,C3H33N3O2,125.99,N/A,973.488,Alkaloid
Adenosine triphosphate,C12H23N2O5,573.84,6.67,267.301,Alcohol
Adrenaline,C1H35N3O9,670.6,3.67,520.647,Lipid
Ethanol,C1H6N0O6,582.55,N/A,12.435,Amide
Aspirin,C19H34N3O3,55.55,5.78,923.943,Amide
Glucose,C7H33N0O10,50.43,10.9,387.786,Alcohol
Dopamine,C4H13N4O7,84.33,2.8,245.243,Hormone
Adrenaline,C18H22N0O6,218.52,2.89,919.61,Organic Compound
Dopamine,C10H34N4O1,477.92,1.92,181.083,Nucleotide
Dopamine,C8H19N2O5,899.37,2.64,762.401,Nucleotide
Ethanol,C15H30N1O3,775.35,6.3,219.242,Neurotransmitter
Urea,C14H8N3O1,192.39,11.57,136.731,Organic Compound
Adrenaline,C7H10N4O5,205.7,2.92,215.061,Carbohydrate
Glucose,C7H37N3O3,813.23,4.17,39.502,Alkaloid
Glucose,C2H5N1O10,392.01,4.86,576.803,Alkaloid
Adrenaline,C2H19N5O8,76.25,6.48,463.008,Amide
Caffeine,C2H7N2O5,845.16,7.02,765.444,Neurotransmitter
Aspirin,C18H19N5O9,166.52,N/A,545.814,Nucleotide
Cholesterol,C7H37N4O1,307.71,13.5,462.841,Alcohol
Ethanol,C4H28N3O9,365.97,7.46,232.844,Hormone
Serotonin,C2H37N4O4,661.02,3.92,306.298,Organic Compound
Aspirin,C10H5N5O0,798.09,5.95,151.237,Alcohol
Serotonin,C20H21N1O5,66.6,6.01,314.86,Neurotransmitter
Dopamine,C3H1N2O4,501.32,13.48,254.493,Alkaloid
Adrenaline,C3H17N1O9,899.61,8.46,920.895,Amide
Glucose,C11H32N0O10,721.41,8.79,365.201,Alkaloid
Ethanol,C16H20N0O7,244.87,13.25,161.866,Nucleotide
Cholesterol,C9H2N4O6,711.58,1.03,295.39,Organic Compound
Adenosine triphosphate,C19H36N5O10,648.51,13.34,25.286,Hormone
Adrenaline,C5H8N5O3,328.95,N/A,995.455,Lipid
Adrenaline,C14H22N4O4,356.12,4.06,386.126,Alcohol
Aspirin,C15H22N4O6,343.62,N/A,574.744,Organic Compound
Caffeine,C20H14N2O8,417.28,11.91,564.284,Carbohydrate
Glucose,C1H26N2O2,771.18,N/A,498.379,Organic Compound
Serotonin,C10H38N3O3,774.96,1.11,811.214,Amide
Glucose,C6H4N2O9,468.0,3.16,556.512,Organic Compound
Adenosine triphosphate,C20H25N2O4,759.41,11.6,857.941,Amide
Urea,C16H7N0O5,791.13,N/A,642.133,Hormone
Ethanol,C3H30N1O5,144.32,1.29,877.535,Hormone
Caffeine,C18H1N4O6,733.39,11.28,214.572,Amide
Serotonin,C2H40N1O2,335.71,13.12,780.909,Nucleotide
Glucose,C15H13N5O5,365.25,N/A,926.376,Organic Compound
Caffeine,C17H19N3O8,672.33,N/A,512.282,Neurotransmitter
Ethanol,C5H13N0O9,234.17,7.91,305.805,Alcohol
Urea,C10H1N5O2,72.86,N/A,153.481,Neurotransmitter
Cholesterol,C11H25N3O6,211.68,3.24,952.636,Carbohydrate
Glucose,C20H32N2O9,114.41,8.69,660.275,Organic Compound
Adenosine triphosphate,C15H13N4O2,767.84,5.78,513.712,Lipid
Glucose,C20H29N2O1,196.82,3.24,781.24,Alkaloid
Caffeine,C20H8N1O9,839.74,N/A,945.101,Neurotransmitter
Dopamine,C20H40N0O7,788.21,N/A,57.238,Alcohol
Urea,C11H14N2O4,576.2,10.31,769.174,Alkaloid
Caffeine,C6H21N0O0,993.2,N/A,568.3,Lipid
Caffeine,C13H7N0O10,644.06,11.04,638.419,Neurotransmitter
Caffeine,C3H9N2O9,242.69,11.63,432.846,Amide
Glucose,C14H3N1O10,444.8,4.73,346.67,Neurotransmitter
Cholesterol,C7H21N0O5,381.64,11.11,295.028,Neurotransmitter
Caffeine,C15H4N5O8,753.28,6.03,229.293,Hormone
Adenosine triphosphate,C20H7N1O3,380.56,10.21,463.577,Alkaloid
Dopamine,C19H22N3O5,591.65,12.51,805.903,Neurotransmitter
Adenosine triphosphate,C9H1N5O2,419.87,N/A,998.244,Amide
Cholesterol,C16H11N3O5,823.36,7.31,15.802,Nucleotide
Serotonin,C4H17N0O2,459.91,11.46,889.616,Carbohydrate
Glucose,C19H19N3O0,841.13,5.09,902.439,Carbohydrate
Adrenaline,C3H40N2O0,455.92,3.0,208.915,Nucleotide
Aspirin,C19H18N1O6,265.7,N/A,277.63,Hormone
Adrenaline,C11H1N0O1,552.53,3.93,3.626,Organic Compound
Cholesterol,C14H36N5O4,565.47,N/A,619.207,Lipid
Adenosine triphosphate,C3H16N5O0,595.36,10.77,145.841,Amide
Ethanol,C7H40N1O3,390.82,10.01,806.082,Hormone
Caffeine,C13H7N4O9,121.53,13.85,776.077,Carbohydrate
Serotonin,C6H34N1O5,704.92,7.21,205.901,Carbohydrate
Ethanol,C10H31N1O8,748.45,4.02,312.743,Alcohol
Caffeine,C6H9N4O3,779.19,7.41,515.9,Alkaloid
Ethanol,C2H31N5O7,994.36,N/A,119.445,Hormone
Adrenaline,C7H24N5O1,886.33,12.4,217.951,Alkaloid
Ethanol,C11H2N4O1,539.04,10.78,688.509,Organic Compound
Ethanol,C5H24N5O1,302.02,N/A,599.006,Carbohydrate
Aspirin,C5H38N3O9,399.79,2.52,935.685,Alcohol
Adenosine triphosphate,C16H9N4O4,206.03,8.6,960.449,Organic Compound
Urea,C6H1N2O9,320.19,12.31,832.972,Alcohol
Ethanol,C19H30N4O1,140.26,N/A,325.273,Alkaloid
Serotonin,C19H5N3O9,61.21,1.93,299.154,Organic Compound
Dopamine,C13H1N1O1,109.7,1.71,441.392,Alkaloid
Aspirin,C14H37N3O4,499.35,N/A,761.171,Alcohol
Serotonin,C11H16N5O6,379.27,N/A,865.529,Neurotransmitter
Glucose,C19H28N3O5,56.95,N/A,308.753,Alkaloid
Adenosine triphosphate,C20H4N4O3,215.37,5.86,82.128,Lipid
Adenosine triphosphate,C10H16N1O10,395.43,7.64,389.13,Amide
Glucose,C17H19N0O5,593.44,4.37,156.79,Neurotransmitter
Serotonin,C7H9N2O7,79.21,10.64,157.911,Lipid
Urea,C5H4N2O2,817.27,1.64,792.45,Neurotransmitter
Glucose,C4H37N3O0,748.39,7.27,632.556,Amide
Caffeine,C8H21N1O2,886.43,4.98,218.02,Carbohydrate
Ethanol,C19H21N2O4,916.56,5.98,66.538,Carbohydrate
Urea,C20H3N5O6,693.45,N/A,672.847,Organic Compound
Serotonin,C11H27N3O0,408.06,7.05,636.289,Alkaloid
Ethanol,C10H16N0O10,501.41,5.01,208.499,Alkaloid
Ethanol,C10H34N1O7,904.3,9.92,26.949,Carbohydrate
Urea,C5H35N3O9,122.75,12.38,261.303,Hormone
Glucose,C15H10N3O4,62.78,10.02,822.463,Organic Compound
Urea,C12H28N1O10,491.08,4.57,723.678,Neurotransmitter
Adenosine triphosphate,C2H30N3O0,903.02,4.88,398.631,Amide
Adenosine triphosphate,C11H19N4O8,594.44,1.48,704.484,Lipid
Cholesterol,C14H27N3O5,282.49,2.32,79.319,Carbohydrate
Cholesterol,C10H16N0O1,688.22,4.25,559.368,Alkaloid
Caffeine,C6H32N5O9,189.56,12.17,665.086,Alcohol
Dopamine,C14H32N3O4,280.45,2.9,152.3,Alkaloid
Adrenaline,C17H33N3O2,71.74,N/A,971.479,Alcohol
Adenosine triphosphate,C15H12N5O5,126.25,N/A,271.533,Nucleotide
Ethanol,C7H1N5O8,776.48,4.68,856.901,Carbohydrate
Serotonin,C11H20N4O3,706.61,12.98,687.022,Carbohydrate
Aspirin,C9H9N3O4,305.57,6.41,990.969,Lipid
Dopamine,C5H21N5O4,247.66,1.19,620.114,Nucleotide
Cholesterol,C19H7N0O7,613.63,11.63,101.274,Organic Compound
Caffeine,C6H29N4O8,193.91,12.27,844.319,Organic Compound
Caffeine,C18H7N4O0,165.72,5.92,701.69,Alcohol
Glucose,C10H38N4O6,240.7,N/A,608.174,Alcohol
Ethanol,C3H14N5O10,426.31,N/A,300.922,Lipid
Serotonin,C7H12N4O3,553.75,6.86,830.168,Alcohol
Serotonin,C2H18N5O7,615.68,N/A,488.696,Organic Compound
Adenosine triphosphate,C17H32N3O10,425.05,5.76,536.845,Nucleotide
Urea,C12H6N4O9,729.41,3.84,139.703,Nucleotide
Dopamine,C8H18N3O7,246.09,N/A,543.355,Hormone
Aspirin,C13H6N5O3,318.03,10.99,333.802,Organic Compound
Urea,C6H4N5O2,884.06,10.12,946.506,Alkaloid
Dopamine,C14H39N4O4,580.82,12.18,888.764,Organic Compound
Urea,C6H19N1O3,64.46,N/A,705.056,Carbohydrate
Dopamine,C6H7N1O2,738.76,13.57,300.786,Nucleotide
Aspirin,C4H12N0O9,922.69,8.35,913.59,Hormone
Ethanol,C10H18N3O0,910.39,13.31,809.347,Carbohydrate
Aspirin,C2H38N3O2,75.63,2.61,553.221,Amide
Adrenaline,C6H10N4O6,240.55,N/A,568.437,Organic Compound
Cholesterol,C7H40N1O7,888.08,2.27,430.985,Alkaloid
Aspirin,C9H36N1O2,683.31,8.01,940.732,Hormone
Adenosine triphosphate,C9H40N0O7,932.66,6.38,901.602,Carbohydrate
Caffeine,C9H9N2O1,911.92,1.67,973.319,Alkaloid
Adenosine triphosphate,C4H25N3O10,298.23,5.19,468.953,Alcohol
Caffeine,C14H23N3O7,830.95,5.86,355.035,Organic Compound
Urea,C11H2N3O5,332.69,7.3,798.938,Amide
Adenosine triphosphate,C3H31N0O1,271.85,3.93,699.246,Amide
Adrenaline,C15H18N2O5,717.14,12.22,914.823,Carbohydrate
Caffeine,C19H18N1O7,141.78,7.09,455.348,Neurotransmitter
Adrenaline,C10H25N5O4,340.88,12.44,33.415,Lipid
Caffeine,C6H22N1O0,288.85,8.03,935.872,Alcohol
Serotonin,C20H35N0O9,699.96,5.37,587.764,Alkaloid
Adenosine triphosphate,C14H33N4O3,326.16,N/A,772.153,Nucleotide
Dopamine,C13H10N1O5,484.17,2.5,625.029,Lipid
Caffeine,C10H30N5O7,606.62,2.09,830.917,Amide
Caffeine,C12H33N3O3,447.42,N/A,989.237,Lipid
Adenosine triphosphate,C15H13N3O0,353.26,4.3,57.082,Nucleotide
Ethanol,C10H26N2O8,317.14,7.17,345.499,Carbohydrate
Adenosine triphosphate,C7H19N2O9,768.53,5.83,534.609,Alkaloid
Ethanol,C13H25N2O5,459.07,N/A,73.187,Carbohydrate
Dopamine,C16H24N1O1,812.88,N/A,920.517,Alkaloid
Urea,C9H21N2O2,666.45,N/A,123.759,Alcohol
Caffeine,C13H12N3O6,597.57,2.18,242.981,Hormone
Dopamine,C19H31N5O5,596.36,13.27,474.1,Neurotransmitter
Urea,C8H33N0O0,277.03,12.1,432.598,Organic Compound
Ethanol,C16H17N3O10,776.74,13.61,635.182,Amide
Glucose,C16H21N1O7,447.48,13.3,334.137,Alcohol
Cholesterol,C18H23N2O1,186.65,7.18,51.328,Alcohol
Adrenaline,C8H14N2O7,181.38,N/A,263.231,Organic Compound
Serotonin,C13H11N1O10,472.91,6.7,290.586,Organic Compound
Cholesterol,C14H30N1O6,747.86,4.83,75.104,Alcohol
Dopamine,C19H8N2O6,169.59,3.65,687.156,Organic Compound
Adenosine triphosphate,C6H28N3O0,561.8,3.65,557.104,Nucleotide
Urea,C4H29N0O1,208.37,9.28,933.551,Nucleotide
Aspirin,C5H21N0O0,765.33,4.27,535.547,Alcohol
Dopamine,C1H20N3O5,857.03,6.56,116.225,Neurotransmitter
Cholesterol,C17H4N5O10,651.34,6.33,946.446,Hormone
Ethanol,C20H36N5O8,513.8,3.55,655.934,Organic Compound
Serotonin,C13H40N5O9,709.54,8.79,774.185,Amide
Serotonin,C9H17N5O3,708.26,11.75,732.589,Nucleotide
Urea,C16H19N1O5,193.37,8.72,979.806,Nucleotide
Serotonin,C18H16N0O5,277.79,8.73,975.444,Amide
Urea,C7H26N2O7,994.4,4.76,584.243,Hormone
Adrenaline,C4H30N0O1,669.44,13.03,150.903,Hormone
Urea,C14H10N3O3,770.32,4.71,140.183,Lipid
Urea,C3H25N2O3,315.86,9.93,64.015,Nucleotide
Adrenaline,C15H38N0O7,942.09,N/A,467.902,Hormone
Cholesterol,C3H33N0O3,594.12,3.65,33.329,Carbohydrate
Aspirin,C13H1N4O6,563.17,12.32,655.144,Alcohol
Caffeine,C20H9N0O4,772.58,9.61,748.933,Lipid
Serotonin,C6H21N3O1,159.16,N/A,603.177,Alcohol
Dopamine,C1H16N3O0,413.19,2.92,673.691,Lipid
Urea,C9H31N4O1,489.95,5.66,486.442,Organic Compound
Glucose,C3H37N0O5,496.57,3.06,335.647,Amide
Adenosine triphosphate,C17H8N3O9,910.89,3.11,504.511,Alcohol
Serotonin,C5H12N3O7,847.27,N/A,351.321,Alkaloid
Ethanol,C8H33N4O1,261.66,8.99,561.426,Organic Compound
Cholesterol,C14H20N5O3,602.74,11.7,170.683,Alkaloid
Adenosine triphosphate,C12H21N0O1,965.02,11.67,987.326,Carbohydrate
Glucose,C7H8N4O6,134.67,8.1,695.608,Organic Compound
Adenosine triphosphate,C4H6N5O4,323.85,7.45,658.337,Carbohydrate
Glucose,C11H28N5O3,268.7,6.72,33.03,Nucleotide
Adenosine triphosphate,C3H21N0O6,498.34,13.25,312.617,Neurotransmitter
Cholesterol,C11H34N5O2,339.51,8.65,533.999,Carbohydrate
Urea,C8H12N4O2,405.18,5.1,42.256,Hormone
Cholesterol,C4H6N4O9,206.76,N/A,284.868,Neurotransmitter
Adrenaline,C16H37N0O0,258.75,3.95,759.79,Neurotransmitter
Urea,C14H15N5O7,147.98,10.02,559.773,Amide
Adenosine triphosphate,C16H10N2O0,567.15,1.46,33.135,Neurotransmitter
Urea,C1H13N5O3,600.16,4.27,371.694,Lipid
Glucose,C15H9N5O1,689.5,6.7,171.247,Nucleotide
Cholesterol,C1H40N2O1,566.29,13.59,554.418,Alkaloid
Adenosine triphosphate,C9H34N0O4,924.51,N/A,261.934,Alkaloid
Caffeine,C16H37N5O1,302.9,3.74,395.797,Neurotransmitter
Aspirin,C20H7N4O2,717.74,4.65,217.0,Hormone
Glucose,C12H12N3O2,766.44,N/A,440.067,Alkaloid
Urea,C5H37N5O3,388.23,4.99,565.333,Amide
Caffeine,C12H18N2O0,136.44,6.82,570.706,Alkaloid
Caffeine,C20H23N5O3,547.58,12.69,419.861,Alkaloid
Adenosine triphosphate,C9H23N2O7,191.96,N/A,112.32,Carbohydrate
Dopamine,C17H16N4O5,254.35,N/A,146.748,Alcohol
Aspirin,C3H25N4O4,87.8,N/A,12.208,Amide
Aspirin,C14H16N0O10,666.6,13.24,147.943,Alcohol
Urea,C7H5N3O8,126.72,N/A,835.807,Alcohol
Adenosine triphosphate,C9H10N2O10,176.84,5.42,860.182,Nucleotide
Dopamine,C18H10N2O0,655.02,4.45,276.33,Carbohydrate
Adenosine triphosphate,C15H27N4O4,202.85,N/A,912.103,Carbohydrate
Cholesterol,C12H20N5O6,531.88,4.27,177.763,Nucleotide
Ethanol,C3H2N1O3,74.88,7.58,604.366,Hormone
Cholesterol,C17H36N1O5,913.44,3.98,554.448,Nucleotide
Serotonin,C8H25N0O2,357.83,3.93,132.761,Organic Compound
Adrenaline,C1H28N2O2,951.89,6.39,558.753,Neurotransmitter
Adenosine triphosphate,C19H28N4O1,704.85,11.39,165.937,Organic Compound
Serotonin,C8H3N2O10,133.76,4.95,641.983,Hormone
Adrenaline,C11H18N1O4,97.94,13.59,345.072,Nucleotide
Serotonin,C7H16N1O3,489.37,7.66,157.118,Alcohol
Ethanol,C15H13N2O8,897.31,12.43,794.132,Alkaloid
Adenosine triphosphate,C11H36N0O0,981.26,6.1,256.677,Carbohydrate
Adrenaline,C15H23N0O9,632.58,N/A,242.687,Neurotransmitter
Urea,C1H6N4O6,566.98,N/A,243.799,Neurotransmitter
Glucose,C17H16N5O4,183.96,12.28,52.817,Alkaloid
Aspirin,C2H28N3O3,600.87,N/A,816.434,Alcohol
Serotonin,C9H9N2O1,643.63,11.56,469.593,Hormone
Ethanol,C10H35N3O7,806.82,7.59,978.228,Organic Compound
Ethanol,C11H16N2O6,298.14,12.76,808.574,Carbohydrate
Aspirin,C20H16N0O8,472.66,12.08,728.839,Neurotransmitter
Serotonin,C7H11N1O1,438.7,1.42,919.211,Alkaloid
Ethanol,C8H35N0O7,227.79,10.72,592.834,Carbohydrate
Serotonin,C1H32N1O0,441.66,12.75,318.049,Organic Compound
Adenosine triphosphate,C17H15N1O0,564.43,N/A,257.381,Alcohol
Ethanol,C6H12N4O7,558.64,5.31,515.849,Alkaloid
Caffeine,C17H31N0O4,52.58,3.3,431.549,Nucleotide
Urea,C2H12N0O0,58.34,6.04,401.813,Organic Compound
Serotonin,C14H20N3O5,492.07,5.02,536.677,Nucleotide
Urea,C6H26N2O6,629.21,1.33,74.282,Lipid
Urea,C7H24N1O2,469.7,13.89,345.956,Alcohol
Dopamine,C5H14N2O10,635.02,2.87,285.947,Alcohol
Cholesterol,C5H9N1O1,56.39,12.8,840.013,Alcohol
Urea,C16H26N0O4,759.63,5.82,196.767,Alkaloid
Cholesterol,C3H23N1O5,173.2,N/A,390.913,Alkaloid
Cholesterol,C11H35N5O0,491.85,12.47,978.211,Carbohydrate
Serotonin,C17H3N3O6,300.91,N/A,102.405,Alcohol
Caffeine,C9H31N4O8,91.81,8.41,237.197,Carbohydrate
Aspirin,C3H16N1O6,263.24,N/A,8.143,Nucleotide
Adenosine triphosphate,C6H2N4O7,300.25,3.96,504.237,Neurotransmitter
Adenosine triphosphate,C6H30N0O1,529.15,N/A,457.579,Hormone
Dopamine,C20H9N4O9,524.21,8.19,727.338,Lipid
Glucose,C14H22N0O2,619.35,9.19,950.629,Alcohol
Dopamine,C20H32N3O10,725.02,10.35,423.641,Neurotransmitter
Aspirin,C4H26N0O0,357.17,11.39,757.617,Alcohol
Serotonin,C20H26N2O4,54.85,12.18,918.849,Neurotransmitter
Aspirin,C4H34N1O1,565.57,N/A,221.392,Neurotransmitter
Glucose,C1H35N0O9,504.52,13.15,733.221,Hormone
Glucose,C16H25N0O3,695.36,N/A,921.885,Neurotransmitter
Dopamine,C15H10N1O10,909.87,N/A,96.866,Nucleotide
Adrenaline,C9H38N4O1,501.49,12.93,731.085,Alkaloid
Ethanol,C12H35N3O1,191.12,2.5,159.653,Amide
Aspirin,C12H29N1O10,348.55,5.42,779.11,Organic Compound
Urea,C10H33N1O2,114.92,1.87,982.131,Neurotransmitter
Aspirin,C8H5N0O10,129.85,N/A,748.382,Amide
Ethanol,C6H5N4O5,955.92,13.85,445.936,Organic Compound
Aspirin,C19H21N0O2,500.36,N/A,322.667,Neurotransmitter
Aspirin,C10H24N4O8,139.82,12.53,355.463,Lipid
Adenosine triphosphate,C2H7N3O4,133.29,5.64,541.949,Neurotransmitter
Ethanol,C18H35N5O7,960.92,7.56,903.343,Carbohydrate
Caffeine,C9H5N2O4,898.49,N/A,734.53,Hormone
Adrenaline,C1H30N5O6,925.02,13.06,513.399,Nucleotide
Adrenaline,C11H14N0O5,447.3,1.25,725.382,Nucleotide
Serotonin,C5H3N1O4,379.18,8.01,773.856,Alcohol
Ethanol,C12H29N1O4,608.79,11.63,118.438,Alkaloid
Urea,C20H10N2O2,323.59,N/A,295.082,Lipid
Serotonin,C20H3N1O7,912.93,N/A,245.041,Carbohydrate
Glucose,C13H30N1O7,126.2,2.15,251.536,Neurotransmitter
Aspirin,C3H9N4O8,601.62,11.04,899.845,Alkaloid
Urea,C6H34N3O10,826.74,8.75,115.896,Amide
Adenosine triphosphate,C13H2N4O4,261.16,13.13,100.856,Lipid
Cholesterol,C10H5N4O7,143.74,8.54,240.758,Organic Compound
Ethanol,C7H18N5O1,946.53,13.66,0.766,Nucleotide
Serotonin,C13H33N2O6,580.24,5.13,901.783,Alkaloid
Glucose,C5H34N3O10,72.64,11.6,568.853,Nucleotide
Urea,C17H40N5O7,573.77,3.97,114.097,Organic Compound
Caffeine,C9H27N5O8,170.07,8.1,186.941,Amide
