compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C10H19N1O5,215.66,13.34,730.326,Nucleotide
Urea,C9H18N3O9,808.78,3.56,877.226,Amide
Glucose,C19H27N2O6,584.31,2.48,850.702,Alkaloid
Glucose,C9H27N2O5,194.55,N/A,99.098,Nucleotide
Caffeine,C14H17N4O1,700.03,N/A,813.461,Alkaloid
Urea,C5H28N0O4,203.35,4.52,169.688,Alkaloid
Ethanol,C15H7N1O4,63.13,4.79,774.071,Lipid
Adenosine triphosphate,C5H21N0O2,927.07,N/A,56.816,Hormone
Aspirin,C3H17N2O5,974.92,10.16,198.775,Nucleotide
Adenosine triphosphate,C11H8N2O2,699.03,3.23,776.014,Amide
Glucose,C13H31N2O5,161.38,N/A,3.975,Alkaloid
Ethanol,C14H8N2O4,419.49,3.84,265.855,Organic Compound
Serotonin,C6H33N5O4,572.5,9.63,683.865,Amide
Aspirin,C20H14N3O8,56.21,4.25,755.543,Organic Compound
Dopamine,C16H23N5O8,113.61,9.95,562.776,Lipid
Adrenaline,C7H20N1O8,302.8,6.46,150.978,Neurotransmitter
Serotonin,C20H20N1O2,266.13,5.46,78.538,Organic Compound
Urea,C19H24N5O1,963.78,N/A,708.788,Alcohol
Ethanol,C14H2N2O4,727.13,N/A,361.708,Nucleotide
Dopamine,C15H23N0O8,500.97,9.28,415.068,Carbohydrate
Caffeine,C1H27N1O9,901.04,5.9,52.636,Lipid
Cholesterol,C17H4N3O5,662.83,6.65,456.986,Nucleotide
Cholesterol,C20H10N4O7,190.95,8.35,24.187,Neurotransmitter
Glucose,C14H30N2O5,350.81,9.89,763.306,Nucleotide
Ethanol,C19H14N5O8,716.33,4.58,141.845,Alcohol
Cholesterol,C2H15N5O6,730.04,4.71,440.517,Alkaloid
Serotonin,C9H11N4O1,946.76,2.14,312.093,Hormone
Dopamine,C7H16N0O0,641.53,12.27,894.207,Lipid
Adrenaline,C16H29N5O2,235.5,1.58,864.322,Hormone
Glucose,C13H20N3O0,944.68,3.19,1.542,Neurotransmitter
Aspirin,C14H3N1O8,959.73,N/A,852.447,Nucleotide
Dopamine,C14H23N2O8,860.28,5.07,727.202,Lipid
Glucose,C10H16N4O4,307.5,13.38,562.6,Hormone
Ethanol,C5H22N2O9,244.95,N/A,481.201,Carbohydrate
Adenosine triphosphate,C11H24N3O9,668.42,9.72,484.357,Alcohol
Ethanol,C3H39N5O8,512.42,1.2,255.55,Alcohol
Urea,C12H27N3O10,737.28,2.15,60.503,Alkaloid
Dopamine,C15H2N4O7,232.43,N/A,319.998,Organic Compound
Cholesterol,C12H6N3O1,216.7,9.4,604.434,Alkaloid
Aspirin,C7H21N2O3,992.11,8.21,588.704,Neurotransmitter
Adenosine triphosphate,C13H38N3O7,979.3,12.07,220.906,Alkaloid
Caffeine,C16H16N4O7,465.78,13.81,207.928,Carbohydrate
Urea,C11H29N3O9,183.17,1.24,737.364,Nucleotide
Adrenaline,C8H25N1O1,867.29,6.91,384.596,Organic Compound
Ethanol,C13H19N2O3,211.2,N/A,333.035,Alcohol
Cholesterol,C8H5N1O8,72.04,5.55,366.069,Organic Compound
Adrenaline,C7H4N5O2,314.35,5.3,257.369,Neurotransmitter
Caffeine,C8H26N3O10,771.87,12.25,903.67,Carbohydrate
Glucose,C2H19N1O2,757.92,2.32,595.914,Lipid
Adrenaline,C19H5N1O10,614.4,13.41,229.978,Alkaloid
Glucose,C2H6N5O3,530.01,4.5,548.788,Amide
Adrenaline,C7H10N3O9,586.45,5.3,285.968,Hormone
Ethanol,C5H16N2O3,606.31,12.39,451.816,Alcohol
Ethanol,C2H33N3O4,117.82,N/A,578.143,Amide
Adenosine triphosphate,C2H40N3O9,109.76,10.28,633.4,Lipid
Adenosine triphosphate,C20H5N3O1,344.92,12.77,568.966,Alcohol
Aspirin,C18H1N3O9,814.7,3.83,277.585,Carbohydrate
Serotonin,C9H5N0O9,964.37,3.23,999.438,Nucleotide
Adenosine triphosphate,C6H33N5O2,766.84,5.45,583.039,Neurotransmitter
Glucose,C16H30N0O10,722.93,10.38,945.879,Lipid
Adenosine triphosphate,C15H28N4O0,153.14,5.31,873.301,Lipid
Dopamine,C4H12N3O0,415.41,2.45,474.186,Amide
Serotonin,C6H31N1O5,235.72,5.01,605.549,Alkaloid
Dopamine,C4H1N0O5,486.23,2.03,322.686,Nucleotide
Aspirin,C6H28N1O9,65.68,12.63,476.991,Lipid
Caffeine,C19H33N4O1,907.23,1.2,930.437,Organic Compound
Dopamine,C17H22N2O6,664.98,2.91,724.363,Hormone
Adrenaline,C16H32N3O3,306.81,2.03,117.145,Nucleotide
Dopamine,C18H16N0O5,121.62,6.7,191.301,Lipid
Dopamine,C17H38N0O3,260.11,13.31,296.22,Carbohydrate
Adrenaline,C8H11N5O6,442.59,13.63,607.897,Alcohol
Serotonin,C7H40N2O9,336.04,4.99,869.54,Amide
Caffeine,C12H9N2O10,875.6,7.23,154.52,Neurotransmitter
Adrenaline,C2H37N4O4,337.89,12.38,511.879,Nucleotide
Aspirin,C8H40N0O4,323.87,N/A,611.112,Alkaloid
Cholesterol,C1H5N0O3,808.45,13.36,26.191,Lipid
Adenosine triphosphate,C3H5N5O10,55.73,12.54,953.574,Lipid
Adenosine triphosphate,C14H20N1O4,869.46,11.15,661.714,Organic Compound
Urea,C5H34N2O1,539.28,3.53,115.115,Lipid
Cholesterol,C15H20N0O9,795.92,11.68,490.132,Hormone
Cholesterol,C7H40N4O3,334.29,12.83,96.734,Carbohydrate
Cholesterol,C2H15N1O4,208.55,12.89,493.751,Hormone
Cholesterol,C4H26N5O10,436.64,N/A,435.435,Nucleotide
Urea,C7H8N2O2,706.61,3.26,929.256,Hormone
Cholesterol,C18H32N5O6,133.23,4.82,217.449,Neurotransmitter
Adenosine triphosphate,C7H4N3O0,809.37,13.2,476.886,Carbohydrate
Serotonin,C17H27N0O5,953.03,9.22,636.691,Carbohydrate
Adrenaline,C15H20N3O9,667.49,4.5,596.838,Neurotransmitter
Dopamine,C1H26N4O9,936.57,5.8,129.786,Nucleotide
Adrenaline,C20H33N1O7,886.4,5.37,168.724,Alkaloid
Urea,C5H36N0O8,622.58,1.3,34.61,Organic Compound
Glucose,C9H8N1O3,858.33,3.0,768.233,Carbohydrate
Ethanol,C3H1N4O7,235.45,10.29,733.338,Alcohol
Cholesterol,C14H19N4O0,698.42,2.97,217.679,Alkaloid
Adrenaline,C2H35N2O2,469.26,9.09,608.372,Neurotransmitter
Cholesterol,C18H31N0O1,808.09,10.91,368.495,Hormone
Cholesterol,C7H13N0O10,526.5,N/A,676.02,Neurotransmitter
Caffeine,C1H28N3O4,435.87,N/A,12.339,Hormone
Aspirin,C16H2N2O4,605.49,7.84,858.287,Alkaloid
Cholesterol,C15H12N2O2,915.25,11.99,39.53,Organic Compound
Adenosine triphosphate,C5H33N1O7,732.92,11.08,213.673,Neurotransmitter
Caffeine,C8H22N0O5,691.68,9.1,777.5,Alkaloid
Adenosine triphosphate,C5H32N5O3,81.0,2.73,398.889,Organic Compound
Cholesterol,C2H1N3O6,189.62,N/A,820.132,Carbohydrate
Glucose,C16H28N3O8,869.84,1.84,937.7,Amide
Serotonin,C2H22N3O1,753.36,12.96,926.744,Amide
Dopamine,C13H16N5O6,350.75,N/A,287.305,Nucleotide
Urea,C9H22N4O9,706.6,N/A,454.942,Hormone
Dopamine,C5H5N4O6,605.56,6.15,244.564,Organic Compound
Adrenaline,C13H5N4O9,109.04,6.79,963.773,Carbohydrate
Glucose,C4H35N1O0,451.06,4.96,533.477,Alkaloid
Ethanol,C11H17N4O9,58.59,4.08,89.192,Amide
Urea,C7H29N3O6,975.6,3.05,191.854,Organic Compound
Dopamine,C20H12N3O2,257.64,3.56,801.011,Nucleotide
Serotonin,C17H16N2O0,297.8,N/A,965.63,Neurotransmitter
Cholesterol,C10H4N3O3,77.63,9.94,284.117,Alkaloid
Aspirin,C6H17N2O10,628.77,N/A,303.796,Hormone
Ethanol,C2H30N3O2,92.67,N/A,518.888,Neurotransmitter
Urea,C12H15N3O2,359.51,2.84,719.591,Nucleotide
Urea,C8H20N2O1,371.79,8.77,392.411,Organic Compound
Cholesterol,C20H15N3O2,688.0,10.67,829.394,Carbohydrate
Adenosine triphosphate,C8H40N0O9,923.94,N/A,81.466,Carbohydrate
Adrenaline,C1H1N3O9,440.32,10.21,280.703,Amide
Glucose,C6H37N2O2,637.14,3.35,443.448,Alcohol
Cholesterol,C17H34N2O6,647.52,8.08,487.694,Alkaloid
Serotonin,C6H9N4O6,892.98,11.44,913.244,Organic Compound
Ethanol,C12H26N1O5,968.36,7.24,766.511,Neurotransmitter
Urea,C18H34N5O5,998.51,9.61,959.53,Hormone
Ethanol,C19H3N2O6,639.44,13.7,917.09,Carbohydrate
Serotonin,C11H34N3O2,940.32,6.66,73.442,Neurotransmitter
Dopamine,C17H28N2O4,495.45,10.03,235.822,Carbohydrate
Caffeine,C10H36N1O4,398.1,10.73,875.63,Nucleotide
Adrenaline,C18H31N0O2,924.28,N/A,758.394,Alcohol
Dopamine,C7H28N1O4,76.1,N/A,389.855,Organic Compound
Aspirin,C9H35N5O5,572.88,12.29,590.79,Lipid
Ethanol,C4H1N4O2,309.3,4.26,339.947,Alkaloid
Glucose,C19H10N1O7,218.63,9.24,515.863,Lipid
Adenosine triphosphate,C11H6N4O3,843.52,3.35,996.1,Nucleotide
Caffeine,C7H1N4O1,318.48,6.03,521.843,Lipid
Caffeine,C11H37N0O10,869.58,9.33,611.352,Lipid
Dopamine,C12H40N2O9,280.86,7.58,550.206,Amide
Urea,C12H39N0O3,443.09,N/A,294.1,Nucleotide
Serotonin,C2H20N0O7,711.71,2.67,742.186,Alkaloid
Ethanol,C1H36N5O5,445.59,4.34,488.597,Neurotransmitter
Serotonin,C2H28N5O9,855.15,N/A,679.99,Nucleotide
Aspirin,C14H21N0O9,797.72,6.85,359.314,Hormone
Adenosine triphosphate,C9H22N5O3,608.85,N/A,563.276,Alcohol
Aspirin,C8H29N5O7,867.94,1.81,499.194,Neurotransmitter
Adenosine triphosphate,C12H27N1O5,327.9,N/A,436.629,Alkaloid
Dopamine,C15H20N4O9,399.99,N/A,983.829,Hormone
Cholesterol,C9H22N1O5,929.59,N/A,57.445,Organic Compound
Aspirin,C9H23N4O10,186.16,N/A,451.129,Amide
Adenosine triphosphate,C14H4N1O8,578.08,7.47,505.361,Alkaloid
Dopamine,C10H27N5O6,739.98,2.58,622.167,Organic Compound
Adenosine triphosphate,C18H30N4O5,799.09,7.68,638.617,Neurotransmitter
Ethanol,C12H6N0O7,981.93,7.81,854.838,Alcohol
Serotonin,C3H18N1O4,68.43,13.77,302.833,Lipid
Glucose,C10H7N2O0,727.53,12.68,827.372,Lipid
Aspirin,C16H2N1O8,286.38,13.27,476.673,Neurotransmitter
Aspirin,C3H37N0O7,189.33,N/A,357.949,Lipid
Glucose,C7H4N1O2,252.22,N/A,797.84,Hormone
Serotonin,C19H22N4O4,160.03,2.67,70.405,Amide
Adrenaline,C1H16N1O8,324.57,1.76,631.836,Lipid
Adrenaline,C3H34N2O2,528.79,7.26,493.878,Alkaloid
Ethanol,C18H8N2O6,429.29,2.27,291.411,Alcohol
Adenosine triphosphate,C10H29N0O1,968.63,5.45,742.957,Lipid
Adenosine triphosphate,C10H1N2O8,928.71,N/A,274.987,Alkaloid
Caffeine,C2H8N2O6,305.84,5.86,70.672,Neurotransmitter
Glucose,C13H25N4O0,977.81,1.73,784.424,Alkaloid
Serotonin,C19H21N5O9,388.25,13.31,419.341,Organic Compound
Urea,C15H33N3O5,141.78,6.34,490.742,Hormone
Glucose,C10H3N5O0,439.79,7.69,270.468,Nucleotide
Aspirin,C2H21N5O3,341.26,N/A,108.857,Lipid
Dopamine,C20H17N5O3,781.35,1.76,167.679,Alcohol
Dopamine,C16H12N1O3,570.96,12.77,267.708,Neurotransmitter
Adenosine triphosphate,C4H16N1O3,468.14,N/A,92.001,Organic Compound
Cholesterol,C4H34N2O9,206.42,4.73,75.425,Lipid
Glucose,C17H4N0O4,534.17,2.06,546.944,Nucleotide
Urea,C17H12N3O3,120.86,10.17,596.47,Alcohol
Glucose,C9H40N5O0,415.15,4.34,377.935,Organic Compound
Cholesterol,C16H20N1O4,989.1,4.28,746.62,Amide
Aspirin,C2H34N0O10,867.82,10.21,102.286,Alcohol
Ethanol,C14H33N3O0,472.36,N/A,307.787,Lipid
Adenosine triphosphate,C17H25N5O0,434.79,N/A,710.663,Nucleotide
Adrenaline,C1H31N5O9,833.73,11.22,511.047,Lipid
Cholesterol,C2H2N0O8,264.33,13.72,158.096,Organic Compound
Adenosine triphosphate,C20H25N1O2,843.52,13.3,596.17,Alcohol
Dopamine,C12H19N2O0,373.24,13.23,519.596,Alcohol
Glucose,C15H33N5O4,180.78,11.36,243.559,Hormone
Ethanol,C14H4N5O4,978.54,9.48,54.487,Lipid
Ethanol,C7H7N1O9,288.96,10.07,174.036,Hormone
Urea,C2H7N4O4,697.41,3.58,168.315,Carbohydrate
Glucose,C15H27N0O7,170.37,5.57,150.319,Nucleotide
Adenosine triphosphate,C8H7N5O8,97.23,4.05,222.382,Hormone
Urea,C11H23N2O10,611.34,N/A,646.606,Carbohydrate
Caffeine,C7H12N0O1,414.0,11.95,534.514,Alkaloid
Dopamine,C5H39N1O0,154.16,3.25,908.006,Carbohydrate
Glucose,C4H24N4O3,355.17,N/A,219.809,Amide
Serotonin,C14H9N4O10,158.28,10.5,103.837,Lipid
Urea,C6H38N3O10,199.52,4.37,477.572,Nucleotide
Serotonin,C2H12N1O4,941.92,6.21,994.318,Lipid
Dopamine,C4H32N5O5,734.85,12.51,569.253,Hormone
Aspirin,C19H31N1O2,324.26,5.23,916.378,Carbohydrate
Caffeine,C7H22N1O2,381.56,5.72,541.996,Amide
Ethanol,C15H5N2O2,496.31,2.35,728.49,Organic Compound
Caffeine,C4H18N3O6,302.12,13.32,513.721,Alcohol
Cholesterol,C14H2N3O10,447.92,13.37,198.943,Hormone
Urea,C11H6N4O5,743.34,11.15,11.302,Alkaloid
Aspirin,C4H12N2O10,308.28,N/A,726.315,Alkaloid
Glucose,C15H17N2O6,648.14,N/A,580.192,Neurotransmitter
Dopamine,C6H27N5O10,704.68,10.61,447.887,Hormone
Caffeine,C17H6N2O5,423.88,13.57,504.634,Neurotransmitter
Glucose,C3H34N5O8,223.31,N/A,674.506,Alkaloid
Cholesterol,C15H23N5O3,853.06,N/A,940.732,Nucleotide
Aspirin,C2H17N5O3,474.2,2.02,913.681,Nucleotide
Caffeine,C11H9N0O1,768.52,8.38,673.457,Alcohol
Urea,C19H16N2O5,469.1,N/A,46.957,Organic Compound
Cholesterol,C4H22N2O9,336.89,3.23,209.31,Neurotransmitter
Urea,C16H11N0O4,403.57,N/A,140.41,Nucleotide
Adenosine triphosphate,C14H19N2O0,501.55,12.57,226.763,Hormone
Dopamine,C8H11N5O5,229.72,12.23,16.902,Organic Compound
Adenosine triphosphate,C20H2N0O6,111.43,12.0,103.113,Lipid
Urea,C20H23N4O9,61.35,7.33,761.045,Amide
Dopamine,C9H26N3O6,295.47,1.76,381.977,Carbohydrate
Cholesterol,C12H32N1O9,113.87,6.65,759.996,Carbohydrate
Caffeine,C9H16N0O1,232.76,13.25,338.041,Alcohol
Adrenaline,C7H29N1O6,444.34,10.82,739.794,Organic Compound
Glucose,C17H16N2O8,798.4,1.48,470.225,Alcohol
Glucose,C1H3N2O5,214.14,N/A,616.768,Amide
Aspirin,C20H29N1O10,804.48,9.52,511.207,Carbohydrate
Adrenaline,C7H31N5O10,835.87,10.1,578.462,Carbohydrate
Aspirin,C3H19N1O6,210.22,10.07,457.123,Neurotransmitter
Adrenaline,C13H36N5O4,398.92,7.52,754.913,Lipid
Caffeine,C9H19N1O1,850.46,N/A,29.0,Neurotransmitter
Glucose,C3H26N2O10,829.56,5.88,348.018,Nucleotide
Cholesterol,C18H39N0O5,834.88,10.53,902.543,Hormone
Serotonin,C18H15N5O10,450.41,13.76,457.887,Neurotransmitter
Cholesterol,C5H35N3O3,229.38,11.84,157.003,Alcohol
Glucose,C2H33N0O1,738.67,9.84,245.216,Organic Compound
Cholesterol,C8H32N2O8,322.88,N/A,764.313,Alcohol
Cholesterol,C3H28N0O4,831.47,8.83,563.807,Hormone
Serotonin,C14H40N5O0,397.23,2.73,783.138,Neurotransmitter
Glucose,C18H32N0O9,307.39,6.57,970.851,Organic Compound
Ethanol,C14H34N4O5,594.37,10.58,143.642,Lipid
Serotonin,C14H38N5O3,639.87,2.8,399.843,Neurotransmitter
Cholesterol,C19H14N1O0,56.64,3.34,140.679,Nucleotide
Adrenaline,C9H38N5O5,195.62,4.14,386.704,Alkaloid
Glucose,C10H17N3O8,524.52,6.86,567.033,Nucleotide
Adrenaline,C17H12N2O9,923.74,8.55,921.555,Amide
Aspirin,C13H37N4O0,482.88,N/A,769.327,Alcohol
Cholesterol,C1H38N2O7,919.57,10.65,230.417,Alcohol
Glucose,C10H35N3O7,84.99,1.0,204.884,Carbohydrate
Aspirin,C17H32N4O1,260.38,4.7,603.532,Organic Compound
Ethanol,C5H10N1O4,677.57,9.38,313.235,Alcohol
Adrenaline,C11H29N2O8,961.81,9.82,628.333,Hormone
Adenosine triphosphate,C15H5N4O4,894.14,2.02,970.969,Amide
Dopamine,C5H40N3O4,657.34,N/A,225.327,Organic Compound
Ethanol,C11H6N2O0,875.98,8.71,312.239,Nucleotide
Aspirin,C3H21N0O6,735.08,4.66,873.693,Alcohol
Ethanol,C3H9N3O3,307.13,10.76,990.247,Neurotransmitter
Adenosine triphosphate,C20H18N0O8,713.41,5.36,655.573,Organic Compound
Ethanol,C16H5N1O9,53.33,12.97,571.786,Lipid
Aspirin,C6H21N5O10,136.26,8.13,963.489,Organic Compound
Adrenaline,C7H14N5O10,790.04,1.14,20.188,Nucleotide
Cholesterol,C14H18N3O6,770.36,12.13,728.107,Organic Compound
Cholesterol,C9H27N5O1,513.23,N/A,210.857,Amide
Cholesterol,C3H2N4O3,679.05,12.54,928.02,Hormone
Adrenaline,C9H5N0O4,168.16,1.84,72.979,Nucleotide
Caffeine,C8H35N4O6,517.63,10.51,855.287,Amide
Serotonin,C8H25N1O5,276.4,N/A,954.127,Nucleotide
Serotonin,C3H14N5O0,346.49,12.15,620.171,Lipid
Dopamine,C17H9N1O9,519.57,N/A,205.838,Alcohol
Aspirin,C8H22N5O8,401.32,8.53,53.032,Alcohol
Dopamine,C3H23N0O10,834.34,5.44,832.189,Alkaloid
Cholesterol,C16H9N4O8,978.31,N/A,793.455,Lipid
Adrenaline,C15H6N5O7,525.28,9.39,775.597,Alkaloid
Serotonin,C17H34N0O5,364.86,9.31,294.295,Hormone
Serotonin,C16H7N4O9,872.22,N/A,38.671,Carbohydrate
Serotonin,C2H30N1O10,705.63,5.43,694.229,Organic Compound
Cholesterol,C4H27N0O0,973.92,3.84,943.76,Neurotransmitter
Glucose,C8H21N2O0,262.49,12.3,302.302,Lipid
Caffeine,C4H9N3O2,554.29,4.21,153.616,Hormone
Cholesterol,C16H4N5O7,527.26,7.24,32.423,Lipid
Aspirin,C18H28N4O0,195.7,6.02,381.98,Alcohol
Glucose,C12H5N2O4,752.85,13.58,349.723,Neurotransmitter
Dopamine,C8H13N5O2,542.93,N/A,810.76,Lipid
Serotonin,C8H17N0O10,120.64,13.66,851.004,Alkaloid
Dopamine,C11H25N0O8,264.06,N/A,236.435,Nucleotide
Adenosine triphosphate,C2H22N2O0,866.14,N/A,805.126,Carbohydrate
Cholesterol,C3H7N0O2,202.87,13.14,48.561,Carbohydrate
Urea,C9H35N0O9,369.99,4.23,57.728,Organic Compound
Adrenaline,C11H21N0O10,507.73,4.73,710.457,Alcohol
Aspirin,C12H34N5O6,396.14,7.57,427.954,Organic Compound
Caffeine,C2H34N4O0,817.98,10.5,777.811,Amide
Adenosine triphosphate,C12H40N2O7,647.91,N/A,940.656,Nucleotide
Ethanol,C20H36N3O9,744.16,12.95,691.01,Hormone
Dopamine,C1H40N4O4,312.2,N/A,625.603,Nucleotide
Caffeine,C9H21N5O10,237.1,N/A,667.322,Alcohol
Urea,C16H29N1O8,229.7,2.46,901.045,Hormone
Serotonin,C10H31N3O5,386.19,1.79,899.467,Neurotransmitter
Adenosine triphosphate,C18H29N3O1,167.32,7.63,678.0,Organic Compound
Urea,C11H28N5O7,198.09,N/A,220.27,Alcohol
Caffeine,C7H27N1O9,535.38,8.69,902.613,Alcohol
Adrenaline,C14H35N5O8,465.27,12.01,59.175,Nucleotide
Aspirin,C2H27N1O9,246.48,5.51,344.121,Alkaloid
Cholesterol,C2H36N0O10,348.08,4.26,710.157,Nucleotide
Caffeine,C18H17N1O1,334.81,N/A,862.714,Alkaloid
Aspirin,C18H15N1O6,741.59,N/A,312.015,Neurotransmitter
Caffeine,C17H25N0O8,916.4,10.75,763.436,Alcohol
Glucose,C16H20N0O5,125.66,4.82,831.225,Carbohydrate
Dopamine,C12H25N0O6,186.52,6.03,618.323,Carbohydrate
Dopamine,C19H19N0O6,470.87,4.06,253.895,Lipid
Dopamine,C1H39N0O2,117.53,7.77,547.884,Organic Compound
Adrenaline,C19H19N5O1,893.48,5.81,791.878,Organic Compound
Dopamine,C11H21N2O2,938.72,N/A,126.06,Organic Compound
Urea,C2H39N3O9,840.02,1.13,176.563,Neurotransmitter
Adrenaline,C9H22N4O1,439.99,13.01,423.391,Alkaloid
Dopamine,C18H11N4O5,383.52,12.37,606.347,Organic Compound
Dopamine,C9H37N0O10,635.04,10.14,503.269,Alkaloid
Ethanol,C11H8N3O0,369.15,10.45,57.017,Organic Compound
Ethanol,C5H13N0O0,610.73,8.65,132.548,Amide
Serotonin,C2H37N2O9,578.46,N/A,9.251,Lipid
Aspirin,C11H5N4O9,144.96,5.11,394.192,Carbohydrate
Glucose,C8H19N3O6,855.85,10.32,95.038,Hormone
Dopamine,C14H6N2O1,240.33,8.12,592.015,Hormone
Caffeine,C12H37N3O6,373.8,12.65,727.342,Alcohol
Adenosine triphosphate,C19H37N2O8,810.72,4.06,949.345,Alcohol
Caffeine,C15H20N1O6,893.73,3.33,917.653,Lipid
Aspirin,C20H28N2O10,434.06,N/A,366.999,Alkaloid
Dopamine,C19H37N2O10,437.25,2.76,641.547,Carbohydrate
Cholesterol,C17H10N3O4,402.93,N/A,377.054,Alkaloid
