compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C12H26N3O6,152.04,13.48,974.521,Nucleotide
Urea,C5H19N4O5,572.51,10.32,653.926,Alcohol
Ethanol,C20H28N3O4,252.17,12.48,529.162,Hormone
Adenosine triphosphate,C1H40N2O3,656.07,5.97,240.717,Alcohol
Glucose,C4H34N5O10,328.61,N/A,793.712,Hormone
Dopamine,C12H29N1O8,94.3,1.53,720.691,Carbohydrate
Ethanol,C8H2N4O9,868.95,6.02,712.647,Alkaloid
Caffeine,C17H15N5O0,909.83,3.98,456.612,Nucleotide
Adenosine triphosphate,C12H23N0O0,125.55,N/A,631.433,Organic Compound
Ethanol,C15H11N1O6,618.17,8.62,209.595,Alkaloid
Caffeine,C5H31N0O2,959.38,7.33,957.647,Organic Compound
Glucose,C11H32N1O0,417.54,6.47,363.301,Nucleotide
Cholesterol,C19H14N3O1,840.43,12.49,201.851,Alcohol
Cholesterol,C14H14N4O5,466.09,12.17,580.519,Hormone
Adenosine triphosphate,C8H38N4O7,180.13,1.85,885.955,Hormone
Caffeine,C9H20N0O4,60.97,N/A,803.155,Organic Compound
Ethanol,C5H20N0O6,139.81,10.51,557.722,Alcohol
Cholesterol,C16H6N4O4,755.68,9.9,868.825,Carbohydrate
Caffeine,C17H25N2O2,96.42,4.34,987.022,Alkaloid
Caffeine,C9H26N5O6,572.3,N/A,417.549,Amide
Cholesterol,C9H23N1O5,888.36,10.65,560.596,Lipid
Adrenaline,C7H19N2O10,902.59,9.8,47.822,Nucleotide
Adenosine triphosphate,C20H8N4O1,581.71,9.85,239.668,Hormone
Urea,C1H4N2O2,149.57,7.0,619.876,Hormone
Glucose,C9H10N3O0,936.55,6.68,376.652,Organic Compound
Glucose,C17H27N0O3,363.23,8.29,493.232,Neurotransmitter
Urea,C5H1N5O7,962.23,N/A,132.441,Hormone
Glucose,C7H37N4O0,314.28,N/A,413.08,Hormone
Adenosine triphosphate,C2H39N4O2,134.96,2.43,709.663,Carbohydrate
Adenosine triphosphate,C5H9N1O10,391.49,5.83,171.56,Hormone
Aspirin,C1H24N5O3,275.82,11.66,348.592,Nucleotide
Dopamine,C9H32N5O1,486.78,N/A,646.627,Hormone
Caffeine,C17H15N1O4,121.86,N/A,801.446,Organic Compound
Aspirin,C2H10N2O0,579.63,N/A,964.712,Neurotransmitter
Aspirin,C11H36N5O3,123.18,13.1,926.632,Hormone
Serotonin,C1H24N5O7,788.27,5.1,772.379,Organic Compound
Ethanol,C6H6N0O2,774.33,2.05,748.956,Alkaloid
Urea,C7H34N3O8,376.66,5.93,316.746,Lipid
Glucose,C2H24N0O4,472.93,9.97,550.447,Amide
Cholesterol,C15H20N5O3,473.36,3.98,17.288,Lipid
Dopamine,C6H30N0O8,165.89,10.54,621.246,Organic Compound
Serotonin,C9H30N3O3,262.82,11.05,400.831,Organic Compound
Glucose,C20H13N2O6,848.34,3.22,602.28,Neurotransmitter
Adenosine triphosphate,C7H38N5O1,180.61,N/A,399.849,Neurotransmitter
Cholesterol,C13H15N0O2,928.8,8.47,440.83,Lipid
Caffeine,C5H21N3O2,328.59,N/A,832.598,Alkaloid
Dopamine,C7H36N4O2,789.26,5.11,460.01,Hormone
Serotonin,C9H26N5O10,518.45,1.89,352.505,Hormone
Aspirin,C17H37N4O1,767.46,1.54,558.586,Neurotransmitter
Caffeine,C20H27N2O8,147.07,7.85,189.841,Organic Compound
Serotonin,C10H5N4O7,905.71,12.82,886.051,Nucleotide
Adrenaline,C2H3N0O2,666.39,N/A,191.966,Lipid
Adenosine triphosphate,C6H26N5O0,913.06,10.49,811.443,Alcohol
Adenosine triphosphate,C1H38N4O1,581.19,4.37,543.467,Amide
