compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C16H16N2O7,911.56,4.4,859.236,Nucleotide
Aspirin,C2H15N4O7,861.14,2.57,8.321,Hormone
Adenosine triphosphate,C18H15N2O1,122.21,N/A,340.802,Nucleotide
Urea,C1H21N1O3,115.61,5.78,619.164,Neurotransmitter
Adenosine triphosphate,C7H32N1O3,660.6,12.74,903.633,Carbohydrate
Adrenaline,C17H40N1O3,395.69,N/A,219.944,Alkaloid
Adrenaline,C6H31N5O3,891.62,7.13,72.951,Alkaloid
Aspirin,C3H5N0O4,220.12,9.94,677.814,Alcohol
Aspirin,C14H31N0O10,728.49,N/A,916.194,Lipid
Urea,C9H20N5O9,783.3,4.31,849.944,Alcohol
Ethanol,C5H40N0O1,435.35,8.97,823.264,Amide
Caffeine,C16H35N5O4,740.16,9.13,900.26,Lipid
Glucose,C15H20N5O9,458.52,5.86,700.673,Neurotransmitter
Adenosine triphosphate,C1H28N2O7,142.36,2.57,506.082,Nucleotide
Dopamine,C13H6N1O5,973.99,2.54,975.539,Hormone
Aspirin,C12H26N2O3,350.83,5.54,100.261,Alkaloid
Caffeine,C13H31N0O10,288.95,12.91,389.507,Amide
Cholesterol,C12H19N5O4,493.68,N/A,413.318,Carbohydrate
Glucose,C10H3N2O10,542.6,N/A,578.922,Alkaloid
Ethanol,C20H5N4O10,543.6,N/A,627.48,Neurotransmitter
Serotonin,C4H17N4O2,315.31,10.15,355.948,Organic Compound
Serotonin,C2H30N5O9,757.61,2.2,539.646,Hormone
Serotonin,C13H17N2O8,113.77,11.63,118.451,Lipid
Ethanol,C15H14N5O10,163.82,12.33,342.15,Hormone
Serotonin,C16H27N0O10,782.31,N/A,147.832,Alkaloid
Dopamine,C16H25N4O10,435.98,N/A,248.317,Carbohydrate
Adrenaline,C8H19N1O8,546.33,N/A,357.922,Alcohol
Caffeine,C19H20N4O0,865.92,2.61,125.429,Lipid
Adenosine triphosphate,C8H17N3O5,295.37,5.77,951.044,Lipid
Ethanol,C6H12N4O4,74.07,8.06,859.042,Hormone
Aspirin,C5H22N0O5,397.46,4.55,913.966,Neurotransmitter
Urea,C5H33N3O1,768.72,5.97,327.742,Alkaloid
Adrenaline,C11H39N0O4,540.72,9.32,700.07,Hormone
Adrenaline,C9H19N3O1,193.91,3.32,136.365,Neurotransmitter
Aspirin,C6H34N4O3,71.66,9.46,951.247,Carbohydrate
Ethanol,C13H40N0O8,943.91,9.15,709.179,Alcohol
Ethanol,C16H4N5O9,710.9,10.99,603.984,Nucleotide
Aspirin,C17H30N0O3,682.9,N/A,58.075,Amide
Adrenaline,C2H4N0O2,921.87,8.19,240.489,Amide
Caffeine,C20H28N2O9,942.15,2.57,46.809,Nucleotide
Ethanol,C12H22N4O1,369.32,11.92,281.804,Alkaloid
Serotonin,C10H18N2O0,793.67,10.84,202.065,Hormone
Ethanol,C18H37N1O10,245.8,6.0,419.458,Organic Compound
Adenosine triphosphate,C17H34N5O7,698.53,3.15,917.252,Neurotransmitter
Dopamine,C14H8N1O6,915.63,13.17,539.627,Organic Compound
Caffeine,C8H23N3O4,918.13,5.3,334.057,Alcohol
Adenosine triphosphate,C6H4N0O1,349.18,7.42,643.683,Alkaloid
Dopamine,C6H34N1O2,709.71,5.55,491.144,Neurotransmitter
Cholesterol,C3H8N5O6,177.2,8.54,537.51,Nucleotide
Serotonin,C19H16N3O1,424.54,10.92,495.768,Alkaloid
Glucose,C5H11N5O8,287.65,3.06,541.122,Carbohydrate
Caffeine,C13H11N0O10,642.06,8.75,155.679,Amide
Aspirin,C15H10N5O5,883.33,3.09,490.548,Hormone
Urea,C11H4N5O2,509.34,7.41,558.749,Alcohol
Caffeine,C13H7N1O5,138.95,N/A,301.129,Alkaloid
Dopamine,C14H32N5O8,763.27,N/A,914.185,Alkaloid
Adenosine triphosphate,C10H35N3O8,779.75,2.29,457.351,Carbohydrate
Aspirin,C12H26N4O5,169.52,3.24,668.71,Nucleotide
Adenosine triphosphate,C3H7N1O0,280.46,13.72,632.357,Hormone
Urea,C17H36N0O2,858.98,N/A,79.677,Hormone
Cholesterol,C18H16N0O1,976.41,13.19,121.561,Carbohydrate
Serotonin,C17H32N4O1,388.46,4.31,617.684,Neurotransmitter
Adenosine triphosphate,C16H32N5O8,780.94,2.83,375.774,Hormone
Aspirin,C20H23N2O0,787.2,7.58,8.649,Amide
Adrenaline,C2H37N0O1,849.89,10.19,235.065,Neurotransmitter
Caffeine,C8H14N3O2,368.08,3.83,491.295,Lipid
Glucose,C6H16N1O5,331.09,10.02,66.823,Amide
Adrenaline,C8H24N1O6,937.59,5.16,359.254,Hormone
Ethanol,C8H16N3O0,781.65,12.11,495.614,Alcohol
Cholesterol,C16H29N5O9,855.56,N/A,512.723,Alkaloid
Dopamine,C12H34N0O1,933.49,1.23,80.508,Carbohydrate
Urea,C15H34N4O10,618.41,N/A,802.509,Neurotransmitter
Urea,C17H36N5O0,448.87,N/A,75.109,Neurotransmitter
Aspirin,C12H36N3O4,336.26,1.16,726.286,Neurotransmitter
Urea,C1H18N3O4,312.14,11.95,198.437,Neurotransmitter
Ethanol,C6H21N4O4,955.66,5.03,223.992,Alcohol
Aspirin,C17H14N4O2,89.06,N/A,235.813,Alkaloid
Serotonin,C1H15N4O9,421.39,4.03,212.958,Neurotransmitter
Glucose,C5H21N4O6,592.91,N/A,793.933,Hormone
Urea,C16H21N0O6,993.25,12.61,226.229,Alcohol
Adrenaline,C8H2N4O1,876.4,9.17,756.635,Nucleotide
Caffeine,C9H5N0O10,699.82,2.78,415.273,Alcohol
Serotonin,C4H18N1O0,409.86,1.93,293.712,Amide
Dopamine,C6H25N5O4,639.83,4.28,418.716,Alkaloid
Caffeine,C13H11N3O5,284.84,3.69,917.026,Organic Compound
Ethanol,C15H28N5O2,702.23,11.73,869.689,Amide
Adrenaline,C11H36N0O5,678.2,3.02,953.647,Hormone
Caffeine,C7H20N5O7,616.68,12.23,937.4,Amide
Aspirin,C17H16N0O8,328.7,10.25,474.259,Neurotransmitter
Ethanol,C12H30N4O0,761.58,10.38,795.404,Alkaloid
Adrenaline,C14H10N0O0,974.41,N/A,628.901,Carbohydrate
Serotonin,C14H9N3O0,903.12,2.36,553.369,Organic Compound
Caffeine,C8H21N5O0,299.77,5.08,128.65,Hormone
Cholesterol,C4H2N1O5,210.61,6.36,178.578,Neurotransmitter
Serotonin,C2H39N0O9,940.62,N/A,666.302,Amide
Ethanol,C13H36N5O5,226.71,9.03,284.867,Lipid
Dopamine,C20H32N2O3,222.88,13.06,724.13,Neurotransmitter
Aspirin,C17H18N2O8,243.03,7.39,326.152,Amide
Serotonin,C14H27N5O7,157.52,8.17,875.239,Carbohydrate
Dopamine,C7H39N0O3,216.24,13.79,444.26,Carbohydrate
Dopamine,C6H2N2O10,790.44,5.47,239.259,Organic Compound
Urea,C11H23N4O6,62.93,1.61,181.017,Carbohydrate
Serotonin,C10H19N1O3,763.27,7.18,654.85,Neurotransmitter
Glucose,C6H15N3O5,954.13,6.7,447.895,Alkaloid
Caffeine,C18H34N0O8,693.54,6.53,405.88,Amide
Caffeine,C6H6N3O8,753.09,1.41,628.234,Hormone
Adrenaline,C7H13N2O6,320.39,2.92,910.729,Alcohol
Adrenaline,C17H29N5O6,561.24,12.18,839.518,Alcohol
Caffeine,C3H40N3O7,418.43,8.99,32.134,Alcohol
Aspirin,C19H27N3O3,799.9,6.94,620.294,Organic Compound
Aspirin,C8H10N5O4,740.64,6.32,162.293,Hormone
Aspirin,C7H24N4O9,434.51,13.52,89.205,Hormone
Adenosine triphosphate,C10H32N3O6,484.48,13.99,357.452,Nucleotide
Adenosine triphosphate,C20H17N1O6,478.53,5.14,357.484,Hormone
Adrenaline,C7H38N3O2,448.37,N/A,35.073,Neurotransmitter
Aspirin,C13H39N5O1,428.83,3.06,825.484,Carbohydrate
Adrenaline,C19H1N2O9,250.84,5.46,48.666,Carbohydrate
Adenosine triphosphate,C18H4N5O6,469.29,N/A,581.699,Carbohydrate
Caffeine,C8H14N2O7,716.35,10.48,77.639,Organic Compound
Urea,C7H15N1O1,681.34,6.68,884.076,Lipid
Urea,C1H15N4O2,740.72,1.86,192.23,Carbohydrate
Dopamine,C14H9N5O3,192.37,4.15,897.001,Alcohol
Dopamine,C13H11N3O4,208.06,2.22,367.22,Organic Compound
Dopamine,C2H34N5O1,786.33,4.54,203.337,Amide
Serotonin,C2H32N3O5,888.37,10.83,168.435,Hormone
Dopamine,C15H39N2O4,275.67,11.95,466.611,Carbohydrate
Caffeine,C11H3N3O7,216.06,N/A,755.001,Lipid
Urea,C8H39N5O2,808.43,N/A,375.547,Hormone
Caffeine,C14H13N3O8,900.41,4.61,67.581,Carbohydrate
Adrenaline,C3H21N5O8,910.31,11.57,404.468,Lipid
Aspirin,C2H38N1O4,959.77,13.42,140.925,Neurotransmitter
Urea,C13H22N0O1,580.77,12.86,797.391,Alcohol
Aspirin,C14H21N2O2,474.42,5.23,141.637,Alcohol
Caffeine,C10H21N0O3,154.28,12.79,782.003,Nucleotide
Caffeine,C11H7N2O8,664.67,4.83,198.731,Nucleotide
Urea,C6H15N5O2,933.76,N/A,507.178,Neurotransmitter
Dopamine,C14H34N3O10,881.57,N/A,320.845,Alcohol
Dopamine,C17H37N4O5,163.11,4.89,619.984,Nucleotide
Serotonin,C1H14N2O10,915.52,13.8,283.849,Alkaloid
Dopamine,C10H17N4O1,660.43,8.11,208.037,Carbohydrate
Cholesterol,C9H8N0O2,339.96,6.8,267.666,Hormone
Ethanol,C18H8N4O1,167.79,9.63,736.932,Organic Compound
Urea,C2H15N4O1,944.43,7.06,945.507,Alcohol
Serotonin,C5H22N4O5,997.23,13.22,463.727,Alkaloid
Caffeine,C11H35N4O2,328.79,3.04,557.406,Neurotransmitter
Ethanol,C8H37N3O1,692.95,6.64,625.002,Hormone
Serotonin,C19H17N1O2,575.69,11.49,552.883,Amide
Serotonin,C8H21N4O4,307.59,9.59,532.066,Nucleotide
Urea,C15H34N0O8,509.11,5.89,944.458,Nucleotide
Glucose,C11H17N3O10,737.88,6.94,138.779,Neurotransmitter
Aspirin,C17H34N0O5,563.67,12.88,683.886,Organic Compound
Adenosine triphosphate,C7H33N2O8,794.74,11.17,418.066,Alkaloid
Serotonin,C4H18N2O5,927.39,7.08,192.231,Lipid
Adenosine triphosphate,C16H18N5O7,167.43,10.92,568.38,Nucleotide
Caffeine,C20H20N0O3,572.74,5.72,988.654,Neurotransmitter
Dopamine,C3H40N3O5,193.52,N/A,623.472,Lipid
Adenosine triphosphate,C13H40N3O8,869.97,1.85,640.284,Alcohol
Aspirin,C8H20N3O3,458.42,7.54,659.891,Neurotransmitter
Adrenaline,C4H36N2O4,483.48,N/A,303.745,Hormone
Aspirin,C9H6N3O6,650.16,9.58,973.094,Neurotransmitter
Aspirin,C8H40N4O9,181.7,10.95,319.007,Carbohydrate
Caffeine,C12H4N0O3,327.35,N/A,562.833,Organic Compound
Urea,C16H38N2O7,181.87,1.65,23.018,Organic Compound
Urea,C19H7N2O5,105.39,N/A,461.905,Carbohydrate
Cholesterol,C4H4N2O3,371.37,4.95,785.366,Amide
Aspirin,C3H29N4O3,318.96,3.56,442.17,Neurotransmitter
Cholesterol,C13H8N1O6,257.11,9.37,930.973,Carbohydrate
Dopamine,C4H3N4O10,71.78,N/A,779.701,Alkaloid
Glucose,C1H3N4O7,196.22,12.06,571.403,Amide
Adrenaline,C10H34N2O4,889.62,N/A,248.663,Amide
Urea,C1H18N2O1,851.44,N/A,405.514,Lipid
Cholesterol,C15H37N3O8,811.76,N/A,5.97,Lipid
Cholesterol,C6H22N1O5,993.98,3.82,491.134,Alcohol
Glucose,C11H1N1O4,50.13,N/A,226.837,Carbohydrate
