compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C17H4N4O9,767.09,N/A,449.593,Nucleotide
Glucose,C18H23N2O4,296.58,5.65,821.508,Lipid
Serotonin,C16H11N2O3,626.39,7.72,411.293,Organic Compound
Adrenaline,C3H17N3O3,539.6,7.75,238.331,Lipid
Ethanol,C7H21N3O4,477.28,9.25,92.429,Neurotransmitter
Aspirin,C3H9N2O8,483.69,6.61,601.781,Organic Compound
Serotonin,C3H4N1O6,772.9,5.44,236.227,Alkaloid
Glucose,C2H3N1O7,228.01,4.07,534.079,Alkaloid
Serotonin,C14H36N5O3,860.14,N/A,566.728,Nucleotide
Caffeine,C6H26N1O7,472.13,9.13,79.573,Organic Compound
Adrenaline,C16H3N4O3,406.92,8.63,969.923,Carbohydrate
Adrenaline,C4H34N3O7,173.01,N/A,62.454,Hormone
Glucose,C18H25N4O9,116.54,6.14,486.726,Amide
Caffeine,C15H29N5O7,751.72,12.75,112.673,Alcohol
Adenosine triphosphate,C16H10N5O9,74.46,N/A,896.662,Neurotransmitter
Adrenaline,C16H9N5O10,336.24,2.32,462.688,Alkaloid
Caffeine,C9H3N2O5,831.4,1.02,325.41,Lipid
Urea,C12H17N1O3,507.79,4.06,441.732,Alkaloid
Aspirin,C15H7N3O0,335.55,13.46,81.425,Lipid
Ethanol,C5H24N3O5,451.47,N/A,111.395,Carbohydrate
Urea,C17H36N2O3,667.49,N/A,200.91,Neurotransmitter
Glucose,C15H26N2O9,544.31,5.62,787.68,Nucleotide
Glucose,C9H30N2O3,236.3,10.83,533.956,Alcohol
Aspirin,C8H29N1O2,989.35,N/A,80.796,Organic Compound
Adrenaline,C19H38N1O5,826.91,N/A,549.511,Carbohydrate
Caffeine,C5H35N5O6,207.32,1.14,818.209,Neurotransmitter
Dopamine,C10H24N1O9,504.48,1.94,866.924,Lipid
Dopamine,C20H15N2O3,337.1,13.58,603.745,Nucleotide
Caffeine,C2H16N5O6,588.9,2.78,179.149,Hormone
Adrenaline,C14H14N5O0,412.55,10.43,463.973,Alkaloid
Urea,C2H37N5O5,280.31,2.13,338.808,Alkaloid
Glucose,C6H17N3O10,302.1,3.52,186.962,Organic Compound
Aspirin,C4H23N4O8,211.11,N/A,522.933,Carbohydrate
Ethanol,C19H27N2O9,541.71,N/A,531.658,Alkaloid
Glucose,C2H27N1O1,596.57,1.64,45.369,Lipid
Caffeine,C6H9N4O5,374.58,11.58,100.728,Lipid
Cholesterol,C3H35N4O0,990.66,7.91,544.006,Lipid
Serotonin,C4H40N2O3,350.42,1.48,329.574,Organic Compound
Glucose,C11H6N5O3,677.28,2.72,970.995,Alcohol
Caffeine,C19H34N1O7,597.25,3.2,170.72,Carbohydrate
Cholesterol,C20H16N3O9,435.91,8.09,888.907,Alcohol
Dopamine,C12H28N1O10,539.19,1.78,354.474,Neurotransmitter
Dopamine,C18H17N0O8,903.28,3.76,818.563,Alcohol
Dopamine,C7H37N3O5,613.59,13.57,572.934,Nucleotide
Aspirin,C7H34N5O10,701.74,10.69,152.392,Amide
Ethanol,C7H1N3O6,220.32,6.78,69.321,Amide
Serotonin,C11H11N5O9,539.6,12.22,778.42,Organic Compound
Urea,C17H23N3O3,628.4,13.06,999.237,Lipid
Dopamine,C15H33N3O3,243.62,N/A,963.322,Hormone
Adrenaline,C15H10N0O9,668.95,4.71,130.832,Lipid
Serotonin,C17H30N1O5,383.42,13.42,801.547,Alkaloid
Adenosine triphosphate,C11H18N0O3,129.22,2.93,410.543,Alcohol
Ethanol,C8H33N5O6,92.62,6.8,539.641,Organic Compound
Caffeine,C15H27N0O9,491.54,11.08,426.438,Carbohydrate
Adenosine triphosphate,C12H4N1O8,381.15,4.6,639.444,Lipid
Cholesterol,C6H20N4O10,573.08,12.38,172.748,Carbohydrate
Cholesterol,C11H32N3O6,719.26,8.48,469.282,Carbohydrate
Caffeine,C2H5N4O5,364.52,8.3,166.953,Lipid
Dopamine,C4H3N4O7,132.22,N/A,670.256,Neurotransmitter
Ethanol,C10H3N1O6,853.46,11.63,900.649,Hormone
Cholesterol,C6H37N1O5,848.19,4.15,968.767,Organic Compound
Dopamine,C5H28N2O4,783.96,7.86,433.473,Lipid
Caffeine,C16H1N2O8,785.07,6.42,161.575,Alkaloid
Aspirin,C7H15N0O6,324.57,N/A,48.775,Nucleotide
Dopamine,C10H30N2O6,242.15,13.41,248.658,Alcohol
Adrenaline,C10H23N2O4,961.37,1.03,424.414,Lipid
Caffeine,C17H40N0O8,593.14,1.09,624.492,Nucleotide
Adenosine triphosphate,C14H1N0O7,858.09,4.91,557.656,Organic Compound
Cholesterol,C2H31N1O0,365.0,4.55,494.067,Carbohydrate
Ethanol,C2H40N2O0,532.15,13.34,477.178,Hormone
Caffeine,C3H10N5O3,195.34,N/A,500.063,Lipid
Urea,C11H24N4O0,822.26,6.64,595.544,Lipid
Caffeine,C18H15N5O9,941.3,7.69,666.539,Alkaloid
Adrenaline,C10H10N5O0,655.2,N/A,610.185,Nucleotide
Caffeine,C14H7N2O8,608.65,4.67,47.435,Amide
Aspirin,C18H21N1O0,815.2,N/A,343.064,Carbohydrate
Ethanol,C19H16N0O6,693.29,5.33,999.438,Organic Compound
Adenosine triphosphate,C4H10N5O4,276.44,6.51,792.127,Neurotransmitter
Aspirin,C18H34N1O6,809.03,3.13,827.686,Amide
Caffeine,C7H1N3O6,403.55,4.83,45.706,Neurotransmitter
Caffeine,C20H9N5O2,537.84,11.48,307.336,Nucleotide
Adrenaline,C14H29N0O0,887.57,8.19,964.54,Hormone
Adrenaline,C6H29N2O9,465.2,5.18,52.509,Nucleotide
Adenosine triphosphate,C14H5N5O5,859.66,N/A,857.0,Lipid
Adenosine triphosphate,C19H33N2O9,695.47,7.16,398.352,Lipid
Glucose,C10H12N2O3,94.81,9.49,641.018,Alcohol
Aspirin,C14H2N2O0,802.94,7.03,316.141,Hormone
Glucose,C13H22N1O2,353.26,8.88,716.595,Alkaloid
Aspirin,C2H29N2O2,626.24,1.34,462.964,Alkaloid
Dopamine,C12H31N4O9,944.66,9.63,772.207,Alkaloid
Caffeine,C6H26N0O3,839.01,11.65,767.392,Amide
Caffeine,C6H18N4O5,81.95,4.25,565.11,Organic Compound
Adrenaline,C8H6N1O5,914.46,3.24,954.934,Nucleotide
Glucose,C4H25N3O3,939.85,10.19,461.545,Amide
Serotonin,C15H17N2O8,491.7,N/A,758.277,Carbohydrate
Adrenaline,C2H27N1O0,651.08,1.4,501.062,Lipid
Ethanol,C3H18N4O3,195.64,N/A,105.036,Alkaloid
Cholesterol,C2H16N0O4,180.59,6.71,128.486,Carbohydrate
Cholesterol,C5H31N4O8,558.01,5.1,908.444,Nucleotide
Cholesterol,C8H11N4O6,236.19,5.56,679.87,Alkaloid
Dopamine,C5H32N5O6,567.23,5.28,501.081,Neurotransmitter
Caffeine,C9H16N2O2,491.86,2.02,532.515,Nucleotide
Glucose,C7H26N2O4,949.5,9.91,35.639,Hormone
Urea,C16H32N5O3,611.68,12.19,759.51,Alcohol
Urea,C14H13N1O8,749.15,5.2,872.643,Alkaloid
Adrenaline,C14H24N4O8,462.26,9.78,616.664,Nucleotide
Ethanol,C20H21N5O8,778.89,8.75,758.181,Carbohydrate
Adenosine triphosphate,C18H24N1O4,418.46,10.54,772.426,Carbohydrate
Adrenaline,C3H31N3O5,456.21,4.35,194.813,Alkaloid
Cholesterol,C1H25N0O2,541.04,13.34,71.059,Amide
Adrenaline,C11H1N3O5,821.85,10.86,126.011,Hormone
Caffeine,C13H40N4O0,98.88,7.08,36.766,Carbohydrate
Cholesterol,C19H24N3O1,983.48,2.96,706.526,Hormone
Dopamine,C6H12N2O5,237.76,8.15,430.239,Organic Compound
Urea,C4H1N0O3,659.75,4.06,928.443,Neurotransmitter
Serotonin,C7H25N5O8,231.74,2.26,320.552,Neurotransmitter
Adenosine triphosphate,C5H8N2O5,966.01,6.97,227.271,Carbohydrate
Cholesterol,C2H6N0O4,809.22,3.69,247.146,Nucleotide
Adenosine triphosphate,C1H29N5O8,944.36,8.4,279.395,Lipid
Adrenaline,C10H33N4O10,535.43,8.87,534.611,Organic Compound
Adrenaline,C2H26N5O1,423.92,N/A,126.362,Alkaloid
Dopamine,C6H21N2O5,279.28,N/A,727.401,Amide
Glucose,C4H5N5O3,117.86,6.16,589.354,Nucleotide
Dopamine,C13H34N1O8,746.6,11.43,506.236,Nucleotide
Adenosine triphosphate,C12H31N3O3,244.14,8.3,49.4,Alkaloid
Ethanol,C20H28N5O6,474.78,N/A,994.258,Neurotransmitter
Urea,C9H2N4O7,429.16,5.1,494.724,Nucleotide
Adenosine triphosphate,C14H28N0O0,937.69,3.16,232.835,Lipid
Glucose,C14H3N3O6,455.48,13.12,317.32,Hormone
Dopamine,C7H1N1O9,361.98,N/A,1.26,Alcohol
Serotonin,C12H2N2O1,169.82,8.24,902.907,Hormone
Serotonin,C5H1N4O2,705.45,12.45,545.096,Lipid
Ethanol,C19H16N1O0,689.45,5.35,935.426,Amide
Urea,C10H12N2O3,128.92,N/A,822.172,Lipid
Glucose,C5H13N5O1,873.68,7.7,4.558,Carbohydrate
Adenosine triphosphate,C12H18N2O2,451.68,N/A,642.34,Alkaloid
Adenosine triphosphate,C5H36N2O4,925.44,6.12,971.08,Alcohol
Adenosine triphosphate,C19H18N5O0,100.53,N/A,723.189,Hormone
Dopamine,C3H3N4O9,853.17,3.71,396.604,Lipid
Adrenaline,C16H9N4O6,121.09,12.54,452.815,Amide
Cholesterol,C13H27N3O6,831.41,6.36,166.541,Alcohol
Glucose,C5H18N2O10,367.41,13.4,573.376,Hormone
Caffeine,C17H32N2O6,409.24,5.33,80.037,Alkaloid
Adrenaline,C8H25N1O3,189.46,13.81,446.056,Carbohydrate
Adenosine triphosphate,C12H39N3O6,531.09,8.0,289.637,Alcohol
Cholesterol,C2H33N2O4,954.74,N/A,356.808,Carbohydrate
Cholesterol,C1H4N2O4,285.6,9.97,158.666,Nucleotide
Adrenaline,C19H11N1O8,890.36,4.85,459.581,Alkaloid
Serotonin,C4H18N3O8,546.09,6.88,197.78,Carbohydrate
Glucose,C14H29N3O1,833.09,5.04,135.704,Alkaloid
Aspirin,C1H20N4O3,691.88,N/A,858.158,Alcohol
Ethanol,C16H6N5O9,644.45,6.03,54.928,Hormone
Aspirin,C7H15N0O4,117.41,13.9,236.162,Lipid
Serotonin,C13H24N3O9,68.87,3.4,378.967,Amide
Adenosine triphosphate,C15H11N2O0,137.1,6.93,900.893,Lipid
Adenosine triphosphate,C7H2N3O9,522.51,2.72,44.531,Lipid
Aspirin,C8H6N3O8,436.05,4.26,210.052,Nucleotide
Ethanol,C16H27N3O7,704.93,11.27,985.097,Neurotransmitter
Urea,C3H14N1O7,173.83,11.12,696.315,Amide
Adenosine triphosphate,C13H8N2O7,808.78,4.28,463.993,Amide
Adenosine triphosphate,C13H34N1O0,821.32,N/A,662.655,Amide
Glucose,C4H11N1O4,55.02,8.0,689.507,Alcohol
Serotonin,C14H37N1O2,715.88,11.95,922.785,Amide
Adrenaline,C16H13N5O3,335.43,N/A,844.249,Lipid
Urea,C14H8N5O4,666.79,3.43,55.913,Neurotransmitter
Adrenaline,C10H28N2O5,416.48,9.22,252.504,Alcohol
Cholesterol,C17H20N5O7,723.67,5.54,637.204,Lipid
Cholesterol,C17H3N5O5,702.7,N/A,779.869,Alkaloid
Glucose,C6H19N4O9,133.26,N/A,148.983,Alcohol
Urea,C18H21N1O10,723.32,N/A,888.098,Lipid
Cholesterol,C16H7N5O10,704.25,13.76,28.19,Carbohydrate
Adrenaline,C8H23N1O3,56.53,1.35,134.742,Alkaloid
Dopamine,C11H25N4O9,143.89,4.84,288.276,Alcohol
Adenosine triphosphate,C10H31N3O1,265.86,8.48,455.462,Alcohol
Adrenaline,C5H40N5O9,952.14,8.0,534.789,Neurotransmitter
Dopamine,C8H7N1O8,384.59,1.13,396.374,Alkaloid
Cholesterol,C17H1N0O2,474.22,N/A,181.156,Carbohydrate
Aspirin,C12H39N1O9,835.81,8.32,283.837,Lipid
Adenosine triphosphate,C18H27N3O0,590.44,7.36,884.267,Lipid
Glucose,C20H28N2O0,968.24,10.27,531.831,Alkaloid
Adrenaline,C19H23N4O3,580.14,3.71,296.765,Amide
Adenosine triphosphate,C15H11N4O0,194.06,10.67,788.856,Alcohol
Adenosine triphosphate,C12H24N0O8,708.93,N/A,117.342,Alcohol
Serotonin,C7H30N1O2,855.91,N/A,528.961,Nucleotide
Cholesterol,C13H24N5O10,439.13,8.53,726.944,Alkaloid
Dopamine,C13H26N4O7,656.84,2.33,31.283,Alkaloid
Urea,C16H18N5O6,116.6,10.61,301.301,Alcohol
Aspirin,C16H17N2O6,791.3,5.77,269.985,Alcohol
Adrenaline,C19H29N1O2,890.38,11.09,203.653,Neurotransmitter
Glucose,C6H28N2O6,331.63,8.35,767.165,Neurotransmitter
Aspirin,C15H27N0O7,838.21,11.3,87.189,Organic Compound
Cholesterol,C10H37N3O10,381.51,3.59,672.306,Organic Compound
Caffeine,C6H31N0O5,737.42,9.72,759.133,Alkaloid
Ethanol,C14H40N4O1,148.04,5.88,426.951,Organic Compound
Adrenaline,C12H18N3O1,199.08,5.36,738.719,Alcohol
Adrenaline,C7H10N4O7,864.58,N/A,617.685,Neurotransmitter
Aspirin,C20H36N2O5,871.63,6.75,920.741,Lipid
Dopamine,C17H13N4O1,709.08,11.66,798.222,Alkaloid
Serotonin,C12H28N2O0,530.72,N/A,88.961,Hormone
Aspirin,C5H31N4O7,435.98,1.3,355.019,Hormone
Cholesterol,C11H34N2O2,283.3,5.77,191.365,Carbohydrate
Ethanol,C8H25N2O5,709.6,10.63,250.047,Carbohydrate
Serotonin,C7H14N2O9,455.96,3.31,720.84,Neurotransmitter
Adenosine triphosphate,C6H23N4O9,70.0,12.66,686.587,Lipid
Caffeine,C13H8N0O3,712.84,11.82,650.43,Hormone
Dopamine,C3H39N3O1,156.61,N/A,667.141,Alcohol
Adrenaline,C15H17N0O6,729.71,N/A,635.639,Hormone
Cholesterol,C1H26N2O3,814.04,2.19,704.12,Alcohol
Urea,C16H19N3O0,648.62,13.68,250.393,Carbohydrate
Glucose,C14H38N5O5,521.11,6.25,304.157,Hormone
Adenosine triphosphate,C7H6N2O1,581.72,8.74,608.159,Nucleotide
Dopamine,C8H19N5O4,564.51,9.86,324.998,Lipid
Cholesterol,C19H23N4O7,899.52,13.45,751.66,Organic Compound
Cholesterol,C20H2N5O10,951.57,9.97,141.353,Hormone
Adenosine triphosphate,C3H4N1O0,167.73,1.94,388.158,Neurotransmitter
Dopamine,C16H38N2O3,534.62,11.37,60.392,Neurotransmitter
Aspirin,C13H23N5O6,458.77,4.75,985.083,Amide
Urea,C1H28N5O9,333.67,6.74,832.479,Hormone
Urea,C14H6N2O5,688.94,3.95,365.308,Lipid
Aspirin,C20H1N5O8,126.29,13.33,629.957,Amide
Adrenaline,C7H27N3O5,811.82,2.28,137.963,Lipid
Caffeine,C20H39N1O5,970.75,2.91,594.973,Alkaloid
Dopamine,C10H5N3O6,83.46,N/A,21.346,Alkaloid
Caffeine,C19H25N0O0,215.22,8.28,975.106,Neurotransmitter
Glucose,C16H14N1O10,792.19,N/A,258.964,Carbohydrate
Aspirin,C5H32N2O3,461.63,10.0,366.507,Amide
Caffeine,C17H31N0O10,845.95,2.0,777.744,Carbohydrate
Serotonin,C19H6N4O5,224.84,N/A,171.972,Alcohol
Adrenaline,C7H18N2O8,905.36,9.18,556.806,Carbohydrate
Adrenaline,C19H10N0O6,583.52,3.71,830.036,Neurotransmitter
Adenosine triphosphate,C6H1N1O4,134.01,7.63,326.143,Hormone
Adrenaline,C14H20N1O6,816.43,6.85,972.247,Hormone
Urea,C20H27N2O6,682.01,3.84,923.667,Alkaloid
Urea,C7H37N2O0,718.31,4.06,6.282,Carbohydrate
Aspirin,C5H25N4O4,322.59,5.4,85.37,Lipid
Adrenaline,C10H29N4O0,445.82,7.79,389.345,Lipid
Adrenaline,C13H29N1O3,674.92,2.05,200.123,Lipid
Caffeine,C14H7N2O4,356.53,5.92,878.798,Amide
Serotonin,C2H17N5O0,310.0,N/A,211.481,Alkaloid
Serotonin,C13H3N4O6,996.49,8.96,617.169,Alcohol
Adenosine triphosphate,C20H13N1O1,177.86,13.12,288.084,Hormone
Caffeine,C20H36N0O6,57.74,2.96,660.186,Nucleotide
Serotonin,C13H8N5O3,144.84,N/A,740.177,Lipid
Cholesterol,C9H4N1O1,702.89,13.68,273.545,Nucleotide
Serotonin,C8H37N2O2,584.3,8.75,455.336,Alcohol
Caffeine,C13H7N3O5,439.7,11.14,12.688,Carbohydrate
Cholesterol,C6H16N0O3,369.79,2.61,488.233,Hormone
Urea,C2H4N1O5,812.91,13.52,257.794,Carbohydrate
Adrenaline,C18H33N5O9,214.71,N/A,387.872,Hormone
Caffeine,C14H29N0O0,857.84,10.07,113.485,Hormone
Ethanol,C18H32N2O7,364.74,1.89,982.948,Alkaloid
Glucose,C18H39N3O4,271.05,N/A,584.745,Alkaloid
Serotonin,C15H38N3O9,505.94,N/A,74.858,Hormone
Adenosine triphosphate,C1H1N1O10,235.77,5.17,653.256,Alkaloid
Caffeine,C15H13N5O7,792.32,10.24,349.118,Hormone
Aspirin,C2H39N1O9,527.41,13.45,123.709,Neurotransmitter
Urea,C20H7N2O6,151.05,7.14,496.282,Alcohol
Dopamine,C6H3N3O10,709.97,13.28,414.686,Carbohydrate
Adenosine triphosphate,C15H29N1O8,755.27,10.43,16.93,Lipid
Cholesterol,C4H10N3O6,214.21,N/A,365.858,Neurotransmitter
Serotonin,C7H29N5O6,784.74,6.87,75.293,Neurotransmitter
Cholesterol,C18H2N4O9,250.83,6.59,700.834,Alkaloid
Serotonin,C5H4N4O9,726.19,1.76,881.182,Alkaloid
Adenosine triphosphate,C19H24N2O9,155.29,10.55,274.75,Hormone
Cholesterol,C14H32N1O3,870.52,13.19,520.527,Amide
Caffeine,C9H38N1O9,798.38,3.91,303.969,Alcohol
Glucose,C8H31N5O5,833.35,13.36,176.716,Amide
Adenosine triphosphate,C1H5N3O4,132.98,13.2,896.814,Lipid
Serotonin,C6H32N3O10,925.89,8.02,228.871,Amide
Glucose,C17H12N0O8,982.15,3.86,225.587,Carbohydrate
Adrenaline,C13H35N3O10,601.82,11.22,901.416,Hormone
Cholesterol,C13H22N2O6,317.83,2.91,790.4,Alcohol
Cholesterol,C9H4N2O2,92.77,10.97,105.885,Alcohol
Ethanol,C10H7N4O8,251.63,2.43,518.075,Neurotransmitter
Ethanol,C1H22N4O7,555.94,3.43,725.394,Amide
Adenosine triphosphate,C8H3N4O9,930.66,10.56,526.067,Carbohydrate
Aspirin,C20H24N3O7,185.05,12.85,199.604,Alkaloid
Ethanol,C8H7N3O3,786.15,N/A,349.779,Alkaloid
Ethanol,C6H29N1O8,704.2,7.61,335.634,Nucleotide
Ethanol,C4H19N1O5,911.89,4.11,58.497,Amide
Aspirin,C8H26N2O6,371.74,7.52,577.042,Nucleotide
Cholesterol,C16H18N0O5,371.47,2.75,956.769,Alkaloid
Adenosine triphosphate,C5H15N3O3,151.08,N/A,210.894,Carbohydrate
Glucose,C3H13N3O2,663.62,9.83,187.141,Nucleotide
Adenosine triphosphate,C15H4N0O1,836.56,11.61,713.489,Organic Compound
Serotonin,C6H18N5O4,670.3,8.69,210.302,Carbohydrate
Cholesterol,C10H7N0O6,874.15,5.79,747.01,Lipid
Adrenaline,C17H12N4O8,335.19,4.16,250.596,Neurotransmitter
Ethanol,C9H8N5O8,670.15,8.51,357.427,Amide
Cholesterol,C3H25N0O1,717.74,11.46,577.867,Hormone
Glucose,C17H31N4O10,385.64,11.58,790.199,Neurotransmitter
Cholesterol,C18H20N2O8,295.89,9.0,466.34,Hormone
Urea,C14H22N3O0,893.38,6.48,140.648,Organic Compound
Urea,C8H15N4O6,472.73,N/A,526.81,Carbohydrate
Urea,C5H39N1O10,586.51,13.7,508.652,Nucleotide
Serotonin,C5H28N3O2,114.51,N/A,428.027,Organic Compound
Cholesterol,C12H25N1O8,139.14,2.75,987.309,Organic Compound
Aspirin,C17H1N4O0,106.16,7.53,963.593,Alcohol
Cholesterol,C17H5N4O0,276.33,N/A,160.653,Neurotransmitter
Cholesterol,C4H25N1O7,625.41,N/A,749.618,Neurotransmitter
Cholesterol,C13H25N5O9,56.75,2.59,232.05,Organic Compound
Adrenaline,C13H35N0O3,812.03,4.7,273.563,Carbohydrate
Serotonin,C3H13N2O9,468.98,10.69,3.099,Nucleotide
Urea,C16H39N0O6,959.7,13.42,155.549,Alkaloid
Ethanol,C3H28N5O7,398.59,5.98,631.135,Lipid
Urea,C4H38N3O6,735.63,9.83,172.255,Hormone
Cholesterol,C13H33N1O0,804.12,10.74,890.317,Neurotransmitter
Cholesterol,C13H13N5O3,453.13,5.82,576.221,Carbohydrate
Aspirin,C16H11N4O5,545.51,6.54,892.201,Alcohol
Adrenaline,C4H23N0O0,337.5,13.64,703.496,Nucleotide
Caffeine,C5H22N3O2,624.58,3.03,353.283,Organic Compound
Adenosine triphosphate,C14H5N4O1,683.83,12.25,539.66,Organic Compound
Glucose,C15H17N3O6,911.15,N/A,644.913,Amide
Cholesterol,C3H13N5O10,682.05,1.81,834.242,Organic Compound
Caffeine,C15H9N2O2,188.53,3.85,552.171,Organic Compound
Adrenaline,C5H7N0O6,240.54,1.09,989.1,Lipid
Caffeine,C8H32N3O5,267.79,12.74,683.045,Carbohydrate
Urea,C3H18N0O1,281.67,7.65,531.132,Neurotransmitter
Caffeine,C17H32N3O5,329.9,11.46,776.212,Alcohol
Aspirin,C9H38N3O8,610.88,N/A,279.725,Alcohol
Cholesterol,C12H37N0O3,170.61,1.3,750.515,Lipid
Cholesterol,C12H37N0O7,893.35,8.11,182.989,Alcohol
Ethanol,C18H24N4O5,987.8,N/A,675.039,Lipid
Cholesterol,C14H40N0O10,69.74,4.2,719.805,Alkaloid
Ethanol,C4H39N0O1,758.56,5.88,298.589,Alkaloid
Dopamine,C8H10N4O0,653.96,N/A,394.304,Neurotransmitter
Glucose,C5H11N0O0,378.23,4.57,678.606,Neurotransmitter
Ethanol,C6H13N0O8,713.6,1.59,824.054,Organic Compound
Serotonin,C12H24N2O4,616.65,3.04,912.843,Organic Compound
Glucose,C17H38N3O7,392.06,N/A,553.191,Organic Compound
Adenosine triphosphate,C17H40N1O10,807.37,N/A,492.953,Carbohydrate
Urea,C9H11N0O5,575.35,5.01,941.407,Alkaloid
Dopamine,C13H12N3O9,186.64,7.16,241.5,Nucleotide
Aspirin,C1H39N5O3,881.94,5.08,844.724,Nucleotide
Aspirin,C5H34N2O1,66.67,6.46,695.706,Hormone
Adenosine triphosphate,C15H1N5O3,382.35,11.19,516.939,Amide
Aspirin,C11H32N3O2,253.32,2.7,673.59,Alcohol
Serotonin,C9H3N5O9,75.12,10.78,218.338,Alcohol
Aspirin,C16H23N2O1,556.52,8.33,798.474,Amide
Cholesterol,C18H12N5O3,918.19,4.98,606.667,Neurotransmitter
Dopamine,C9H24N5O9,463.83,N/A,894.29,Carbohydrate
Ethanol,C16H8N1O4,456.18,3.18,605.575,Nucleotide
Aspirin,C9H16N5O4,99.73,1.44,342.56,Amide
Glucose,C10H25N4O8,816.01,2.92,994.821,Amide
Ethanol,C2H21N0O5,766.22,5.64,163.999,Alkaloid
Glucose,C4H20N1O10,260.49,9.35,497.838,Organic Compound
Adrenaline,C16H12N1O10,78.42,8.54,324.232,Organic Compound
Aspirin,C4H24N0O1,821.45,2.0,49.073,Nucleotide
Ethanol,C19H17N5O8,134.28,11.08,23.525,Alkaloid
Cholesterol,C14H9N1O10,200.54,12.74,152.784,Nucleotide
Glucose,C1H3N5O0,679.98,13.59,123.578,Carbohydrate
Ethanol,C11H25N2O3,851.69,11.87,121.871,Hormone
Cholesterol,C7H5N2O4,563.24,13.99,722.194,Organic Compound
Aspirin,C10H17N5O10,752.95,N/A,965.66,Neurotransmitter
Urea,C1H12N1O5,957.55,8.22,277.669,Alcohol
Aspirin,C15H31N1O7,550.96,6.29,152.661,Carbohydrate
