compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C18H29N0O0,920.74,7.76,105.315,Organic Compound
Caffeine,C19H6N0O3,329.91,N/A,315.66,Lipid
Aspirin,C16H2N2O2,822.05,9.4,704.754,Neurotransmitter
Ethanol,C6H35N0O10,423.97,6.49,685.124,Carbohydrate
Glucose,C12H20N0O8,412.7,7.57,876.18,Organic Compound
Adrenaline,C4H5N1O1,110.27,7.64,739.253,Alcohol
Urea,C20H15N0O2,903.41,6.93,746.82,Hormone
Adrenaline,C18H20N4O6,341.72,11.01,426.867,Amide
Ethanol,C12H30N2O5,657.93,N/A,776.514,Nucleotide
Serotonin,C18H14N5O2,854.57,10.32,846.911,Nucleotide
Cholesterol,C1H3N1O4,616.0,6.72,933.163,Carbohydrate
Dopamine,C4H25N0O4,876.88,9.15,353.864,Alcohol
Urea,C1H33N2O10,580.17,13.74,965.752,Carbohydrate
Dopamine,C14H27N3O5,954.2,7.76,804.262,Organic Compound
Adrenaline,C18H38N1O1,160.34,4.53,903.87,Amide
Urea,C13H15N1O10,147.38,2.09,767.883,Alkaloid
Caffeine,C1H37N2O2,115.16,3.61,277.36,Amide
Dopamine,C20H29N4O7,329.33,11.36,717.884,Organic Compound
Dopamine,C17H19N1O5,772.22,3.26,69.387,Alkaloid
Cholesterol,C14H34N2O9,568.73,8.57,622.185,Alkaloid
Aspirin,C19H1N3O0,343.9,N/A,133.739,Alkaloid
Aspirin,C15H12N4O1,791.92,4.7,275.72,Carbohydrate
Aspirin,C14H19N4O0,374.74,7.39,347.006,Hormone
Glucose,C10H9N0O0,108.88,N/A,859.966,Nucleotide
Ethanol,C16H15N3O4,281.62,2.56,876.632,Organic Compound
Aspirin,C13H26N4O5,743.12,4.65,427.85,Alcohol
Ethanol,C3H21N0O10,967.56,N/A,951.339,Hormone
Urea,C8H40N3O7,466.02,N/A,27.124,Alcohol
Ethanol,C16H18N0O6,601.65,6.01,593.948,Neurotransmitter
Adrenaline,C15H1N2O7,605.56,13.78,571.391,Alkaloid
Adenosine triphosphate,C3H37N3O3,214.71,2.3,480.44,Organic Compound
Ethanol,C18H36N0O0,439.53,N/A,522.913,Organic Compound
Glucose,C17H11N1O3,518.97,12.24,779.832,Neurotransmitter
Glucose,C8H27N3O2,935.32,N/A,793.024,Organic Compound
Aspirin,C13H11N2O9,829.82,12.53,143.228,Organic Compound
Adenosine triphosphate,C2H4N5O2,432.05,2.02,402.955,Nucleotide
Glucose,C10H7N4O9,99.35,N/A,91.647,Lipid
Adenosine triphosphate,C19H19N5O1,564.74,5.72,259.665,Nucleotide
Aspirin,C3H9N2O7,83.28,N/A,535.027,Lipid
Cholesterol,C12H28N3O4,566.1,6.26,554.555,Alcohol
Serotonin,C14H18N3O3,651.81,13.18,347.341,Lipid
Urea,C14H37N5O8,308.93,8.41,944.992,Alcohol
Adrenaline,C17H17N5O9,654.34,11.27,132.903,Organic Compound
Glucose,C14H11N5O8,509.98,10.53,432.885,Alkaloid
Cholesterol,C13H13N5O10,132.98,10.59,197.539,Hormone
Serotonin,C10H21N4O0,980.33,11.31,650.132,Alcohol
Serotonin,C17H16N1O8,187.24,7.64,342.317,Lipid
Glucose,C8H1N0O7,883.77,1.54,14.454,Alkaloid
Aspirin,C14H10N3O3,89.63,11.58,37.102,Lipid
Adenosine triphosphate,C13H25N0O7,381.37,12.18,706.341,Hormone
Aspirin,C1H21N0O5,890.04,10.64,195.728,Hormone
Urea,C9H15N1O8,332.64,2.18,779.654,Organic Compound
Cholesterol,C8H14N5O2,747.1,N/A,547.217,Alcohol
Cholesterol,C19H5N1O9,175.47,3.38,745.252,Hormone
Serotonin,C12H6N0O1,590.79,8.46,220.854,Hormone
Glucose,C2H40N3O6,985.37,5.81,124.381,Carbohydrate
Adenosine triphosphate,C15H15N0O7,800.06,N/A,388.109,Carbohydrate
Adrenaline,C8H5N3O3,935.37,4.02,255.51,Nucleotide
Adenosine triphosphate,C19H37N1O4,590.78,10.61,426.749,Hormone
Serotonin,C12H34N5O10,534.29,3.4,745.592,Lipid
Serotonin,C20H31N2O8,341.89,N/A,92.351,Carbohydrate
Dopamine,C14H26N5O9,841.99,3.31,152.782,Alkaloid
Adrenaline,C3H26N0O6,236.73,11.44,165.401,Carbohydrate
Caffeine,C2H26N2O4,686.33,8.27,363.703,Lipid
Urea,C4H28N2O1,303.26,11.83,379.142,Lipid
Cholesterol,C16H9N1O3,693.46,7.38,735.334,Amide
Caffeine,C10H26N2O7,832.94,9.23,854.826,Neurotransmitter
Glucose,C10H40N0O2,320.96,12.33,588.681,Carbohydrate
Caffeine,C11H2N0O6,337.59,1.18,470.877,Nucleotide
Dopamine,C20H9N4O0,284.09,N/A,564.346,Amide
Urea,C15H23N5O10,666.62,7.03,806.916,Neurotransmitter
Caffeine,C1H1N1O9,438.78,12.36,784.758,Carbohydrate
Cholesterol,C2H30N5O5,355.73,N/A,258.226,Hormone
Adenosine triphosphate,C14H5N5O0,123.38,13.58,286.359,Nucleotide
Adrenaline,C6H6N1O6,653.66,N/A,714.282,Neurotransmitter
Aspirin,C7H25N5O2,185.12,6.33,8.682,Carbohydrate
Cholesterol,C17H9N2O6,543.48,N/A,828.47,Neurotransmitter
Adenosine triphosphate,C20H8N5O1,869.05,N/A,997.376,Nucleotide
Adrenaline,C18H2N0O4,209.8,1.26,26.278,Nucleotide
Urea,C2H32N1O0,749.72,1.24,679.707,Alkaloid
Adrenaline,C2H7N5O1,137.72,4.56,429.903,Neurotransmitter
Cholesterol,C17H22N1O10,663.41,5.58,164.927,Carbohydrate
Dopamine,C7H11N4O1,676.16,8.85,810.781,Alkaloid
Adenosine triphosphate,C3H19N5O3,825.12,4.34,518.855,Amide
Adenosine triphosphate,C1H25N5O1,113.51,10.27,669.358,Organic Compound
Dopamine,C10H23N3O6,716.48,12.96,220.836,Nucleotide
Aspirin,C20H27N0O10,987.34,3.84,892.07,Amide
Glucose,C18H39N0O5,415.08,2.18,172.1,Lipid
Adenosine triphosphate,C1H27N5O1,396.42,10.16,57.557,Alkaloid
Caffeine,C1H21N2O10,339.44,13.36,154.666,Alcohol
Adenosine triphosphate,C7H21N5O1,104.82,N/A,464.975,Lipid
Cholesterol,C20H33N5O0,77.95,N/A,53.878,Alcohol
Caffeine,C13H38N2O6,144.15,7.39,561.526,Lipid
Ethanol,C18H15N4O9,837.28,2.28,378.455,Neurotransmitter
Glucose,C9H22N5O0,559.59,2.66,549.448,Lipid
Caffeine,C14H17N3O4,192.77,4.43,670.578,Amide
Adrenaline,C11H20N5O7,225.62,N/A,370.029,Carbohydrate
Urea,C12H8N0O6,251.44,12.33,10.482,Alcohol
Ethanol,C20H11N1O2,743.3,3.82,467.826,Hormone
Adenosine triphosphate,C3H29N3O8,524.11,7.54,994.454,Alcohol
Glucose,C2H9N0O6,681.07,N/A,423.137,Lipid
Aspirin,C15H32N0O5,467.57,N/A,5.766,Organic Compound
Ethanol,C18H31N0O3,534.73,N/A,2.131,Neurotransmitter
Adrenaline,C8H10N1O2,936.19,N/A,39.292,Neurotransmitter
Caffeine,C9H6N2O3,346.25,12.61,196.967,Organic Compound
Dopamine,C19H23N4O6,140.66,1.42,803.205,Nucleotide
Caffeine,C9H26N1O10,72.51,N/A,952.389,Nucleotide
Ethanol,C14H34N2O5,985.69,11.8,485.876,Alkaloid
Adrenaline,C17H18N2O7,277.62,N/A,863.741,Neurotransmitter
Dopamine,C3H38N3O6,540.41,4.52,61.927,Neurotransmitter
Caffeine,C8H15N5O10,254.84,N/A,982.507,Carbohydrate
Aspirin,C17H36N2O7,902.3,11.4,91.885,Hormone
Adenosine triphosphate,C14H3N5O1,762.43,5.19,847.101,Amide
Aspirin,C8H17N1O3,475.11,4.11,124.596,Amide
Cholesterol,C20H26N1O3,994.25,13.7,840.95,Neurotransmitter
Glucose,C12H22N3O10,427.04,13.08,812.653,Amide
Caffeine,C15H30N2O7,131.3,5.36,866.855,Alkaloid
Caffeine,C3H16N3O0,894.05,10.05,600.376,Nucleotide
Dopamine,C19H37N3O7,462.07,13.43,270.834,Nucleotide
Urea,C6H28N0O5,311.03,7.18,144.223,Carbohydrate
Ethanol,C9H20N0O1,789.11,N/A,219.823,Amide
Cholesterol,C11H16N2O0,931.18,2.1,13.931,Organic Compound
Ethanol,C4H9N0O10,164.34,1.17,983.849,Neurotransmitter
Glucose,C5H18N4O7,484.96,4.1,227.172,Amide
Ethanol,C11H26N4O5,130.53,N/A,420.898,Carbohydrate
Adrenaline,C11H10N0O0,60.05,11.05,387.215,Neurotransmitter
Urea,C11H2N1O2,171.14,13.22,748.059,Neurotransmitter
Adrenaline,C12H31N0O10,64.33,13.58,460.179,Carbohydrate
Adenosine triphosphate,C1H37N0O1,59.28,N/A,469.501,Hormone
Cholesterol,C11H27N2O0,298.89,1.37,651.676,Organic Compound
Ethanol,C4H30N0O5,621.14,N/A,173.115,Amide
Adenosine triphosphate,C10H3N2O10,734.68,12.71,279.007,Alkaloid
Cholesterol,C17H40N2O3,296.92,N/A,347.626,Lipid
Dopamine,C6H1N2O1,326.2,4.98,447.758,Alcohol
Glucose,C10H13N0O3,142.84,4.0,702.953,Alcohol
Adenosine triphosphate,C2H5N5O8,371.26,5.68,154.843,Hormone
Cholesterol,C8H25N4O2,758.25,13.35,738.699,Organic Compound
Dopamine,C10H32N0O6,328.79,N/A,116.209,Organic Compound
Urea,C19H8N4O6,662.35,N/A,774.328,Lipid
Ethanol,C14H18N0O4,670.24,1.82,963.741,Organic Compound
Adenosine triphosphate,C9H20N2O10,188.17,2.37,448.75,Lipid
Aspirin,C2H2N3O6,624.09,4.13,549.343,Amide
Serotonin,C5H16N3O2,803.17,8.94,670.937,Neurotransmitter
Ethanol,C12H18N0O4,744.44,4.81,667.273,Amide
Adenosine triphosphate,C9H38N1O10,59.07,5.64,256.428,Carbohydrate
Caffeine,C19H7N2O5,780.37,6.17,772.219,Carbohydrate
Serotonin,C9H23N4O8,941.57,2.7,169.322,Nucleotide
Cholesterol,C1H28N1O2,864.64,1.99,328.858,Carbohydrate
Ethanol,C9H33N3O10,658.81,4.07,800.598,Organic Compound
Adenosine triphosphate,C20H30N5O3,708.5,4.39,84.586,Lipid
Dopamine,C20H19N2O1,277.89,N/A,898.888,Alkaloid
Aspirin,C17H18N3O5,268.31,N/A,326.073,Nucleotide
Ethanol,C9H1N2O8,778.26,2.93,764.812,Hormone
Cholesterol,C11H24N4O0,607.27,11.04,47.003,Carbohydrate
Aspirin,C2H10N0O0,894.68,4.95,82.419,Organic Compound
Caffeine,C4H39N1O0,453.03,5.87,895.791,Lipid
Glucose,C2H37N0O5,589.16,7.11,85.289,Organic Compound
Urea,C18H4N1O3,718.03,6.05,400.344,Carbohydrate
Urea,C6H9N2O10,567.98,N/A,785.493,Amide
Cholesterol,C13H6N4O7,302.93,1.97,632.1,Hormone
Serotonin,C11H17N4O3,896.59,7.84,430.712,Alcohol
Ethanol,C6H10N1O6,505.05,N/A,919.364,Alcohol
Urea,C2H16N2O10,459.31,N/A,840.388,Lipid
Adrenaline,C6H3N1O10,56.97,8.9,499.446,Carbohydrate
Cholesterol,C10H1N3O9,204.6,N/A,839.044,Organic Compound
Serotonin,C1H11N3O5,769.65,1.63,779.859,Alkaloid
Adrenaline,C15H23N2O9,145.18,N/A,759.809,Hormone
Caffeine,C5H36N3O2,979.52,2.24,12.226,Alkaloid
Serotonin,C12H9N4O7,678.4,11.29,22.198,Organic Compound
Adenosine triphosphate,C11H19N1O2,774.19,4.97,366.369,Neurotransmitter
Adrenaline,C1H29N3O10,679.31,13.34,171.018,Organic Compound
Dopamine,C16H13N1O4,465.66,N/A,919.152,Neurotransmitter
Caffeine,C15H24N3O8,942.21,11.0,95.801,Alcohol
Aspirin,C20H31N4O6,955.69,3.99,794.675,Alkaloid
Dopamine,C5H38N4O1,674.72,N/A,649.928,Hormone
Adenosine triphosphate,C3H23N5O6,146.62,11.53,483.607,Hormone
Caffeine,C20H14N4O4,385.01,N/A,558.743,Carbohydrate
Ethanol,C15H4N1O9,500.79,7.36,20.023,Neurotransmitter
Aspirin,C8H8N3O10,145.21,N/A,512.932,Alkaloid
Ethanol,C8H9N1O4,744.09,10.03,407.357,Carbohydrate
Glucose,C9H9N5O0,662.09,12.99,19.498,Amide
Adrenaline,C1H6N2O1,900.48,N/A,348.776,Nucleotide
Glucose,C15H35N4O4,66.58,12.97,699.788,Alcohol
Adenosine triphosphate,C17H21N0O8,842.79,3.77,799.357,Hormone
Adenosine triphosphate,C9H33N5O10,985.79,N/A,791.981,Organic Compound
Serotonin,C17H25N0O10,985.11,7.07,636.001,Amide
Serotonin,C14H12N3O7,724.94,10.25,13.579,Organic Compound
Ethanol,C12H22N4O2,194.89,10.9,257.225,Nucleotide
Caffeine,C8H34N4O0,656.5,4.07,586.3,Alcohol
Aspirin,C5H8N4O10,998.17,13.56,47.526,Alkaloid
Glucose,C9H20N4O2,807.69,1.79,470.37,Lipid
Ethanol,C13H3N4O3,599.76,N/A,909.423,Lipid
Aspirin,C12H38N4O10,157.52,1.44,84.927,Alcohol
Cholesterol,C6H37N5O3,864.17,N/A,282.957,Organic Compound
Cholesterol,C3H34N3O2,161.36,7.69,7.508,Carbohydrate
Dopamine,C16H1N1O7,497.5,10.39,223.541,Hormone
Glucose,C9H4N1O0,623.58,11.82,344.126,Neurotransmitter
Aspirin,C12H1N0O1,426.02,N/A,872.391,Hormone
Aspirin,C11H15N1O9,172.79,4.43,455.624,Hormone
Adrenaline,C9H24N1O8,312.44,12.33,196.32,Organic Compound
Adenosine triphosphate,C9H34N2O4,662.71,N/A,239.738,Organic Compound
Ethanol,C12H21N0O7,340.6,2.8,812.299,Alcohol
Dopamine,C15H9N0O0,62.2,6.65,801.221,Alkaloid
Ethanol,C6H13N2O0,319.38,1.39,239.499,Amide
Caffeine,C1H5N2O8,928.61,N/A,463.943,Organic Compound
Ethanol,C5H12N2O10,574.31,10.15,822.249,Neurotransmitter
Adenosine triphosphate,C19H21N4O3,903.04,13.84,628.107,Nucleotide
Ethanol,C11H31N1O4,707.68,12.86,197.086,Organic Compound
Cholesterol,C2H29N3O7,275.0,10.28,859.072,Lipid
Adenosine triphosphate,C1H21N5O9,235.82,1.61,649.608,Amide
Aspirin,C8H1N3O8,997.88,3.36,763.63,Carbohydrate
Serotonin,C9H21N0O1,115.99,6.33,995.622,Hormone
Adrenaline,C14H16N0O9,650.54,7.55,827.394,Amide
Dopamine,C10H11N0O10,641.98,11.19,153.754,Nucleotide
Glucose,C14H25N5O0,330.06,2.05,188.746,Alkaloid
Glucose,C19H23N0O4,914.11,10.52,20.816,Organic Compound
Ethanol,C9H25N2O7,272.06,9.59,734.834,Carbohydrate
Caffeine,C1H32N1O3,197.18,5.56,83.337,Hormone
Adenosine triphosphate,C4H6N2O8,939.03,11.17,484.068,Organic Compound
Serotonin,C20H11N1O4,144.93,5.25,206.244,Hormone
Adrenaline,C14H24N3O5,209.78,3.66,511.609,Carbohydrate
Glucose,C10H2N5O1,88.13,12.53,70.444,Organic Compound
Glucose,C14H24N5O10,833.83,12.07,262.126,Carbohydrate
Glucose,C19H12N2O10,793.37,N/A,567.125,Lipid
Glucose,C4H40N0O3,476.77,N/A,672.858,Hormone
Adrenaline,C3H20N2O8,321.9,5.55,218.142,Organic Compound
Dopamine,C11H39N0O4,891.04,N/A,56.562,Neurotransmitter
Caffeine,C2H6N4O0,654.92,3.83,232.203,Lipid
Adenosine triphosphate,C3H10N3O1,808.42,12.84,354.335,Carbohydrate
Cholesterol,C3H27N0O8,397.35,10.59,735.219,Alkaloid
Serotonin,C6H24N3O6,908.7,10.65,62.854,Alkaloid
Cholesterol,C17H19N5O0,900.42,3.38,371.406,Neurotransmitter
Adenosine triphosphate,C9H32N2O2,253.28,11.78,59.313,Alcohol
Dopamine,C18H38N5O9,350.24,1.96,244.623,Alkaloid
Caffeine,C1H1N2O9,278.12,6.68,724.814,Hormone
Aspirin,C5H11N0O9,757.71,12.75,716.549,Nucleotide
Adrenaline,C20H31N2O8,184.72,3.59,949.064,Alcohol
Ethanol,C19H25N3O3,517.95,2.17,354.108,Nucleotide
Dopamine,C13H39N4O8,503.14,12.78,343.317,Neurotransmitter
Serotonin,C3H12N2O2,564.12,6.61,230.503,Alkaloid
Serotonin,C17H34N0O0,270.27,1.15,765.713,Hormone
