compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C4H6N0O6,235.54,4.14,637.195,Neurotransmitter
Adrenaline,C11H40N5O9,487.15,11.47,382.044,Organic Compound
Ethanol,C8H9N0O1,133.36,1.61,753.139,Lipid
Serotonin,C1H20N5O3,908.8,4.86,434.684,Carbohydrate
Adrenaline,C10H13N5O1,608.09,6.39,636.379,Amide
Caffeine,C18H18N1O6,965.05,4.0,377.039,Alcohol
Serotonin,C12H39N4O0,614.0,13.26,275.325,Organic Compound
Adenosine triphosphate,C15H30N2O6,796.02,3.96,169.137,Alkaloid
Urea,C10H5N0O8,270.74,12.79,218.438,Hormone
Urea,C15H20N3O7,51.22,N/A,144.442,Nucleotide
Adenosine triphosphate,C15H23N2O9,416.1,10.91,82.047,Hormone
Adenosine triphosphate,C10H15N0O10,205.69,9.69,91.464,Lipid
Urea,C10H28N0O1,850.92,3.95,507.618,Carbohydrate
Cholesterol,C3H39N5O0,385.76,12.81,97.892,Neurotransmitter
Glucose,C9H10N0O4,884.93,10.45,767.016,Hormone
Cholesterol,C13H18N3O6,277.71,9.6,263.79,Alkaloid
Urea,C11H3N5O9,856.32,N/A,532.044,Nucleotide
Glucose,C11H22N4O4,273.81,N/A,436.083,Lipid
Aspirin,C5H2N4O4,591.79,N/A,609.88,Alkaloid
Ethanol,C8H1N1O6,729.64,N/A,546.072,Organic Compound
Glucose,C11H13N4O9,323.35,N/A,106.917,Neurotransmitter
Adenosine triphosphate,C8H7N3O8,128.14,5.91,178.981,Carbohydrate
Caffeine,C9H9N2O4,576.38,10.27,315.945,Carbohydrate
Urea,C14H39N5O2,222.98,5.56,54.806,Alcohol
Cholesterol,C9H31N3O6,73.39,9.68,931.264,Carbohydrate
Ethanol,C5H6N5O10,368.06,12.89,521.19,Amide
Ethanol,C4H25N4O1,111.35,N/A,731.787,Nucleotide
Adenosine triphosphate,C16H17N1O2,906.14,5.52,200.376,Nucleotide
Cholesterol,C5H36N4O7,953.72,12.76,487.637,Lipid
Dopamine,C18H1N0O1,524.41,11.66,269.993,Carbohydrate
Ethanol,C15H15N0O5,428.41,N/A,693.771,Alcohol
Glucose,C20H33N1O6,638.47,2.34,288.747,Alkaloid
Dopamine,C12H25N1O4,563.27,N/A,126.518,Neurotransmitter
Ethanol,C1H6N2O10,381.5,2.56,925.205,Hormone
Aspirin,C16H36N0O3,437.45,7.63,500.098,Lipid
Urea,C15H2N5O4,502.66,2.73,791.214,Alcohol
Caffeine,C7H1N1O9,51.29,1.5,452.37,Amide
Glucose,C8H9N0O9,269.22,8.79,598.672,Nucleotide
Adrenaline,C17H32N4O0,272.4,3.76,500.558,Alkaloid
Serotonin,C19H37N5O7,660.25,N/A,603.73,Lipid
Caffeine,C15H7N3O2,834.85,10.44,125.08,Organic Compound
Adrenaline,C18H15N0O3,212.71,7.63,351.817,Alcohol
Caffeine,C3H17N0O2,912.78,11.29,389.071,Alkaloid
Adrenaline,C1H12N0O10,737.13,5.12,219.766,Lipid
Ethanol,C13H29N4O6,413.11,8.8,493.6,Alkaloid
Ethanol,C2H19N3O9,500.12,10.77,78.731,Alkaloid
Urea,C16H22N0O10,76.49,12.98,328.597,Nucleotide
Ethanol,C5H37N2O3,426.51,4.12,898.036,Neurotransmitter
Adenosine triphosphate,C1H16N3O1,747.84,12.19,201.575,Amide
Caffeine,C19H3N5O6,733.71,5.78,685.069,Neurotransmitter
Ethanol,C9H7N4O4,711.06,13.85,41.449,Carbohydrate
Urea,C9H32N2O3,219.76,4.98,571.173,Organic Compound
Adenosine triphosphate,C4H20N0O7,533.41,10.94,340.11,Hormone
Serotonin,C10H30N2O0,916.57,3.43,775.287,Neurotransmitter
Caffeine,C11H24N4O0,630.7,1.23,994.864,Hormone
Adrenaline,C7H17N3O2,98.56,10.55,836.515,Hormone
Caffeine,C16H11N3O10,556.11,11.71,741.556,Lipid
Aspirin,C16H27N5O3,773.97,10.87,216.629,Alkaloid
Caffeine,C17H32N3O9,907.58,8.01,917.734,Nucleotide
Cholesterol,C7H3N3O9,870.4,N/A,125.792,Nucleotide
Adenosine triphosphate,C3H39N1O7,573.32,6.69,391.029,Alkaloid
Dopamine,C16H13N3O7,84.96,6.81,398.435,Amide
Serotonin,C12H35N3O3,526.22,7.09,236.327,Nucleotide
Dopamine,C18H23N3O10,870.96,11.88,622.541,Alcohol
Urea,C12H31N3O6,669.74,11.54,299.262,Amide
Adrenaline,C17H26N2O4,857.62,7.22,178.782,Hormone
Serotonin,C11H21N4O1,852.89,1.87,63.821,Carbohydrate
Glucose,C12H35N5O7,480.18,3.36,454.815,Carbohydrate
Glucose,C10H5N3O0,313.02,N/A,984.44,Hormone
Ethanol,C14H25N0O3,210.14,6.59,350.573,Lipid
Adrenaline,C17H31N1O10,966.97,N/A,230.654,Neurotransmitter
Aspirin,C10H40N0O4,285.87,1.73,973.16,Alcohol
Urea,C14H4N4O8,958.84,N/A,545.092,Alcohol
Dopamine,C1H23N1O2,609.27,N/A,11.921,Organic Compound
Cholesterol,C10H3N5O10,616.7,6.78,397.662,Hormone
Caffeine,C12H26N0O4,737.86,N/A,500.577,Alcohol
Adrenaline,C9H35N4O0,110.43,10.73,133.117,Organic Compound
Serotonin,C7H17N2O9,603.71,N/A,207.357,Nucleotide
Cholesterol,C8H37N5O2,630.16,6.8,735.275,Hormone
Caffeine,C12H28N3O7,163.09,13.22,339.452,Nucleotide
Ethanol,C8H23N0O9,132.11,5.3,677.33,Nucleotide
Glucose,C20H32N1O1,107.65,7.46,231.672,Lipid
Aspirin,C10H3N2O4,64.44,6.02,386.207,Alkaloid
Dopamine,C13H8N0O0,500.71,10.45,682.055,Amide
Aspirin,C3H7N0O7,965.12,13.66,238.049,Carbohydrate
Cholesterol,C14H6N3O4,273.02,13.01,58.792,Neurotransmitter
Cholesterol,C3H9N3O2,467.36,N/A,659.17,Hormone
Ethanol,C13H35N0O4,669.12,N/A,691.835,Carbohydrate
Serotonin,C17H11N4O8,433.62,8.72,487.802,Lipid
Aspirin,C14H8N3O6,855.15,N/A,892.773,Alkaloid
Cholesterol,C18H10N1O3,757.15,6.89,270.592,Neurotransmitter
Urea,C12H40N5O8,932.29,N/A,259.104,Nucleotide
Serotonin,C2H31N5O5,552.42,N/A,816.258,Organic Compound
Adrenaline,C15H31N0O0,477.61,11.22,476.218,Alcohol
Adrenaline,C12H11N0O5,495.56,8.92,505.3,Alcohol
Cholesterol,C19H3N5O2,700.86,N/A,725.33,Lipid
Cholesterol,C8H32N0O4,120.19,11.46,31.921,Lipid
Aspirin,C11H30N2O8,392.32,12.07,444.275,Amide
Cholesterol,C6H5N5O10,247.82,7.5,132.345,Alkaloid
Adrenaline,C20H36N5O8,624.48,N/A,443.566,Neurotransmitter
Dopamine,C8H24N0O7,77.7,N/A,243.277,Nucleotide
Adrenaline,C20H7N5O2,529.83,1.97,864.809,Lipid
Adenosine triphosphate,C2H25N4O6,334.43,12.64,336.243,Amide
Urea,C12H20N2O2,92.61,2.64,222.803,Nucleotide
Adrenaline,C17H14N2O10,112.4,8.5,471.249,Amide
Cholesterol,C12H37N4O8,853.21,N/A,408.572,Hormone
Ethanol,C4H38N1O2,970.76,N/A,995.83,Carbohydrate
Glucose,C2H25N0O8,316.46,N/A,590.352,Organic Compound
Dopamine,C4H37N5O9,222.22,4.22,154.156,Neurotransmitter
Serotonin,C7H13N4O10,111.94,2.47,850.854,Nucleotide
Urea,C5H23N2O4,215.21,7.63,872.303,Lipid
Urea,C6H7N4O9,501.24,3.82,736.421,Alkaloid
Adrenaline,C6H4N4O1,572.42,N/A,194.255,Nucleotide
Caffeine,C6H14N1O2,841.28,13.17,644.013,Alcohol
Urea,C3H10N3O10,320.33,9.1,386.909,Carbohydrate
Serotonin,C11H14N3O3,584.87,N/A,280.82,Amide
Dopamine,C10H19N0O5,58.25,4.37,761.648,Nucleotide
Caffeine,C17H8N0O4,571.86,8.11,104.222,Nucleotide
Serotonin,C6H30N0O7,530.63,N/A,205.581,Neurotransmitter
Adrenaline,C3H34N5O6,606.06,6.3,401.758,Hormone
Glucose,C5H8N5O0,156.52,2.38,580.718,Carbohydrate
Adenosine triphosphate,C9H40N1O4,437.52,12.74,915.989,Lipid
Serotonin,C9H15N2O2,778.84,10.35,405.092,Amide
Adenosine triphosphate,C8H3N5O8,504.09,13.5,396.129,Neurotransmitter
Glucose,C6H13N3O10,313.53,13.44,849.067,Alkaloid
Glucose,C9H40N1O5,977.16,10.11,7.007,Neurotransmitter
Aspirin,C9H21N0O6,278.71,13.6,337.107,Organic Compound
Dopamine,C9H24N1O9,178.34,13.09,407.33,Organic Compound
Adrenaline,C17H18N3O4,234.76,N/A,311.674,Lipid
Ethanol,C9H31N1O6,940.0,11.71,422.451,Hormone
Aspirin,C12H10N1O10,150.11,7.33,538.675,Organic Compound
Adenosine triphosphate,C2H15N3O8,303.14,3.42,638.9,Neurotransmitter
Urea,C18H20N4O8,390.19,13.31,252.862,Amide
Serotonin,C9H5N1O8,455.01,13.37,606.447,Alcohol
Dopamine,C12H22N5O10,56.02,4.71,285.433,Hormone
Cholesterol,C5H25N2O0,830.78,10.89,380.247,Alcohol
Dopamine,C3H37N3O4,409.22,N/A,270.696,Organic Compound
Cholesterol,C3H21N4O7,106.18,1.32,470.908,Organic Compound
Adenosine triphosphate,C3H17N0O7,188.09,4.64,337.843,Lipid
Adrenaline,C9H11N2O4,448.24,11.54,843.485,Alkaloid
Adrenaline,C15H38N2O10,798.23,2.35,742.741,Carbohydrate
Urea,C4H21N3O10,506.39,7.56,866.428,Amide
Adrenaline,C16H38N5O1,265.39,5.03,910.075,Neurotransmitter
Aspirin,C14H1N4O2,920.37,10.12,367.634,Nucleotide
Adrenaline,C5H8N5O2,277.68,8.6,853.644,Hormone
Adrenaline,C19H29N0O3,953.98,6.2,316.758,Neurotransmitter
Ethanol,C15H21N0O9,339.75,4.85,982.124,Carbohydrate
Aspirin,C16H22N1O0,615.74,13.51,630.875,Nucleotide
Urea,C12H38N2O0,260.43,3.66,465.82,Hormone
Serotonin,C18H37N1O1,925.33,5.42,543.56,Nucleotide
Cholesterol,C17H17N5O4,158.38,12.81,911.4,Amide
Adenosine triphosphate,C19H34N0O10,699.76,3.61,733.697,Hormone
Cholesterol,C19H13N4O3,844.49,4.22,30.346,Neurotransmitter
Adenosine triphosphate,C14H27N1O0,312.24,3.85,225.225,Nucleotide
Ethanol,C12H10N1O7,495.16,N/A,781.708,Alcohol
Dopamine,C6H6N2O8,84.35,2.12,396.991,Nucleotide
Dopamine,C11H6N5O0,856.64,2.59,5.734,Organic Compound
Adrenaline,C12H16N2O7,481.58,11.25,159.077,Hormone
Aspirin,C14H37N1O8,173.37,12.24,570.141,Nucleotide
Glucose,C15H23N0O3,405.02,1.4,970.801,Nucleotide
Adrenaline,C8H8N5O6,403.45,12.06,872.817,Alkaloid
Adenosine triphosphate,C19H14N1O2,234.41,8.79,656.437,Carbohydrate
Dopamine,C7H23N0O1,876.69,8.46,800.536,Alcohol
Urea,C13H9N0O7,186.03,5.82,16.163,Neurotransmitter
Cholesterol,C18H37N0O7,635.21,11.45,1.643,Lipid
Adrenaline,C16H14N2O8,672.87,2.94,245.77,Hormone
Serotonin,C12H2N1O0,297.29,5.28,327.924,Alkaloid
Glucose,C5H25N5O1,535.8,8.25,716.105,Organic Compound
Urea,C7H26N3O7,986.06,9.72,541.38,Amide
Serotonin,C6H1N1O2,175.09,13.59,569.643,Organic Compound
Adrenaline,C2H15N2O2,264.08,6.09,519.801,Nucleotide
Adenosine triphosphate,C1H27N5O8,333.57,6.21,786.892,Hormone
Aspirin,C12H8N2O5,237.52,13.14,913.775,Alcohol
Glucose,C20H36N4O6,632.34,1.68,108.009,Amide
Ethanol,C12H26N5O8,154.14,3.27,124.215,Lipid
Adenosine triphosphate,C16H35N4O2,912.28,7.89,788.539,Alkaloid
Adenosine triphosphate,C14H9N1O0,630.9,2.85,527.09,Carbohydrate
Adenosine triphosphate,C8H23N4O5,924.69,5.75,412.279,Hormone
Serotonin,C20H23N4O3,306.72,N/A,729.965,Hormone
Adenosine triphosphate,C1H5N0O0,446.34,2.41,871.15,Alcohol
Cholesterol,C15H39N2O9,858.53,11.98,306.861,Alkaloid
Urea,C14H21N4O9,251.73,13.61,999.383,Carbohydrate
Adrenaline,C18H5N5O4,894.62,5.38,312.675,Lipid
Adenosine triphosphate,C13H27N1O0,937.31,12.52,360.912,Amide
Caffeine,C16H12N0O10,577.08,N/A,442.749,Alcohol
Ethanol,C6H4N0O5,311.38,7.88,490.338,Carbohydrate
Glucose,C8H12N0O9,855.75,N/A,786.709,Nucleotide
Serotonin,C11H19N0O10,103.71,10.87,922.417,Alkaloid
Dopamine,C2H9N0O9,353.62,9.63,98.732,Nucleotide
Adrenaline,C17H29N4O5,691.97,8.42,475.642,Alkaloid
Glucose,C11H6N5O4,992.54,N/A,896.214,Alcohol
Serotonin,C14H8N1O3,629.53,13.33,285.372,Nucleotide
Adrenaline,C13H39N1O9,812.92,6.13,939.307,Neurotransmitter
Urea,C20H21N3O5,874.72,1.24,763.326,Alkaloid
Urea,C18H7N1O4,625.81,1.12,876.554,Carbohydrate
Dopamine,C10H3N4O1,393.82,1.37,650.765,Carbohydrate
Urea,C14H26N1O9,972.51,13.58,966.511,Amide
Dopamine,C13H23N0O9,952.52,5.35,457.662,Alkaloid
Serotonin,C7H37N0O9,224.22,6.92,46.526,Carbohydrate
Caffeine,C19H28N3O9,397.58,2.0,559.303,Amide
Glucose,C8H33N1O8,540.63,3.25,784.397,Hormone
Ethanol,C2H9N5O0,56.13,10.44,491.315,Neurotransmitter
Ethanol,C7H28N5O10,606.45,1.77,680.971,Lipid
Serotonin,C13H31N5O5,225.32,1.16,391.864,Alkaloid
Urea,C19H32N1O10,989.84,4.92,121.415,Hormone
Adrenaline,C13H14N5O10,253.13,2.32,129.905,Nucleotide
Adenosine triphosphate,C9H33N1O1,861.66,7.23,610.472,Hormone
Ethanol,C7H39N4O7,621.83,6.5,698.267,Lipid
Dopamine,C1H11N5O1,495.84,3.09,791.109,Organic Compound
Caffeine,C17H19N1O7,460.74,12.61,891.193,Organic Compound
Caffeine,C8H11N3O9,366.99,5.26,516.701,Carbohydrate
Ethanol,C16H6N2O0,553.56,N/A,550.899,Lipid
Dopamine,C7H26N1O5,126.29,4.81,726.321,Organic Compound
Aspirin,C9H12N1O5,828.2,7.81,225.77,Carbohydrate
Caffeine,C1H7N1O4,82.61,2.67,192.533,Nucleotide
Glucose,C4H7N5O1,164.35,5.18,714.724,Alcohol
Glucose,C14H10N0O10,196.91,N/A,700.631,Lipid
Glucose,C3H1N5O4,919.41,N/A,659.167,Alcohol
Dopamine,C5H39N3O5,370.78,N/A,958.865,Amide
Cholesterol,C16H35N4O8,444.04,5.23,105.405,Neurotransmitter
Aspirin,C6H7N3O10,69.89,4.89,85.804,Organic Compound
Urea,C16H1N4O4,944.08,4.73,228.24,Alkaloid
Serotonin,C6H35N2O10,837.63,13.05,357.426,Carbohydrate
Adenosine triphosphate,C3H10N4O4,744.49,1.66,37.425,Organic Compound
Serotonin,C15H9N0O7,461.48,3.56,770.377,Amide
Serotonin,C17H19N1O3,890.94,5.59,749.523,Alkaloid
Ethanol,C2H3N1O2,308.82,3.27,98.909,Amide
Dopamine,C18H11N3O1,232.48,N/A,20.177,Amide
Glucose,C20H40N1O9,325.2,11.09,801.465,Neurotransmitter
Cholesterol,C14H27N2O8,114.06,12.81,129.682,Organic Compound
Adenosine triphosphate,C6H18N2O7,508.76,7.84,334.264,Carbohydrate
Aspirin,C2H4N5O2,409.94,6.64,233.089,Organic Compound
Dopamine,C13H8N5O6,97.09,N/A,180.86,Amide
Glucose,C10H1N4O7,748.68,12.19,504.401,Alcohol
Caffeine,C20H27N0O7,945.35,N/A,177.548,Alcohol
Serotonin,C19H23N3O1,683.6,7.69,748.487,Carbohydrate
Urea,C4H32N3O6,370.37,N/A,871.845,Nucleotide
Adrenaline,C16H22N2O1,79.61,N/A,856.901,Organic Compound
Adrenaline,C2H21N0O2,491.33,5.07,963.625,Lipid
Serotonin,C20H5N4O6,610.13,3.15,130.908,Organic Compound
Aspirin,C2H40N3O4,550.15,12.75,110.181,Lipid
Caffeine,C9H5N2O6,148.12,6.12,890.325,Hormone
Aspirin,C13H27N1O2,953.13,11.58,848.235,Organic Compound
Adenosine triphosphate,C10H39N0O1,218.28,10.31,303.586,Hormone
Adrenaline,C1H30N1O2,273.9,9.79,37.003,Alcohol
Adenosine triphosphate,C3H25N5O0,812.94,3.55,892.127,Nucleotide
Ethanol,C5H32N5O10,903.05,4.38,6.962,Carbohydrate
Ethanol,C15H37N3O10,260.37,5.0,962.163,Hormone
Cholesterol,C12H33N2O2,404.87,4.53,410.902,Alcohol
Caffeine,C11H6N5O10,802.21,12.9,197.962,Carbohydrate
Dopamine,C3H26N0O3,326.4,13.32,241.253,Hormone
Cholesterol,C10H40N5O3,60.45,13.49,866.836,Organic Compound
Ethanol,C11H11N3O10,752.1,13.13,419.582,Neurotransmitter
Ethanol,C11H7N2O0,911.61,9.57,489.854,Alcohol
Adrenaline,C15H33N2O5,670.17,12.28,878.289,Amide
Caffeine,C13H14N1O1,292.93,2.92,359.819,Alkaloid
Adenosine triphosphate,C4H31N5O9,795.09,2.79,698.638,Neurotransmitter
Ethanol,C2H28N5O6,647.86,8.8,698.585,Hormone
Serotonin,C5H25N0O3,382.14,9.73,951.279,Carbohydrate
Aspirin,C4H9N5O3,524.36,9.28,568.48,Alkaloid
Caffeine,C8H15N2O1,792.53,5.21,279.341,Nucleotide
Adrenaline,C18H18N4O4,785.81,7.66,625.273,Amide
Adenosine triphosphate,C9H21N5O6,301.73,9.42,710.258,Organic Compound
Adrenaline,C10H23N0O1,972.75,4.44,910.302,Amide
Cholesterol,C15H38N3O8,782.24,N/A,402.565,Hormone
Dopamine,C8H13N1O6,726.33,11.35,358.997,Alcohol
Adrenaline,C13H26N0O8,657.33,N/A,109.788,Lipid
Caffeine,C12H31N3O3,469.2,N/A,598.014,Organic Compound
Caffeine,C19H13N4O8,81.5,12.37,319.476,Hormone
Adenosine triphosphate,C15H2N4O3,415.8,1.45,56.232,Alcohol
Adrenaline,C17H17N5O7,786.55,6.82,455.274,Alkaloid
Cholesterol,C5H30N5O7,235.34,2.53,950.039,Nucleotide
Serotonin,C7H21N5O6,391.03,6.48,455.853,Nucleotide
Caffeine,C5H27N2O0,709.21,8.71,575.483,Lipid
Serotonin,C18H29N2O6,651.0,2.42,919.636,Alkaloid
Caffeine,C18H36N5O5,379.03,6.9,238.602,Alcohol
Glucose,C7H10N5O4,436.33,N/A,820.284,Carbohydrate
Dopamine,C13H13N1O0,471.46,11.68,84.253,Alkaloid
Caffeine,C10H30N1O10,988.47,4.1,395.753,Nucleotide
Aspirin,C13H31N0O3,96.24,10.63,352.742,Hormone
Adrenaline,C17H1N3O8,65.28,N/A,806.772,Carbohydrate
Aspirin,C11H15N4O3,199.79,N/A,697.009,Carbohydrate
Serotonin,C16H12N5O5,590.08,3.35,441.376,Organic Compound
Serotonin,C14H8N2O8,158.79,6.24,572.498,Organic Compound
Dopamine,C6H15N1O1,586.87,N/A,821.351,Alkaloid
Ethanol,C8H26N3O4,647.89,10.74,667.043,Organic Compound
Dopamine,C13H26N5O8,546.46,N/A,840.522,Alkaloid
Glucose,C5H40N1O9,344.16,8.16,77.995,Carbohydrate
Urea,C20H25N0O0,884.27,13.81,189.45,Alcohol
Urea,C17H21N1O9,748.13,5.51,672.187,Neurotransmitter
Caffeine,C11H40N0O6,144.72,4.28,261.24,Carbohydrate
Cholesterol,C14H36N2O8,910.24,12.23,686.903,Hormone
Urea,C2H40N2O9,386.9,2.66,881.172,Nucleotide
Urea,C10H7N3O3,626.24,11.25,95.571,Alcohol
Ethanol,C7H24N1O8,971.88,10.01,856.218,Lipid
Adrenaline,C14H33N3O2,521.97,2.94,517.213,Alcohol
Urea,C9H7N1O10,516.32,9.72,847.905,Alkaloid
Dopamine,C6H25N1O9,191.28,5.5,953.355,Organic Compound
Urea,C15H27N3O4,420.66,11.29,217.62,Nucleotide
Adrenaline,C13H22N0O7,730.59,8.73,101.469,Carbohydrate
Aspirin,C2H18N1O7,214.72,N/A,736.677,Nucleotide
Cholesterol,C6H26N1O5,477.6,4.74,985.909,Alkaloid
Urea,C16H11N1O6,811.94,5.59,101.684,Neurotransmitter
Dopamine,C15H5N5O7,519.87,11.44,962.684,Organic Compound
Glucose,C20H20N4O0,272.45,N/A,824.932,Alcohol
Adenosine triphosphate,C3H18N1O7,679.29,4.17,632.434,Alcohol
Dopamine,C2H1N4O6,495.88,12.18,439.87,Hormone
Adenosine triphosphate,C19H31N3O10,507.36,11.19,255.788,Lipid
Urea,C4H35N2O5,374.07,10.1,888.721,Amide
Aspirin,C6H14N2O6,369.42,4.67,453.902,Alcohol
Adrenaline,C16H11N3O6,256.34,6.52,614.083,Alcohol
Glucose,C10H12N0O1,544.92,4.94,963.133,Carbohydrate
Cholesterol,C3H37N1O3,585.22,5.83,553.879,Lipid
Serotonin,C5H15N4O4,96.61,4.91,450.073,Lipid
Adenosine triphosphate,C2H21N2O2,994.07,7.38,648.529,Neurotransmitter
Serotonin,C19H40N3O4,641.94,12.26,903.373,Carbohydrate
Urea,C1H36N5O10,858.11,N/A,54.619,Alkaloid
Ethanol,C17H26N2O8,225.32,11.95,617.115,Neurotransmitter
Cholesterol,C14H6N1O0,728.84,7.18,429.976,Neurotransmitter
Adenosine triphosphate,C5H5N2O3,539.39,2.19,523.912,Alcohol
Aspirin,C9H32N1O7,136.82,N/A,580.295,Alkaloid
Cholesterol,C11H19N3O7,654.65,N/A,334.087,Nucleotide
Adrenaline,C17H2N3O2,67.87,1.27,952.533,Nucleotide
Aspirin,C9H8N4O8,255.77,N/A,135.296,Alkaloid
Ethanol,C18H3N3O9,586.11,1.43,9.134,Alkaloid
Serotonin,C4H17N1O5,635.64,N/A,736.288,Amide
Adrenaline,C13H9N5O4,825.95,6.7,234.512,Organic Compound
Adrenaline,C5H5N0O2,170.44,13.29,481.966,Organic Compound
Serotonin,C3H34N3O7,82.65,11.71,521.556,Alcohol
Dopamine,C20H37N0O3,574.45,3.34,132.78,Lipid
Dopamine,C7H8N0O9,832.23,12.96,420.396,Alkaloid
Serotonin,C18H27N5O6,665.79,5.93,414.473,Organic Compound
Adrenaline,C15H25N4O5,783.26,2.92,560.17,Hormone
Ethanol,C2H27N4O3,213.72,3.43,36.468,Organic Compound
Cholesterol,C9H1N4O8,408.54,2.78,836.087,Alkaloid
Adrenaline,C10H12N0O4,524.33,12.06,683.066,Hormone
Glucose,C6H39N5O7,942.76,N/A,657.3,Hormone
Aspirin,C17H9N2O0,929.05,13.4,98.889,Alkaloid
Caffeine,C18H9N2O10,469.08,6.22,162.787,Alkaloid
Adenosine triphosphate,C12H31N2O5,204.44,1.48,180.556,Organic Compound
Urea,C10H7N3O6,304.49,N/A,998.066,Nucleotide
Ethanol,C1H23N4O5,647.59,N/A,290.013,Lipid
Aspirin,C2H13N4O2,483.5,6.77,820.921,Neurotransmitter
Aspirin,C14H2N2O4,723.55,N/A,58.78,Lipid
Ethanol,C9H9N5O4,854.6,N/A,831.601,Alcohol
Dopamine,C15H21N3O2,589.39,2.49,442.898,Lipid
Adenosine triphosphate,C1H33N0O6,53.37,N/A,759.298,Nucleotide
Urea,C4H6N2O2,993.14,13.23,86.546,Neurotransmitter
Adrenaline,C2H27N1O5,247.95,N/A,243.849,Organic Compound
Caffeine,C16H26N2O7,235.21,11.35,328.346,Hormone
Ethanol,C19H30N4O7,148.25,5.29,789.304,Nucleotide
Adenosine triphosphate,C5H12N0O1,783.15,5.87,43.277,Alkaloid
Adenosine triphosphate,C11H33N0O10,590.19,8.67,761.177,Organic Compound
Serotonin,C7H23N3O6,227.26,4.31,987.226,Nucleotide
Ethanol,C16H40N2O7,354.15,5.25,862.253,Neurotransmitter
Dopamine,C19H31N3O10,465.21,9.74,968.348,Alcohol
Aspirin,C9H4N4O5,526.93,2.21,203.222,Alkaloid
Caffeine,C12H7N4O1,289.44,4.25,624.858,Nucleotide
Cholesterol,C16H12N5O3,620.88,7.97,223.923,Amide
Adenosine triphosphate,C10H37N5O10,706.59,10.3,557.285,Amide
Caffeine,C14H36N0O1,276.22,7.04,437.982,Lipid
Glucose,C3H3N0O1,555.22,2.92,396.835,Nucleotide
Adenosine triphosphate,C16H28N1O8,903.12,5.63,998.694,Alkaloid
Urea,C9H37N5O5,180.58,1.92,109.36,Organic Compound
Adrenaline,C3H11N2O8,615.67,5.41,330.292,Amide
Urea,C16H34N0O10,161.9,5.39,540.903,Alkaloid
Adrenaline,C19H17N0O3,713.78,9.91,521.786,Neurotransmitter
Dopamine,C20H29N0O4,166.12,1.28,627.399,Neurotransmitter
Serotonin,C19H29N3O5,976.19,4.35,31.855,Hormone
Caffeine,C19H4N5O10,930.09,13.71,972.292,Alkaloid
Adrenaline,C1H13N5O9,889.5,11.69,882.187,Organic Compound
Caffeine,C19H16N5O8,253.46,5.58,838.814,Nucleotide
Cholesterol,C5H2N1O6,828.74,7.24,904.587,Nucleotide
Cholesterol,C17H20N1O4,949.47,5.92,593.74,Amide
Aspirin,C8H31N0O9,459.74,12.65,728.716,Lipid
Dopamine,C8H32N3O1,986.36,13.61,389.843,Nucleotide
Glucose,C15H20N5O2,226.82,4.88,145.664,Organic Compound
Adrenaline,C5H18N2O2,129.66,7.12,96.947,Amide
Ethanol,C12H30N1O7,996.62,5.06,180.373,Nucleotide
