compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C20H22N4O6,598.51,1.78,575.57,Alkaloid
Caffeine,C5H23N2O3,897.44,N/A,668.876,Lipid
Glucose,C11H33N3O2,66.73,10.35,95.694,Amide
Ethanol,C20H12N1O5,285.87,N/A,777.094,Alcohol
Adenosine triphosphate,C9H10N3O7,922.39,4.26,930.661,Carbohydrate
Caffeine,C15H7N5O7,642.94,8.97,933.138,Amide
Serotonin,C2H25N1O0,248.34,7.72,331.083,Alcohol
Glucose,C11H37N0O0,284.35,7.56,148.588,Carbohydrate
Adrenaline,C7H16N4O3,443.4,N/A,431.216,Nucleotide
Urea,C17H38N4O8,327.49,10.68,877.225,Alkaloid
Adenosine triphosphate,C12H7N0O6,185.83,8.19,737.981,Alcohol
Serotonin,C1H40N0O7,335.75,12.11,952.322,Alcohol
Aspirin,C20H29N5O9,609.24,6.85,546.389,Neurotransmitter
Adrenaline,C5H40N1O0,555.05,N/A,3.445,Hormone
Ethanol,C8H32N4O2,122.52,4.94,548.703,Lipid
Adrenaline,C10H21N3O5,786.03,4.57,617.823,Carbohydrate
Adrenaline,C17H8N4O4,80.2,7.49,668.871,Lipid
Adrenaline,C13H40N2O2,469.46,8.04,51.612,Neurotransmitter
Serotonin,C10H16N5O7,115.31,N/A,786.916,Nucleotide
Glucose,C16H37N4O1,318.63,6.15,513.124,Neurotransmitter
Adenosine triphosphate,C17H6N4O0,816.27,4.78,295.358,Organic Compound
Adrenaline,C16H32N5O7,619.22,12.1,376.558,Amide
Caffeine,C12H34N5O7,241.65,N/A,553.923,Alkaloid
Caffeine,C18H40N3O7,344.31,9.54,977.037,Alkaloid
Caffeine,C12H23N1O7,501.43,13.42,213.612,Nucleotide
Adenosine triphosphate,C4H33N4O8,533.31,13.47,779.932,Hormone
Adenosine triphosphate,C19H8N4O9,888.14,5.19,857.653,Lipid
Ethanol,C12H25N2O1,421.12,6.26,276.524,Neurotransmitter
Glucose,C6H10N3O3,565.33,2.95,900.88,Nucleotide
Caffeine,C18H15N1O8,111.38,10.41,721.143,Carbohydrate
Cholesterol,C13H15N4O3,702.32,5.68,111.239,Neurotransmitter
Glucose,C5H13N4O10,267.98,10.61,576.674,Nucleotide
Urea,C7H13N0O4,996.51,N/A,594.959,Hormone
Dopamine,C12H38N3O2,933.81,11.88,420.087,Hormone
Caffeine,C8H4N1O5,278.94,10.63,699.775,Nucleotide
Caffeine,C5H32N4O0,848.27,3.52,50.107,Lipid
Caffeine,C20H6N1O3,237.64,N/A,704.327,Neurotransmitter
Cholesterol,C14H26N4O7,903.39,7.95,960.492,Nucleotide
Aspirin,C1H39N4O3,899.01,10.98,740.774,Alkaloid
Ethanol,C17H19N1O1,870.9,11.43,536.252,Neurotransmitter
Urea,C6H5N3O0,154.53,N/A,146.12,Amide
Cholesterol,C4H10N0O9,69.9,8.13,829.178,Alcohol
Caffeine,C14H25N2O7,836.34,3.11,838.843,Nucleotide
Ethanol,C7H26N4O3,535.39,7.86,173.365,Amide
Serotonin,C3H33N1O8,934.66,12.7,682.144,Hormone
Urea,C7H13N4O6,874.65,6.6,401.909,Organic Compound
Serotonin,C17H30N5O8,133.63,N/A,616.196,Hormone
Ethanol,C1H26N5O2,414.87,5.1,71.592,Organic Compound
Ethanol,C15H28N3O5,443.41,N/A,907.414,Nucleotide
Glucose,C7H32N4O0,538.15,N/A,934.909,Alkaloid
Dopamine,C12H10N3O7,227.56,N/A,825.962,Nucleotide
Dopamine,C19H25N3O7,333.59,N/A,548.327,Carbohydrate
Cholesterol,C18H9N2O8,753.74,12.04,718.044,Alkaloid
Cholesterol,C17H15N1O6,335.68,6.68,6.781,Alkaloid
Adrenaline,C13H3N4O9,58.5,4.96,656.994,Amide
Urea,C7H8N3O4,520.22,5.0,426.593,Carbohydrate
Glucose,C15H16N3O4,281.42,7.61,777.295,Alcohol
Glucose,C6H16N5O4,439.59,6.13,340.767,Neurotransmitter
Caffeine,C1H22N2O6,981.31,N/A,712.62,Neurotransmitter
Serotonin,C4H14N1O2,364.25,2.71,215.868,Hormone
Dopamine,C18H10N3O2,819.62,8.73,539.998,Carbohydrate
Urea,C19H21N5O3,940.48,10.46,495.106,Lipid
Glucose,C3H21N4O2,890.3,11.08,442.321,Amide
Aspirin,C11H1N4O9,729.56,13.39,227.616,Nucleotide
Aspirin,C6H36N3O7,509.1,12.87,990.617,Nucleotide
Urea,C19H23N2O2,490.06,10.85,266.233,Alkaloid
Urea,C3H33N2O8,310.67,6.8,998.09,Carbohydrate
Cholesterol,C12H18N0O6,282.01,13.88,771.424,Carbohydrate
Glucose,C14H24N5O1,71.35,6.91,420.009,Alcohol
Caffeine,C4H5N2O8,825.4,13.64,26.088,Neurotransmitter
Adrenaline,C6H40N4O4,271.46,7.17,38.967,Carbohydrate
Caffeine,C8H22N0O10,626.55,9.13,151.823,Alkaloid
Urea,C7H37N4O3,412.55,7.85,60.189,Alkaloid
Glucose,C1H3N4O8,68.23,9.81,834.223,Amide
Aspirin,C7H29N3O0,599.81,11.04,193.201,Lipid
Ethanol,C19H27N4O3,519.04,7.57,917.007,Amide
Ethanol,C2H37N0O3,839.54,9.75,374.451,Hormone
Caffeine,C14H1N3O5,97.3,6.43,574.401,Alkaloid
Glucose,C18H27N2O10,919.21,N/A,161.018,Amide
Glucose,C5H27N2O1,392.24,N/A,516.957,Alkaloid
Serotonin,C15H28N2O7,462.36,9.11,342.046,Alcohol
Adenosine triphosphate,C6H31N2O10,882.56,8.79,306.764,Carbohydrate
Serotonin,C11H30N1O1,393.69,1.44,213.637,Nucleotide
Adenosine triphosphate,C18H23N3O4,449.34,11.02,589.302,Hormone
Adrenaline,C15H4N1O10,693.29,10.53,4.236,Lipid
Glucose,C4H22N0O2,971.2,13.67,681.407,Nucleotide
Aspirin,C19H39N4O2,628.47,5.55,363.586,Neurotransmitter
Dopamine,C5H37N1O8,452.93,N/A,490.667,Carbohydrate
Adrenaline,C17H4N5O1,974.64,7.33,84.204,Alkaloid
Cholesterol,C7H5N4O0,573.65,13.81,488.795,Organic Compound
Aspirin,C19H18N2O5,198.05,3.15,959.647,Organic Compound
Serotonin,C5H6N0O6,76.36,11.3,391.554,Alkaloid
Ethanol,C17H35N5O3,266.13,12.67,976.997,Alcohol
Serotonin,C13H34N0O7,784.67,4.02,352.385,Alcohol
Adenosine triphosphate,C14H20N1O6,725.09,8.69,230.269,Alcohol
Dopamine,C20H11N3O0,576.12,5.84,893.325,Neurotransmitter
Serotonin,C8H22N0O10,895.71,1.21,58.426,Hormone
Ethanol,C7H23N0O10,567.02,7.65,382.256,Nucleotide
Dopamine,C2H7N3O2,306.1,2.55,878.78,Lipid
Ethanol,C1H38N0O1,462.65,6.07,892.274,Lipid
Cholesterol,C6H25N0O5,442.89,5.12,696.748,Nucleotide
Cholesterol,C15H23N1O9,247.27,N/A,764.652,Amide
Serotonin,C3H27N2O0,121.75,7.66,999.272,Nucleotide
Caffeine,C12H10N0O2,637.93,7.9,558.591,Nucleotide
Serotonin,C13H15N5O10,623.01,13.99,69.372,Neurotransmitter
Dopamine,C11H40N3O0,395.53,4.61,629.485,Alkaloid
