compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C7H12N4O0,604.2,5.93,772.092,Carbohydrate
Cholesterol,C16H14N5O0,161.94,2.57,674.363,Carbohydrate
Adenosine triphosphate,C8H40N2O4,940.16,N/A,795.307,Lipid
Aspirin,C7H13N2O4,255.13,13.35,917.423,Neurotransmitter
Adenosine triphosphate,C19H12N5O10,884.37,3.02,498.84,Neurotransmitter
Aspirin,C8H17N0O7,255.44,3.53,302.119,Organic Compound
Glucose,C6H40N1O2,806.11,12.48,991.831,Nucleotide
Ethanol,C9H24N5O1,457.43,10.93,39.487,Nucleotide
Ethanol,C14H29N4O9,550.95,N/A,891.943,Amide
Glucose,C1H9N4O9,184.77,1.56,538.251,Lipid
Aspirin,C8H8N1O9,949.64,N/A,580.846,Lipid
Glucose,C16H11N2O9,294.5,12.74,65.332,Alkaloid
Adrenaline,C6H31N2O5,824.27,5.94,654.512,Alcohol
Aspirin,C11H9N1O1,73.28,4.43,702.549,Carbohydrate
Caffeine,C18H12N2O5,389.21,13.83,514.576,Hormone
Adrenaline,C4H23N5O9,991.9,3.53,930.564,Amide
Caffeine,C10H3N2O9,806.72,4.72,524.038,Hormone
Serotonin,C13H40N2O7,564.26,2.52,357.794,Organic Compound
Adrenaline,C3H11N5O3,445.35,9.54,992.965,Neurotransmitter
Cholesterol,C2H1N1O2,332.11,9.21,767.794,Neurotransmitter
Cholesterol,C20H15N0O0,135.31,5.3,975.754,Amide
Urea,C9H30N3O4,344.82,10.54,185.721,Alcohol
Adrenaline,C6H21N2O4,372.18,11.86,176.9,Carbohydrate
Adrenaline,C4H26N4O8,951.12,N/A,423.223,Alkaloid
Aspirin,C13H13N0O4,952.63,4.34,263.438,Carbohydrate
Glucose,C5H31N2O7,885.1,6.03,617.961,Hormone
Serotonin,C5H18N3O2,999.16,13.57,557.607,Carbohydrate
Adrenaline,C7H25N4O2,247.64,12.35,317.602,Organic Compound
Aspirin,C13H6N4O6,146.02,10.46,398.249,Alkaloid
Ethanol,C1H20N1O0,411.41,8.35,740.598,Nucleotide
Serotonin,C20H28N4O5,828.1,6.25,418.13,Alcohol
Urea,C9H26N4O7,712.84,N/A,547.341,Amide
Ethanol,C8H9N5O6,740.82,2.62,787.386,Amide
Adrenaline,C20H10N5O9,516.32,5.52,996.558,Lipid
Adrenaline,C2H10N5O0,180.2,8.99,366.946,Alkaloid
Cholesterol,C19H22N4O6,669.89,5.73,182.933,Hormone
Ethanol,C12H26N0O0,716.19,6.47,181.655,Lipid
Dopamine,C17H26N1O7,148.31,N/A,514.761,Lipid
Cholesterol,C8H1N5O4,608.85,7.08,345.74,Alcohol
Aspirin,C2H2N3O6,855.46,3.08,363.242,Neurotransmitter
Aspirin,C5H25N2O8,164.85,7.32,763.631,Carbohydrate
Dopamine,C12H8N5O7,392.1,12.03,710.196,Carbohydrate
Ethanol,C6H25N2O1,978.25,N/A,141.322,Hormone
Dopamine,C3H16N5O0,313.27,4.92,80.085,Nucleotide
Cholesterol,C6H19N1O3,845.66,N/A,915.61,Organic Compound
Aspirin,C8H37N3O3,399.64,2.0,531.651,Amide
Adenosine triphosphate,C19H7N4O4,828.45,12.38,139.444,Carbohydrate
Adrenaline,C9H7N4O3,888.01,N/A,939.465,Alkaloid
Caffeine,C2H9N0O9,709.11,6.64,536.58,Hormone
Adenosine triphosphate,C11H4N2O10,993.78,2.7,56.416,Alkaloid
Urea,C15H31N3O5,628.55,1.34,499.842,Hormone
Urea,C14H12N3O8,426.98,9.35,10.541,Hormone
Ethanol,C13H31N0O2,181.81,13.19,404.574,Alcohol
Serotonin,C5H11N2O4,439.59,4.99,338.03,Amide
Serotonin,C8H21N5O0,871.93,5.1,531.263,Hormone
Aspirin,C9H17N3O2,903.31,N/A,461.286,Neurotransmitter
Ethanol,C4H35N4O5,113.47,13.33,866.443,Carbohydrate
Aspirin,C1H2N3O4,161.63,N/A,263.384,Hormone
Dopamine,C7H40N4O8,659.84,3.03,664.953,Neurotransmitter
Cholesterol,C6H27N0O8,303.19,11.85,360.468,Neurotransmitter
Ethanol,C17H23N4O9,796.36,N/A,838.328,Alcohol
Ethanol,C18H32N1O7,967.93,N/A,9.842,Neurotransmitter
Serotonin,C13H20N5O10,190.42,N/A,683.002,Nucleotide
Caffeine,C4H39N4O5,435.39,2.81,129.642,Hormone
Serotonin,C18H13N2O8,779.14,2.47,869.337,Organic Compound
Ethanol,C11H35N0O2,618.54,2.07,835.53,Nucleotide
Aspirin,C14H22N0O4,896.54,6.95,416.259,Alcohol
Serotonin,C6H18N4O0,303.34,12.64,124.358,Amide
Urea,C3H38N5O1,282.66,3.63,424.549,Lipid
Glucose,C18H3N3O1,688.45,12.99,487.508,Lipid
Serotonin,C8H23N3O5,258.24,1.45,527.03,Organic Compound
Caffeine,C15H5N5O7,321.55,13.75,863.265,Organic Compound
Serotonin,C7H21N0O1,534.64,13.07,371.727,Amide
Cholesterol,C20H7N3O10,957.55,1.64,267.003,Neurotransmitter
Cholesterol,C13H8N4O10,877.49,1.88,209.942,Organic Compound
Adrenaline,C18H31N4O9,867.59,4.55,396.086,Organic Compound
Caffeine,C19H4N4O8,504.99,5.95,167.976,Alkaloid
Ethanol,C1H11N2O5,617.99,7.07,403.301,Alkaloid
Cholesterol,C20H38N0O5,727.62,7.05,221.737,Neurotransmitter
Ethanol,C18H17N0O4,303.99,4.16,672.069,Alkaloid
Adrenaline,C5H10N4O4,970.36,5.91,533.237,Organic Compound
Glucose,C9H13N1O0,554.42,10.45,186.807,Hormone
Ethanol,C6H1N4O1,628.16,13.42,211.314,Nucleotide
Dopamine,C5H33N5O10,101.54,4.52,205.579,Alkaloid
Aspirin,C16H36N0O7,872.0,7.4,750.278,Alkaloid
Adrenaline,C2H21N1O10,842.31,5.59,194.23,Amide
Cholesterol,C9H2N2O9,305.81,9.82,683.84,Lipid
Aspirin,C17H31N2O9,286.44,10.05,408.794,Carbohydrate
Glucose,C9H16N0O0,682.44,6.93,702.609,Alcohol
Adrenaline,C14H17N0O5,883.18,8.32,148.23,Alcohol
Adrenaline,C18H40N1O9,574.74,4.38,928.608,Lipid
Dopamine,C3H18N4O5,127.01,3.27,269.696,Alcohol
Glucose,C9H9N4O9,516.75,5.45,164.424,Amide
Aspirin,C9H10N4O6,354.59,1.48,931.736,Organic Compound
Adrenaline,C13H26N2O9,391.63,13.07,718.588,Organic Compound
Adrenaline,C12H15N3O2,790.75,2.58,645.161,Alkaloid
Adrenaline,C12H3N5O7,557.04,3.11,466.077,Amide
Ethanol,C6H30N5O4,891.62,9.69,182.532,Nucleotide
Urea,C9H24N0O3,101.29,5.51,991.604,Alcohol
Ethanol,C20H6N4O10,593.69,3.89,622.099,Nucleotide
Urea,C13H9N2O0,948.84,13.35,317.396,Organic Compound
Ethanol,C15H31N2O7,870.83,8.37,529.208,Nucleotide
Glucose,C20H33N0O4,871.7,6.58,118.392,Carbohydrate
Aspirin,C20H31N1O9,393.04,12.36,699.91,Organic Compound
Adrenaline,C1H3N1O10,123.3,12.6,873.02,Lipid
Glucose,C10H13N0O8,746.94,5.38,429.033,Carbohydrate
Adrenaline,C14H15N3O1,689.34,N/A,177.835,Carbohydrate
Caffeine,C11H10N1O7,580.49,N/A,12.779,Neurotransmitter
Serotonin,C14H1N3O2,807.1,11.49,486.334,Alkaloid
Dopamine,C10H36N5O9,538.43,1.96,279.408,Alkaloid
Adenosine triphosphate,C3H28N0O9,111.93,10.03,574.301,Organic Compound
Glucose,C11H10N3O2,772.03,7.5,711.78,Nucleotide
Caffeine,C16H9N3O9,758.99,8.74,191.612,Lipid
Serotonin,C12H20N1O5,466.65,4.13,10.748,Lipid
Adenosine triphosphate,C4H19N2O7,276.64,N/A,0.92,Carbohydrate
Adrenaline,C20H5N1O2,177.28,13.54,291.198,Amide
Adenosine triphosphate,C20H22N3O7,889.97,N/A,423.082,Neurotransmitter
Cholesterol,C4H11N5O3,779.66,10.83,534.32,Neurotransmitter
Adrenaline,C7H13N3O9,468.58,1.59,151.706,Alkaloid
Serotonin,C19H31N2O3,529.55,10.86,168.976,Neurotransmitter
Adenosine triphosphate,C1H21N5O9,545.16,12.18,692.874,Lipid
Glucose,C1H22N4O1,935.76,N/A,742.652,Alkaloid
Caffeine,C10H9N2O8,949.96,2.63,74.746,Alcohol
Glucose,C5H26N5O8,759.61,10.59,701.246,Organic Compound
Glucose,C6H29N1O1,543.44,5.75,66.866,Hormone
Cholesterol,C15H23N4O7,751.82,12.31,782.244,Alcohol
Caffeine,C7H28N1O10,230.76,9.89,909.633,Amide
Glucose,C10H27N4O3,878.71,1.55,216.707,Amide
Ethanol,C18H3N1O10,429.0,13.3,81.905,Organic Compound
Urea,C15H38N3O7,403.89,4.44,898.735,Alkaloid
Urea,C8H14N3O3,509.8,13.71,14.602,Lipid
Cholesterol,C2H34N3O5,549.99,3.98,575.409,Carbohydrate
Serotonin,C3H36N3O9,916.27,5.21,247.694,Organic Compound
Aspirin,C19H32N5O7,986.48,4.73,321.118,Amide
Caffeine,C20H39N1O8,868.61,1.88,838.676,Alkaloid
Ethanol,C2H31N3O8,522.47,11.63,213.356,Alkaloid
Urea,C8H20N5O9,205.43,4.56,254.091,Amide
Serotonin,C4H28N0O3,965.78,9.49,969.703,Neurotransmitter
Adrenaline,C14H4N1O7,949.48,12.08,761.744,Neurotransmitter
Aspirin,C12H30N3O5,362.77,6.46,455.96,Nucleotide
Caffeine,C4H32N2O4,861.61,13.39,150.559,Neurotransmitter
Aspirin,C7H37N3O6,859.22,11.43,129.423,Organic Compound
Serotonin,C5H11N4O8,707.73,3.75,782.961,Alcohol
Serotonin,C6H13N1O5,342.0,7.73,252.643,Amide
Urea,C4H25N4O2,852.85,4.9,900.713,Alcohol
Cholesterol,C5H10N2O7,294.88,7.67,138.01,Organic Compound
Caffeine,C19H6N4O7,619.75,5.4,566.134,Amide
Aspirin,C3H10N0O9,715.32,3.27,687.528,Organic Compound
Dopamine,C4H6N4O4,739.13,10.66,781.993,Organic Compound
Adrenaline,C16H31N3O5,416.96,13.41,178.736,Amide
Dopamine,C2H24N4O4,388.29,N/A,280.377,Alcohol
Caffeine,C9H21N1O3,292.67,2.76,556.913,Alkaloid
Urea,C13H8N5O3,488.83,8.06,841.472,Neurotransmitter
Caffeine,C3H25N5O8,573.46,7.67,457.851,Lipid
Dopamine,C6H22N4O2,784.04,N/A,607.352,Amide
Aspirin,C5H36N5O5,418.19,9.89,529.916,Organic Compound
Ethanol,C13H39N3O0,689.81,9.49,127.728,Nucleotide
Caffeine,C3H11N3O6,966.74,4.98,269.012,Alkaloid
Serotonin,C10H18N0O7,202.46,10.78,445.298,Organic Compound
Aspirin,C4H25N4O9,102.39,5.76,244.978,Amide
Adrenaline,C13H17N0O2,74.13,12.72,367.078,Lipid
Adenosine triphosphate,C20H29N2O7,193.55,13.87,570.204,Amide
Cholesterol,C2H14N5O8,545.52,6.94,777.52,Alkaloid
Cholesterol,C16H8N5O8,225.9,11.43,480.754,Carbohydrate
Adenosine triphosphate,C5H3N0O5,967.83,11.26,109.794,Alkaloid
Ethanol,C8H11N4O1,873.14,7.3,908.893,Carbohydrate
Ethanol,C19H4N4O5,217.69,8.21,738.684,Alkaloid
Dopamine,C8H15N1O1,235.19,N/A,655.345,Neurotransmitter
Urea,C4H28N2O1,755.94,5.16,248.98,Neurotransmitter
Cholesterol,C12H40N4O0,411.32,N/A,133.726,Lipid
Adrenaline,C6H7N3O7,846.16,1.96,442.618,Organic Compound
Ethanol,C3H12N1O3,783.4,5.95,570.724,Hormone
Caffeine,C7H8N1O8,670.44,13.13,287.17,Hormone
Aspirin,C4H22N2O0,158.35,4.76,481.346,Carbohydrate
Dopamine,C12H38N5O5,658.75,12.02,631.228,Alcohol
Glucose,C7H17N2O9,533.5,9.25,770.971,Lipid
Urea,C6H5N2O4,273.54,4.5,246.726,Neurotransmitter
Cholesterol,C10H26N4O3,886.36,7.83,842.388,Organic Compound
Dopamine,C19H6N2O0,270.26,10.61,306.988,Alkaloid
Urea,C13H35N0O5,232.72,6.54,852.746,Neurotransmitter
Serotonin,C17H36N1O9,183.23,4.26,964.467,Hormone
Serotonin,C9H38N2O0,772.26,4.4,734.223,Amide
Urea,C18H37N5O8,320.87,12.3,343.274,Hormone
Glucose,C11H15N1O5,448.42,N/A,427.654,Organic Compound
Dopamine,C3H26N0O10,175.39,10.55,937.622,Alcohol
Adenosine triphosphate,C7H20N5O9,181.24,5.46,266.438,Alkaloid
Serotonin,C19H36N4O6,835.91,N/A,2.963,Organic Compound
Adenosine triphosphate,C6H16N5O7,189.07,N/A,402.997,Organic Compound
Adrenaline,C14H27N2O7,522.15,N/A,887.557,Carbohydrate
Aspirin,C9H1N2O8,426.09,2.75,284.333,Carbohydrate
Cholesterol,C5H21N4O9,875.79,N/A,629.46,Lipid
Adrenaline,C13H2N4O1,354.18,10.68,841.377,Alkaloid
Glucose,C16H8N0O9,981.87,11.73,649.13,Organic Compound
Dopamine,C7H1N5O6,200.65,1.68,694.33,Nucleotide
Serotonin,C9H9N4O5,185.36,1.77,845.684,Alkaloid
Adenosine triphosphate,C4H35N3O0,129.62,12.87,488.66,Hormone
Adenosine triphosphate,C16H36N2O6,269.62,5.37,242.881,Alcohol
Adenosine triphosphate,C11H30N3O5,363.06,3.59,709.624,Hormone
Aspirin,C9H35N1O8,173.35,13.61,206.047,Alkaloid
Urea,C10H30N1O3,954.68,3.51,695.519,Hormone
Caffeine,C20H39N2O7,122.86,N/A,439.051,Alcohol
Adrenaline,C10H2N0O4,377.37,N/A,283.981,Amide
Adenosine triphosphate,C17H33N4O1,243.01,1.39,546.931,Organic Compound
Adrenaline,C19H5N4O2,390.48,4.36,14.41,Lipid
Adenosine triphosphate,C16H38N5O9,919.8,12.31,117.236,Neurotransmitter
Adenosine triphosphate,C20H28N0O3,718.69,9.65,386.794,Neurotransmitter
Dopamine,C6H29N5O9,705.49,2.73,76.162,Nucleotide
Dopamine,C11H28N0O1,786.14,9.34,329.266,Carbohydrate
Aspirin,C14H7N2O0,635.18,3.19,673.862,Alcohol
Ethanol,C3H21N5O2,96.45,13.3,184.716,Organic Compound
Cholesterol,C19H3N5O3,125.89,3.08,824.918,Nucleotide
Adrenaline,C4H32N0O0,186.76,11.36,555.337,Amide
Urea,C13H1N1O4,947.77,11.25,787.459,Nucleotide
Dopamine,C1H9N4O2,538.3,11.63,215.496,Organic Compound
Aspirin,C18H26N4O10,726.2,N/A,995.205,Neurotransmitter
Adenosine triphosphate,C5H19N3O1,100.26,8.87,889.399,Neurotransmitter
Glucose,C14H6N0O6,258.02,13.08,360.461,Hormone
Aspirin,C5H10N3O4,350.5,1.02,592.321,Neurotransmitter
Ethanol,C8H27N4O4,393.78,N/A,174.849,Alkaloid
Caffeine,C6H1N2O3,623.99,1.93,61.502,Alkaloid
Serotonin,C16H40N0O9,647.43,N/A,862.853,Alkaloid
Cholesterol,C6H24N4O10,227.75,N/A,627.952,Hormone
Caffeine,C9H24N0O4,743.93,N/A,161.754,Alcohol
Adrenaline,C4H13N3O9,503.56,N/A,308.872,Lipid
Cholesterol,C20H13N1O8,172.79,3.01,784.101,Carbohydrate
Aspirin,C20H19N3O2,488.66,12.29,139.815,Organic Compound
Adenosine triphosphate,C6H30N2O4,972.78,10.45,883.907,Alcohol
Aspirin,C6H15N3O9,302.43,N/A,719.56,Alcohol
Adenosine triphosphate,C5H9N2O0,647.36,6.18,118.947,Carbohydrate
Serotonin,C16H26N2O3,340.02,6.25,717.957,Hormone
Aspirin,C17H26N4O4,402.31,13.91,281.826,Amide
Cholesterol,C11H20N3O1,326.81,12.2,228.41,Organic Compound
Adenosine triphosphate,C17H37N2O8,68.93,2.12,795.425,Hormone
Serotonin,C14H35N2O1,943.84,3.53,305.05,Alkaloid
Adenosine triphosphate,C12H23N3O1,358.94,9.24,774.705,Alkaloid
Dopamine,C15H12N4O8,838.7,5.94,371.324,Lipid
Ethanol,C10H39N2O0,911.94,13.3,253.265,Amide
Glucose,C4H16N5O5,500.72,13.24,138.484,Alcohol
Ethanol,C11H32N5O7,976.7,4.06,867.916,Lipid
Adenosine triphosphate,C3H6N3O2,320.96,1.56,541.504,Carbohydrate
Caffeine,C20H29N3O8,863.22,9.37,812.96,Alcohol
Adrenaline,C5H9N0O5,412.61,1.1,813.558,Neurotransmitter
Aspirin,C14H2N5O4,140.29,6.39,643.454,Amide
Adenosine triphosphate,C1H9N1O3,249.46,6.54,329.277,Carbohydrate
Adenosine triphosphate,C7H12N3O6,912.48,N/A,985.13,Neurotransmitter
Urea,C19H37N0O0,335.84,11.29,657.63,Neurotransmitter
Urea,C5H20N0O2,399.76,9.25,84.489,Carbohydrate
Aspirin,C19H28N4O6,828.19,12.11,734.254,Nucleotide
Urea,C18H4N5O4,310.39,13.23,361.941,Neurotransmitter
Caffeine,C10H8N2O9,633.97,6.28,462.85,Alkaloid
Urea,C13H12N5O2,626.28,9.85,64.508,Alcohol
Adenosine triphosphate,C15H23N0O2,766.03,3.42,88.927,Organic Compound
Serotonin,C3H33N0O6,265.65,1.21,374.745,Amide
Serotonin,C13H20N2O5,485.48,3.93,84.888,Lipid
Cholesterol,C6H33N1O6,326.84,8.84,790.014,Carbohydrate
Adrenaline,C16H30N4O6,623.1,N/A,442.608,Organic Compound
Ethanol,C17H36N5O0,416.24,N/A,995.161,Carbohydrate
Urea,C6H8N1O8,750.24,6.36,560.814,Amide
Caffeine,C15H31N2O0,486.32,1.53,994.376,Lipid
Ethanol,C19H31N0O8,55.92,5.98,311.307,Alcohol
Glucose,C11H23N0O4,125.49,3.99,799.839,Carbohydrate
Ethanol,C19H26N1O0,420.25,5.31,514.244,Alcohol
Adenosine triphosphate,C17H18N3O4,307.43,6.74,782.559,Lipid
Dopamine,C19H22N4O4,220.44,1.62,360.65,Carbohydrate
Glucose,C11H31N3O7,933.73,4.87,810.721,Lipid
Adrenaline,C1H12N2O7,846.27,8.26,637.608,Neurotransmitter
Aspirin,C7H38N2O7,389.26,2.32,426.215,Lipid
Ethanol,C14H33N2O7,361.29,4.8,603.472,Lipid
Glucose,C7H7N0O3,618.26,13.76,486.174,Hormone
Urea,C13H13N2O1,906.64,2.71,801.544,Alcohol
Cholesterol,C12H22N2O3,785.65,5.15,859.901,Alcohol
Serotonin,C8H4N0O2,480.12,2.9,768.496,Alkaloid
Adrenaline,C20H36N3O5,555.57,7.88,22.722,Alkaloid
Cholesterol,C9H32N1O1,600.26,2.49,926.698,Alcohol
Adrenaline,C14H32N3O4,157.46,8.86,842.675,Hormone
Ethanol,C19H29N2O7,429.85,N/A,72.705,Neurotransmitter
Glucose,C10H32N2O4,936.48,1.25,562.175,Hormone
Cholesterol,C16H7N0O7,971.59,7.6,733.179,Neurotransmitter
Caffeine,C15H13N2O1,565.84,6.5,337.818,Hormone
Urea,C19H14N2O2,887.07,4.2,609.323,Carbohydrate
Dopamine,C17H35N0O7,748.44,N/A,231.467,Hormone
Serotonin,C8H15N5O2,227.52,7.38,698.902,Alkaloid
Adenosine triphosphate,C19H16N2O0,666.0,11.51,388.78,Alkaloid
Aspirin,C7H28N3O8,158.37,3.97,158.59,Neurotransmitter
Adenosine triphosphate,C1H22N1O8,414.0,12.85,162.977,Lipid
Ethanol,C2H24N0O9,954.0,9.72,198.262,Lipid
Urea,C19H37N5O4,394.64,N/A,645.259,Nucleotide
Serotonin,C9H30N5O7,228.9,6.14,257.704,Amide
Serotonin,C11H9N5O5,781.48,2.79,75.414,Nucleotide
Adenosine triphosphate,C1H26N4O2,364.13,11.02,345.026,Amide
Aspirin,C6H17N3O5,772.67,3.37,984.661,Hormone
Caffeine,C8H21N5O7,955.15,9.39,393.443,Lipid
Caffeine,C1H15N5O9,617.63,N/A,929.591,Amide
Aspirin,C18H22N5O7,797.77,8.5,584.324,Hormone
Glucose,C9H32N1O4,177.89,5.47,761.155,Lipid
Urea,C9H20N4O8,210.0,9.85,750.277,Nucleotide
Adrenaline,C8H6N0O3,88.49,10.25,172.524,Amide
Glucose,C20H25N4O8,95.54,N/A,472.188,Amide
Adenosine triphosphate,C2H15N5O8,579.65,7.07,566.285,Alkaloid
Cholesterol,C7H22N5O10,96.58,6.65,171.142,Carbohydrate
Adrenaline,C13H3N1O10,680.05,1.68,502.755,Neurotransmitter
Dopamine,C3H31N3O5,172.5,5.38,764.91,Lipid
Adrenaline,C20H18N0O7,642.74,11.25,287.644,Neurotransmitter
Dopamine,C10H30N1O9,642.58,5.92,336.361,Alkaloid
Ethanol,C12H27N2O7,860.09,9.49,441.273,Nucleotide
Urea,C17H36N5O8,897.91,11.83,70.019,Organic Compound
Cholesterol,C19H21N3O2,306.29,6.9,579.08,Alcohol
Caffeine,C16H38N2O2,354.29,7.2,951.9,Carbohydrate
Dopamine,C9H36N1O7,58.92,4.21,104.713,Alkaloid
Adenosine triphosphate,C15H37N5O7,241.07,N/A,15.375,Amide
Urea,C13H30N1O10,368.68,13.52,28.762,Organic Compound
Dopamine,C3H34N4O10,188.56,12.33,892.338,Carbohydrate
Aspirin,C6H16N2O4,88.56,N/A,349.297,Nucleotide
Urea,C10H25N1O2,368.87,12.42,594.725,Organic Compound
Urea,C2H25N5O6,837.48,N/A,29.194,Nucleotide
Dopamine,C10H18N1O8,814.69,N/A,269.979,Nucleotide
Serotonin,C12H15N1O4,852.44,9.47,942.27,Lipid
Caffeine,C15H30N1O4,482.0,1.6,971.57,Alcohol
Caffeine,C13H6N1O10,851.54,3.9,879.353,Lipid
Adrenaline,C4H37N4O10,757.36,12.52,976.561,Carbohydrate
Ethanol,C1H7N2O7,324.44,1.92,769.555,Organic Compound
Glucose,C20H10N3O8,84.21,12.5,164.917,Alkaloid
Aspirin,C6H2N5O9,810.36,11.21,9.075,Lipid
Urea,C11H1N0O3,577.9,7.83,277.264,Carbohydrate
Dopamine,C15H28N0O9,110.31,5.11,93.157,Neurotransmitter
Cholesterol,C19H35N1O8,701.99,9.39,870.151,Hormone
Dopamine,C19H31N2O8,993.8,10.52,351.578,Organic Compound
Caffeine,C19H15N1O9,585.41,7.31,111.27,Organic Compound
Urea,C11H35N0O2,433.79,9.53,315.088,Alkaloid
Dopamine,C15H39N2O8,812.69,6.68,760.839,Neurotransmitter
Caffeine,C6H27N3O0,696.2,N/A,419.892,Amide
Dopamine,C2H32N5O8,104.35,6.56,18.341,Organic Compound
Ethanol,C5H24N1O2,805.43,9.81,490.473,Nucleotide
Aspirin,C2H18N5O6,226.34,7.86,424.498,Carbohydrate
Dopamine,C20H36N4O6,269.56,12.96,363.115,Neurotransmitter
Glucose,C20H1N1O9,329.02,10.99,740.178,Lipid
Aspirin,C18H6N4O8,231.75,N/A,171.171,Amide
Adrenaline,C12H16N1O3,119.28,7.61,395.195,Hormone
Dopamine,C4H35N2O6,458.69,8.92,338.205,Organic Compound
Adrenaline,C11H2N5O9,992.03,13.76,920.256,Alcohol
Cholesterol,C7H32N5O5,186.79,12.91,266.597,Amide
Adenosine triphosphate,C5H9N2O10,376.72,N/A,130.517,Amide
Caffeine,C7H37N5O9,552.29,7.34,871.407,Lipid
Glucose,C5H28N3O10,331.68,2.27,632.146,Organic Compound
Dopamine,C1H35N1O4,807.6,2.06,717.455,Alkaloid
Caffeine,C11H18N5O10,331.38,8.53,354.981,Alkaloid
Adrenaline,C6H22N5O3,804.56,2.69,671.093,Alkaloid
Ethanol,C12H16N3O5,348.24,9.3,190.007,Alkaloid
Urea,C12H20N4O10,150.44,N/A,674.995,Amide
Aspirin,C3H34N5O6,865.38,5.39,806.534,Organic Compound
Adrenaline,C10H19N4O5,894.44,13.03,17.524,Nucleotide
Caffeine,C1H21N1O4,804.61,10.86,93.56,Hormone
Urea,C5H1N1O6,917.96,4.05,100.437,Neurotransmitter
Urea,C3H29N1O1,951.36,8.37,59.223,Hormone
Aspirin,C5H1N5O10,547.93,2.7,710.396,Neurotransmitter
Dopamine,C15H18N1O4,105.44,11.74,813.764,Carbohydrate
Serotonin,C3H26N3O1,548.97,9.59,49.467,Nucleotide
Serotonin,C12H34N4O5,150.77,N/A,366.579,Alkaloid
Aspirin,C16H1N3O8,109.44,8.96,319.161,Hormone
Dopamine,C9H22N5O4,202.57,N/A,389.569,Alcohol
Serotonin,C19H38N3O4,81.76,7.41,870.996,Alkaloid
Aspirin,C5H26N3O6,64.25,10.81,842.65,Alkaloid
Adrenaline,C14H38N0O9,349.48,12.74,878.004,Nucleotide
Ethanol,C19H37N4O3,359.11,10.85,719.487,Alkaloid
Cholesterol,C3H24N5O3,61.11,5.62,856.201,Alcohol
