compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C6H8N3O2,964.91,4.18,674.482,Carbohydrate
Caffeine,C20H32N1O2,63.9,13.58,993.33,Alkaloid
Cholesterol,C12H22N5O4,235.6,N/A,262.698,Organic Compound
Dopamine,C8H24N5O0,310.78,N/A,573.77,Hormone
Caffeine,C10H26N1O10,622.91,6.85,375.871,Carbohydrate
Caffeine,C11H31N1O5,588.58,N/A,886.659,Neurotransmitter
Ethanol,C18H23N3O9,587.93,11.78,357.618,Alcohol
Caffeine,C12H16N5O9,552.78,N/A,950.211,Nucleotide
Dopamine,C15H17N2O2,130.07,N/A,921.298,Lipid
Urea,C13H3N4O10,446.9,1.44,610.282,Alcohol
Adenosine triphosphate,C3H5N0O6,508.43,N/A,95.601,Alkaloid
Adenosine triphosphate,C10H3N4O7,104.15,13.59,847.011,Hormone
Dopamine,C15H27N0O3,498.16,5.76,392.123,Nucleotide
Dopamine,C13H12N1O8,792.23,N/A,557.749,Neurotransmitter
Adrenaline,C20H27N2O3,483.14,6.43,737.717,Alkaloid
Cholesterol,C7H16N0O5,465.98,3.42,436.918,Lipid
Caffeine,C16H27N0O1,744.2,7.73,279.515,Lipid
Dopamine,C14H7N3O1,460.58,5.12,779.444,Hormone
Aspirin,C15H20N1O8,493.18,8.44,786.412,Nucleotide
Glucose,C18H31N1O10,605.85,13.39,812.652,Lipid
Caffeine,C20H8N3O3,218.86,4.21,354.02,Organic Compound
Cholesterol,C4H20N0O1,335.37,N/A,806.473,Hormone
Serotonin,C16H35N3O7,829.85,13.46,79.321,Neurotransmitter
Urea,C8H38N2O7,535.77,9.69,814.021,Lipid
Dopamine,C13H6N2O4,180.01,8.85,749.526,Nucleotide
Urea,C17H6N2O6,523.43,N/A,904.998,Lipid
Aspirin,C12H14N3O3,755.43,13.6,414.913,Lipid
Adrenaline,C10H35N5O4,544.84,7.55,162.869,Lipid
Dopamine,C18H23N3O2,74.28,10.58,940.064,Neurotransmitter
Adenosine triphosphate,C19H11N5O5,377.29,N/A,466.497,Hormone
Cholesterol,C5H5N3O3,146.28,12.25,837.089,Lipid
Ethanol,C15H27N0O6,384.73,13.74,861.239,Hormone
Urea,C9H32N4O3,425.25,8.04,595.734,Hormone
Glucose,C2H25N5O0,727.23,11.17,935.52,Carbohydrate
Serotonin,C5H37N2O0,149.74,8.29,63.355,Hormone
Serotonin,C4H25N2O6,788.06,6.58,7.34,Lipid
Aspirin,C17H25N4O8,149.67,N/A,578.042,Organic Compound
Glucose,C19H10N1O3,453.45,4.89,980.484,Carbohydrate
Caffeine,C16H28N4O9,246.56,10.17,859.037,Nucleotide
Ethanol,C10H40N0O10,100.34,8.86,168.711,Organic Compound
Urea,C13H18N5O8,344.73,7.21,977.437,Alkaloid
Glucose,C2H19N0O6,743.95,13.23,412.964,Carbohydrate
Cholesterol,C17H16N0O8,110.7,9.14,164.731,Nucleotide
Urea,C16H35N1O5,924.21,13.92,247.242,Alcohol
Urea,C6H17N3O3,240.4,3.56,429.777,Neurotransmitter
Urea,C2H27N5O5,286.51,5.55,631.111,Amide
Cholesterol,C14H23N5O3,200.95,1.1,987.652,Organic Compound
Glucose,C2H22N3O1,359.03,7.89,81.689,Nucleotide
Serotonin,C9H9N3O10,627.18,7.1,200.974,Hormone
Cholesterol,C11H20N4O9,541.68,9.79,264.585,Organic Compound
Adrenaline,C4H11N1O6,369.5,7.48,360.687,Lipid
Dopamine,C13H12N2O4,155.31,7.06,35.298,Carbohydrate
Ethanol,C10H17N5O9,807.99,12.07,423.074,Carbohydrate
Glucose,C14H26N5O2,728.9,9.85,481.397,Lipid
Adenosine triphosphate,C11H16N2O5,320.87,N/A,332.823,Organic Compound
Aspirin,C12H8N5O9,986.87,N/A,284.868,Alcohol
Dopamine,C8H15N2O2,708.21,6.65,871.091,Hormone
Serotonin,C15H33N2O5,542.21,3.59,405.413,Nucleotide
Adenosine triphosphate,C6H19N1O7,398.52,5.61,475.647,Amide
Adrenaline,C16H5N2O4,147.83,N/A,829.697,Hormone
Adenosine triphosphate,C4H27N5O2,420.15,4.7,735.714,Nucleotide
Cholesterol,C16H4N4O10,80.58,1.84,786.922,Nucleotide
Serotonin,C12H18N1O10,448.53,3.48,3.862,Amide
Cholesterol,C11H32N0O4,984.71,N/A,550.861,Hormone
Ethanol,C15H26N4O9,736.02,13.21,163.592,Hormone
Glucose,C3H22N5O7,164.53,N/A,68.389,Amide
Serotonin,C15H3N1O8,86.0,N/A,531.311,Nucleotide
Cholesterol,C10H11N3O0,375.76,12.98,644.119,Alcohol
Urea,C6H32N1O0,138.09,6.72,355.033,Alkaloid
Caffeine,C2H29N5O0,544.96,3.34,22.361,Alcohol
Cholesterol,C8H39N5O10,158.35,N/A,879.734,Organic Compound
Caffeine,C19H24N0O8,96.79,N/A,931.264,Alkaloid
Glucose,C10H8N3O6,270.55,6.13,233.453,Alcohol
Caffeine,C15H35N3O7,581.95,7.22,159.082,Organic Compound
Serotonin,C18H37N5O6,166.32,6.68,766.264,Amide
Serotonin,C7H22N3O4,203.58,7.63,834.998,Carbohydrate
Glucose,C11H34N0O4,883.3,10.18,226.652,Neurotransmitter
Ethanol,C3H29N5O6,956.78,6.04,275.116,Nucleotide
Glucose,C20H31N2O1,766.1,N/A,421.69,Alcohol
Serotonin,C3H21N2O1,275.2,6.72,70.579,Alcohol
Serotonin,C9H1N1O7,854.59,2.73,849.556,Organic Compound
Glucose,C14H16N2O0,951.62,7.86,79.116,Alkaloid
Adrenaline,C18H12N0O3,124.62,9.5,269.905,Hormone
Adrenaline,C12H6N0O3,269.73,5.98,952.576,Amide
Aspirin,C20H5N1O4,717.75,N/A,294.841,Lipid
Caffeine,C18H20N0O10,327.1,2.47,714.153,Carbohydrate
Urea,C16H23N0O10,67.71,7.42,970.014,Carbohydrate
Adenosine triphosphate,C15H34N4O1,514.63,1.55,24.638,Nucleotide
Dopamine,C8H25N2O0,958.47,5.6,166.881,Nucleotide
Serotonin,C16H9N0O0,907.72,2.38,387.388,Nucleotide
Aspirin,C14H32N5O2,75.95,2.79,612.978,Carbohydrate
Adenosine triphosphate,C2H16N4O3,940.09,1.71,529.049,Amide
Adrenaline,C18H10N2O0,183.79,5.62,398.631,Lipid
Dopamine,C12H12N2O4,182.73,9.83,656.507,Neurotransmitter
Aspirin,C7H11N3O9,983.18,1.62,874.135,Alcohol
Aspirin,C6H36N2O6,747.18,2.32,779.288,Hormone
Adrenaline,C19H36N4O0,133.23,7.62,370.831,Alkaloid
Caffeine,C4H26N3O9,188.2,12.32,226.419,Alcohol
Serotonin,C19H9N0O8,902.8,4.72,670.558,Organic Compound
Serotonin,C2H40N5O1,199.95,N/A,868.663,Lipid
Glucose,C10H28N5O4,410.05,3.3,492.832,Hormone
Adenosine triphosphate,C2H4N4O4,356.42,4.18,737.217,Alcohol
Glucose,C12H6N1O6,952.85,7.57,93.904,Amide
Serotonin,C17H28N5O7,517.58,13.62,83.159,Nucleotide
Aspirin,C8H2N0O4,444.98,6.04,166.515,Alcohol
Cholesterol,C13H20N4O5,416.59,N/A,208.559,Carbohydrate
Aspirin,C16H40N1O7,426.49,N/A,957.105,Hormone
Cholesterol,C18H29N3O1,727.3,6.48,786.541,Amide
Adrenaline,C18H26N4O1,134.89,10.34,721.24,Amide
Cholesterol,C9H12N5O9,736.21,9.25,934.911,Lipid
Caffeine,C9H16N2O9,321.43,2.09,81.191,Carbohydrate
Urea,C6H15N1O7,102.28,N/A,74.397,Alkaloid
Adenosine triphosphate,C18H34N5O7,706.28,3.48,716.044,Neurotransmitter
Adenosine triphosphate,C3H24N0O5,291.25,10.96,111.179,Hormone
Adrenaline,C9H11N0O0,125.67,4.8,628.932,Hormone
Aspirin,C3H39N2O0,521.77,N/A,121.342,Alkaloid
Serotonin,C15H22N4O7,428.22,5.76,46.347,Carbohydrate
Cholesterol,C5H19N4O8,817.64,N/A,974.274,Hormone
Adrenaline,C11H39N0O1,543.26,8.3,39.439,Alcohol
Adenosine triphosphate,C9H21N4O10,711.58,8.14,134.587,Lipid
Adenosine triphosphate,C3H31N2O6,326.74,1.74,123.157,Lipid
Aspirin,C14H24N2O1,708.15,N/A,129.472,Alcohol
Dopamine,C19H5N5O10,330.67,11.02,653.961,Neurotransmitter
Cholesterol,C15H8N4O0,509.21,N/A,791.113,Nucleotide
Cholesterol,C9H12N0O3,491.66,1.54,984.207,Alcohol
Glucose,C11H26N5O1,656.86,7.06,835.989,Hormone
Cholesterol,C13H36N2O8,740.82,9.09,266.682,Nucleotide
Adrenaline,C14H8N2O5,334.07,5.84,422.011,Amide
Caffeine,C15H34N0O8,511.15,N/A,65.106,Lipid
Cholesterol,C11H14N3O1,361.43,13.99,459.521,Alcohol
Ethanol,C8H3N2O1,272.81,1.11,986.47,Alcohol
Ethanol,C16H27N0O3,978.21,N/A,496.695,Neurotransmitter
Glucose,C9H35N3O0,208.85,3.45,516.804,Organic Compound
Aspirin,C12H35N4O8,554.06,10.84,63.501,Organic Compound
Ethanol,C20H35N2O6,525.52,1.12,155.583,Nucleotide
Adenosine triphosphate,C16H33N5O1,820.62,3.79,499.845,Carbohydrate
Caffeine,C2H7N5O2,259.24,4.4,893.017,Lipid
Cholesterol,C4H3N4O0,594.71,6.38,379.81,Neurotransmitter
Serotonin,C8H37N0O3,355.56,4.51,231.433,Neurotransmitter
Aspirin,C20H21N2O7,498.38,N/A,721.524,Alcohol
Dopamine,C2H14N0O9,488.08,9.81,446.026,Hormone
Caffeine,C2H5N0O10,806.75,11.5,218.828,Carbohydrate
Aspirin,C20H9N4O5,813.68,9.66,820.366,Alkaloid
Adenosine triphosphate,C9H35N5O3,943.34,N/A,302.474,Neurotransmitter
Adenosine triphosphate,C2H39N5O9,594.95,N/A,175.893,Hormone
Adrenaline,C17H22N4O0,123.3,5.75,662.596,Alcohol
Caffeine,C5H24N3O10,973.61,N/A,712.629,Hormone
Glucose,C5H37N0O8,585.95,N/A,656.275,Alcohol
Adenosine triphosphate,C3H18N3O3,167.27,10.07,973.951,Lipid
Adenosine triphosphate,C7H14N0O10,95.1,7.44,174.612,Carbohydrate
Adrenaline,C2H22N0O4,578.61,2.68,109.965,Hormone
Glucose,C4H25N0O1,918.97,4.45,977.037,Organic Compound
Cholesterol,C4H23N0O10,669.63,4.31,808.359,Carbohydrate
Dopamine,C12H31N5O7,987.8,5.8,14.681,Lipid
Ethanol,C20H30N2O9,875.97,9.48,142.569,Alcohol
Dopamine,C15H1N3O0,664.4,10.51,356.25,Lipid
Adenosine triphosphate,C18H12N4O8,680.66,9.28,853.679,Hormone
Ethanol,C9H33N4O5,692.01,6.6,351.384,Alcohol
Cholesterol,C5H25N0O4,893.19,8.88,892.86,Lipid
Aspirin,C13H25N2O0,561.5,7.04,583.694,Lipid
Cholesterol,C12H14N3O4,776.84,N/A,190.571,Alkaloid
Serotonin,C17H25N5O9,381.63,7.07,470.946,Hormone
Caffeine,C9H29N3O10,688.92,5.14,329.048,Alcohol
Dopamine,C18H24N2O10,860.62,N/A,926.739,Carbohydrate
Adrenaline,C14H1N3O5,362.72,3.05,926.1,Amide
Glucose,C7H27N5O3,390.54,9.24,612.484,Lipid
Dopamine,C17H34N4O6,248.38,12.1,688.075,Alkaloid
Adrenaline,C9H7N4O1,600.33,12.69,366.802,Nucleotide
Ethanol,C6H11N3O2,501.08,N/A,400.224,Organic Compound
Caffeine,C8H30N3O0,857.68,12.15,895.098,Carbohydrate
Glucose,C2H34N5O6,238.51,8.31,465.285,Hormone
Cholesterol,C9H13N4O2,485.97,5.29,194.979,Hormone
Glucose,C9H10N5O9,808.31,11.14,976.527,Alcohol
Cholesterol,C7H2N3O2,602.5,N/A,842.034,Alkaloid
Ethanol,C13H31N1O3,618.76,4.3,771.689,Lipid
Adenosine triphosphate,C12H23N1O8,969.02,1.93,705.778,Lipid
Dopamine,C8H29N0O8,615.17,9.12,179.101,Hormone
Aspirin,C18H15N3O10,844.45,12.64,862.788,Amide
Adenosine triphosphate,C4H18N4O6,374.46,N/A,879.706,Alkaloid
Urea,C1H7N0O4,336.01,7.15,13.953,Hormone
Adrenaline,C9H27N2O3,561.3,6.92,578.555,Nucleotide
Adrenaline,C4H30N2O8,67.21,N/A,16.845,Hormone
Adenosine triphosphate,C16H39N4O5,225.05,10.06,570.624,Neurotransmitter
Adenosine triphosphate,C3H14N0O0,570.53,11.99,568.747,Alcohol
Adenosine triphosphate,C18H34N3O10,287.44,6.3,175.701,Amide
Serotonin,C1H34N3O4,718.2,4.17,72.872,Hormone
Adenosine triphosphate,C13H28N5O2,734.8,11.49,652.148,Carbohydrate
Glucose,C17H27N5O10,528.8,5.53,102.677,Alkaloid
Urea,C19H27N5O2,513.13,1.46,613.73,Hormone
Serotonin,C1H2N2O2,207.43,11.13,366.624,Lipid
Dopamine,C1H25N1O6,189.56,13.87,753.338,Amide
Dopamine,C11H37N0O3,438.52,N/A,972.216,Lipid
Aspirin,C12H5N0O4,831.66,1.1,628.76,Alcohol
Serotonin,C13H34N4O10,565.29,4.46,949.094,Organic Compound
Dopamine,C2H30N5O2,80.41,13.64,679.571,Neurotransmitter
Dopamine,C10H20N1O6,277.96,N/A,706.509,Organic Compound
Aspirin,C13H40N2O10,115.4,4.91,378.795,Nucleotide
Ethanol,C10H24N3O4,640.3,12.6,208.128,Neurotransmitter
Urea,C11H13N5O7,498.01,11.31,530.4,Lipid
Dopamine,C7H23N5O10,448.42,8.54,166.061,Hormone
Cholesterol,C12H14N0O3,491.66,5.11,972.2,Neurotransmitter
Adrenaline,C16H29N2O8,456.58,13.61,705.001,Organic Compound
Adenosine triphosphate,C8H27N0O2,554.88,11.91,81.48,Hormone
Aspirin,C1H7N1O3,55.65,2.54,528.193,Amide
Adrenaline,C20H34N2O9,178.4,2.57,137.813,Carbohydrate
Aspirin,C3H21N1O10,529.27,9.33,95.362,Organic Compound
Aspirin,C17H5N0O6,855.11,5.5,595.418,Neurotransmitter
Urea,C10H27N5O3,750.91,6.28,550.785,Amide
Cholesterol,C12H19N1O5,958.85,3.26,948.379,Carbohydrate
Glucose,C18H39N3O3,807.0,2.88,445.102,Organic Compound
Aspirin,C18H12N3O7,657.38,6.48,546.87,Alcohol
Serotonin,C6H26N5O9,154.61,9.94,348.492,Organic Compound
Serotonin,C15H7N0O10,297.4,10.96,852.652,Carbohydrate
Serotonin,C3H20N5O6,952.11,13.25,351.111,Nucleotide
Ethanol,C19H9N0O9,380.69,1.12,51.554,Amide
Cholesterol,C14H31N0O6,347.35,11.26,651.186,Carbohydrate
Urea,C7H22N2O0,591.11,8.32,579.187,Neurotransmitter
Urea,C18H19N4O6,494.78,6.47,626.009,Organic Compound
Urea,C5H3N4O5,466.49,12.31,167.531,Hormone
Aspirin,C15H32N2O10,431.83,2.98,409.555,Organic Compound
Cholesterol,C3H4N4O1,490.37,6.52,130.294,Alcohol
Adenosine triphosphate,C14H22N1O9,921.66,11.07,447.887,Hormone
Ethanol,C12H18N0O9,84.17,13.98,657.324,Lipid
Adrenaline,C6H32N5O0,806.54,12.8,463.964,Alcohol
Adenosine triphosphate,C19H21N0O1,870.08,7.7,488.371,Organic Compound
Serotonin,C12H35N3O0,675.25,10.44,33.923,Alkaloid
Aspirin,C3H12N1O0,93.63,7.34,945.32,Organic Compound
Dopamine,C15H25N4O3,895.98,N/A,708.773,Alcohol
Cholesterol,C10H38N2O5,884.57,7.98,537.06,Hormone
Serotonin,C1H1N1O6,871.67,N/A,629.542,Alcohol
Dopamine,C11H37N1O4,151.22,8.91,923.01,Neurotransmitter
Adrenaline,C10H28N3O5,100.74,13.65,865.268,Neurotransmitter
Serotonin,C19H23N4O10,225.26,12.24,942.339,Organic Compound
Ethanol,C9H16N0O0,665.09,2.06,297.33,Carbohydrate
Glucose,C10H33N2O2,925.45,N/A,537.98,Amide
Glucose,C7H9N1O6,474.02,9.36,227.62,Nucleotide
Glucose,C7H31N2O9,821.03,9.34,152.127,Nucleotide
Adrenaline,C10H25N1O7,700.27,N/A,725.237,Alcohol
Ethanol,C18H28N5O3,89.92,N/A,134.775,Carbohydrate
Adenosine triphosphate,C1H26N0O0,433.72,1.49,165.693,Organic Compound
Serotonin,C5H14N1O1,180.87,3.36,123.453,Alkaloid
Dopamine,C7H21N2O4,135.97,11.8,257.313,Hormone
Glucose,C14H14N3O9,798.36,7.99,2.136,Alkaloid
Urea,C6H4N0O6,868.25,N/A,456.277,Organic Compound
Serotonin,C7H34N3O1,192.39,2.27,999.673,Lipid
Urea,C10H28N1O10,60.03,13.35,802.613,Organic Compound
Ethanol,C11H16N1O8,384.88,4.92,145.554,Organic Compound
Glucose,C9H6N2O0,85.34,13.49,793.41,Amide
Adrenaline,C19H19N4O3,473.03,2.16,754.527,Lipid
Aspirin,C19H34N5O4,258.83,10.59,10.002,Alcohol
Urea,C4H15N2O3,207.65,2.98,987.055,Alcohol
Adenosine triphosphate,C14H21N2O1,953.89,7.86,582.579,Organic Compound
Caffeine,C3H16N3O5,94.46,9.58,569.926,Alkaloid
Cholesterol,C7H32N5O4,459.95,5.5,752.396,Alkaloid
Ethanol,C9H28N1O4,305.84,N/A,478.757,Lipid
Adenosine triphosphate,C6H4N5O1,473.99,N/A,216.241,Hormone
Dopamine,C18H5N2O10,247.23,13.63,477.171,Amide
Urea,C18H8N3O1,966.25,N/A,349.745,Nucleotide
Urea,C16H25N4O9,905.62,7.78,67.336,Alkaloid
Cholesterol,C9H29N1O2,893.38,7.31,503.362,Nucleotide
Ethanol,C15H31N1O3,839.44,N/A,911.371,Hormone
Adenosine triphosphate,C7H19N4O6,596.32,4.96,743.869,Organic Compound
Cholesterol,C10H13N2O6,712.62,N/A,6.549,Amide
Adenosine triphosphate,C19H9N4O2,468.37,1.61,916.028,Lipid
Cholesterol,C6H12N1O3,333.77,N/A,497.156,Amide
Aspirin,C4H37N2O4,637.42,1.65,684.619,Alcohol
Glucose,C17H26N0O5,646.79,N/A,342.555,Neurotransmitter
Cholesterol,C12H9N4O8,485.56,4.92,307.474,Nucleotide
Adenosine triphosphate,C14H33N5O9,403.29,11.44,943.21,Nucleotide
Urea,C15H24N1O5,866.45,8.44,100.943,Amide
Ethanol,C8H26N5O4,648.43,N/A,898.668,Amide
Ethanol,C2H19N3O4,685.66,7.61,327.69,Nucleotide
Adrenaline,C2H18N3O6,544.35,4.81,236.056,Amide
Adrenaline,C1H38N5O2,105.02,1.45,220.198,Carbohydrate
Caffeine,C18H27N3O5,690.23,N/A,707.456,Carbohydrate
Aspirin,C7H9N4O0,809.66,10.79,355.01,Amide
Serotonin,C5H39N0O0,210.0,5.81,822.24,Alcohol
Aspirin,C7H26N3O0,80.56,11.62,967.942,Hormone
Adenosine triphosphate,C20H15N3O8,808.99,N/A,386.182,Nucleotide
Urea,C8H34N1O8,512.83,N/A,43.828,Carbohydrate
Glucose,C12H13N0O6,776.34,11.44,339.461,Alkaloid
Ethanol,C17H7N3O6,231.11,N/A,228.406,Alkaloid
Adrenaline,C11H16N3O8,936.71,2.11,601.015,Alkaloid
Caffeine,C17H3N4O10,628.67,13.66,469.117,Lipid
Serotonin,C15H13N2O4,169.4,N/A,48.807,Hormone
Caffeine,C12H10N2O9,930.83,11.67,886.058,Carbohydrate
Adrenaline,C11H36N2O6,210.64,6.67,281.671,Lipid
Dopamine,C17H3N3O0,526.83,5.83,432.171,Hormone
Serotonin,C12H20N1O1,61.77,12.05,182.521,Nucleotide
Ethanol,C17H6N5O1,269.57,4.96,999.797,Carbohydrate
Serotonin,C7H23N2O2,722.96,N/A,690.528,Lipid
Cholesterol,C9H21N3O1,964.51,13.2,317.417,Hormone
Adenosine triphosphate,C15H35N5O9,848.69,N/A,355.093,Organic Compound
Adenosine triphosphate,C3H23N2O8,905.49,N/A,482.029,Alkaloid
Adrenaline,C15H29N0O8,131.02,1.2,351.489,Alkaloid
Adenosine triphosphate,C20H8N1O3,319.84,13.19,535.312,Organic Compound
Adrenaline,C16H33N1O0,124.83,10.36,519.484,Alcohol
Urea,C9H19N4O9,249.33,13.17,908.071,Alkaloid
Aspirin,C20H7N1O4,53.37,3.04,890.986,Organic Compound
Serotonin,C4H28N0O8,397.71,6.42,973.941,Alcohol
Aspirin,C14H37N3O5,428.32,7.33,481.165,Nucleotide
Adenosine triphosphate,C1H6N5O2,63.45,1.82,439.786,Alkaloid
Adrenaline,C5H34N2O1,284.47,9.39,883.013,Alkaloid
Adrenaline,C18H27N1O6,100.65,N/A,51.011,Organic Compound
Aspirin,C2H14N5O4,280.48,5.28,136.59,Nucleotide
Adenosine triphosphate,C3H15N1O7,493.19,N/A,244.41,Neurotransmitter
Ethanol,C14H17N3O5,986.04,1.96,789.824,Carbohydrate
Ethanol,C18H27N5O10,428.74,2.28,402.894,Organic Compound
Adrenaline,C1H14N0O3,664.06,7.55,56.782,Carbohydrate
Glucose,C12H26N1O5,434.08,N/A,227.454,Alkaloid
Serotonin,C12H33N1O6,71.99,3.79,286.313,Alcohol
Glucose,C3H23N4O9,235.32,1.99,994.742,Alkaloid
Serotonin,C17H14N5O1,525.22,7.92,224.205,Alkaloid
Glucose,C11H15N0O2,598.5,3.39,837.988,Hormone
Glucose,C4H32N0O1,535.2,12.98,896.108,Alkaloid
Serotonin,C19H2N0O6,343.27,3.36,283.667,Neurotransmitter
Adenosine triphosphate,C11H26N2O10,625.01,2.31,717.144,Alkaloid
Urea,C9H27N5O1,453.52,2.85,391.732,Neurotransmitter
Caffeine,C5H9N0O6,696.81,6.05,595.841,Lipid
Urea,C2H13N0O6,814.79,13.13,292.223,Lipid
Aspirin,C8H15N1O1,493.27,4.27,919.247,Alkaloid
Dopamine,C17H25N5O1,985.15,1.61,332.021,Carbohydrate
Ethanol,C20H22N0O3,423.12,9.69,647.473,Lipid
Dopamine,C15H33N4O9,304.39,1.5,859.198,Alcohol
Glucose,C11H32N3O0,687.0,7.46,812.265,Organic Compound
Adenosine triphosphate,C10H9N3O7,944.36,9.04,596.332,Hormone
Caffeine,C10H26N0O5,84.9,5.22,688.91,Alkaloid
Urea,C2H29N4O5,961.46,5.36,81.282,Carbohydrate
Ethanol,C3H3N5O2,754.97,9.59,203.193,Lipid
Caffeine,C9H24N1O4,152.83,10.43,669.447,Amide
Serotonin,C9H1N5O5,349.03,3.79,261.312,Neurotransmitter
Adrenaline,C5H36N1O0,927.23,N/A,790.893,Organic Compound
Caffeine,C13H6N2O9,645.34,3.79,918.196,Carbohydrate
Dopamine,C15H24N2O3,751.63,8.53,644.068,Carbohydrate
Aspirin,C5H27N3O5,953.06,4.45,313.74,Lipid
Caffeine,C14H35N1O6,254.85,10.21,224.718,Lipid
Ethanol,C11H22N2O8,757.27,4.91,587.567,Carbohydrate
Dopamine,C2H37N2O7,981.89,12.58,392.617,Neurotransmitter
Cholesterol,C4H34N1O8,706.24,8.57,476.21,Alcohol
Serotonin,C2H6N1O6,99.39,N/A,38.055,Carbohydrate
Ethanol,C15H12N3O3,53.14,N/A,406.664,Alcohol
Glucose,C8H37N2O5,780.22,N/A,579.962,Lipid
Cholesterol,C3H12N1O10,91.15,7.48,268.231,Hormone
Urea,C6H30N5O8,977.45,5.8,670.886,Neurotransmitter
