compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C8H6N1O6,121.1,12.01,826.713,Lipid
Glucose,C2H18N5O1,67.68,N/A,631.605,Amide
Serotonin,C8H11N3O6,118.79,5.66,717.047,Alkaloid
Urea,C9H14N5O2,355.25,13.19,284.294,Organic Compound
Urea,C9H30N3O7,410.95,6.54,213.646,Organic Compound
Urea,C3H7N4O2,961.32,11.24,630.538,Alcohol
Glucose,C18H22N5O7,204.19,12.6,321.817,Hormone
Adrenaline,C20H34N3O10,772.26,3.75,260.885,Neurotransmitter
Dopamine,C11H40N3O10,202.16,1.64,258.355,Carbohydrate
Ethanol,C19H12N2O6,667.32,N/A,383.529,Hormone
Aspirin,C2H4N1O10,292.18,10.58,338.454,Alkaloid
Dopamine,C3H30N2O7,861.63,7.86,268.699,Carbohydrate
Urea,C1H23N1O1,850.42,1.83,71.97,Alcohol
Adrenaline,C2H16N5O0,284.97,4.18,80.988,Amide
Ethanol,C20H4N0O1,579.65,2.09,702.31,Hormone
Adenosine triphosphate,C16H2N0O8,298.08,10.76,304.588,Nucleotide
Serotonin,C3H17N2O5,117.15,3.42,572.0,Neurotransmitter
Glucose,C1H26N0O2,888.35,10.51,534.542,Carbohydrate
Dopamine,C20H5N3O0,812.81,8.49,390.332,Neurotransmitter
Ethanol,C2H23N0O3,557.47,3.91,837.928,Lipid
Caffeine,C13H26N5O5,964.91,7.51,949.071,Lipid
Aspirin,C15H26N3O7,789.47,1.42,965.024,Nucleotide
Serotonin,C13H16N2O0,901.14,13.24,313.571,Alkaloid
Adenosine triphosphate,C5H22N4O10,325.62,7.76,908.746,Organic Compound
Cholesterol,C1H35N3O5,800.33,8.64,698.389,Carbohydrate
Urea,C7H35N5O0,170.03,3.27,478.815,Hormone
Caffeine,C17H29N5O9,486.13,4.25,795.828,Alkaloid
Cholesterol,C12H23N3O4,573.38,N/A,840.573,Alkaloid
Adenosine triphosphate,C7H28N5O6,690.58,N/A,618.208,Carbohydrate
Cholesterol,C11H15N3O7,933.03,N/A,288.126,Nucleotide
Ethanol,C1H19N3O3,931.25,3.07,631.506,Alkaloid
Serotonin,C6H23N0O6,833.71,N/A,743.081,Hormone
Ethanol,C18H23N4O10,348.86,5.54,569.918,Alcohol
Adrenaline,C4H10N2O0,574.88,10.88,281.643,Organic Compound
Aspirin,C1H4N4O10,969.55,3.69,603.394,Hormone
Adrenaline,C10H7N1O4,374.78,13.56,799.191,Amide
Caffeine,C2H25N3O1,740.54,N/A,807.728,Neurotransmitter
Dopamine,C20H13N2O1,985.39,7.23,950.836,Organic Compound
Adrenaline,C17H4N0O8,800.67,12.98,910.304,Alkaloid
Serotonin,C15H8N0O2,497.28,N/A,268.08,Alkaloid
Caffeine,C7H21N5O1,722.91,5.47,475.543,Neurotransmitter
Cholesterol,C17H33N2O10,155.72,1.41,696.082,Alkaloid
Adrenaline,C7H38N3O10,826.76,N/A,890.642,Carbohydrate
Urea,C8H19N4O1,269.01,13.75,605.366,Lipid
Adenosine triphosphate,C12H11N1O2,547.64,2.0,134.951,Alkaloid
Glucose,C12H5N0O5,438.76,N/A,142.098,Alcohol
Glucose,C14H19N1O0,348.14,6.92,803.264,Amide
Glucose,C4H16N2O6,751.75,7.84,931.233,Carbohydrate
Aspirin,C4H27N4O5,585.81,1.64,771.575,Alcohol
Adrenaline,C18H28N4O9,249.21,3.33,355.604,Alcohol
Ethanol,C17H24N0O8,380.1,4.96,325.172,Alkaloid
Ethanol,C13H40N3O4,561.53,10.67,627.737,Carbohydrate
Serotonin,C15H33N0O4,177.23,2.25,674.56,Alkaloid
Aspirin,C1H2N0O8,461.48,2.29,554.302,Carbohydrate
Dopamine,C13H38N1O10,981.79,2.55,977.916,Alcohol
Glucose,C15H8N4O10,577.28,10.42,204.525,Lipid
Serotonin,C10H39N4O3,682.4,2.13,866.587,Amide
Glucose,C11H34N3O2,120.18,3.83,332.742,Alcohol
Glucose,C8H19N5O5,707.67,3.88,466.124,Amide
Adenosine triphosphate,C1H28N0O4,156.18,4.07,588.55,Hormone
Ethanol,C6H34N1O5,267.94,N/A,905.246,Lipid
Caffeine,C14H27N3O10,993.91,11.82,527.871,Hormone
Urea,C3H25N4O1,71.44,2.23,710.987,Lipid
Caffeine,C19H39N2O7,347.37,8.81,214.383,Alcohol
Ethanol,C15H27N4O0,141.22,4.51,504.702,Organic Compound
Cholesterol,C7H5N3O9,438.02,3.22,388.585,Carbohydrate
Dopamine,C13H11N3O7,341.48,1.78,599.351,Neurotransmitter
Adrenaline,C15H7N3O10,890.5,2.13,324.584,Carbohydrate
Glucose,C2H8N1O7,889.99,8.18,457.155,Alkaloid
Ethanol,C7H2N2O8,242.92,5.45,62.591,Hormone
Dopamine,C17H12N1O7,831.26,3.06,487.463,Nucleotide
Urea,C5H24N5O2,345.79,7.8,617.802,Organic Compound
Ethanol,C3H29N5O3,728.87,2.89,988.294,Alcohol
Adrenaline,C20H26N4O1,196.98,N/A,383.437,Nucleotide
Urea,C3H28N2O10,743.13,1.29,181.521,Carbohydrate
Aspirin,C11H15N1O2,615.74,2.57,488.728,Lipid
Urea,C12H7N2O8,586.5,2.7,682.657,Neurotransmitter
Glucose,C1H12N0O4,811.36,9.5,173.357,Lipid
Glucose,C8H40N3O3,731.88,N/A,797.911,Neurotransmitter
Serotonin,C15H36N1O9,989.67,4.58,613.418,Hormone
Ethanol,C8H25N5O2,331.35,9.11,476.492,Lipid
Serotonin,C11H38N4O8,563.39,11.71,838.649,Carbohydrate
Dopamine,C5H9N4O8,593.45,8.41,95.655,Lipid
Dopamine,C13H20N2O2,390.44,1.95,654.176,Carbohydrate
Ethanol,C1H14N1O3,548.31,1.12,393.24,Alcohol
Cholesterol,C12H4N2O8,203.61,13.37,910.277,Nucleotide
Glucose,C7H6N5O1,321.3,N/A,375.844,Carbohydrate
Adenosine triphosphate,C5H5N5O2,571.59,13.2,940.445,Organic Compound
Adrenaline,C15H27N5O9,190.55,7.46,97.96,Nucleotide
Caffeine,C4H8N2O9,741.64,13.45,902.17,Alcohol
Adrenaline,C13H37N1O9,336.75,4.64,258.757,Neurotransmitter
Aspirin,C4H15N0O9,509.85,2.99,637.236,Nucleotide
Urea,C6H12N5O6,532.24,4.55,71.686,Alkaloid
Aspirin,C2H20N4O3,221.61,8.27,169.014,Carbohydrate
Caffeine,C4H26N4O7,880.41,13.99,207.387,Alcohol
Cholesterol,C14H9N5O10,424.29,2.39,337.739,Lipid
Caffeine,C16H32N3O2,767.95,8.49,49.545,Alcohol
Cholesterol,C11H28N1O5,222.56,13.91,266.065,Hormone
Adrenaline,C6H35N1O8,235.74,10.21,619.562,Hormone
Dopamine,C7H25N3O10,295.85,6.3,651.709,Amide
Serotonin,C15H25N0O6,351.82,13.34,399.969,Amide
Aspirin,C4H12N2O9,172.52,10.51,241.649,Amide
Cholesterol,C5H15N2O10,754.05,7.82,390.092,Lipid
Urea,C13H11N3O1,674.25,N/A,314.285,Carbohydrate
Glucose,C6H2N4O1,698.62,9.6,538.887,Alcohol
Glucose,C3H37N5O10,948.88,3.37,121.357,Organic Compound
Urea,C15H15N1O7,158.8,1.41,111.078,Carbohydrate
Adenosine triphosphate,C20H11N3O5,598.9,4.19,290.991,Nucleotide
Aspirin,C10H8N4O2,815.36,10.03,8.933,Nucleotide
Caffeine,C4H13N2O3,740.59,4.48,437.401,Lipid
Dopamine,C13H25N0O6,281.19,2.04,485.653,Organic Compound
Caffeine,C17H36N1O5,867.78,13.68,678.529,Hormone
Glucose,C8H3N0O2,761.82,N/A,845.769,Neurotransmitter
Adenosine triphosphate,C8H7N2O5,449.34,N/A,542.324,Nucleotide
Caffeine,C3H16N2O6,734.28,N/A,53.309,Lipid
Dopamine,C5H30N4O5,368.99,1.92,727.187,Hormone
Aspirin,C19H6N4O9,707.18,10.09,344.425,Neurotransmitter
Aspirin,C3H5N5O9,766.32,4.13,230.442,Organic Compound
Dopamine,C4H30N2O6,812.36,9.57,635.78,Alkaloid
Ethanol,C20H35N1O1,56.99,N/A,564.812,Alcohol
Glucose,C17H37N0O8,771.42,7.44,432.691,Hormone
Aspirin,C18H4N4O8,478.43,N/A,350.363,Carbohydrate
Ethanol,C18H38N0O7,338.93,3.71,754.986,Carbohydrate
Ethanol,C8H2N5O4,713.6,1.11,568.249,Nucleotide
Caffeine,C18H16N0O2,973.93,8.86,239.706,Organic Compound
Aspirin,C15H37N2O2,581.63,2.85,394.32,Carbohydrate
Serotonin,C18H17N1O6,559.32,11.28,799.532,Alkaloid
Aspirin,C7H31N1O8,619.46,N/A,291.055,Organic Compound
Dopamine,C5H17N5O8,52.86,3.72,849.591,Hormone
Aspirin,C8H19N4O10,423.14,N/A,494.596,Lipid
Caffeine,C13H7N4O2,425.08,N/A,919.88,Organic Compound
Urea,C3H32N3O0,185.64,3.28,652.187,Carbohydrate
Cholesterol,C8H8N3O5,967.33,6.98,891.796,Amide
Dopamine,C7H22N2O4,487.33,11.54,634.213,Organic Compound
Dopamine,C18H8N5O5,102.86,4.57,47.111,Amide
Aspirin,C1H30N5O1,232.82,10.33,664.989,Hormone
Adrenaline,C19H16N5O10,170.34,1.52,752.582,Hormone
Cholesterol,C12H29N3O2,540.56,5.74,527.252,Organic Compound
Urea,C4H31N4O0,884.13,N/A,927.884,Nucleotide
Serotonin,C18H21N0O2,619.31,9.72,416.741,Hormone
Glucose,C8H27N0O9,827.24,N/A,700.762,Carbohydrate
Adrenaline,C4H11N1O10,364.21,11.89,868.641,Carbohydrate
Adenosine triphosphate,C14H37N2O8,323.91,5.49,906.984,Lipid
Serotonin,C9H25N1O1,645.87,2.17,746.613,Hormone
Serotonin,C15H6N2O7,312.47,N/A,426.703,Amide
Urea,C17H13N4O9,303.07,5.0,728.191,Alcohol
Adrenaline,C2H21N3O7,849.79,12.26,375.136,Organic Compound
Aspirin,C18H19N2O6,760.85,2.28,18.909,Neurotransmitter
Glucose,C10H25N4O2,683.13,7.57,329.197,Amide
Cholesterol,C10H5N3O5,255.31,5.24,541.118,Alkaloid
Adenosine triphosphate,C16H39N2O2,376.86,7.22,940.662,Organic Compound
Aspirin,C13H7N2O10,606.14,12.53,421.572,Carbohydrate
Urea,C3H40N0O0,824.58,13.97,422.112,Neurotransmitter
Adrenaline,C10H31N4O0,878.38,11.35,96.925,Organic Compound
Adenosine triphosphate,C4H17N5O2,297.75,6.31,401.512,Organic Compound
Aspirin,C7H23N3O0,426.89,N/A,583.808,Amide
Adrenaline,C14H6N0O8,93.03,7.11,517.907,Alkaloid
Cholesterol,C2H19N3O9,373.96,9.24,685.017,Hormone
Caffeine,C17H40N3O4,352.28,12.95,352.213,Alcohol
Dopamine,C13H27N4O8,878.43,12.96,802.079,Nucleotide
Cholesterol,C1H22N5O3,224.36,11.96,309.134,Lipid
Cholesterol,C20H34N1O1,848.75,11.79,251.958,Amide
Adrenaline,C10H18N4O0,502.48,7.96,464.847,Nucleotide
Aspirin,C8H5N3O5,421.21,7.54,572.306,Alcohol
Adenosine triphosphate,C3H23N0O0,878.12,7.69,313.1,Organic Compound
Ethanol,C19H6N5O9,985.39,3.05,586.727,Lipid
Cholesterol,C12H29N2O9,968.31,2.71,758.279,Alkaloid
Adenosine triphosphate,C18H1N5O9,912.63,10.87,351.07,Nucleotide
Urea,C11H14N4O9,386.0,6.2,896.881,Organic Compound
Dopamine,C8H19N2O3,865.51,N/A,499.855,Amide
Adenosine triphosphate,C14H35N5O1,459.88,9.77,217.764,Alkaloid
Urea,C10H4N3O10,872.27,N/A,781.868,Lipid
Caffeine,C3H30N5O6,643.52,5.92,911.13,Nucleotide
Ethanol,C3H10N5O5,855.28,N/A,733.292,Organic Compound
Caffeine,C8H33N2O10,956.26,3.41,384.146,Hormone
Adrenaline,C15H15N1O7,674.85,7.16,395.169,Alkaloid
Serotonin,C2H9N5O10,817.88,10.26,970.554,Alcohol
Adenosine triphosphate,C5H31N3O0,882.42,9.77,945.356,Amide
Serotonin,C10H35N1O2,313.66,3.66,699.048,Nucleotide
Aspirin,C12H25N1O8,653.44,N/A,532.326,Amide
Caffeine,C4H23N3O5,235.36,4.3,722.681,Organic Compound
Adrenaline,C13H16N4O7,246.82,3.71,469.823,Amide
Ethanol,C8H14N4O9,847.68,3.25,493.674,Hormone
Dopamine,C12H39N5O9,752.75,8.14,641.89,Alcohol
Dopamine,C19H16N4O8,146.83,5.39,905.887,Hormone
Glucose,C5H6N3O1,595.41,N/A,743.722,Lipid
Serotonin,C5H29N2O8,626.64,4.97,862.014,Alkaloid
Urea,C3H38N0O2,602.86,11.81,210.348,Lipid
Caffeine,C19H23N5O4,696.21,4.91,907.268,Hormone
Cholesterol,C12H23N0O1,182.48,N/A,268.036,Carbohydrate
Ethanol,C3H11N5O4,395.2,8.73,554.677,Carbohydrate
Dopamine,C8H2N0O7,116.74,5.95,38.639,Amide
Adrenaline,C4H24N0O3,673.74,2.15,862.112,Lipid
Adrenaline,C18H6N2O10,920.77,N/A,664.2,Carbohydrate
Glucose,C19H38N2O6,484.95,2.29,434.415,Lipid
Glucose,C8H30N5O4,141.04,11.62,727.801,Hormone
Urea,C20H11N2O4,956.2,8.06,547.803,Carbohydrate
Serotonin,C3H2N1O4,168.92,10.9,204.853,Lipid
Adrenaline,C15H40N4O0,481.6,13.06,923.719,Amide
Glucose,C1H9N2O1,865.5,6.5,870.395,Carbohydrate
Cholesterol,C14H10N5O10,439.39,10.06,46.322,Neurotransmitter
Glucose,C12H17N4O4,241.69,N/A,948.356,Alkaloid
Urea,C9H23N5O5,318.93,2.77,707.195,Amide
Adrenaline,C8H36N4O3,690.65,6.99,298.837,Nucleotide
Caffeine,C14H15N5O8,431.83,3.61,723.962,Alcohol
Adrenaline,C9H29N0O5,159.94,N/A,79.391,Carbohydrate
Adenosine triphosphate,C1H33N5O6,447.46,1.82,772.576,Lipid
Urea,C18H30N0O8,978.28,1.64,191.183,Alcohol
Urea,C6H1N2O5,557.24,N/A,681.942,Lipid
Aspirin,C18H39N0O10,925.07,9.64,214.568,Carbohydrate
Ethanol,C8H4N4O6,188.09,7.3,383.064,Lipid
Adrenaline,C7H26N2O0,647.05,3.3,928.413,Hormone
Aspirin,C5H38N0O1,181.02,N/A,167.029,Alkaloid
Ethanol,C18H1N3O6,887.52,N/A,988.014,Amide
Urea,C9H3N0O3,401.46,N/A,152.094,Lipid
Serotonin,C12H4N1O1,904.74,8.61,987.764,Hormone
Aspirin,C9H19N0O1,194.26,N/A,845.784,Carbohydrate
Adenosine triphosphate,C19H25N5O5,776.9,13.1,180.757,Alcohol
Urea,C8H1N5O2,83.17,N/A,914.323,Amide
Urea,C19H20N1O3,884.29,5.24,50.006,Carbohydrate
Glucose,C11H18N1O0,196.8,7.7,937.472,Carbohydrate
Adenosine triphosphate,C18H4N4O2,456.74,3.94,119.189,Nucleotide
Adrenaline,C4H8N2O8,424.89,10.48,184.866,Alkaloid
Adrenaline,C16H9N3O8,437.23,3.51,813.444,Alcohol
Caffeine,C1H27N2O2,251.79,N/A,608.881,Carbohydrate
Urea,C19H4N3O0,476.38,10.34,674.489,Organic Compound
Adrenaline,C14H5N2O8,552.65,7.29,48.153,Alkaloid
Adenosine triphosphate,C1H27N3O7,162.6,N/A,127.029,Organic Compound
Aspirin,C6H39N2O3,986.85,N/A,569.436,Nucleotide
Aspirin,C13H24N0O6,214.85,N/A,771.424,Alkaloid
Ethanol,C3H27N4O8,427.48,N/A,363.142,Lipid
Adrenaline,C10H39N5O3,490.21,11.79,467.874,Lipid
Urea,C12H8N0O0,127.83,N/A,83.872,Hormone
Adenosine triphosphate,C15H1N1O0,344.29,13.27,17.629,Lipid
Adenosine triphosphate,C17H17N1O6,443.59,2.95,909.884,Neurotransmitter
Adenosine triphosphate,C4H7N3O3,132.99,13.34,14.795,Amide
Aspirin,C15H36N5O0,799.31,13.43,853.947,Alcohol
Aspirin,C17H21N3O5,498.13,11.7,590.184,Hormone
Serotonin,C6H10N0O8,155.04,12.99,990.034,Hormone
Caffeine,C18H38N3O3,101.31,4.62,6.457,Neurotransmitter
Caffeine,C19H24N5O5,989.59,7.7,368.146,Alkaloid
Dopamine,C15H1N2O7,313.13,3.66,323.553,Nucleotide
Aspirin,C1H28N1O3,497.44,1.49,648.282,Lipid
Cholesterol,C12H1N5O3,732.4,4.16,144.904,Amide
Cholesterol,C2H12N5O3,575.47,N/A,443.028,Nucleotide
Glucose,C15H24N4O2,781.97,10.72,632.99,Hormone
Aspirin,C8H27N2O10,921.38,N/A,923.504,Lipid
Urea,C16H25N2O0,263.24,7.16,814.739,Carbohydrate
Dopamine,C8H20N3O1,891.76,N/A,403.238,Nucleotide
Glucose,C5H1N5O10,808.92,3.52,861.885,Alkaloid
Urea,C19H21N0O1,594.61,13.37,863.786,Neurotransmitter
Urea,C9H35N3O8,157.13,9.41,401.214,Alkaloid
Dopamine,C18H38N2O9,765.17,12.73,804.464,Nucleotide
Serotonin,C6H40N1O8,834.47,N/A,809.686,Alkaloid
Adrenaline,C5H26N1O1,77.66,13.88,406.151,Carbohydrate
