compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C15H33N1O9,282.66,7.29,159.332,Nucleotide
Aspirin,C9H38N0O3,968.82,N/A,103.284,Nucleotide
Serotonin,C11H33N1O5,793.64,7.43,384.79,Neurotransmitter
Serotonin,C4H28N4O5,378.97,8.02,753.783,Neurotransmitter
Ethanol,C11H19N5O6,646.39,11.1,779.513,Nucleotide
Ethanol,C10H21N4O3,566.0,10.84,494.847,Nucleotide
Dopamine,C17H10N3O3,992.88,6.97,705.541,Lipid
Caffeine,C7H18N5O8,853.0,3.81,551.625,Alkaloid
Caffeine,C20H35N5O6,946.43,10.81,955.652,Alcohol
Cholesterol,C17H20N2O5,616.24,4.83,958.837,Alcohol
Adrenaline,C5H22N4O2,408.12,3.83,631.529,Amide
Ethanol,C4H5N0O9,303.81,3.21,80.074,Nucleotide
Ethanol,C4H20N1O2,939.01,11.29,887.624,Organic Compound
Ethanol,C18H38N1O3,170.36,N/A,908.648,Carbohydrate
Aspirin,C12H28N1O10,537.18,N/A,660.017,Amide
Glucose,C12H28N0O0,189.64,2.59,361.512,Carbohydrate
Caffeine,C6H2N2O1,341.18,11.25,927.679,Amide
Ethanol,C12H10N0O10,241.54,5.48,319.463,Alcohol
Glucose,C7H14N0O8,579.12,N/A,494.138,Alcohol
Cholesterol,C13H34N0O7,476.93,12.84,517.59,Amide
Serotonin,C4H36N3O4,751.74,N/A,286.9,Organic Compound
Adrenaline,C2H1N4O2,820.71,4.86,683.133,Amide
Glucose,C3H21N1O2,541.92,N/A,286.442,Carbohydrate
Adrenaline,C4H24N3O1,289.52,6.61,258.459,Neurotransmitter
Adrenaline,C13H8N4O5,943.38,6.41,635.791,Alkaloid
Adrenaline,C6H5N0O6,887.94,11.79,952.451,Alkaloid
Cholesterol,C19H26N2O4,322.97,11.69,852.102,Alcohol
Adenosine triphosphate,C20H21N1O8,350.06,4.87,17.76,Organic Compound
Dopamine,C6H4N2O6,281.72,3.85,430.969,Nucleotide
