compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C15H24N1O7,135.96,N/A,837.022,Hormone
Cholesterol,C15H23N5O10,394.6,N/A,130.066,Nucleotide
Urea,C10H1N0O1,419.72,N/A,913.246,Hormone
Urea,C6H15N1O5,91.23,1.29,133.042,Alkaloid
Adenosine triphosphate,C5H24N1O7,959.89,6.91,221.059,Neurotransmitter
Urea,C16H20N3O0,61.81,10.95,71.398,Carbohydrate
Caffeine,C6H31N3O5,357.42,7.27,911.025,Organic Compound
Caffeine,C5H6N0O0,594.83,N/A,536.103,Lipid
Adenosine triphosphate,C16H36N0O5,160.24,10.82,601.299,Alkaloid
Aspirin,C17H17N0O10,203.69,1.41,937.643,Alcohol
Ethanol,C4H9N2O10,57.56,7.8,7.03,Nucleotide
Adenosine triphosphate,C19H14N3O7,133.4,1.76,140.85,Lipid
Dopamine,C16H19N3O7,639.88,1.39,421.231,Nucleotide
Serotonin,C19H6N0O3,750.84,4.53,708.702,Amide
Aspirin,C20H24N5O6,331.13,7.16,506.316,Organic Compound
Urea,C19H32N4O3,760.1,10.76,990.328,Amide
Caffeine,C18H33N2O1,90.1,2.67,619.563,Nucleotide
Dopamine,C17H10N0O9,997.26,N/A,987.68,Hormone
Adenosine triphosphate,C6H7N5O1,750.95,7.89,476.141,Lipid
Adenosine triphosphate,C17H32N0O6,925.69,N/A,53.646,Alkaloid
Urea,C1H3N2O3,893.17,3.05,13.143,Carbohydrate
Urea,C17H8N1O8,709.47,9.47,702.298,Neurotransmitter
Urea,C1H8N1O0,119.79,6.87,468.286,Carbohydrate
Cholesterol,C14H35N1O6,307.89,N/A,943.421,Nucleotide
Aspirin,C12H7N5O7,833.6,13.93,659.022,Nucleotide
Urea,C4H40N3O4,720.19,N/A,276.442,Amide
Caffeine,C2H17N5O10,129.38,N/A,429.915,Organic Compound
Caffeine,C9H10N3O3,422.17,N/A,656.124,Lipid
Caffeine,C17H21N3O8,831.87,13.7,57.514,Organic Compound
Adenosine triphosphate,C5H22N0O10,973.19,5.54,425.63,Hormone
Dopamine,C16H24N1O1,440.46,N/A,711.645,Neurotransmitter
Dopamine,C19H25N4O10,589.37,1.19,108.702,Alkaloid
Adenosine triphosphate,C3H9N5O3,945.85,13.52,984.503,Nucleotide
Adrenaline,C18H13N4O1,167.19,2.98,859.884,Carbohydrate
Ethanol,C4H40N1O5,98.1,3.4,810.648,Alkaloid
Aspirin,C10H34N4O8,199.18,5.39,861.646,Neurotransmitter
Cholesterol,C14H37N4O8,376.66,7.61,805.145,Lipid
Serotonin,C2H34N5O6,887.25,N/A,408.691,Alkaloid
Adenosine triphosphate,C14H4N4O4,390.88,9.9,567.159,Hormone
Aspirin,C16H28N1O4,772.12,9.43,952.732,Nucleotide
Ethanol,C13H2N5O1,117.05,8.63,867.095,Carbohydrate
Adrenaline,C9H13N4O3,436.52,9.63,771.934,Nucleotide
Cholesterol,C1H17N4O6,238.48,6.59,539.934,Alkaloid
Glucose,C1H10N5O4,500.65,N/A,26.908,Hormone
Dopamine,C15H12N2O8,540.09,N/A,185.132,Neurotransmitter
Serotonin,C10H21N3O10,538.34,3.78,523.471,Alcohol
Urea,C17H17N4O4,319.15,5.87,567.116,Hormone
Serotonin,C7H27N0O0,859.95,12.57,183.363,Alkaloid
Dopamine,C16H30N5O8,520.1,6.93,752.737,Alkaloid
Caffeine,C6H3N0O3,936.1,N/A,906.703,Amide
Urea,C9H30N3O3,866.13,11.82,820.727,Neurotransmitter
Glucose,C7H17N1O4,932.89,4.85,192.634,Alkaloid
Adenosine triphosphate,C20H31N5O10,669.63,9.04,885.066,Alcohol
Adenosine triphosphate,C8H8N0O2,522.27,10.1,435.869,Carbohydrate
Adrenaline,C9H22N3O9,719.08,8.86,283.026,Amide
Serotonin,C5H15N1O7,908.96,7.13,629.74,Nucleotide
Glucose,C5H3N0O6,545.55,3.96,507.962,Alkaloid
Cholesterol,C20H17N1O5,97.79,13.21,661.73,Neurotransmitter
Cholesterol,C2H27N2O1,634.0,5.13,790.721,Lipid
Dopamine,C2H16N2O2,55.89,7.04,730.531,Alcohol
Caffeine,C20H14N5O0,964.94,N/A,365.587,Neurotransmitter
Ethanol,C13H28N1O5,86.41,3.96,636.198,Amide
Caffeine,C13H7N4O8,118.72,2.24,825.293,Organic Compound
Adenosine triphosphate,C3H10N4O6,700.65,12.69,65.146,Carbohydrate
Cholesterol,C16H20N2O8,855.86,8.41,178.991,Hormone
Urea,C14H32N1O4,151.71,7.13,14.104,Lipid
Adrenaline,C9H4N3O6,756.31,N/A,813.23,Neurotransmitter
Dopamine,C5H11N1O4,425.62,6.38,47.441,Nucleotide
Serotonin,C12H3N4O10,681.89,N/A,229.503,Amide
Adenosine triphosphate,C10H39N3O10,892.92,6.16,956.93,Amide
Adenosine triphosphate,C8H9N5O5,964.63,2.93,187.272,Organic Compound
Urea,C2H23N2O7,395.34,8.86,642.447,Alcohol
Serotonin,C3H23N5O10,152.97,10.0,311.615,Amide
Urea,C12H35N3O9,282.04,N/A,902.595,Amide
Adrenaline,C12H3N4O3,684.91,2.22,208.965,Hormone
Glucose,C16H30N4O2,210.8,13.39,229.117,Hormone
Adrenaline,C16H21N3O0,115.0,6.78,428.965,Hormone
Adrenaline,C1H13N3O3,291.84,9.74,563.974,Hormone
Ethanol,C4H20N3O3,878.23,12.16,228.721,Amide
Ethanol,C19H2N3O6,943.41,13.78,303.854,Amide
