compound,formula,mw,pka,solubility_mg_ml,class
Urea,C1H12N1O1,363.9,8.1,307.732,Alkaloid
Cholesterol,C4H1N1O6,535.59,N/A,937.247,Amide
Urea,C13H33N4O0,705.83,6.62,393.453,Alcohol
Glucose,C14H31N0O5,947.73,4.73,295.665,Hormone
Aspirin,C3H29N3O9,624.45,13.1,344.672,Lipid
Adenosine triphosphate,C8H5N3O6,176.55,6.63,168.186,Lipid
Cholesterol,C8H38N3O7,342.96,1.49,432.254,Lipid
Adenosine triphosphate,C16H40N5O3,422.74,6.23,274.857,Lipid
Adenosine triphosphate,C10H11N4O8,98.1,13.8,688.907,Carbohydrate
Urea,C10H28N2O4,404.06,13.87,436.35,Amide
Adenosine triphosphate,C12H36N4O0,387.67,11.07,918.223,Neurotransmitter
Dopamine,C13H11N5O5,314.87,N/A,23.086,Alkaloid
Aspirin,C12H5N3O6,310.81,13.57,945.16,Alkaloid
Caffeine,C11H2N4O6,969.64,6.81,476.109,Carbohydrate
Adrenaline,C1H13N4O4,292.39,12.09,307.721,Alkaloid
Adrenaline,C10H13N1O9,721.13,9.52,440.72,Hormone
Serotonin,C11H29N4O0,109.81,12.73,790.407,Alcohol
Glucose,C20H15N2O7,178.88,11.79,155.596,Amide
Adrenaline,C2H38N4O2,960.08,11.84,270.64,Nucleotide
Dopamine,C8H32N5O3,92.86,N/A,776.51,Carbohydrate
Urea,C9H30N4O8,970.31,12.11,389.852,Neurotransmitter
Caffeine,C3H20N3O1,588.65,8.13,104.621,Alkaloid
Glucose,C1H35N5O7,781.83,1.8,325.168,Carbohydrate
Adrenaline,C14H33N1O10,385.67,12.91,338.531,Organic Compound
Ethanol,C16H22N2O9,348.52,1.89,220.156,Nucleotide
Cholesterol,C5H3N3O3,954.32,1.63,936.455,Organic Compound
Adrenaline,C3H30N3O1,166.64,11.87,541.813,Nucleotide
Cholesterol,C15H31N2O2,808.85,3.25,424.661,Alcohol
Caffeine,C9H22N1O6,702.34,1.52,424.097,Amide
Dopamine,C13H35N4O1,776.92,N/A,72.407,Nucleotide
Cholesterol,C5H3N5O1,207.8,12.46,730.35,Alcohol
Cholesterol,C11H15N3O8,945.48,N/A,980.771,Alcohol
Glucose,C12H14N1O0,101.18,10.58,371.214,Carbohydrate
Dopamine,C18H25N2O0,142.94,9.8,244.337,Carbohydrate
Dopamine,C9H23N5O2,423.31,N/A,811.612,Organic Compound
Urea,C15H31N1O10,649.63,1.36,107.519,Alkaloid
Adrenaline,C8H5N3O7,62.76,N/A,72.952,Nucleotide
Adrenaline,C19H5N5O3,946.82,1.08,997.455,Alcohol
Adrenaline,C12H29N1O7,347.6,5.86,105.775,Alcohol
Caffeine,C5H15N0O6,605.43,2.63,790.788,Alkaloid
Aspirin,C18H13N5O4,430.0,4.05,243.375,Alkaloid
Urea,C2H24N5O9,696.7,9.4,394.55,Lipid
Caffeine,C8H2N3O3,801.53,12.66,848.386,Nucleotide
Urea,C6H11N2O4,490.35,N/A,965.93,Carbohydrate
Serotonin,C19H7N0O1,557.77,2.0,708.17,Neurotransmitter
Aspirin,C15H32N0O2,619.62,4.88,272.294,Organic Compound
Glucose,C5H6N1O10,328.74,2.6,727.919,Lipid
Adrenaline,C3H26N3O7,832.75,4.06,167.898,Hormone
Caffeine,C15H14N5O9,361.62,3.43,159.901,Neurotransmitter
Aspirin,C10H1N5O3,656.86,6.44,546.931,Neurotransmitter
Cholesterol,C15H1N1O0,247.96,N/A,719.996,Alcohol
Glucose,C2H35N2O10,303.3,13.37,256.155,Nucleotide
Adrenaline,C5H11N2O9,80.56,N/A,448.387,Alcohol
Serotonin,C12H28N4O8,835.7,10.4,341.048,Hormone
Serotonin,C12H7N3O6,974.65,2.89,309.534,Alkaloid
Serotonin,C3H38N2O10,339.8,3.22,546.359,Carbohydrate
Adenosine triphosphate,C19H3N3O7,529.55,N/A,235.613,Lipid
Urea,C11H8N4O10,326.66,N/A,929.674,Hormone
Glucose,C5H9N1O4,649.02,N/A,458.267,Alcohol
Adrenaline,C13H39N3O9,540.22,6.76,327.889,Nucleotide
Caffeine,C20H35N5O7,625.47,4.55,539.529,Carbohydrate
Adenosine triphosphate,C8H36N5O5,644.16,1.31,432.667,Carbohydrate
Ethanol,C18H7N1O2,104.86,N/A,434.659,Lipid
Adrenaline,C10H3N5O2,974.71,4.6,795.814,Lipid
Ethanol,C14H36N0O6,288.11,1.34,850.587,Alkaloid
Urea,C4H35N5O8,805.22,10.78,457.24,Carbohydrate
Adrenaline,C11H32N0O7,140.08,N/A,473.22,Carbohydrate
Serotonin,C20H40N2O2,290.64,N/A,906.018,Organic Compound
Dopamine,C17H31N1O0,931.8,9.3,657.423,Organic Compound
Adenosine triphosphate,C20H2N4O2,795.05,2.94,875.46,Organic Compound
Glucose,C3H21N5O9,82.37,2.22,128.692,Alcohol
Cholesterol,C4H28N0O3,382.57,5.05,697.513,Nucleotide
Glucose,C10H20N3O5,688.22,5.56,977.93,Organic Compound
Aspirin,C10H3N2O4,918.35,2.75,269.397,Lipid
Cholesterol,C6H36N5O0,583.59,12.05,619.337,Neurotransmitter
Caffeine,C18H12N4O5,704.97,5.06,216.171,Carbohydrate
Aspirin,C5H28N5O2,349.79,8.06,685.961,Alkaloid
Cholesterol,C17H18N1O8,482.59,N/A,431.033,Alcohol
Dopamine,C6H8N2O8,971.54,N/A,930.169,Lipid
Glucose,C3H36N1O6,178.97,2.54,688.421,Lipid
Urea,C10H25N2O9,63.44,10.93,197.958,Carbohydrate
Adenosine triphosphate,C9H10N3O5,977.47,6.21,203.251,Amide
Adrenaline,C1H14N1O1,508.95,N/A,543.73,Hormone
Aspirin,C4H24N4O2,505.37,10.49,888.201,Lipid
Cholesterol,C12H10N1O4,415.9,10.59,627.2,Organic Compound
Urea,C14H9N3O7,572.13,7.79,980.722,Alcohol
Adenosine triphosphate,C13H27N2O0,941.97,9.06,997.634,Organic Compound
Adrenaline,C1H30N1O6,65.53,5.0,997.733,Alkaloid
Adrenaline,C12H32N2O8,580.1,13.26,827.623,Amide
Adrenaline,C18H32N3O3,556.4,10.82,966.706,Nucleotide
Caffeine,C17H7N0O8,951.71,11.26,435.052,Amide
Urea,C18H40N4O8,922.69,13.42,106.962,Neurotransmitter
Serotonin,C1H18N4O5,609.78,5.05,95.319,Amide
Serotonin,C7H30N3O7,119.13,13.65,238.51,Alkaloid
Aspirin,C13H6N5O5,361.72,8.66,800.788,Hormone
Cholesterol,C4H7N1O8,198.11,1.62,318.376,Carbohydrate
Ethanol,C1H21N2O1,278.97,5.72,882.673,Organic Compound
Aspirin,C11H35N0O1,114.06,N/A,21.753,Amide
Urea,C4H37N1O5,527.39,7.34,729.526,Organic Compound
Dopamine,C7H6N2O8,223.66,11.02,711.676,Neurotransmitter
Urea,C11H14N1O3,747.11,6.36,58.944,Alkaloid
Glucose,C20H21N3O3,853.91,11.29,141.477,Lipid
Adenosine triphosphate,C18H27N2O9,626.5,6.95,141.475,Neurotransmitter
Glucose,C20H26N0O4,897.07,4.17,708.918,Nucleotide
Serotonin,C11H10N2O9,395.34,4.85,817.536,Carbohydrate
Cholesterol,C6H39N1O2,521.99,10.55,99.953,Lipid
Caffeine,C11H20N3O8,351.9,2.7,152.599,Alcohol
Adrenaline,C13H27N2O4,67.46,10.71,573.293,Hormone
Adrenaline,C5H25N4O7,601.81,2.08,371.439,Amide
Ethanol,C18H27N1O9,51.14,3.36,104.442,Hormone
Caffeine,C19H5N0O3,445.78,8.08,804.819,Organic Compound
Serotonin,C11H36N4O5,56.03,13.62,415.657,Alkaloid
Aspirin,C14H15N5O5,889.3,N/A,133.313,Alcohol
Ethanol,C19H6N2O9,805.27,4.06,157.793,Nucleotide
Glucose,C2H1N0O0,546.49,12.14,188.522,Carbohydrate
Dopamine,C16H9N4O8,519.49,9.42,317.217,Amide
Glucose,C6H1N3O8,928.9,N/A,944.136,Alcohol
Ethanol,C7H5N2O3,832.53,N/A,985.052,Carbohydrate
Adenosine triphosphate,C5H11N5O2,270.21,N/A,201.914,Amide
Dopamine,C13H38N0O1,412.8,7.29,838.874,Alkaloid
Dopamine,C15H29N1O3,881.23,13.76,704.898,Carbohydrate
Glucose,C12H22N4O4,212.34,9.74,390.113,Lipid
Caffeine,C11H23N4O7,602.53,6.25,153.824,Nucleotide
Adrenaline,C17H32N3O8,369.31,N/A,781.703,Neurotransmitter
Adenosine triphosphate,C16H6N4O7,289.93,12.78,205.394,Neurotransmitter
Glucose,C8H31N5O8,788.71,12.52,739.718,Nucleotide
Urea,C2H18N2O5,160.66,3.95,655.197,Nucleotide
Serotonin,C17H11N2O7,218.19,3.72,732.059,Lipid
Dopamine,C19H22N0O9,350.59,12.8,837.344,Amide
Cholesterol,C2H21N5O3,871.24,11.91,994.687,Hormone
Dopamine,C3H35N0O0,937.43,1.8,720.077,Organic Compound
Adenosine triphosphate,C1H2N3O5,214.13,5.74,767.276,Nucleotide
Aspirin,C20H22N3O2,77.56,4.27,243.514,Alcohol
Serotonin,C7H8N1O1,136.98,8.12,859.808,Alcohol
Urea,C7H1N5O1,438.53,12.98,688.435,Nucleotide
Urea,C18H29N1O0,79.66,N/A,676.172,Alcohol
Urea,C17H34N1O4,742.99,N/A,257.983,Nucleotide
Cholesterol,C19H33N2O10,953.81,N/A,36.856,Alkaloid
Urea,C12H4N0O8,750.18,9.57,492.45,Amide
Dopamine,C12H27N3O7,301.93,1.62,320.75,Hormone
Serotonin,C17H32N2O9,74.28,13.8,480.755,Hormone
Cholesterol,C11H16N0O7,158.11,10.77,27.414,Lipid
Caffeine,C4H8N3O10,731.15,1.99,492.827,Carbohydrate
Adrenaline,C8H32N2O7,220.28,12.45,890.707,Organic Compound
Adrenaline,C14H32N4O8,427.28,1.45,600.716,Hormone
Ethanol,C7H22N0O5,66.36,6.85,283.404,Carbohydrate
Adrenaline,C17H8N0O10,360.94,12.33,801.489,Hormone
Adrenaline,C8H27N0O5,926.39,N/A,7.231,Neurotransmitter
Adenosine triphosphate,C11H34N4O10,53.54,7.2,603.26,Neurotransmitter
Caffeine,C13H1N1O5,623.43,N/A,137.723,Hormone
Dopamine,C1H15N4O2,745.42,11.15,88.109,Alkaloid
Adrenaline,C3H25N0O10,908.09,4.41,499.125,Amide
Ethanol,C8H35N4O3,403.94,N/A,647.22,Hormone
Glucose,C8H10N5O7,600.26,7.64,588.796,Alcohol
Caffeine,C13H18N5O8,165.73,10.7,344.747,Neurotransmitter
Serotonin,C13H37N0O5,647.51,N/A,922.414,Nucleotide
Adrenaline,C8H4N1O7,834.43,2.39,595.872,Hormone
Ethanol,C9H2N0O1,835.52,8.01,357.319,Nucleotide
Glucose,C14H26N3O6,159.66,2.56,152.447,Amide
Urea,C4H37N5O0,438.03,9.73,649.042,Carbohydrate
Urea,C15H8N0O8,96.71,7.92,21.094,Alcohol
Adenosine triphosphate,C5H29N5O8,831.41,5.69,677.911,Neurotransmitter
Urea,C9H22N2O2,262.32,10.29,422.25,Nucleotide
Aspirin,C4H8N3O0,358.04,3.9,463.581,Organic Compound
Cholesterol,C16H10N4O4,861.54,7.91,343.076,Carbohydrate
Cholesterol,C6H37N0O10,148.4,6.6,15.751,Nucleotide
Dopamine,C1H7N0O7,797.86,2.41,179.48,Carbohydrate
Adrenaline,C14H10N2O0,408.23,8.1,383.044,Amide
Cholesterol,C3H17N2O3,489.05,N/A,422.544,Organic Compound
Dopamine,C11H18N4O4,552.11,2.81,582.191,Amide
Adenosine triphosphate,C3H10N1O0,541.79,4.66,10.516,Organic Compound
Caffeine,C4H15N3O1,332.31,5.32,656.932,Amide
Glucose,C8H33N2O8,960.62,7.34,626.822,Carbohydrate
Adrenaline,C20H37N3O6,927.93,11.65,122.781,Alcohol
Dopamine,C13H2N3O3,195.66,2.47,512.166,Alcohol
Serotonin,C20H24N4O2,711.91,N/A,976.744,Amide
Serotonin,C12H31N2O1,887.96,5.59,791.166,Neurotransmitter
Cholesterol,C9H33N3O10,126.76,12.69,477.735,Neurotransmitter
Urea,C20H35N0O9,165.4,9.51,256.835,Carbohydrate
Aspirin,C4H18N0O10,895.92,N/A,781.42,Carbohydrate
Glucose,C19H30N5O7,841.91,13.81,807.803,Amide
Ethanol,C16H26N2O5,209.19,N/A,615.829,Amide
Serotonin,C3H2N1O4,884.51,2.89,827.808,Alkaloid
Aspirin,C4H15N2O7,72.53,11.99,971.848,Neurotransmitter
Caffeine,C1H5N0O9,335.07,12.23,157.111,Carbohydrate
Urea,C2H38N5O0,796.78,5.97,627.937,Lipid
Serotonin,C18H37N4O1,297.56,8.27,32.063,Alkaloid
Aspirin,C3H26N3O8,721.67,1.73,635.901,Neurotransmitter
Glucose,C12H27N1O0,482.03,4.83,803.946,Organic Compound
Adrenaline,C18H4N0O1,653.52,7.99,307.842,Nucleotide
Cholesterol,C17H22N4O5,952.27,9.63,715.652,Organic Compound
Adenosine triphosphate,C16H16N1O3,909.23,13.79,68.705,Nucleotide
Adenosine triphosphate,C6H17N1O7,276.45,4.76,4.534,Neurotransmitter
Dopamine,C20H26N1O6,551.17,13.14,838.444,Hormone
Urea,C10H40N0O7,886.96,11.89,249.293,Carbohydrate
Aspirin,C4H1N5O6,999.99,6.04,74.102,Organic Compound
Aspirin,C4H15N3O3,572.0,N/A,826.556,Amide
Dopamine,C7H11N3O5,371.0,6.0,258.19,Alkaloid
Dopamine,C15H23N2O9,562.3,11.52,447.338,Amide
Ethanol,C1H19N4O2,240.86,N/A,1.044,Nucleotide
Serotonin,C20H2N3O7,390.45,1.89,449.941,Hormone
Adenosine triphosphate,C6H33N0O1,810.57,12.3,862.587,Organic Compound
Ethanol,C6H20N3O0,703.46,11.2,506.985,Organic Compound
Cholesterol,C5H15N5O9,805.92,12.98,939.566,Alcohol
Dopamine,C6H13N4O3,888.88,4.47,948.288,Amide
Dopamine,C6H8N4O2,790.7,1.51,295.578,Hormone
Glucose,C6H8N1O3,623.11,8.18,193.982,Lipid
Serotonin,C20H37N4O10,182.22,1.24,508.889,Hormone
Glucose,C15H13N4O6,633.51,11.8,952.897,Amide
Ethanol,C16H17N3O4,192.5,7.01,40.003,Neurotransmitter
Ethanol,C6H10N3O8,997.38,10.18,888.611,Alcohol
Glucose,C13H21N0O7,715.83,N/A,812.414,Nucleotide
Adrenaline,C20H9N3O7,203.71,4.07,131.453,Neurotransmitter
Serotonin,C4H25N4O7,838.02,7.22,351.432,Neurotransmitter
Adrenaline,C11H39N5O2,399.31,3.31,838.094,Carbohydrate
Dopamine,C10H33N5O6,457.81,N/A,180.737,Lipid
Glucose,C1H26N3O7,174.5,N/A,14.098,Organic Compound
Adrenaline,C16H34N3O1,348.55,N/A,813.584,Carbohydrate
Dopamine,C1H9N4O10,765.69,1.19,614.112,Organic Compound
Ethanol,C10H5N0O1,767.69,9.53,60.712,Amide
Adenosine triphosphate,C8H9N0O2,136.86,1.98,358.42,Hormone
Urea,C11H13N0O3,550.05,8.2,513.169,Amide
Serotonin,C6H38N5O9,60.91,5.94,897.611,Nucleotide
Dopamine,C6H13N5O5,285.36,N/A,660.889,Hormone
Urea,C10H4N4O3,430.83,10.71,323.158,Organic Compound
Serotonin,C15H28N2O10,81.35,2.77,219.82,Lipid
Serotonin,C17H21N4O6,395.34,6.16,168.162,Alkaloid
Aspirin,C9H9N1O9,700.22,N/A,854.847,Organic Compound
Serotonin,C1H11N0O8,338.84,3.58,548.274,Carbohydrate
Adrenaline,C5H20N1O6,942.96,6.76,921.003,Neurotransmitter
Cholesterol,C12H30N0O6,216.6,5.58,101.77,Neurotransmitter
Aspirin,C9H8N5O0,882.38,8.42,388.356,Amide
Serotonin,C17H23N5O9,313.5,10.6,826.889,Organic Compound
Adenosine triphosphate,C15H32N3O0,435.6,10.2,29.679,Amide
Ethanol,C16H26N1O3,687.42,10.95,722.769,Alkaloid
Urea,C5H2N4O7,206.43,7.8,564.695,Carbohydrate
Cholesterol,C4H6N5O2,689.72,N/A,675.477,Amide
Caffeine,C18H2N1O6,422.92,N/A,835.145,Nucleotide
Urea,C17H39N5O2,526.11,1.69,37.969,Alcohol
Aspirin,C12H29N4O7,390.42,6.13,463.802,Alcohol
Serotonin,C12H25N5O9,336.16,6.05,75.515,Hormone
Caffeine,C13H21N5O8,649.72,13.01,865.778,Nucleotide
Cholesterol,C4H32N0O3,303.25,2.09,213.561,Neurotransmitter
Ethanol,C16H39N1O4,64.71,10.63,350.781,Nucleotide
Ethanol,C18H6N0O8,313.8,8.4,889.591,Organic Compound
Glucose,C16H3N3O4,949.58,7.48,192.083,Alcohol
Dopamine,C18H32N1O4,731.37,12.16,415.813,Neurotransmitter
Serotonin,C18H33N4O10,214.31,1.26,856.862,Hormone
Caffeine,C17H23N3O1,799.88,N/A,754.056,Amide
Glucose,C11H25N1O2,663.53,1.35,132.977,Carbohydrate
Adrenaline,C17H36N1O9,631.52,7.1,345.658,Alkaloid
Caffeine,C5H36N3O2,334.04,13.26,59.522,Neurotransmitter
Urea,C19H9N5O4,94.02,13.71,546.139,Alkaloid
Urea,C2H17N2O10,631.94,6.02,392.833,Alcohol
Glucose,C5H22N4O7,445.55,N/A,505.372,Carbohydrate
Dopamine,C6H24N3O0,958.49,9.22,127.689,Hormone
Glucose,C14H9N5O6,974.33,13.01,910.24,Alkaloid
Cholesterol,C10H32N3O5,135.01,N/A,235.251,Carbohydrate
Adenosine triphosphate,C9H32N0O10,926.8,7.24,973.817,Hormone
Glucose,C20H7N0O7,720.71,2.24,182.853,Carbohydrate
Urea,C20H3N0O4,403.66,N/A,618.797,Lipid
Caffeine,C2H33N4O2,537.81,7.51,123.42,Amide
Urea,C14H27N0O3,76.09,N/A,552.261,Neurotransmitter
Ethanol,C8H4N0O9,291.2,2.29,219.062,Lipid
Caffeine,C4H26N3O9,948.02,4.35,846.065,Alkaloid
Aspirin,C16H8N3O3,408.0,5.81,190.632,Amide
Adrenaline,C11H12N1O1,780.16,5.49,823.052,Lipid
Serotonin,C10H14N5O1,292.68,9.18,413.493,Lipid
Glucose,C16H28N5O7,157.59,12.56,282.85,Hormone
Caffeine,C18H2N0O3,884.07,7.83,301.682,Hormone
Aspirin,C12H40N4O9,924.56,1.06,828.381,Carbohydrate
Aspirin,C14H16N2O9,332.5,9.07,368.705,Hormone
Aspirin,C20H5N1O7,366.92,1.02,464.988,Neurotransmitter
Urea,C14H33N2O2,483.48,8.11,798.319,Alcohol
Glucose,C14H15N5O0,596.28,6.98,345.849,Alkaloid
Urea,C12H26N3O4,947.93,5.1,202.339,Nucleotide
Cholesterol,C4H5N3O0,861.86,7.63,766.183,Neurotransmitter
Caffeine,C6H26N2O6,87.3,3.09,654.194,Hormone
Serotonin,C8H4N2O4,567.76,11.7,859.804,Alkaloid
Dopamine,C2H16N0O10,897.08,1.08,907.482,Neurotransmitter
Adrenaline,C13H16N1O1,770.2,N/A,560.702,Carbohydrate
Caffeine,C3H20N5O4,889.11,N/A,649.552,Hormone
Adenosine triphosphate,C3H39N4O4,677.61,N/A,818.18,Alcohol
Serotonin,C19H20N0O1,572.05,9.67,712.242,Amide
Glucose,C8H34N4O6,596.78,1.75,717.891,Carbohydrate
Glucose,C5H29N0O1,965.82,N/A,615.754,Hormone
Caffeine,C15H14N1O7,653.47,2.26,884.184,Neurotransmitter
Adenosine triphosphate,C16H37N2O6,387.82,13.63,587.691,Alcohol
Dopamine,C12H24N4O0,416.16,12.6,111.372,Alkaloid
Serotonin,C14H14N4O5,960.38,5.41,93.158,Alcohol
Serotonin,C2H35N2O6,387.29,4.31,725.95,Alkaloid
Dopamine,C3H19N1O2,241.88,8.78,89.241,Alkaloid
Adrenaline,C16H25N0O6,330.81,1.81,242.978,Alcohol
Urea,C17H13N0O3,702.68,N/A,67.732,Organic Compound
Cholesterol,C10H8N5O8,91.37,10.88,4.128,Organic Compound
Ethanol,C3H36N3O4,337.95,12.79,324.967,Carbohydrate
Urea,C8H16N5O7,877.58,N/A,626.355,Organic Compound
Adenosine triphosphate,C18H21N1O5,508.92,8.24,54.804,Hormone
Dopamine,C7H4N2O0,75.55,11.11,134.141,Alcohol
Serotonin,C11H39N3O1,803.87,13.56,160.691,Nucleotide
Adenosine triphosphate,C16H13N1O9,362.96,9.89,513.403,Carbohydrate
Dopamine,C10H11N4O8,445.59,10.93,989.795,Neurotransmitter
Adenosine triphosphate,C2H29N2O9,838.45,7.51,88.821,Alkaloid
Dopamine,C10H36N0O6,869.85,13.44,768.199,Amide
Caffeine,C12H39N4O2,572.28,1.03,695.981,Lipid
Ethanol,C10H29N1O4,705.46,10.0,417.314,Lipid
Ethanol,C9H38N4O10,414.48,6.48,819.002,Neurotransmitter
Dopamine,C19H20N4O3,894.97,5.85,480.91,Alkaloid
Aspirin,C3H12N3O9,792.67,1.63,53.759,Nucleotide
Adrenaline,C16H20N0O9,415.49,2.17,431.836,Hormone
Dopamine,C13H39N1O1,985.67,N/A,685.298,Organic Compound
Adrenaline,C10H22N0O10,608.3,3.09,53.213,Amide
Aspirin,C14H14N3O2,965.82,2.1,230.187,Lipid
Urea,C8H3N0O4,207.24,11.48,406.299,Neurotransmitter
Aspirin,C10H5N2O1,560.49,8.64,705.088,Lipid
Adrenaline,C17H25N4O1,406.74,N/A,228.018,Lipid
Adenosine triphosphate,C8H13N4O1,420.35,7.58,185.369,Alcohol
Cholesterol,C8H17N0O10,770.27,N/A,799.998,Lipid
Ethanol,C3H9N2O7,97.46,13.66,233.148,Carbohydrate
Ethanol,C3H27N3O9,492.26,3.42,947.647,Lipid
Adenosine triphosphate,C1H19N5O7,913.4,N/A,658.721,Organic Compound
Urea,C11H25N5O4,583.29,4.18,63.39,Amide
Urea,C10H37N2O1,507.78,5.38,780.941,Organic Compound
Adenosine triphosphate,C12H7N5O2,925.95,8.95,236.72,Alkaloid
Urea,C20H6N3O4,207.11,N/A,80.161,Hormone
Caffeine,C4H39N2O0,795.29,8.54,394.754,Neurotransmitter
Serotonin,C6H14N0O3,50.87,5.84,48.814,Nucleotide
Glucose,C11H14N0O3,836.75,6.23,870.894,Organic Compound
Dopamine,C19H18N5O4,316.96,10.36,984.865,Nucleotide
Aspirin,C19H12N2O0,855.26,12.37,97.659,Organic Compound
Caffeine,C9H6N4O8,219.67,1.07,835.083,Alkaloid
Aspirin,C17H3N0O4,586.6,5.83,755.107,Hormone
Caffeine,C13H13N4O10,940.29,N/A,898.983,Organic Compound
Adenosine triphosphate,C2H27N2O10,314.06,1.31,354.61,Carbohydrate
Aspirin,C18H27N1O4,732.57,8.65,691.157,Neurotransmitter
Urea,C19H24N0O7,245.83,5.56,160.428,Lipid
Glucose,C3H5N2O2,342.15,5.07,851.043,Alkaloid
Cholesterol,C10H3N4O10,210.62,13.88,842.288,Neurotransmitter
Ethanol,C12H25N4O8,327.85,N/A,795.86,Carbohydrate
Urea,C14H17N0O9,547.33,3.51,28.646,Amide
Adrenaline,C1H1N1O6,766.53,1.85,241.752,Organic Compound
Cholesterol,C11H16N2O8,781.01,2.98,537.964,Organic Compound
Glucose,C7H6N4O2,809.38,12.23,926.731,Neurotransmitter
Aspirin,C15H15N1O10,226.5,6.6,886.567,Organic Compound
Ethanol,C7H33N5O6,603.71,2.5,356.595,Alcohol
Glucose,C19H25N0O6,487.61,N/A,231.328,Nucleotide
Cholesterol,C17H1N1O5,660.68,7.86,539.944,Carbohydrate
Serotonin,C16H40N4O8,484.62,N/A,780.359,Carbohydrate
Cholesterol,C5H31N4O3,876.2,N/A,574.925,Carbohydrate
Ethanol,C14H17N5O2,779.24,9.3,880.817,Organic Compound
Urea,C8H17N5O7,883.96,11.06,462.106,Organic Compound
Urea,C18H19N2O9,252.15,N/A,854.245,Hormone
Adrenaline,C16H23N5O0,876.74,N/A,620.942,Carbohydrate
Cholesterol,C12H25N3O6,214.88,2.27,78.203,Nucleotide
Urea,C10H5N3O7,275.34,7.52,430.121,Alkaloid
Caffeine,C9H39N1O4,95.76,11.12,219.328,Amide
Caffeine,C12H28N3O5,648.09,9.8,189.218,Nucleotide
Ethanol,C12H17N1O0,983.98,N/A,947.753,Carbohydrate
Caffeine,C20H11N1O0,759.37,2.18,58.545,Lipid
Adrenaline,C11H34N5O5,98.44,N/A,792.731,Organic Compound
Dopamine,C4H7N5O4,362.48,11.03,133.594,Nucleotide
Adrenaline,C7H14N5O8,235.77,9.06,286.738,Carbohydrate
Caffeine,C2H32N3O7,187.23,10.43,609.279,Neurotransmitter
Glucose,C14H12N0O2,664.97,9.93,351.059,Neurotransmitter
Urea,C2H32N2O8,433.92,3.59,87.993,Neurotransmitter
Aspirin,C14H33N2O6,851.05,N/A,324.4,Alcohol
Adrenaline,C5H17N3O1,950.02,8.43,234.204,Organic Compound
Aspirin,C3H7N2O5,923.26,9.02,87.283,Organic Compound
Cholesterol,C17H33N3O8,922.1,13.71,427.205,Alcohol
Urea,C13H34N3O1,245.01,3.29,290.143,Lipid
Dopamine,C12H21N0O7,178.99,1.09,730.22,Alcohol
Ethanol,C19H29N3O2,758.53,4.46,785.534,Organic Compound
Serotonin,C10H36N5O4,247.68,7.08,31.181,Neurotransmitter
