compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C9H22N0O0,633.77,12.92,955.296,Neurotransmitter
Adenosine triphosphate,C19H15N3O9,198.74,11.3,99.556,Amide
Urea,C8H1N0O10,337.59,13.16,98.531,Lipid
Urea,C13H40N0O3,412.16,13.42,344.945,Lipid
Dopamine,C6H16N5O1,372.52,11.34,801.345,Amide
Cholesterol,C9H1N1O5,986.79,8.84,351.468,Organic Compound
Caffeine,C11H33N1O1,305.41,2.78,865.865,Neurotransmitter
Ethanol,C3H3N1O4,864.24,8.88,959.146,Carbohydrate
Aspirin,C5H8N3O6,641.05,10.19,711.65,Amide
Serotonin,C7H37N1O6,452.9,13.62,867.512,Lipid
Serotonin,C3H7N3O9,738.36,4.37,780.463,Amide
Glucose,C12H8N4O5,907.69,8.9,132.605,Alkaloid
Caffeine,C13H20N2O7,471.41,N/A,86.067,Lipid
Aspirin,C20H27N0O0,560.99,5.9,503.963,Carbohydrate
Ethanol,C18H26N5O8,750.87,N/A,229.75,Alkaloid
Ethanol,C2H14N1O8,87.32,3.27,35.785,Organic Compound
Glucose,C15H35N0O5,691.94,1.92,330.584,Neurotransmitter
Adenosine triphosphate,C8H30N4O5,999.8,4.66,182.733,Organic Compound
Urea,C8H35N5O7,928.65,6.5,901.956,Alkaloid
Caffeine,C18H16N4O0,528.11,9.12,934.623,Neurotransmitter
Adenosine triphosphate,C1H25N3O10,934.75,10.91,902.877,Amide
Cholesterol,C3H36N0O5,912.26,5.51,91.083,Carbohydrate
Adenosine triphosphate,C15H19N0O3,152.5,N/A,846.143,Carbohydrate
Cholesterol,C6H27N0O0,534.47,N/A,762.053,Neurotransmitter
Adrenaline,C20H22N2O3,296.14,7.99,589.102,Nucleotide
Urea,C12H15N2O0,374.27,N/A,851.893,Lipid
Urea,C4H31N1O10,712.46,10.78,624.03,Neurotransmitter
Serotonin,C3H14N2O5,848.21,13.06,522.976,Alkaloid
Adrenaline,C7H7N5O6,973.39,N/A,133.08,Nucleotide
Serotonin,C8H3N5O4,65.27,8.52,374.094,Nucleotide
Adenosine triphosphate,C12H3N2O0,94.11,N/A,431.554,Nucleotide
Aspirin,C13H12N0O3,61.07,7.6,941.538,Carbohydrate
Adrenaline,C20H29N4O4,467.76,7.11,94.531,Carbohydrate
Dopamine,C17H13N1O2,733.49,13.89,163.541,Lipid
Caffeine,C12H25N0O4,660.41,N/A,368.609,Alcohol
Adrenaline,C16H19N2O5,910.24,10.99,215.224,Organic Compound
Cholesterol,C5H27N3O0,892.51,13.95,376.5,Amide
Ethanol,C4H4N0O8,649.81,N/A,636.642,Lipid
Caffeine,C14H34N4O3,547.6,3.61,65.269,Organic Compound
Adrenaline,C10H1N1O1,162.74,5.08,905.89,Lipid
Glucose,C2H34N1O4,92.4,N/A,532.219,Alkaloid
Adenosine triphosphate,C9H34N0O1,275.49,4.19,620.771,Alcohol
Glucose,C3H36N0O5,987.46,N/A,514.441,Hormone
Aspirin,C5H4N2O2,410.85,N/A,107.522,Hormone
Caffeine,C2H4N5O5,691.88,9.64,653.584,Neurotransmitter
Caffeine,C1H34N3O7,237.5,4.17,644.48,Alcohol
Serotonin,C1H9N5O5,217.72,7.87,600.836,Carbohydrate
Adenosine triphosphate,C6H36N3O4,565.74,8.72,289.081,Lipid
Aspirin,C12H9N5O5,197.09,8.74,304.436,Hormone
Caffeine,C19H13N0O4,148.4,3.01,739.578,Hormone
Urea,C20H33N1O0,169.83,2.67,422.541,Amide
Aspirin,C13H10N0O2,157.79,8.68,206.29,Hormone
Urea,C12H8N1O0,118.74,11.01,146.916,Alkaloid
Serotonin,C5H35N0O9,616.29,N/A,642.19,Alkaloid
Caffeine,C2H39N4O5,734.87,10.75,916.808,Alkaloid
Glucose,C10H25N0O9,62.25,1.82,598.779,Organic Compound
Cholesterol,C20H30N5O0,556.74,N/A,393.107,Lipid
Adrenaline,C15H38N1O0,938.4,1.63,617.138,Nucleotide
Dopamine,C9H14N4O8,827.24,N/A,336.247,Neurotransmitter
Cholesterol,C8H30N3O5,276.92,N/A,990.494,Alcohol
Adenosine triphosphate,C15H3N1O8,983.75,2.16,653.379,Organic Compound
Urea,C14H17N1O10,784.64,N/A,66.501,Alkaloid
Adrenaline,C15H21N4O1,231.87,5.8,53.477,Amide
Dopamine,C5H20N1O8,992.52,7.69,459.985,Neurotransmitter
Glucose,C14H10N0O6,291.37,1.66,107.636,Organic Compound
Ethanol,C4H12N3O5,434.56,13.17,157.589,Amide
Adrenaline,C11H27N0O10,535.07,10.02,904.625,Carbohydrate
Urea,C18H7N2O7,911.96,12.98,714.671,Organic Compound
Adenosine triphosphate,C20H8N1O10,812.91,7.46,862.348,Nucleotide
Glucose,C13H9N4O3,75.19,3.41,133.719,Alcohol
Adrenaline,C5H11N5O6,741.75,1.83,308.701,Alcohol
Aspirin,C17H21N3O10,931.77,4.59,560.255,Hormone
Urea,C7H34N4O4,84.54,N/A,89.232,Lipid
Adrenaline,C9H30N3O4,478.25,1.79,743.217,Nucleotide
Dopamine,C13H16N4O0,860.38,9.08,119.533,Carbohydrate
Ethanol,C15H14N2O5,688.24,3.39,876.669,Lipid
Adrenaline,C9H6N3O0,745.98,N/A,263.52,Alcohol
Caffeine,C5H13N5O1,967.32,N/A,535.032,Amide
Aspirin,C20H7N0O4,616.43,9.86,965.793,Alcohol
Adenosine triphosphate,C14H6N1O10,240.66,2.72,103.556,Amide
Serotonin,C17H25N5O2,107.79,6.75,282.702,Nucleotide
Caffeine,C17H23N2O6,670.36,9.59,104.211,Carbohydrate
Adenosine triphosphate,C4H18N4O6,384.2,7.64,94.256,Hormone
Aspirin,C8H3N1O9,125.22,6.53,603.998,Alkaloid
Aspirin,C14H22N5O5,530.93,3.58,655.524,Nucleotide
Aspirin,C10H19N2O5,746.54,9.23,417.264,Lipid
Serotonin,C18H31N1O6,798.49,7.2,471.173,Neurotransmitter
Ethanol,C7H38N1O7,306.75,11.94,718.065,Hormone
Cholesterol,C10H1N0O2,871.2,11.11,990.478,Lipid
Aspirin,C18H40N2O7,975.93,9.22,557.433,Amide
Adrenaline,C13H26N1O2,194.66,12.56,329.53,Lipid
Aspirin,C3H6N5O8,558.95,1.45,629.01,Hormone
Urea,C12H7N5O9,173.85,3.95,156.372,Alcohol
Ethanol,C16H13N1O5,350.98,4.71,990.597,Alcohol
Aspirin,C16H33N3O2,817.45,12.55,355.512,Organic Compound
Urea,C2H40N0O0,818.38,2.16,144.894,Carbohydrate
Cholesterol,C17H35N5O1,159.99,11.75,369.483,Alkaloid
Cholesterol,C13H5N1O10,192.27,5.11,105.907,Organic Compound
Aspirin,C4H16N3O2,923.96,7.42,681.56,Alcohol
Caffeine,C8H34N5O10,207.95,2.6,579.439,Alcohol
Glucose,C14H28N3O1,704.88,9.24,236.548,Nucleotide
Dopamine,C14H23N4O9,652.1,3.37,617.591,Carbohydrate
Dopamine,C1H23N1O9,470.26,5.73,474.209,Neurotransmitter
Ethanol,C17H40N5O0,183.59,6.92,121.516,Carbohydrate
Ethanol,C11H5N3O1,887.99,5.22,273.072,Amide
Adrenaline,C3H24N1O5,994.2,10.28,606.394,Alkaloid
Glucose,C3H38N0O5,929.24,2.25,741.845,Alcohol
Caffeine,C17H3N4O1,137.47,10.55,755.045,Amide
Caffeine,C13H21N4O5,953.42,N/A,681.23,Alkaloid
Dopamine,C9H33N0O9,967.6,N/A,570.778,Neurotransmitter
Dopamine,C13H27N1O7,451.97,2.98,913.744,Alkaloid
Adrenaline,C16H19N3O7,51.48,5.12,455.744,Nucleotide
Aspirin,C18H17N5O5,695.08,2.52,693.933,Hormone
Ethanol,C3H10N4O7,326.86,2.45,435.34,Hormone
Glucose,C20H14N3O2,392.24,5.2,43.468,Nucleotide
Aspirin,C14H4N0O5,814.1,10.13,575.681,Nucleotide
Serotonin,C8H32N1O8,111.24,1.99,365.806,Amide
Serotonin,C3H24N1O0,884.76,8.31,365.343,Carbohydrate
Serotonin,C13H16N3O0,262.3,13.52,332.162,Hormone
Cholesterol,C7H38N3O4,265.36,5.89,91.906,Amide
Serotonin,C17H4N0O7,628.47,1.47,831.978,Hormone
Dopamine,C12H40N4O3,629.42,11.51,655.24,Organic Compound
Ethanol,C1H38N0O0,355.81,2.85,280.933,Carbohydrate
Glucose,C17H2N2O8,980.95,10.88,317.598,Nucleotide
Adenosine triphosphate,C8H21N0O5,847.05,1.08,740.088,Nucleotide
Adrenaline,C19H17N1O8,438.44,12.22,719.509,Alkaloid
Serotonin,C17H27N4O2,591.34,7.72,144.205,Lipid
Adenosine triphosphate,C16H12N3O6,779.72,7.56,5.95,Alkaloid
Ethanol,C5H26N2O3,477.21,8.25,551.779,Carbohydrate
Adrenaline,C3H5N3O1,986.57,8.73,399.991,Organic Compound
Caffeine,C3H24N1O1,211.48,7.17,436.453,Carbohydrate
Serotonin,C3H3N4O1,972.76,11.22,135.261,Carbohydrate
Adrenaline,C9H25N0O6,575.52,1.88,372.907,Carbohydrate
Aspirin,C3H4N3O0,512.95,13.53,588.608,Carbohydrate
Glucose,C12H31N3O8,135.31,5.06,809.781,Neurotransmitter
Cholesterol,C17H10N3O2,739.03,1.72,19.446,Nucleotide
Urea,C10H2N1O5,144.49,1.41,104.259,Amide
Adenosine triphosphate,C9H15N1O7,278.73,2.73,519.294,Amide
Caffeine,C12H40N4O5,406.67,N/A,851.18,Carbohydrate
Adenosine triphosphate,C12H15N4O5,88.49,4.02,846.806,Alcohol
Serotonin,C10H6N5O6,969.66,1.05,254.526,Carbohydrate
Adenosine triphosphate,C9H32N4O10,624.95,13.46,940.085,Nucleotide
Glucose,C6H15N5O3,205.96,11.19,536.783,Hormone
Adrenaline,C12H37N5O7,340.97,9.5,826.741,Alkaloid
Ethanol,C3H37N0O9,826.97,9.33,571.163,Alkaloid
Serotonin,C3H40N0O5,340.88,13.1,779.481,Organic Compound
Serotonin,C7H4N2O6,978.18,2.56,728.206,Organic Compound
Ethanol,C18H15N3O3,496.52,N/A,951.108,Alkaloid
Glucose,C10H7N2O4,376.88,8.64,451.057,Alkaloid
Serotonin,C2H29N3O4,988.86,N/A,889.491,Alkaloid
Glucose,C3H34N4O6,818.41,N/A,882.945,Nucleotide
Urea,C17H2N2O4,737.21,N/A,428.582,Amide
Dopamine,C19H7N5O6,678.36,2.8,642.328,Lipid
Urea,C16H37N1O8,904.75,N/A,387.757,Lipid
Dopamine,C20H30N3O3,115.92,11.93,63.627,Lipid
Ethanol,C18H36N1O8,83.77,3.15,721.977,Lipid
Dopamine,C17H21N5O2,188.73,N/A,526.69,Neurotransmitter
Dopamine,C3H22N0O2,114.5,8.98,472.972,Neurotransmitter
Glucose,C19H11N2O7,151.4,5.71,420.109,Alkaloid
Caffeine,C16H15N0O6,78.63,10.13,519.742,Carbohydrate
Adenosine triphosphate,C4H9N1O3,776.75,N/A,45.316,Alkaloid
Dopamine,C4H27N3O8,869.78,4.96,904.013,Organic Compound
Urea,C12H23N3O4,346.57,1.75,943.475,Alcohol
Dopamine,C18H32N4O7,90.01,4.66,683.807,Alcohol
Dopamine,C6H27N0O2,675.11,4.14,329.099,Carbohydrate
Serotonin,C14H39N1O10,806.09,7.66,493.811,Alkaloid
Cholesterol,C17H40N2O9,447.74,3.84,824.756,Alcohol
Caffeine,C20H39N2O6,976.04,3.57,865.793,Alkaloid
Cholesterol,C15H17N4O3,274.04,N/A,81.26,Organic Compound
Adenosine triphosphate,C15H11N4O3,842.95,N/A,920.737,Organic Compound
Serotonin,C16H15N2O9,584.77,8.13,135.123,Carbohydrate
Urea,C12H29N3O6,829.02,12.17,925.583,Alkaloid
Adenosine triphosphate,C1H20N3O1,723.92,11.1,426.884,Lipid
Serotonin,C19H32N3O1,605.49,12.2,413.882,Neurotransmitter
Urea,C7H27N3O10,258.45,12.04,785.166,Nucleotide
Serotonin,C15H17N4O8,124.22,8.17,155.092,Carbohydrate
Cholesterol,C12H14N2O6,64.46,6.61,338.929,Neurotransmitter
Adenosine triphosphate,C13H16N2O7,120.58,4.6,105.19,Nucleotide
Aspirin,C3H11N1O6,525.37,N/A,493.464,Hormone
Adrenaline,C9H9N2O10,890.1,5.43,847.053,Neurotransmitter
Urea,C13H1N3O0,376.77,6.3,190.119,Organic Compound
Ethanol,C14H25N2O7,230.28,13.21,557.177,Hormone
Adenosine triphosphate,C4H11N0O9,153.83,6.0,208.644,Hormone
Cholesterol,C1H26N3O8,355.1,5.11,533.623,Alcohol
Ethanol,C8H40N3O2,135.36,N/A,169.106,Organic Compound
Dopamine,C15H16N4O4,97.21,3.09,350.412,Lipid
Adenosine triphosphate,C19H18N1O4,163.44,4.82,950.552,Organic Compound
Adenosine triphosphate,C9H40N4O9,887.83,9.56,989.552,Alkaloid
Serotonin,C17H3N4O8,86.61,N/A,991.948,Amide
Caffeine,C17H20N5O0,489.28,3.58,983.39,Alcohol
Glucose,C9H10N1O1,620.22,4.32,630.943,Organic Compound
Glucose,C10H19N2O0,166.39,N/A,928.81,Alcohol
Dopamine,C9H24N5O4,499.66,2.13,638.107,Hormone
Serotonin,C14H16N4O0,465.78,9.42,593.996,Amide
Adenosine triphosphate,C7H39N2O1,593.4,9.1,330.517,Nucleotide
Serotonin,C16H9N0O10,606.64,4.47,149.392,Alcohol
Dopamine,C4H10N5O4,432.72,11.58,58.749,Hormone
Adrenaline,C15H27N2O5,237.88,11.31,684.956,Neurotransmitter
Ethanol,C11H39N4O0,67.23,9.79,859.32,Alkaloid
Cholesterol,C4H11N3O9,94.53,N/A,294.559,Organic Compound
Cholesterol,C18H1N5O3,199.72,13.44,920.294,Neurotransmitter
Aspirin,C1H18N4O1,203.37,11.83,373.329,Hormone
Adrenaline,C14H14N3O6,664.16,N/A,389.851,Amide
Dopamine,C13H23N1O2,559.37,8.48,569.186,Nucleotide
Caffeine,C20H18N2O8,614.92,3.71,84.124,Alkaloid
Serotonin,C9H11N4O10,987.46,7.56,54.037,Alkaloid
Adenosine triphosphate,C18H39N4O0,826.14,10.88,664.883,Lipid
Serotonin,C17H8N1O1,592.01,10.08,317.845,Alcohol
Ethanol,C13H14N0O10,116.18,8.25,701.736,Hormone
Adrenaline,C12H11N3O4,659.08,13.22,112.525,Alcohol
Adenosine triphosphate,C4H5N0O2,295.42,11.72,573.439,Amide
Glucose,C2H26N0O6,968.17,13.02,489.313,Amide
Cholesterol,C19H27N0O7,222.8,8.53,468.779,Hormone
Serotonin,C7H25N4O8,546.47,13.29,8.533,Alcohol
Adrenaline,C4H20N0O10,244.04,7.65,757.497,Amide
Cholesterol,C14H11N2O2,287.5,10.89,177.911,Neurotransmitter
Ethanol,C2H14N5O8,505.66,7.53,542.73,Hormone
Ethanol,C13H10N0O3,352.43,5.57,3.745,Alkaloid
Serotonin,C2H3N1O6,999.32,7.41,849.515,Neurotransmitter
Glucose,C3H5N3O7,989.88,10.9,867.308,Nucleotide
Glucose,C2H3N3O8,568.02,5.46,615.648,Amide
Caffeine,C12H31N3O9,455.88,11.21,986.059,Lipid
Caffeine,C2H38N5O2,901.14,13.4,818.368,Lipid
Adenosine triphosphate,C12H30N2O9,637.56,5.85,656.627,Organic Compound
Cholesterol,C3H33N5O1,811.48,12.47,722.364,Neurotransmitter
Cholesterol,C19H34N3O1,419.97,7.2,196.514,Organic Compound
Adrenaline,C4H17N1O7,320.18,3.85,852.759,Amide
Adrenaline,C11H17N0O9,137.33,11.34,806.284,Neurotransmitter
Adrenaline,C15H35N2O4,236.67,4.4,690.763,Hormone
Glucose,C10H14N1O0,250.95,2.67,633.903,Hormone
Serotonin,C6H35N3O10,130.6,13.54,306.567,Alcohol
Adrenaline,C15H39N2O2,788.42,3.53,932.463,Alkaloid
Ethanol,C6H1N5O0,633.62,N/A,963.955,Alcohol
Adenosine triphosphate,C18H13N3O5,854.31,7.62,498.092,Alkaloid
Ethanol,C15H27N3O9,180.28,N/A,581.156,Alkaloid
Ethanol,C20H28N2O5,154.88,2.54,366.077,Organic Compound
Aspirin,C9H19N0O3,724.11,10.47,138.084,Nucleotide
Adrenaline,C6H31N2O8,542.26,12.24,773.336,Alkaloid
Cholesterol,C12H33N1O6,883.84,12.69,485.954,Hormone
Adrenaline,C13H3N0O9,524.3,9.43,884.378,Hormone
Adenosine triphosphate,C19H17N4O2,99.87,10.44,442.987,Alcohol
Glucose,C14H32N1O3,235.92,8.47,951.519,Nucleotide
Ethanol,C14H24N1O3,352.65,1.99,433.519,Nucleotide
Caffeine,C14H34N4O7,892.28,2.68,488.496,Alkaloid
Urea,C6H3N1O3,742.67,10.14,681.83,Organic Compound
Adenosine triphosphate,C6H2N0O10,310.91,8.15,552.231,Lipid
Glucose,C9H10N0O3,930.25,5.7,574.695,Organic Compound
Glucose,C9H26N2O1,351.66,1.96,800.741,Alcohol
Dopamine,C20H6N1O3,744.58,7.67,879.982,Hormone
Ethanol,C18H28N4O10,569.02,1.85,828.794,Neurotransmitter
Adrenaline,C16H5N4O7,379.39,8.4,314.956,Neurotransmitter
Ethanol,C8H24N0O8,154.05,7.43,503.204,Alcohol
Dopamine,C17H13N5O0,204.78,8.9,934.203,Neurotransmitter
Adrenaline,C6H15N1O3,666.63,8.84,893.51,Organic Compound
Dopamine,C13H17N3O2,158.52,N/A,904.092,Lipid
Caffeine,C19H17N1O2,721.59,N/A,256.981,Neurotransmitter
Caffeine,C20H2N2O9,220.85,5.17,411.664,Amide
Urea,C8H22N5O7,219.44,13.2,73.341,Amide
Serotonin,C12H11N3O2,839.21,4.61,870.692,Alcohol
Urea,C10H37N5O4,569.51,6.74,714.255,Neurotransmitter
Cholesterol,C6H7N5O9,351.74,8.64,568.132,Nucleotide
Adenosine triphosphate,C16H4N3O1,365.32,3.21,276.089,Hormone
Cholesterol,C20H20N0O0,202.53,6.36,373.417,Organic Compound
Aspirin,C15H36N5O9,178.98,2.96,674.762,Carbohydrate
Cholesterol,C12H25N3O6,220.07,10.84,32.424,Nucleotide
Ethanol,C11H3N3O3,104.89,2.39,630.281,Hormone
Aspirin,C5H3N0O7,102.82,1.1,456.606,Lipid
Glucose,C16H31N4O2,615.39,1.68,353.227,Hormone
Cholesterol,C16H28N5O10,819.76,N/A,93.966,Nucleotide
Glucose,C10H24N1O2,888.92,3.12,395.683,Alkaloid
Adrenaline,C8H32N1O0,488.06,N/A,175.398,Carbohydrate
Ethanol,C6H16N0O5,770.42,5.74,96.629,Amide
Adrenaline,C3H15N5O2,133.86,N/A,697.65,Amide
Dopamine,C6H28N3O9,941.07,N/A,603.571,Organic Compound
Dopamine,C17H1N2O10,97.54,N/A,69.759,Amide
Caffeine,C19H40N5O7,642.02,8.96,773.419,Lipid
Dopamine,C9H13N5O9,582.43,N/A,888.408,Alkaloid
Cholesterol,C11H8N1O2,419.57,3.21,310.705,Neurotransmitter
Aspirin,C20H7N4O2,819.39,13.99,124.133,Carbohydrate
Adenosine triphosphate,C7H19N4O10,260.11,1.64,366.368,Lipid
Urea,C10H13N3O0,742.69,10.08,528.9,Hormone
Serotonin,C9H8N1O10,513.8,10.28,418.435,Hormone
Caffeine,C6H13N1O10,952.41,N/A,533.057,Alcohol
Ethanol,C10H7N2O0,340.56,5.13,377.074,Hormone
Urea,C1H39N2O1,318.6,N/A,67.089,Lipid
Glucose,C13H6N1O8,954.09,2.29,176.978,Neurotransmitter
Urea,C2H32N0O9,708.34,N/A,848.506,Lipid
Serotonin,C4H29N1O6,592.51,13.75,432.437,Hormone
Adenosine triphosphate,C10H23N2O7,311.67,N/A,851.481,Amide
Cholesterol,C17H4N1O7,97.36,4.13,114.027,Nucleotide
Caffeine,C3H16N2O10,932.59,5.93,12.385,Alkaloid
Aspirin,C13H3N1O4,69.18,7.51,67.025,Hormone
Cholesterol,C12H39N1O0,691.46,3.07,59.788,Neurotransmitter
Ethanol,C17H19N3O9,190.79,7.05,921.392,Nucleotide
Adenosine triphosphate,C19H39N3O6,838.07,5.17,269.617,Carbohydrate
Ethanol,C6H19N4O9,688.74,7.56,944.845,Nucleotide
Glucose,C12H5N4O9,624.93,6.89,289.921,Organic Compound
Serotonin,C20H26N1O1,489.31,12.81,83.623,Carbohydrate
Aspirin,C15H37N0O3,443.29,5.81,704.354,Hormone
Aspirin,C5H2N4O2,764.57,4.01,163.031,Nucleotide
Serotonin,C12H9N3O9,564.79,13.54,515.153,Alcohol
Caffeine,C18H26N5O0,750.02,10.95,444.251,Alkaloid
Ethanol,C13H31N5O9,671.27,9.52,771.383,Amide
Aspirin,C6H26N5O8,221.67,11.62,14.471,Neurotransmitter
Urea,C12H11N5O9,512.46,13.54,145.79,Alcohol
Adrenaline,C14H7N4O8,524.73,N/A,848.19,Amide
Urea,C5H14N3O5,589.45,6.9,888.575,Neurotransmitter
Dopamine,C8H29N3O6,381.04,13.02,634.054,Carbohydrate
Ethanol,C9H34N3O1,800.19,13.24,575.438,Alkaloid
Caffeine,C5H20N3O0,368.94,N/A,112.245,Carbohydrate
Aspirin,C11H39N3O6,323.88,11.27,449.067,Nucleotide
Ethanol,C19H35N5O8,990.44,3.82,787.369,Alkaloid
Urea,C13H22N4O3,744.85,2.26,786.618,Lipid
Adrenaline,C19H2N4O0,146.99,3.48,983.153,Carbohydrate
Glucose,C11H15N5O2,622.88,9.38,698.495,Organic Compound
Cholesterol,C8H33N1O5,796.24,8.08,133.025,Alcohol
Adenosine triphosphate,C19H6N1O7,971.56,N/A,202.083,Amide
Glucose,C11H39N0O1,414.27,N/A,990.425,Alkaloid
Glucose,C18H17N3O2,593.08,7.6,90.998,Neurotransmitter
Dopamine,C18H28N3O4,822.25,1.03,852.076,Carbohydrate
Ethanol,C8H18N1O7,792.12,N/A,184.884,Lipid
Cholesterol,C1H25N0O2,429.28,N/A,378.87,Nucleotide
Aspirin,C4H1N2O2,327.13,8.45,104.838,Lipid
Glucose,C18H14N1O9,827.92,N/A,599.115,Alkaloid
Adrenaline,C14H40N1O0,984.96,1.81,933.61,Carbohydrate
Serotonin,C19H22N3O6,322.57,8.49,839.944,Carbohydrate
Adrenaline,C13H36N1O10,656.13,9.67,218.211,Neurotransmitter
Serotonin,C5H22N0O7,367.29,4.3,958.922,Lipid
Caffeine,C5H18N1O5,82.97,10.07,945.969,Alcohol
Glucose,C2H3N2O8,683.55,4.53,681.355,Neurotransmitter
Aspirin,C20H13N4O0,807.28,6.47,799.482,Carbohydrate
Urea,C13H9N1O2,107.41,N/A,6.97,Alkaloid
Caffeine,C13H37N4O3,800.62,12.09,407.275,Carbohydrate
Urea,C14H17N1O0,818.33,6.42,43.365,Carbohydrate
Ethanol,C16H15N4O4,850.21,4.44,438.866,Nucleotide
Aspirin,C12H32N0O9,657.54,2.26,69.738,Organic Compound
Urea,C19H2N3O4,534.97,10.65,741.064,Alcohol
Serotonin,C17H35N0O6,129.58,6.05,651.399,Hormone
Glucose,C18H19N1O0,876.77,9.92,881.445,Carbohydrate
Serotonin,C8H36N5O6,719.52,4.03,130.656,Lipid
Adrenaline,C18H27N5O10,374.98,5.02,989.628,Hormone
Glucose,C10H21N0O8,283.84,6.68,384.867,Alcohol
Glucose,C17H34N3O3,75.48,8.87,872.626,Carbohydrate
Glucose,C5H9N2O6,441.74,2.41,409.567,Amide
Ethanol,C5H2N2O10,208.03,10.16,423.758,Alkaloid
Dopamine,C4H37N3O4,797.7,10.53,965.612,Lipid
Serotonin,C2H29N2O8,343.43,10.8,512.274,Carbohydrate
Serotonin,C7H21N4O5,269.29,12.43,465.793,Alkaloid
Glucose,C4H26N1O9,972.75,4.13,179.464,Carbohydrate
Serotonin,C19H6N4O5,618.8,13.72,895.206,Alkaloid
Ethanol,C4H1N1O1,248.6,9.03,158.478,Lipid
Dopamine,C20H13N2O6,958.58,4.84,831.549,Carbohydrate
Glucose,C10H24N3O10,619.28,N/A,917.958,Carbohydrate
Ethanol,C20H10N1O1,555.79,N/A,934.048,Carbohydrate
Dopamine,C20H27N4O9,88.75,13.14,733.41,Alcohol
Serotonin,C16H4N3O4,699.29,13.51,282.623,Organic Compound
Caffeine,C13H7N5O6,362.57,4.64,219.41,Carbohydrate
Serotonin,C1H33N5O6,542.26,N/A,450.393,Lipid
Serotonin,C8H21N5O5,505.51,6.8,44.138,Neurotransmitter
Caffeine,C9H40N0O8,774.91,N/A,185.837,Alkaloid
Aspirin,C15H27N5O2,665.24,7.41,996.877,Organic Compound
Urea,C15H7N1O2,318.29,7.03,311.535,Alkaloid
Caffeine,C2H28N4O4,619.72,13.23,709.459,Carbohydrate
Cholesterol,C6H5N5O6,672.66,5.33,795.302,Alkaloid
Adenosine triphosphate,C16H24N1O10,557.74,7.83,643.783,Neurotransmitter
Caffeine,C15H7N0O4,380.55,N/A,158.87,Amide
Caffeine,C16H30N0O4,191.08,11.42,366.075,Neurotransmitter
Serotonin,C17H28N2O9,398.54,6.7,205.642,Alcohol
Glucose,C20H21N1O2,464.8,N/A,717.459,Lipid
Dopamine,C4H22N2O3,592.51,5.56,398.239,Lipid
Adenosine triphosphate,C14H16N5O9,252.77,12.76,369.177,Organic Compound
Serotonin,C11H25N0O6,679.29,N/A,279.874,Lipid
Caffeine,C7H3N0O6,551.48,2.62,175.196,Alkaloid
Cholesterol,C6H8N4O7,312.66,10.25,201.895,Carbohydrate
Aspirin,C7H18N1O3,383.77,12.46,671.953,Hormone
Caffeine,C7H28N5O9,778.24,12.35,37.886,Amide
Ethanol,C15H5N5O3,925.56,N/A,537.848,Alcohol
Caffeine,C6H10N4O3,377.24,N/A,256.168,Hormone
Aspirin,C10H22N1O8,489.38,12.76,304.151,Organic Compound
Ethanol,C18H24N1O6,408.29,6.94,210.059,Neurotransmitter
