compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C2H32N0O8,548.78,2.32,103.339,Carbohydrate
Ethanol,C19H12N2O9,672.18,10.03,336.225,Carbohydrate
Adrenaline,C20H26N1O5,223.21,N/A,518.956,Hormone
Caffeine,C10H36N3O7,96.13,N/A,696.621,Alcohol
Glucose,C20H2N5O5,763.42,5.8,188.66,Nucleotide
Dopamine,C17H7N0O9,743.93,N/A,9.79,Organic Compound
Cholesterol,C2H20N0O10,318.39,13.66,786.538,Nucleotide
Ethanol,C12H34N2O10,430.02,2.2,843.283,Lipid
Aspirin,C16H35N2O7,878.96,3.69,455.509,Carbohydrate
Adenosine triphosphate,C19H10N0O5,353.88,3.07,109.723,Hormone
Glucose,C8H20N5O5,929.08,3.03,701.659,Hormone
Cholesterol,C9H18N4O3,837.77,2.05,68.698,Nucleotide
Ethanol,C20H4N3O6,317.94,12.85,382.997,Neurotransmitter
Aspirin,C19H35N3O10,701.49,2.03,722.09,Carbohydrate
Serotonin,C7H28N4O3,852.67,4.51,329.249,Alcohol
Ethanol,C20H39N3O6,570.37,11.3,18.848,Alkaloid
Dopamine,C11H26N2O9,347.58,13.59,139.935,Hormone
Ethanol,C9H28N3O1,568.51,N/A,981.965,Lipid
Caffeine,C17H11N0O9,683.44,3.96,539.238,Neurotransmitter
Adrenaline,C2H14N5O4,922.4,N/A,65.638,Alkaloid
Serotonin,C14H29N0O1,637.39,5.53,498.498,Hormone
Aspirin,C20H6N5O7,421.58,3.86,159.838,Amide
Adenosine triphosphate,C17H38N5O6,82.73,11.64,938.027,Nucleotide
Glucose,C2H35N0O10,740.11,8.79,288.905,Amide
Caffeine,C12H10N5O5,146.04,1.18,425.844,Alkaloid
Adrenaline,C20H16N5O7,539.57,N/A,41.57,Carbohydrate
Glucose,C3H12N4O2,528.46,5.76,248.44,Amide
Urea,C10H35N3O9,949.27,5.47,935.737,Organic Compound
Aspirin,C8H8N2O0,807.13,6.51,913.373,Nucleotide
Adenosine triphosphate,C19H34N3O5,959.24,2.07,38.328,Neurotransmitter
Cholesterol,C10H9N2O7,452.41,3.83,169.975,Alcohol
Glucose,C15H28N4O7,771.74,11.49,407.227,Nucleotide
Cholesterol,C8H21N1O5,558.73,N/A,791.919,Amide
Urea,C19H5N2O9,233.92,1.03,606.339,Amide
Serotonin,C20H24N2O6,267.09,5.67,687.065,Amide
Cholesterol,C12H9N3O0,747.89,N/A,444.601,Amide
Cholesterol,C2H22N3O7,765.55,4.69,112.658,Nucleotide
Urea,C4H9N3O10,853.23,7.33,793.681,Alcohol
Cholesterol,C2H2N1O6,850.43,2.44,475.249,Lipid
Aspirin,C5H22N3O5,886.18,N/A,970.646,Alkaloid
Glucose,C5H14N2O10,786.94,N/A,907.5,Lipid
Ethanol,C7H11N3O6,106.62,11.21,276.005,Neurotransmitter
Urea,C18H23N4O0,818.95,N/A,491.589,Neurotransmitter
Glucose,C14H27N1O3,718.46,9.94,534.357,Neurotransmitter
Adenosine triphosphate,C13H32N4O8,638.46,10.56,162.46,Carbohydrate
Serotonin,C4H23N4O4,603.82,6.64,481.386,Nucleotide
Adrenaline,C9H8N1O1,759.7,9.6,355.533,Amide
Ethanol,C15H11N2O4,490.16,3.17,311.328,Organic Compound
Urea,C20H39N2O9,417.39,N/A,419.264,Organic Compound
Glucose,C4H5N4O5,547.14,4.55,400.693,Amide
Serotonin,C10H8N4O3,295.4,2.69,814.68,Amide
Cholesterol,C8H10N5O9,705.53,N/A,458.113,Nucleotide
Adrenaline,C20H36N5O10,346.42,8.16,607.382,Alcohol
Adrenaline,C17H22N2O9,788.52,N/A,958.105,Hormone
Glucose,C15H37N1O6,149.03,10.98,873.618,Carbohydrate
Adrenaline,C1H5N3O1,504.26,10.13,682.488,Alcohol
Caffeine,C14H11N4O0,400.41,9.93,53.859,Alkaloid
Urea,C6H2N5O9,500.93,12.51,769.836,Carbohydrate
Ethanol,C1H4N1O5,219.6,7.01,997.233,Nucleotide
Glucose,C1H21N2O3,986.45,9.02,225.251,Lipid
Aspirin,C4H25N0O8,127.68,10.74,46.702,Organic Compound
Dopamine,C11H7N0O8,286.95,1.17,955.461,Alcohol
Adenosine triphosphate,C2H29N1O5,792.79,9.83,693.152,Lipid
Serotonin,C9H27N0O5,189.62,5.43,830.499,Lipid
Dopamine,C16H34N3O0,129.51,6.18,923.05,Carbohydrate
Dopamine,C11H16N2O4,649.4,7.08,52.173,Neurotransmitter
Aspirin,C15H28N5O10,612.39,N/A,960.43,Hormone
Aspirin,C15H26N1O5,99.88,2.13,142.927,Lipid
Serotonin,C4H6N0O7,171.9,10.58,299.702,Hormone
Caffeine,C1H19N2O9,685.24,12.38,160.427,Organic Compound
Ethanol,C3H31N2O8,679.38,1.9,120.588,Organic Compound
Glucose,C5H8N5O3,95.29,12.88,932.153,Amide
Dopamine,C19H33N5O4,790.58,13.93,788.054,Lipid
Caffeine,C2H5N1O4,809.48,3.57,393.0,Carbohydrate
Dopamine,C9H11N1O1,927.63,7.37,973.682,Alkaloid
Glucose,C17H4N0O9,317.08,4.52,863.169,Organic Compound
Cholesterol,C12H4N0O5,998.38,10.72,517.73,Nucleotide
Aspirin,C18H5N4O9,552.62,6.4,596.352,Carbohydrate
Adenosine triphosphate,C15H39N1O9,793.12,9.48,219.505,Alcohol
Adrenaline,C8H31N0O8,822.59,4.52,214.161,Organic Compound
Adrenaline,C3H19N4O8,108.19,8.47,199.266,Nucleotide
Glucose,C20H8N4O7,692.23,3.33,815.54,Lipid
Glucose,C8H1N4O4,159.42,6.89,327.259,Nucleotide
Adrenaline,C20H28N1O10,466.77,N/A,402.355,Lipid
Urea,C11H1N0O2,914.0,13.93,943.536,Hormone
Adenosine triphosphate,C4H33N0O10,311.67,8.39,280.389,Amide
Cholesterol,C8H26N5O8,866.97,9.48,935.01,Organic Compound
Glucose,C18H7N3O5,884.2,6.09,72.074,Amide
Serotonin,C6H28N3O5,369.18,5.48,55.113,Organic Compound
Aspirin,C13H23N1O0,88.75,1.44,820.749,Organic Compound
Ethanol,C14H4N2O1,591.4,10.42,78.728,Alkaloid
Dopamine,C12H10N0O5,677.25,13.92,482.419,Lipid
Caffeine,C15H38N1O4,845.59,4.85,816.293,Lipid
Aspirin,C16H10N3O6,218.25,3.68,682.56,Organic Compound
Dopamine,C15H27N5O1,139.43,5.74,979.514,Lipid
Adrenaline,C7H33N0O6,547.45,6.69,600.137,Alkaloid
Adrenaline,C17H2N2O7,559.67,11.15,754.086,Nucleotide
Ethanol,C9H39N1O3,172.14,N/A,910.505,Alkaloid
Aspirin,C12H2N2O9,660.23,6.05,718.841,Alkaloid
Caffeine,C1H28N3O2,421.96,N/A,156.24,Organic Compound
Glucose,C14H7N4O0,460.91,N/A,858.022,Hormone
Dopamine,C11H6N2O4,366.29,9.42,74.937,Amide
Adrenaline,C14H29N0O1,784.2,N/A,331.798,Organic Compound
Aspirin,C8H5N3O5,636.61,10.6,656.594,Hormone
Glucose,C1H39N0O5,757.37,4.26,948.054,Nucleotide
Dopamine,C6H34N1O8,354.92,N/A,281.084,Alcohol
Ethanol,C18H26N1O6,694.03,9.36,893.367,Alcohol
Dopamine,C4H22N4O5,871.27,1.34,132.615,Nucleotide
Serotonin,C11H4N5O10,575.69,4.5,456.256,Carbohydrate
Aspirin,C2H32N4O0,485.87,12.78,668.518,Organic Compound
Cholesterol,C16H40N1O1,137.16,4.73,385.277,Carbohydrate
Cholesterol,C10H26N4O1,753.2,N/A,561.333,Neurotransmitter
Ethanol,C14H21N5O2,663.89,N/A,976.424,Alcohol
Glucose,C5H17N0O3,132.82,2.09,873.627,Neurotransmitter
Ethanol,C7H29N3O2,151.06,5.04,718.248,Alcohol
Glucose,C15H9N5O8,979.77,6.97,525.032,Alcohol
Caffeine,C7H12N1O7,277.31,13.3,235.331,Alkaloid
Urea,C4H23N5O1,983.19,7.25,152.119,Hormone
Dopamine,C20H18N5O7,500.85,N/A,29.875,Alkaloid
Serotonin,C15H29N1O8,895.24,1.31,765.962,Carbohydrate
Glucose,C17H7N1O1,105.53,N/A,739.804,Hormone
Aspirin,C16H16N0O3,385.36,10.7,752.532,Carbohydrate
Aspirin,C9H23N5O7,244.05,5.03,762.895,Amide
Ethanol,C6H19N2O6,412.68,3.7,181.97,Lipid
Ethanol,C18H38N1O4,756.0,3.38,512.815,Alkaloid
Cholesterol,C12H23N5O3,247.32,7.5,372.959,Organic Compound
Adrenaline,C12H31N3O9,669.24,4.98,973.953,Neurotransmitter
Urea,C17H3N5O3,407.63,2.2,343.16,Nucleotide
Dopamine,C11H4N5O0,954.91,8.81,430.216,Nucleotide
Glucose,C16H27N0O2,380.9,N/A,961.964,Neurotransmitter
Cholesterol,C1H38N4O5,229.85,12.98,962.625,Organic Compound
Adenosine triphosphate,C8H40N2O7,994.88,7.29,176.897,Organic Compound
Adenosine triphosphate,C6H30N4O2,84.87,1.07,853.284,Hormone
Serotonin,C20H11N0O7,543.47,5.19,867.595,Nucleotide
Caffeine,C15H12N2O4,675.03,1.64,852.779,Neurotransmitter
Cholesterol,C17H8N2O2,932.93,2.16,467.38,Hormone
Dopamine,C17H4N0O3,304.25,11.05,206.742,Nucleotide
Adrenaline,C2H1N1O1,351.5,7.78,83.023,Alkaloid
Urea,C12H36N1O7,619.95,8.56,738.506,Hormone
Ethanol,C6H19N2O3,963.23,9.38,78.049,Lipid
Adrenaline,C3H18N2O8,181.93,6.98,905.883,Alkaloid
Urea,C1H8N4O3,880.98,11.65,522.521,Organic Compound
Dopamine,C18H1N5O10,876.98,12.4,838.015,Alcohol
Adrenaline,C16H10N4O2,839.83,2.72,401.917,Nucleotide
Glucose,C15H7N1O9,176.93,12.47,399.51,Organic Compound
Aspirin,C3H26N2O1,407.57,2.39,574.975,Organic Compound
Ethanol,C15H28N5O9,504.1,N/A,503.518,Neurotransmitter
Urea,C13H18N2O3,815.74,N/A,556.856,Carbohydrate
Serotonin,C12H27N4O4,930.2,12.76,351.85,Carbohydrate
Dopamine,C2H7N4O10,987.14,13.69,497.43,Carbohydrate
Adenosine triphosphate,C19H40N1O7,712.73,5.34,552.049,Alcohol
Ethanol,C7H4N1O7,922.71,8.25,213.653,Organic Compound
Cholesterol,C8H2N0O8,900.39,N/A,641.5,Organic Compound
Aspirin,C15H1N0O3,466.22,5.22,399.535,Alcohol
Aspirin,C17H34N4O6,683.13,3.37,301.39,Alcohol
Urea,C4H29N0O7,947.34,5.81,645.2,Alcohol
Aspirin,C17H16N5O10,641.83,2.8,710.174,Organic Compound
Ethanol,C15H37N3O5,976.87,5.34,135.265,Carbohydrate
Adenosine triphosphate,C9H16N3O7,456.03,10.43,25.28,Hormone
Cholesterol,C20H35N3O8,197.11,N/A,775.741,Lipid
Adrenaline,C16H3N5O0,600.17,N/A,770.774,Organic Compound
Cholesterol,C8H20N0O4,399.47,9.19,109.539,Amide
Urea,C14H6N1O4,239.21,7.43,341.66,Nucleotide
Urea,C5H2N3O5,411.46,2.33,164.845,Organic Compound
Cholesterol,C4H4N4O7,179.06,1.25,324.665,Lipid
Caffeine,C9H38N0O8,194.76,N/A,257.38,Amide
Serotonin,C20H9N3O10,448.87,6.85,931.057,Organic Compound
Urea,C12H30N2O7,722.5,8.98,604.864,Neurotransmitter
Cholesterol,C7H31N1O2,650.32,8.07,423.233,Carbohydrate
Urea,C15H39N5O5,881.87,N/A,893.087,Neurotransmitter
Glucose,C3H13N5O8,140.6,9.83,543.037,Organic Compound
Ethanol,C6H35N5O2,742.34,7.83,829.443,Lipid
Dopamine,C4H3N0O5,106.89,6.6,170.82,Alkaloid
Ethanol,C18H7N3O10,279.21,N/A,772.984,Hormone
Dopamine,C14H20N0O2,381.87,N/A,620.534,Amide
Caffeine,C11H24N2O1,578.34,9.48,420.935,Neurotransmitter
Ethanol,C17H30N3O5,515.35,N/A,637.746,Alkaloid
