compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C20H19N3O4,528.19,6.62,890.79,Lipid
Adenosine triphosphate,C11H21N0O8,119.61,6.74,686.666,Amide
Urea,C10H37N3O7,438.65,13.73,266.224,Lipid
Adenosine triphosphate,C7H18N0O9,270.26,5.95,514.022,Alcohol
Caffeine,C19H31N3O2,413.29,12.61,498.423,Hormone
Serotonin,C14H22N3O10,62.2,1.76,947.153,Hormone
Caffeine,C7H16N1O10,377.57,7.08,1.386,Alcohol
Adrenaline,C7H20N0O1,364.9,N/A,604.461,Alcohol
Glucose,C5H18N5O7,255.67,10.29,631.556,Amide
Dopamine,C2H12N3O3,98.68,4.99,605.572,Hormone
Aspirin,C19H29N0O5,814.18,12.96,175.569,Lipid
Adrenaline,C1H23N0O0,386.61,N/A,670.828,Alkaloid
Urea,C10H7N4O7,594.53,N/A,718.568,Nucleotide
Serotonin,C19H20N5O7,716.56,14.0,888.035,Lipid
Adenosine triphosphate,C3H14N1O5,221.08,5.28,431.69,Organic Compound
Urea,C10H11N3O7,967.37,8.67,908.142,Carbohydrate
Glucose,C20H7N0O5,748.44,4.14,3.448,Alcohol
Glucose,C18H26N0O9,715.76,5.26,314.249,Nucleotide
Dopamine,C10H4N3O4,166.37,12.73,752.355,Neurotransmitter
Ethanol,C1H17N4O5,304.26,4.03,844.412,Alcohol
Serotonin,C16H9N0O4,717.58,N/A,738.362,Lipid
Cholesterol,C2H16N0O8,808.16,8.53,273.114,Nucleotide
Ethanol,C14H23N4O3,123.63,7.57,428.855,Lipid
Cholesterol,C9H27N4O5,185.11,13.63,867.212,Lipid
Adrenaline,C13H8N3O3,976.1,N/A,120.611,Alkaloid
Urea,C6H17N4O0,210.26,2.96,970.605,Lipid
Adenosine triphosphate,C19H36N1O10,794.64,13.4,270.49,Amide
Caffeine,C15H18N4O6,880.65,12.08,813.912,Neurotransmitter
Adenosine triphosphate,C3H24N1O1,59.89,N/A,978.37,Lipid
Serotonin,C1H31N0O9,932.58,13.1,833.834,Neurotransmitter
Ethanol,C1H37N1O3,255.65,4.4,990.134,Alkaloid
Glucose,C6H37N4O0,886.77,13.83,282.832,Alcohol
Caffeine,C1H30N0O5,548.35,N/A,765.431,Alkaloid
Adenosine triphosphate,C1H18N0O0,978.33,13.75,565.572,Organic Compound
Glucose,C18H19N4O10,143.46,N/A,57.659,Nucleotide
Adrenaline,C5H18N0O7,311.47,2.74,720.691,Hormone
Caffeine,C11H17N5O6,187.91,N/A,596.011,Alkaloid
Urea,C6H33N4O7,545.28,N/A,979.891,Organic Compound
Aspirin,C3H33N2O3,597.92,1.06,58.255,Neurotransmitter
Cholesterol,C17H15N1O6,346.02,2.11,834.438,Alcohol
Adenosine triphosphate,C1H5N2O5,765.08,N/A,744.414,Alcohol
Ethanol,C6H31N0O6,504.98,8.35,286.932,Amide
Ethanol,C7H9N0O7,473.73,N/A,258.125,Hormone
Glucose,C16H7N2O7,973.85,10.15,447.398,Nucleotide
Adenosine triphosphate,C19H17N1O6,933.19,6.43,839.859,Organic Compound
Serotonin,C9H22N2O5,373.51,6.75,497.224,Neurotransmitter
Glucose,C14H13N4O3,689.64,10.38,163.535,Alkaloid
Serotonin,C7H16N0O5,786.19,4.39,35.033,Amide
Adenosine triphosphate,C20H1N2O7,741.63,1.3,164.095,Amide
Urea,C4H3N3O6,253.85,8.64,212.112,Alcohol
Caffeine,C20H19N5O9,842.91,3.65,143.828,Neurotransmitter
Adrenaline,C19H24N1O7,912.04,N/A,460.057,Alcohol
Cholesterol,C16H38N3O2,840.73,12.89,528.688,Amide
Dopamine,C4H39N2O2,631.84,N/A,519.676,Organic Compound
Dopamine,C17H23N1O0,434.6,6.73,859.755,Amide
Serotonin,C1H28N5O2,457.74,2.86,485.932,Carbohydrate
Urea,C3H15N0O2,448.41,2.19,216.999,Hormone
Ethanol,C15H40N3O5,188.74,4.73,799.765,Carbohydrate
Cholesterol,C18H26N4O4,116.62,8.71,646.03,Nucleotide
Dopamine,C10H18N0O6,239.78,12.85,478.326,Alkaloid
Cholesterol,C8H10N5O8,404.31,9.12,520.094,Alkaloid
Cholesterol,C5H2N2O10,346.65,4.73,143.419,Lipid
Adenosine triphosphate,C20H40N4O10,739.53,5.48,512.137,Hormone
Ethanol,C4H38N1O1,393.09,6.86,175.678,Organic Compound
Aspirin,C15H34N5O6,990.44,2.75,246.176,Alcohol
Serotonin,C16H21N4O5,682.54,9.14,948.796,Lipid
Serotonin,C5H5N5O8,574.87,N/A,782.236,Alkaloid
Urea,C4H34N3O7,811.57,9.63,581.309,Organic Compound
Aspirin,C14H3N0O8,765.3,N/A,473.68,Organic Compound
Glucose,C13H37N3O0,172.46,3.91,888.918,Neurotransmitter
Ethanol,C19H39N1O10,610.09,13.54,176.26,Amide
Adenosine triphosphate,C9H26N4O6,962.51,1.03,614.209,Hormone
Serotonin,C20H32N0O7,426.53,7.36,65.072,Carbohydrate
Ethanol,C19H13N5O4,979.57,10.93,955.86,Carbohydrate
Ethanol,C3H29N0O4,65.55,N/A,570.369,Alcohol
Aspirin,C13H39N2O6,537.0,13.1,13.98,Nucleotide
Aspirin,C11H13N2O1,89.84,8.3,770.447,Alcohol
Cholesterol,C8H11N0O9,462.62,5.13,820.295,Amide
Adenosine triphosphate,C11H3N4O8,377.53,N/A,440.41,Organic Compound
Adenosine triphosphate,C7H18N4O3,932.65,N/A,588.165,Hormone
Dopamine,C12H17N1O5,456.46,3.26,520.375,Neurotransmitter
Serotonin,C8H7N5O8,586.43,N/A,508.412,Lipid
Ethanol,C12H30N2O2,627.17,N/A,10.035,Neurotransmitter
Aspirin,C17H23N1O0,785.57,10.38,475.188,Nucleotide
Urea,C9H7N2O4,58.66,N/A,318.729,Alcohol
Cholesterol,C8H27N5O6,429.78,N/A,189.589,Lipid
Ethanol,C18H27N2O8,263.57,N/A,111.57,Organic Compound
Caffeine,C19H38N2O0,514.27,N/A,590.912,Lipid
Urea,C8H37N4O6,183.98,4.3,779.395,Lipid
Dopamine,C13H28N2O6,141.36,3.62,177.063,Hormone
Glucose,C4H7N0O6,599.39,4.78,497.904,Lipid
Dopamine,C20H21N4O1,866.59,4.3,358.607,Lipid
Adenosine triphosphate,C19H32N2O3,575.37,N/A,529.819,Amide
Cholesterol,C12H6N0O8,322.98,9.14,161.289,Alcohol
Caffeine,C4H24N5O0,987.02,11.7,701.04,Amide
Serotonin,C6H4N4O2,643.05,11.29,557.365,Nucleotide
Cholesterol,C2H36N3O2,141.46,11.59,842.286,Lipid
Serotonin,C6H34N1O6,143.08,N/A,826.438,Carbohydrate
Ethanol,C4H16N2O10,231.47,4.78,439.24,Carbohydrate
Adenosine triphosphate,C9H38N1O3,845.25,8.38,214.1,Alcohol
Ethanol,C13H4N1O7,683.54,8.8,344.177,Amide
Adenosine triphosphate,C5H2N0O0,822.99,13.64,773.894,Hormone
Glucose,C17H16N4O9,500.39,N/A,528.279,Hormone
Ethanol,C8H31N4O9,57.84,1.94,765.261,Alcohol
Dopamine,C10H29N0O1,564.47,7.04,269.009,Carbohydrate
Ethanol,C12H28N2O10,108.63,1.09,87.275,Organic Compound
Glucose,C3H2N0O4,363.74,12.01,953.64,Amide
Dopamine,C15H36N4O7,796.4,12.81,460.58,Lipid
Aspirin,C12H26N5O7,240.04,4.84,914.848,Hormone
Serotonin,C5H28N0O10,925.64,9.86,23.404,Nucleotide
Glucose,C19H1N2O9,888.49,13.08,25.672,Neurotransmitter
Ethanol,C15H18N5O0,829.39,8.16,375.34,Alcohol
Caffeine,C10H3N0O8,799.03,7.7,186.017,Alkaloid
Adenosine triphosphate,C20H31N3O6,169.97,13.64,361.14,Amide
Adrenaline,C9H22N4O8,113.44,1.49,70.77,Neurotransmitter
Adenosine triphosphate,C4H35N3O4,819.9,6.8,836.032,Hormone
Adrenaline,C1H37N5O5,219.14,6.71,657.394,Lipid
Adrenaline,C10H13N5O5,903.88,6.22,273.296,Carbohydrate
Aspirin,C5H15N2O1,733.08,N/A,697.963,Alcohol
Caffeine,C17H8N0O6,889.03,10.81,426.884,Alkaloid
Aspirin,C15H29N1O10,934.7,N/A,799.751,Alcohol
Adrenaline,C20H21N2O1,370.8,9.91,793.656,Alkaloid
Adenosine triphosphate,C2H19N5O0,649.81,12.3,640.3,Amide
Adenosine triphosphate,C11H32N3O2,899.19,12.46,184.872,Amide
Cholesterol,C14H25N0O0,520.18,8.11,252.109,Alkaloid
Urea,C15H17N0O1,669.81,6.99,108.202,Alcohol
Glucose,C7H18N5O5,706.73,1.65,3.484,Organic Compound
Dopamine,C6H7N2O5,244.64,3.99,123.669,Hormone
Adenosine triphosphate,C5H40N3O4,976.31,12.53,29.821,Carbohydrate
Dopamine,C7H28N3O6,758.1,N/A,457.955,Neurotransmitter
Ethanol,C4H9N5O1,904.1,11.62,897.684,Lipid
Adrenaline,C7H2N2O8,842.34,N/A,172.45,Lipid
Cholesterol,C13H36N4O4,88.03,5.93,548.855,Organic Compound
Dopamine,C9H38N5O7,499.47,N/A,678.065,Amide
Adenosine triphosphate,C14H11N0O1,273.91,N/A,298.126,Neurotransmitter
Dopamine,C18H12N5O5,353.66,N/A,374.926,Alcohol
Urea,C16H29N5O9,129.79,5.08,737.251,Hormone
Ethanol,C2H27N3O2,523.14,8.7,366.774,Amide
Ethanol,C5H37N1O8,140.23,3.87,488.72,Alkaloid
Serotonin,C8H12N5O6,944.14,8.24,501.459,Neurotransmitter
Caffeine,C20H29N5O4,336.52,3.99,862.167,Organic Compound
Dopamine,C12H10N0O8,420.84,N/A,738.834,Nucleotide
Cholesterol,C2H26N0O2,208.73,6.88,198.605,Nucleotide
Ethanol,C15H5N4O1,939.41,N/A,363.191,Nucleotide
Urea,C14H20N1O6,732.29,4.26,772.57,Neurotransmitter
Aspirin,C14H1N4O7,872.84,13.69,55.501,Organic Compound
Urea,C16H31N2O5,190.29,11.23,923.886,Alcohol
Dopamine,C1H17N5O9,500.82,8.62,474.376,Alkaloid
Adrenaline,C19H18N2O9,792.27,5.44,633.98,Alkaloid
Dopamine,C2H19N1O10,468.16,12.73,446.552,Organic Compound
Serotonin,C2H16N3O10,185.21,9.1,904.484,Lipid
Adenosine triphosphate,C17H11N2O0,112.81,N/A,493.698,Hormone
Glucose,C12H9N5O7,747.27,12.95,788.557,Nucleotide
Caffeine,C8H2N5O9,446.71,9.38,142.044,Alkaloid
Glucose,C19H33N2O3,916.34,N/A,448.332,Lipid
Urea,C11H38N4O2,305.44,N/A,860.579,Alcohol
Serotonin,C6H24N5O8,603.57,5.37,611.272,Alkaloid
Glucose,C16H8N4O8,307.47,4.01,476.434,Neurotransmitter
Serotonin,C15H35N1O9,105.85,6.92,340.471,Neurotransmitter
Aspirin,C8H28N1O6,518.56,9.57,770.919,Lipid
Adenosine triphosphate,C5H36N0O8,981.92,1.99,808.337,Carbohydrate
Cholesterol,C13H33N2O9,698.3,8.89,586.346,Nucleotide
Adrenaline,C18H30N3O3,384.44,8.68,42.771,Carbohydrate
Serotonin,C3H18N3O4,751.28,12.21,791.752,Lipid
Ethanol,C4H12N1O7,938.76,8.38,975.073,Amide
Ethanol,C20H36N0O8,804.62,8.5,337.451,Hormone
Ethanol,C15H5N1O2,252.32,11.5,795.329,Amide
Caffeine,C20H38N5O8,552.59,N/A,446.997,Alkaloid
Serotonin,C10H38N3O1,973.77,12.64,128.037,Organic Compound
Cholesterol,C14H31N1O2,507.31,8.51,915.449,Nucleotide
Glucose,C6H26N1O9,957.1,3.52,812.866,Alkaloid
Ethanol,C9H9N5O4,627.67,3.28,836.388,Organic Compound
Dopamine,C3H36N0O3,874.55,7.49,959.365,Alkaloid
Glucose,C19H15N3O2,659.95,2.29,279.446,Carbohydrate
Dopamine,C15H40N1O4,175.12,12.17,850.221,Carbohydrate
Serotonin,C11H38N5O2,433.01,9.0,402.548,Carbohydrate
Adrenaline,C10H22N4O0,92.47,13.14,988.696,Organic Compound
Glucose,C13H6N0O0,311.03,N/A,364.214,Nucleotide
Caffeine,C11H4N5O7,288.16,13.14,912.025,Neurotransmitter
Aspirin,C2H26N4O8,816.64,9.52,606.649,Alkaloid
Adrenaline,C1H36N1O3,835.65,N/A,557.629,Alkaloid
Cholesterol,C20H14N5O7,389.0,10.82,861.851,Alkaloid
Ethanol,C15H30N2O3,387.44,N/A,222.559,Amide
Ethanol,C7H10N0O8,150.06,N/A,620.11,Organic Compound
Cholesterol,C4H38N4O2,890.58,3.42,526.386,Organic Compound
Adenosine triphosphate,C2H1N3O1,536.75,2.39,912.72,Alcohol
Adrenaline,C2H21N3O0,179.56,5.79,251.773,Lipid
Dopamine,C16H7N4O9,173.43,4.07,837.468,Nucleotide
Adrenaline,C6H9N5O6,695.02,7.37,834.725,Alkaloid
Cholesterol,C15H10N3O2,757.6,7.23,476.948,Lipid
Ethanol,C14H32N1O5,101.99,5.19,21.596,Amide
Caffeine,C14H27N0O9,309.89,13.97,129.032,Nucleotide
Adrenaline,C15H32N0O2,964.67,N/A,784.909,Amide
Ethanol,C15H33N1O9,856.2,12.08,177.823,Nucleotide
Glucose,C3H14N3O4,926.75,1.57,770.851,Amide
Urea,C18H8N5O5,871.23,8.52,854.678,Alkaloid
Serotonin,C2H40N5O2,364.52,10.2,617.695,Hormone
Caffeine,C1H12N1O3,74.4,13.05,8.324,Organic Compound
Urea,C17H4N5O1,128.7,5.03,742.6,Hormone
Caffeine,C4H24N5O2,547.0,4.01,265.469,Lipid
Ethanol,C18H2N0O0,57.37,10.64,590.054,Alkaloid
Glucose,C11H27N4O10,380.83,1.71,927.892,Lipid
Dopamine,C7H5N5O7,232.91,N/A,171.363,Alkaloid
Adrenaline,C15H27N1O3,192.05,9.56,465.199,Alkaloid
Aspirin,C19H38N5O1,948.78,12.7,615.825,Organic Compound
Ethanol,C6H16N2O0,720.45,10.06,969.413,Lipid
Serotonin,C3H27N4O6,444.66,7.0,804.294,Alkaloid
Ethanol,C12H21N4O9,235.27,7.46,849.452,Amide
Urea,C19H33N1O8,473.3,4.13,762.019,Nucleotide
Ethanol,C16H13N0O9,399.09,11.54,971.518,Lipid
Dopamine,C16H37N2O9,284.06,8.44,223.129,Carbohydrate
Serotonin,C12H10N1O4,247.29,2.86,240.14,Alkaloid
Ethanol,C5H33N0O3,92.92,5.52,428.426,Nucleotide
Glucose,C1H31N2O2,417.03,11.69,433.712,Organic Compound
Ethanol,C20H14N2O4,708.64,10.58,996.577,Carbohydrate
Dopamine,C16H9N2O2,588.59,2.42,457.559,Alkaloid
Caffeine,C10H34N0O8,350.96,6.03,89.783,Alkaloid
Serotonin,C6H26N5O10,915.42,N/A,51.788,Hormone
Adrenaline,C4H20N5O7,258.87,13.05,396.46,Organic Compound
Caffeine,C14H33N5O10,313.89,1.44,256.082,Alkaloid
Glucose,C17H14N5O8,260.71,3.88,481.811,Alkaloid
Adenosine triphosphate,C17H29N5O7,68.85,5.26,833.142,Alkaloid
Adrenaline,C5H28N1O1,633.7,7.12,291.181,Alkaloid
Urea,C1H1N1O3,58.64,N/A,884.983,Hormone
Aspirin,C4H39N0O6,310.29,N/A,11.325,Hormone
Adenosine triphosphate,C5H29N1O7,732.53,3.78,196.846,Lipid
Adrenaline,C9H35N2O3,100.07,5.26,693.794,Hormone
Dopamine,C16H5N0O3,828.57,N/A,600.319,Amide
Cholesterol,C10H38N5O8,745.37,N/A,541.792,Hormone
Aspirin,C7H17N3O0,879.01,N/A,406.145,Alkaloid
Adrenaline,C4H12N3O7,386.51,13.78,973.421,Amide
Adenosine triphosphate,C15H10N0O8,588.2,5.43,996.807,Alcohol
Aspirin,C13H39N4O0,602.93,2.55,888.792,Organic Compound
Caffeine,C8H2N5O10,864.64,N/A,126.66,Amide
Dopamine,C1H38N2O6,858.71,5.16,803.251,Lipid
Cholesterol,C14H14N5O2,395.68,8.76,183.88,Organic Compound
Adenosine triphosphate,C5H17N3O8,831.3,13.81,216.198,Amide
Serotonin,C10H23N1O8,443.78,7.42,483.948,Alkaloid
Cholesterol,C4H28N5O2,568.39,10.13,474.948,Nucleotide
Cholesterol,C12H22N3O1,202.06,3.03,442.832,Nucleotide
Adenosine triphosphate,C15H16N0O0,792.51,6.43,12.477,Neurotransmitter
Aspirin,C15H19N4O4,282.7,4.27,586.133,Nucleotide
Caffeine,C19H7N2O2,712.65,N/A,54.614,Hormone
Adrenaline,C9H27N0O10,147.98,N/A,304.337,Neurotransmitter
Adrenaline,C7H19N4O10,519.14,2.31,92.67,Lipid
Caffeine,C9H5N4O5,124.0,13.8,176.414,Alkaloid
Aspirin,C5H18N4O4,709.84,5.69,877.897,Organic Compound
Adrenaline,C15H1N3O0,60.56,6.4,251.357,Lipid
Caffeine,C9H16N0O7,762.61,5.47,823.14,Alcohol
Glucose,C6H11N2O3,562.91,5.51,656.613,Organic Compound
Adenosine triphosphate,C15H39N1O7,966.69,9.31,727.282,Hormone
Aspirin,C8H23N1O8,826.52,4.28,920.671,Alcohol
Aspirin,C2H36N5O10,696.04,1.55,315.319,Carbohydrate
Glucose,C8H34N2O2,125.45,11.11,856.125,Hormone
Adenosine triphosphate,C9H33N2O4,273.33,1.61,936.229,Neurotransmitter
Aspirin,C4H6N0O10,317.14,N/A,456.738,Carbohydrate
Adenosine triphosphate,C2H11N1O10,234.44,7.09,785.082,Nucleotide
Urea,C9H39N0O0,380.48,N/A,627.72,Organic Compound
Dopamine,C7H5N5O2,740.03,9.37,811.493,Neurotransmitter
Glucose,C8H15N5O3,413.76,N/A,529.876,Alcohol
Dopamine,C10H11N2O5,784.07,5.19,90.185,Alkaloid
Cholesterol,C4H40N3O9,655.56,1.88,639.863,Neurotransmitter
Cholesterol,C13H21N4O3,452.48,3.14,951.178,Organic Compound
Dopamine,C10H27N0O2,577.07,N/A,542.411,Hormone
Urea,C7H28N4O0,329.11,8.22,40.26,Nucleotide
Aspirin,C20H38N3O1,977.18,10.36,274.831,Neurotransmitter
Adrenaline,C8H8N0O2,951.18,12.85,432.502,Neurotransmitter
Serotonin,C10H21N1O3,157.14,13.02,441.101,Neurotransmitter
Adenosine triphosphate,C8H11N3O3,239.57,12.15,855.282,Hormone
Urea,C1H26N1O1,918.49,13.6,720.701,Hormone
Aspirin,C16H31N5O5,824.17,8.37,879.39,Alkaloid
Adenosine triphosphate,C3H14N4O2,667.01,13.5,910.084,Lipid
Glucose,C11H27N1O7,553.28,7.31,733.104,Carbohydrate
Adenosine triphosphate,C15H35N1O4,496.16,12.2,407.729,Neurotransmitter
Dopamine,C18H9N5O7,825.19,3.92,120.207,Amide
Dopamine,C10H36N2O6,840.0,12.99,384.234,Carbohydrate
Urea,C5H29N4O1,985.79,N/A,330.148,Organic Compound
Serotonin,C2H22N5O6,579.44,1.39,225.568,Amide
Adenosine triphosphate,C12H25N0O0,315.21,3.73,802.11,Organic Compound
Urea,C8H25N4O10,356.68,12.06,230.268,Alcohol
Adenosine triphosphate,C20H15N0O3,920.27,N/A,522.537,Organic Compound
Serotonin,C11H38N3O10,958.97,1.45,939.353,Neurotransmitter
Glucose,C19H27N4O7,199.0,8.9,54.707,Neurotransmitter
Glucose,C15H24N1O10,304.82,N/A,390.526,Alcohol
Caffeine,C7H36N2O4,889.67,13.48,842.369,Organic Compound
Dopamine,C18H6N0O3,188.55,4.51,992.49,Lipid
Urea,C3H7N2O8,228.76,6.42,841.881,Organic Compound
Urea,C10H24N5O7,914.2,2.67,998.375,Amide
Glucose,C13H37N2O7,787.79,7.41,175.549,Neurotransmitter
Adenosine triphosphate,C12H22N1O0,768.96,6.84,587.394,Alkaloid
Ethanol,C8H19N5O7,516.87,4.74,651.422,Alkaloid
Ethanol,C8H33N1O2,943.62,4.32,558.304,Alkaloid
Dopamine,C8H38N0O1,928.65,8.04,482.888,Amide
Ethanol,C8H27N1O2,643.98,5.08,982.76,Carbohydrate
Dopamine,C9H14N2O7,74.53,N/A,53.714,Carbohydrate
Adenosine triphosphate,C20H36N5O3,86.8,N/A,988.464,Alcohol
Dopamine,C5H28N2O9,651.11,10.57,271.907,Neurotransmitter
Dopamine,C17H35N2O1,574.38,8.81,767.395,Carbohydrate
Aspirin,C9H23N1O3,476.09,8.31,628.71,Alcohol
Aspirin,C6H35N0O3,659.04,N/A,55.868,Neurotransmitter
Adenosine triphosphate,C8H26N5O9,595.71,5.39,694.101,Nucleotide
Serotonin,C20H22N2O3,484.41,5.71,592.309,Carbohydrate
Adenosine triphosphate,C10H15N4O5,658.8,3.18,201.61,Carbohydrate
Cholesterol,C3H23N1O2,719.41,12.33,776.519,Neurotransmitter
Urea,C16H11N1O0,904.52,N/A,18.676,Neurotransmitter
Aspirin,C15H29N5O6,301.05,12.61,733.74,Alkaloid
Adenosine triphosphate,C6H19N5O8,114.62,3.44,408.664,Hormone
Urea,C3H30N1O7,872.53,1.67,78.564,Lipid
Caffeine,C17H7N1O6,699.83,N/A,487.775,Neurotransmitter
Aspirin,C15H24N5O9,246.53,N/A,242.734,Lipid
Adrenaline,C3H21N5O10,457.68,7.16,889.741,Neurotransmitter
Glucose,C17H27N4O9,381.29,N/A,447.835,Alkaloid
Aspirin,C1H22N2O8,704.2,12.93,448.329,Neurotransmitter
Dopamine,C13H4N5O4,834.27,6.75,87.126,Neurotransmitter
Adenosine triphosphate,C19H37N2O0,361.13,11.5,19.852,Carbohydrate
Ethanol,C20H39N4O0,245.49,6.23,370.439,Lipid
Ethanol,C6H6N1O5,997.84,4.3,188.476,Amide
Urea,C14H36N3O7,382.87,8.39,613.131,Alcohol
Caffeine,C15H1N1O8,627.49,N/A,169.115,Hormone
Caffeine,C14H34N4O5,597.85,1.96,841.351,Hormone
Adenosine triphosphate,C8H9N3O4,584.02,7.32,874.53,Lipid
Ethanol,C19H39N1O7,342.62,N/A,248.277,Alkaloid
Dopamine,C4H1N5O6,746.84,13.35,312.481,Nucleotide
Aspirin,C15H17N4O1,854.19,9.3,421.132,Organic Compound
Ethanol,C19H4N1O7,231.63,9.52,639.339,Neurotransmitter
Urea,C17H20N1O7,488.37,2.02,815.185,Organic Compound
Dopamine,C4H15N2O8,777.06,N/A,6.748,Alcohol
Serotonin,C1H33N4O0,291.73,3.31,289.611,Alkaloid
Dopamine,C13H33N3O0,223.01,4.24,731.64,Alcohol
Ethanol,C2H20N1O4,187.05,3.28,497.516,Lipid
Serotonin,C2H24N2O1,845.6,12.64,867.406,Alcohol
Cholesterol,C15H8N3O1,733.21,2.82,782.026,Neurotransmitter
Adenosine triphosphate,C15H5N2O6,715.75,N/A,681.942,Carbohydrate
Urea,C10H36N5O5,720.21,N/A,186.162,Organic Compound
Adenosine triphosphate,C10H12N4O0,312.86,4.1,39.408,Lipid
Urea,C12H3N3O0,591.93,5.08,377.102,Hormone
Serotonin,C16H25N0O1,971.02,11.2,61.185,Alkaloid
Aspirin,C4H22N1O7,493.0,N/A,967.913,Neurotransmitter
Serotonin,C16H40N3O7,296.5,7.7,175.826,Lipid
Serotonin,C10H8N2O0,793.95,3.43,13.515,Amide
Urea,C12H31N2O7,697.45,1.1,778.733,Lipid
Serotonin,C3H38N3O8,734.14,6.82,648.661,Nucleotide
Serotonin,C20H36N3O0,183.68,9.16,8.304,Amide
Adrenaline,C19H6N4O2,883.13,N/A,273.611,Nucleotide
Ethanol,C15H19N1O9,373.55,9.83,802.254,Hormone
Adrenaline,C17H4N0O8,963.31,9.64,878.404,Amide
Caffeine,C17H17N4O1,938.67,3.48,495.103,Alcohol
Caffeine,C9H20N0O3,403.58,6.59,591.454,Amide
Caffeine,C11H17N2O1,701.45,N/A,690.954,Nucleotide
Adenosine triphosphate,C16H14N3O5,749.82,2.57,94.665,Organic Compound
Urea,C3H26N1O9,963.39,6.69,50.469,Amide
Glucose,C10H39N4O9,464.68,2.81,996.888,Neurotransmitter
Urea,C9H9N1O9,907.48,10.52,429.19,Organic Compound
Dopamine,C4H18N0O2,283.67,5.72,335.835,Organic Compound
Aspirin,C20H22N0O10,942.4,2.81,291.957,Organic Compound
Glucose,C10H14N3O7,129.39,11.55,70.62,Neurotransmitter
Urea,C11H8N3O6,196.8,3.38,865.523,Organic Compound
Serotonin,C10H23N5O10,659.57,1.6,24.277,Hormone
Aspirin,C1H34N0O5,579.64,11.19,225.536,Carbohydrate
Glucose,C19H11N2O9,635.43,10.05,792.996,Nucleotide
Serotonin,C13H31N3O9,75.35,11.82,277.959,Nucleotide
Caffeine,C2H24N5O8,716.85,1.02,385.844,Nucleotide
Aspirin,C19H11N4O9,456.56,N/A,344.052,Nucleotide
Glucose,C8H7N0O7,862.32,N/A,505.503,Amide
Adrenaline,C17H8N4O3,483.68,3.38,709.078,Amide
Adenosine triphosphate,C19H26N3O2,233.77,8.57,299.827,Alcohol
Adenosine triphosphate,C1H20N5O1,223.97,3.92,459.303,Nucleotide
Urea,C9H29N5O4,934.46,10.08,23.102,Alcohol
Dopamine,C3H2N0O0,908.39,12.33,655.045,Alkaloid
Serotonin,C19H8N2O3,949.15,5.71,754.362,Alcohol
