compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H38N3O2,884.93,7.66,622.327,Organic Compound
Glucose,C3H5N0O10,675.29,7.11,251.062,Alkaloid
Adenosine triphosphate,C16H36N1O9,479.19,5.29,855.295,Lipid
Ethanol,C2H25N5O1,410.65,12.45,353.83,Lipid
Adenosine triphosphate,C11H27N5O7,448.59,4.08,12.112,Organic Compound
Ethanol,C11H40N3O2,603.51,N/A,407.449,Alcohol
Caffeine,C15H36N5O7,851.42,3.63,86.007,Alkaloid
Adrenaline,C12H9N2O7,261.76,N/A,760.613,Alkaloid
Ethanol,C9H40N1O7,266.47,1.35,246.486,Lipid
Urea,C12H8N0O4,546.73,7.39,435.197,Organic Compound
Ethanol,C9H37N5O10,668.61,5.38,916.996,Neurotransmitter
Cholesterol,C19H17N3O9,375.71,N/A,847.249,Alkaloid
Dopamine,C18H36N1O2,481.75,8.13,107.707,Neurotransmitter
Cholesterol,C10H13N2O4,973.92,9.12,533.116,Alkaloid
Dopamine,C9H2N3O9,849.33,6.84,540.625,Neurotransmitter
Serotonin,C16H13N4O3,72.87,8.55,606.918,Amide
Ethanol,C12H30N2O9,294.4,7.67,335.79,Organic Compound
Dopamine,C9H22N0O7,221.48,5.83,976.09,Alkaloid
Caffeine,C17H13N4O3,731.39,4.51,415.363,Lipid
Urea,C15H34N1O4,827.22,3.65,733.324,Organic Compound
Ethanol,C10H38N4O7,274.44,2.62,835.729,Nucleotide
Adenosine triphosphate,C16H34N2O0,446.43,N/A,649.362,Amide
Dopamine,C5H20N2O10,193.49,N/A,332.736,Carbohydrate
Serotonin,C10H14N2O8,267.55,8.41,925.791,Alcohol
Cholesterol,C14H17N3O1,615.97,13.13,620.969,Organic Compound
Serotonin,C2H28N4O1,96.38,8.59,930.227,Alkaloid
Dopamine,C4H16N5O0,137.11,2.75,186.914,Hormone
Ethanol,C9H6N1O1,696.15,N/A,822.054,Carbohydrate
Glucose,C2H26N2O4,467.62,N/A,42.243,Carbohydrate
Aspirin,C4H26N0O10,955.31,4.37,865.911,Amide
Dopamine,C5H12N2O10,675.47,2.35,526.604,Carbohydrate
Glucose,C3H34N3O2,651.3,7.7,380.112,Nucleotide
Aspirin,C1H34N1O0,554.18,4.33,856.012,Nucleotide
Glucose,C17H24N1O1,139.98,10.76,682.451,Nucleotide
Caffeine,C11H18N3O6,703.92,3.81,126.245,Nucleotide
Aspirin,C7H32N1O1,189.22,N/A,391.816,Alcohol
Dopamine,C11H25N3O9,743.12,2.9,568.305,Carbohydrate
Adrenaline,C2H37N3O8,941.52,1.03,797.883,Nucleotide
Urea,C19H4N2O8,576.56,7.17,912.565,Carbohydrate
Urea,C9H11N3O9,784.45,13.93,596.63,Carbohydrate
Adrenaline,C17H37N5O7,301.57,11.52,570.969,Neurotransmitter
Ethanol,C1H10N2O3,935.31,N/A,275.679,Alkaloid
Adenosine triphosphate,C8H14N4O8,902.72,11.29,444.812,Neurotransmitter
Cholesterol,C17H13N2O7,515.73,N/A,253.344,Amide
Urea,C5H21N0O0,252.66,13.21,902.262,Alkaloid
Adenosine triphosphate,C20H16N1O9,647.35,N/A,219.151,Amide
Aspirin,C13H38N0O6,635.08,N/A,116.316,Alcohol
Serotonin,C3H23N3O9,364.35,8.77,635.784,Hormone
Caffeine,C12H11N1O1,905.31,N/A,362.764,Alcohol
Adenosine triphosphate,C18H9N3O8,720.84,1.23,536.739,Amide
Adrenaline,C18H4N4O5,801.93,9.2,621.453,Amide
Caffeine,C16H5N1O1,816.9,10.92,425.443,Nucleotide
Urea,C10H27N4O10,215.2,N/A,318.466,Organic Compound
Adrenaline,C18H37N3O1,173.9,2.21,662.537,Amide
Urea,C11H18N4O7,803.22,11.49,28.978,Neurotransmitter
Cholesterol,C15H12N2O4,801.16,5.67,356.99,Hormone
Urea,C4H35N4O4,521.38,5.37,990.17,Alkaloid
Adrenaline,C14H35N5O3,318.18,13.25,399.883,Carbohydrate
Glucose,C14H33N0O1,145.83,5.37,457.248,Organic Compound
Adrenaline,C10H16N5O0,450.82,N/A,797.325,Lipid
Serotonin,C19H6N1O8,108.86,10.37,190.825,Alcohol
Cholesterol,C10H6N0O7,298.46,10.91,944.377,Hormone
Cholesterol,C2H38N1O2,326.24,6.43,368.875,Alkaloid
Aspirin,C17H30N0O3,143.95,N/A,106.593,Alkaloid
Glucose,C13H18N2O4,60.31,5.83,446.591,Neurotransmitter
Cholesterol,C12H27N2O5,840.24,1.41,361.153,Carbohydrate
Adrenaline,C4H31N4O6,520.59,11.6,482.157,Hormone
Aspirin,C3H2N0O7,340.95,12.51,195.326,Alcohol
Adrenaline,C13H7N2O6,680.67,11.62,110.108,Carbohydrate
Caffeine,C20H22N2O6,625.98,N/A,524.715,Alcohol
Aspirin,C4H34N4O6,214.03,N/A,206.701,Lipid
Dopamine,C7H21N2O2,264.19,5.84,196.246,Alkaloid
Adenosine triphosphate,C16H23N1O9,486.95,N/A,81.709,Amide
Aspirin,C6H35N2O9,816.18,10.96,804.426,Neurotransmitter
Aspirin,C6H23N5O8,71.1,N/A,428.856,Alcohol
Aspirin,C7H4N2O9,385.2,N/A,54.629,Organic Compound
Urea,C3H40N4O9,204.07,14.0,518.392,Nucleotide
Adrenaline,C19H4N5O0,517.23,N/A,622.602,Nucleotide
Ethanol,C11H1N0O0,417.53,N/A,391.542,Neurotransmitter
Ethanol,C20H34N5O9,212.41,N/A,773.097,Neurotransmitter
Aspirin,C19H28N3O2,791.94,7.93,397.157,Organic Compound
Adrenaline,C15H36N5O3,601.3,3.01,242.766,Amide
Caffeine,C10H30N5O9,246.86,8.81,739.84,Amide
Glucose,C16H21N1O3,689.83,10.14,512.043,Neurotransmitter
Urea,C13H12N5O8,126.14,1.29,557.987,Amide
Adenosine triphosphate,C1H36N5O4,648.91,N/A,34.763,Amide
Cholesterol,C17H35N3O7,242.56,13.29,87.806,Carbohydrate
Aspirin,C17H15N5O5,460.79,2.86,612.486,Hormone
Glucose,C17H10N3O3,879.32,7.57,239.704,Hormone
Ethanol,C19H1N5O8,354.24,N/A,573.899,Organic Compound
Adrenaline,C5H5N5O10,749.29,12.46,878.033,Neurotransmitter
Adenosine triphosphate,C7H30N2O10,349.26,3.82,102.971,Lipid
Adenosine triphosphate,C5H13N3O5,892.37,5.55,639.385,Amide
Ethanol,C15H1N1O3,248.7,N/A,274.298,Amide
Adenosine triphosphate,C14H7N3O3,708.12,4.74,348.673,Hormone
Adenosine triphosphate,C19H10N0O10,225.97,2.9,334.928,Amide
Dopamine,C18H14N5O8,350.84,12.14,329.892,Amide
Glucose,C13H16N5O6,585.56,4.11,10.144,Carbohydrate
Cholesterol,C9H8N3O9,545.92,2.9,762.623,Alcohol
Adrenaline,C7H3N4O5,425.56,9.54,152.672,Hormone
Caffeine,C13H39N0O1,587.16,6.4,986.65,Lipid
Cholesterol,C16H32N5O8,173.18,7.39,941.476,Alkaloid
Aspirin,C14H22N1O7,346.03,11.32,527.681,Organic Compound
Glucose,C14H14N5O1,642.44,12.61,414.777,Carbohydrate
Serotonin,C12H8N5O10,304.0,1.31,389.485,Alkaloid
Urea,C15H7N4O6,352.74,12.4,85.431,Carbohydrate
Ethanol,C15H1N1O10,481.73,10.72,358.627,Amide
Cholesterol,C17H28N5O1,257.08,13.11,488.545,Organic Compound
Glucose,C14H18N0O3,880.44,12.6,837.334,Organic Compound
Glucose,C9H19N5O1,792.71,1.51,217.447,Carbohydrate
Cholesterol,C17H5N0O3,386.44,5.01,69.665,Hormone
Serotonin,C2H29N4O9,342.21,N/A,629.083,Hormone
Glucose,C1H17N0O3,956.06,N/A,47.516,Amide
Glucose,C5H21N1O8,201.18,N/A,693.899,Nucleotide
Aspirin,C4H7N1O5,74.43,6.12,838.11,Organic Compound
Urea,C14H35N3O6,94.8,9.73,255.351,Organic Compound
Glucose,C18H7N5O10,760.44,6.14,402.599,Alkaloid
Serotonin,C1H14N1O1,65.37,5.87,985.576,Alcohol
Ethanol,C13H31N3O5,610.73,N/A,399.144,Carbohydrate
Ethanol,C19H12N2O10,236.18,11.83,926.502,Organic Compound
Cholesterol,C10H37N1O4,707.84,1.82,372.08,Hormone
Urea,C19H9N0O6,82.08,7.16,736.242,Alkaloid
Ethanol,C5H34N1O0,227.99,8.82,586.577,Organic Compound
Glucose,C12H1N4O3,730.47,9.3,763.243,Alcohol
Ethanol,C7H32N3O0,699.08,13.06,910.865,Hormone
Adenosine triphosphate,C4H6N0O0,542.49,N/A,426.254,Lipid
Glucose,C5H35N5O8,421.87,N/A,270.988,Neurotransmitter
Ethanol,C5H40N2O0,576.85,N/A,676.843,Hormone
Adrenaline,C8H33N1O10,601.87,N/A,525.434,Alkaloid
Cholesterol,C6H35N1O1,304.93,9.69,907.287,Hormone
Caffeine,C9H38N4O7,200.36,6.3,799.839,Lipid
Serotonin,C7H6N2O7,688.19,5.22,379.103,Alcohol
Aspirin,C14H1N1O0,898.08,5.26,958.276,Nucleotide
Glucose,C3H38N4O7,147.36,13.83,885.143,Amide
Urea,C8H13N4O1,387.83,9.96,110.595,Neurotransmitter
Glucose,C6H28N2O9,876.01,10.62,128.338,Neurotransmitter
Urea,C8H32N1O9,944.57,12.55,575.226,Hormone
Caffeine,C18H21N0O1,885.67,5.48,771.644,Organic Compound
Urea,C4H34N4O4,184.95,6.73,311.913,Nucleotide
Ethanol,C3H18N0O7,123.11,N/A,336.491,Hormone
Adenosine triphosphate,C5H15N0O4,775.58,9.1,286.37,Alcohol
Dopamine,C5H23N4O10,951.54,3.02,368.86,Organic Compound
Caffeine,C4H1N5O5,580.75,2.2,142.607,Lipid
Adrenaline,C4H3N0O2,646.66,N/A,337.599,Neurotransmitter
Ethanol,C6H26N3O7,745.45,10.58,332.913,Organic Compound
Caffeine,C1H27N5O1,472.46,5.1,980.339,Alkaloid
Glucose,C4H28N2O1,839.89,5.21,703.258,Lipid
Dopamine,C6H15N5O4,585.81,3.31,272.697,Hormone
Adrenaline,C11H4N2O6,449.52,5.04,577.043,Alkaloid
Dopamine,C1H13N0O2,298.51,13.63,35.008,Amide
Glucose,C19H37N0O5,137.44,9.49,86.109,Hormone
Urea,C18H24N2O2,639.41,11.97,907.053,Nucleotide
Adrenaline,C16H6N1O7,515.32,N/A,425.455,Nucleotide
Ethanol,C11H37N5O10,743.28,N/A,208.025,Alkaloid
Dopamine,C3H29N4O3,414.49,6.55,205.008,Alkaloid
Dopamine,C7H13N3O2,55.74,4.18,183.628,Neurotransmitter
Caffeine,C18H34N4O0,155.47,N/A,710.894,Alcohol
Adrenaline,C3H12N1O2,384.95,11.59,920.167,Amide
Glucose,C3H6N5O1,709.69,2.4,981.581,Neurotransmitter
Adenosine triphosphate,C11H26N2O9,181.47,13.41,18.194,Alkaloid
Serotonin,C8H38N1O3,975.0,8.83,853.121,Carbohydrate
Ethanol,C20H25N4O3,392.54,7.05,492.033,Neurotransmitter
Ethanol,C13H19N1O0,762.2,13.97,961.806,Lipid
Aspirin,C2H18N2O5,369.98,7.5,697.127,Neurotransmitter
Aspirin,C6H37N2O6,404.6,10.22,600.869,Lipid
Ethanol,C15H19N1O2,111.14,11.08,371.626,Nucleotide
Adrenaline,C5H40N5O6,564.6,1.89,288.831,Hormone
Adenosine triphosphate,C12H29N5O1,199.11,12.94,817.937,Lipid
Glucose,C10H15N4O0,245.03,5.1,262.842,Organic Compound
Serotonin,C15H17N5O1,144.04,2.88,829.986,Alkaloid
Adrenaline,C10H13N4O7,863.41,2.43,271.958,Carbohydrate
Serotonin,C2H30N3O3,718.5,4.3,262.876,Amide
Dopamine,C20H40N3O6,551.82,11.9,344.42,Carbohydrate
Aspirin,C19H19N3O4,921.13,N/A,964.012,Amide
Glucose,C10H7N2O10,350.3,4.75,283.51,Nucleotide
Adenosine triphosphate,C12H29N2O2,171.66,N/A,475.468,Alkaloid
Aspirin,C7H10N0O9,834.29,12.92,790.882,Alkaloid
Dopamine,C18H12N5O1,772.76,N/A,292.195,Hormone
Aspirin,C7H32N0O2,797.14,7.84,829.143,Amide
Adrenaline,C10H26N1O6,68.18,8.09,414.97,Lipid
Caffeine,C18H8N1O8,596.07,11.65,977.952,Nucleotide
Caffeine,C17H23N4O9,132.17,11.31,392.268,Amide
Urea,C1H26N1O2,992.6,3.83,545.341,Nucleotide
Caffeine,C13H14N0O0,112.53,2.4,627.76,Organic Compound
Adenosine triphosphate,C8H16N4O1,881.49,3.27,144.124,Nucleotide
Ethanol,C19H24N4O5,177.69,10.02,735.242,Amide
Ethanol,C12H7N1O5,95.34,12.55,763.414,Lipid
Urea,C16H6N0O10,890.84,12.27,252.947,Neurotransmitter
Urea,C19H39N1O0,793.5,N/A,599.68,Organic Compound
Serotonin,C4H25N3O8,416.74,12.62,524.121,Hormone
Urea,C19H22N2O5,699.37,3.48,764.594,Amide
Glucose,C4H14N2O8,727.08,8.85,970.322,Alcohol
Cholesterol,C4H20N0O2,72.57,N/A,582.03,Amide
Adrenaline,C1H24N2O5,740.82,13.91,249.214,Nucleotide
Glucose,C12H18N2O8,946.81,4.44,927.722,Organic Compound
Serotonin,C14H32N0O2,700.14,5.71,839.158,Lipid
Adenosine triphosphate,C13H31N0O4,489.03,N/A,471.133,Organic Compound
Glucose,C19H40N4O1,253.79,N/A,638.428,Hormone
Adrenaline,C12H38N3O3,70.27,7.16,415.595,Organic Compound
Urea,C3H5N4O6,608.88,9.59,305.48,Neurotransmitter
Dopamine,C2H26N0O9,330.9,N/A,826.705,Organic Compound
Adrenaline,C10H3N0O6,614.19,N/A,244.706,Amide
Adrenaline,C17H20N4O7,676.76,10.51,488.615,Alkaloid
Urea,C10H38N1O7,516.84,1.27,58.391,Neurotransmitter
Adenosine triphosphate,C6H5N0O3,977.01,11.13,519.605,Organic Compound
Serotonin,C5H2N2O8,693.84,13.29,404.111,Lipid
Ethanol,C17H30N2O10,754.43,2.6,932.141,Lipid
Caffeine,C7H13N1O2,769.56,8.02,802.695,Neurotransmitter
Ethanol,C12H14N5O4,571.12,N/A,119.567,Alcohol
Aspirin,C9H17N0O1,405.48,1.93,865.667,Amide
Aspirin,C7H12N1O9,204.8,7.59,411.881,Organic Compound
Adrenaline,C5H33N2O4,257.37,6.66,417.924,Carbohydrate
Urea,C16H37N5O1,300.06,11.88,402.534,Alkaloid
Serotonin,C18H12N4O1,184.79,10.24,427.335,Lipid
Aspirin,C6H20N0O4,529.98,5.31,100.386,Amide
Urea,C8H37N1O7,164.18,N/A,752.336,Alkaloid
Adenosine triphosphate,C3H39N4O0,902.81,1.78,854.987,Alkaloid
Dopamine,C17H28N5O8,742.97,2.98,704.623,Alcohol
Urea,C3H7N5O8,459.52,3.07,151.16,Alkaloid
Glucose,C11H18N0O1,608.64,10.07,437.547,Alcohol
Adrenaline,C12H26N1O2,209.63,N/A,461.713,Alkaloid
Cholesterol,C5H27N3O3,394.68,12.35,242.932,Alkaloid
Adenosine triphosphate,C14H28N0O10,646.91,5.97,127.217,Hormone
Adrenaline,C17H33N1O2,601.36,2.73,101.606,Amide
Ethanol,C12H12N5O10,413.32,12.75,34.457,Hormone
Glucose,C1H38N4O10,929.02,13.71,543.482,Carbohydrate
Cholesterol,C17H1N3O5,318.96,8.72,108.813,Organic Compound
Glucose,C16H37N3O7,50.38,8.53,632.405,Amide
Glucose,C15H25N1O9,452.72,7.43,378.128,Alcohol
Cholesterol,C9H6N3O9,99.01,N/A,360.799,Carbohydrate
Adrenaline,C15H12N1O5,447.97,N/A,643.541,Nucleotide
Cholesterol,C13H27N2O8,181.72,N/A,140.894,Carbohydrate
Caffeine,C19H20N2O5,986.75,4.01,762.463,Carbohydrate
Adenosine triphosphate,C15H3N1O9,789.03,10.32,721.749,Alkaloid
Ethanol,C8H29N2O5,872.69,7.81,297.555,Hormone
Adenosine triphosphate,C20H30N3O2,463.76,3.31,774.285,Neurotransmitter
Serotonin,C1H40N2O9,377.22,12.37,510.474,Organic Compound
Glucose,C16H4N4O3,865.92,13.06,34.13,Amide
Serotonin,C4H29N1O4,605.05,11.19,839.521,Neurotransmitter
Urea,C13H29N2O0,492.3,2.67,780.169,Carbohydrate
Ethanol,C9H23N1O1,943.21,N/A,151.903,Alcohol
Urea,C2H1N0O5,159.75,3.31,369.843,Organic Compound
Ethanol,C12H16N5O4,994.29,10.39,26.236,Lipid
Dopamine,C11H22N3O3,422.64,10.26,681.69,Hormone
Ethanol,C11H32N1O6,341.37,6.99,190.265,Neurotransmitter
Cholesterol,C5H32N0O7,819.83,12.29,302.315,Nucleotide
Adenosine triphosphate,C16H21N5O8,445.78,13.75,484.183,Alcohol
Urea,C11H19N0O8,619.68,2.38,791.141,Neurotransmitter
Dopamine,C18H40N0O6,815.49,5.44,19.065,Neurotransmitter
Adrenaline,C16H3N4O7,807.35,11.11,350.758,Hormone
Cholesterol,C5H37N2O10,318.21,13.44,789.669,Hormone
Adenosine triphosphate,C15H17N1O5,622.26,2.94,412.604,Organic Compound
Dopamine,C15H24N1O10,956.57,N/A,156.348,Neurotransmitter
Serotonin,C7H13N4O2,758.3,3.75,850.206,Organic Compound
Aspirin,C8H35N3O0,876.88,3.09,851.378,Alkaloid
Glucose,C3H36N1O0,805.95,N/A,246.595,Lipid
Serotonin,C3H29N4O5,242.37,10.98,774.926,Organic Compound
Adenosine triphosphate,C13H36N4O1,306.3,12.07,106.802,Carbohydrate
Adenosine triphosphate,C11H31N3O3,776.62,5.94,399.907,Amide
Cholesterol,C14H39N1O3,144.34,11.53,647.961,Hormone
Serotonin,C15H3N5O10,328.71,4.89,524.262,Carbohydrate
Urea,C1H6N0O7,630.94,10.46,378.315,Nucleotide
Serotonin,C19H24N5O7,674.19,6.78,124.6,Carbohydrate
Aspirin,C14H23N1O4,315.68,4.77,276.08,Alkaloid
Dopamine,C13H21N5O3,326.45,3.62,410.2,Neurotransmitter
Aspirin,C10H1N0O4,932.11,12.9,388.977,Alcohol
Adrenaline,C2H9N0O8,430.78,N/A,374.269,Nucleotide
Urea,C9H5N5O1,107.91,13.49,143.225,Lipid
Serotonin,C17H24N5O10,96.8,13.31,782.064,Amide
Serotonin,C6H29N2O4,593.34,2.25,673.435,Carbohydrate
Serotonin,C20H38N1O7,680.32,9.45,916.889,Organic Compound
Serotonin,C5H29N3O3,937.22,5.86,552.862,Nucleotide
Ethanol,C4H15N0O4,139.51,13.31,515.577,Nucleotide
Aspirin,C18H21N1O10,231.52,2.7,715.24,Carbohydrate
Serotonin,C13H11N2O5,412.32,4.83,466.401,Neurotransmitter
Ethanol,C17H13N0O5,747.2,4.55,622.09,Amide
Dopamine,C16H18N2O7,919.18,12.21,976.776,Amide
Dopamine,C7H13N5O9,76.26,1.05,935.507,Carbohydrate
Adenosine triphosphate,C5H30N2O1,50.33,8.8,619.155,Alcohol
Glucose,C2H35N2O0,858.91,N/A,388.178,Alcohol
Adenosine triphosphate,C20H29N0O0,336.03,4.14,214.186,Organic Compound
Aspirin,C10H23N3O0,751.52,13.82,535.794,Alkaloid
Adrenaline,C17H28N3O7,308.44,N/A,735.293,Alkaloid
Adenosine triphosphate,C18H22N0O1,997.68,N/A,727.615,Alkaloid
Aspirin,C10H35N1O7,605.98,7.56,964.602,Hormone
Aspirin,C9H12N4O1,977.41,10.49,574.645,Hormone
Cholesterol,C17H30N3O4,597.53,3.28,504.149,Hormone
Serotonin,C14H14N4O5,376.27,1.92,105.023,Lipid
Caffeine,C1H33N5O2,845.93,N/A,259.425,Carbohydrate
Adenosine triphosphate,C6H17N0O2,952.76,N/A,848.309,Hormone
Urea,C19H19N5O4,134.99,10.97,569.572,Lipid
Cholesterol,C17H5N5O3,553.7,13.49,443.564,Lipid
Caffeine,C13H40N2O7,391.25,N/A,735.409,Organic Compound
Dopamine,C17H6N3O4,510.54,11.34,758.672,Neurotransmitter
Ethanol,C9H37N5O5,877.96,10.4,763.569,Lipid
Caffeine,C3H33N4O5,284.91,5.49,732.657,Amide
Cholesterol,C6H23N3O8,368.07,13.2,199.534,Neurotransmitter
Dopamine,C13H14N3O5,473.46,3.55,605.087,Neurotransmitter
Cholesterol,C10H11N1O10,146.66,N/A,367.122,Nucleotide
Urea,C20H33N1O0,553.54,N/A,343.383,Amide
Caffeine,C14H25N3O6,480.24,N/A,945.889,Organic Compound
Ethanol,C16H29N1O4,329.94,7.88,216.765,Hormone
Urea,C13H29N4O9,114.74,13.64,965.579,Organic Compound
Serotonin,C1H17N0O6,790.59,10.42,487.824,Alcohol
Ethanol,C6H8N1O10,487.05,N/A,95.775,Neurotransmitter
Adrenaline,C15H31N0O6,962.45,2.69,772.145,Alkaloid
Serotonin,C17H34N1O5,968.52,5.33,895.421,Carbohydrate
Aspirin,C8H33N5O0,123.04,11.16,887.059,Neurotransmitter
Urea,C7H20N4O3,406.04,N/A,392.744,Hormone
Aspirin,C3H1N5O5,126.8,2.22,161.147,Alkaloid
Adrenaline,C4H12N0O0,679.58,6.8,654.314,Neurotransmitter
Adrenaline,C18H9N5O5,256.54,N/A,221.257,Amide
Caffeine,C19H6N4O10,977.13,3.0,271.219,Alkaloid
Ethanol,C10H39N3O5,892.92,5.39,155.664,Alkaloid
Adenosine triphosphate,C5H32N0O5,261.02,5.09,110.507,Alcohol
Ethanol,C8H39N2O5,634.79,12.57,649.799,Amide
Dopamine,C6H16N0O0,697.4,N/A,11.144,Organic Compound
Caffeine,C19H30N4O4,665.78,13.75,139.945,Carbohydrate
Cholesterol,C2H8N0O7,99.92,11.02,805.799,Carbohydrate
Cholesterol,C10H17N3O0,329.68,N/A,257.943,Alcohol
Adenosine triphosphate,C10H5N0O1,460.99,3.05,151.979,Lipid
Dopamine,C20H40N0O2,863.47,10.02,284.236,Hormone
Aspirin,C3H7N0O4,666.57,8.41,369.046,Amide
Caffeine,C18H10N5O6,417.77,12.97,227.752,Carbohydrate
Dopamine,C14H29N1O4,391.31,N/A,798.789,Neurotransmitter
Urea,C13H9N3O7,643.29,N/A,934.719,Hormone
Aspirin,C9H25N5O4,766.11,10.3,179.447,Nucleotide
Glucose,C5H26N1O10,393.65,N/A,545.027,Nucleotide
Aspirin,C13H16N3O7,830.57,12.29,132.44,Amide
Caffeine,C20H36N4O10,50.36,7.32,964.949,Carbohydrate
Urea,C14H35N5O6,577.26,2.32,587.548,Neurotransmitter
Caffeine,C4H34N0O9,278.41,8.84,153.308,Amide
Urea,C18H1N5O3,567.49,9.61,486.947,Amide
Caffeine,C13H5N2O4,700.16,8.13,945.143,Alkaloid
Cholesterol,C3H23N3O10,123.12,1.62,844.659,Lipid
Ethanol,C11H40N0O7,211.53,1.5,463.06,Carbohydrate
Aspirin,C14H9N5O7,211.12,1.73,218.088,Amide
Serotonin,C18H24N5O2,67.62,N/A,204.093,Amide
Serotonin,C11H18N1O1,936.62,8.43,122.165,Nucleotide
Cholesterol,C10H22N3O6,271.49,4.19,259.004,Lipid
Ethanol,C11H40N1O8,715.1,N/A,387.8,Hormone
Dopamine,C2H16N0O0,586.24,1.56,871.802,Neurotransmitter
Serotonin,C15H12N3O6,661.66,13.2,288.841,Amide
Caffeine,C10H15N0O0,746.78,3.39,46.106,Lipid
Aspirin,C10H10N0O4,773.34,10.88,401.679,Carbohydrate
Adenosine triphosphate,C7H30N0O3,789.52,8.67,714.238,Nucleotide
Cholesterol,C3H13N1O0,449.78,4.58,440.287,Carbohydrate
Serotonin,C14H28N3O5,80.49,3.48,453.67,Amide
Ethanol,C16H34N0O2,102.71,7.19,888.429,Carbohydrate
Aspirin,C14H19N4O10,441.28,N/A,457.468,Hormone
Aspirin,C16H23N3O6,899.3,8.93,849.921,Hormone
Serotonin,C19H27N1O4,884.19,12.68,355.526,Amide
Dopamine,C18H10N5O7,784.93,8.81,725.044,Organic Compound
Dopamine,C17H6N5O3,524.45,5.62,278.148,Organic Compound
Cholesterol,C14H1N4O8,388.17,12.79,143.197,Carbohydrate
Adenosine triphosphate,C10H28N4O7,388.99,4.95,31.125,Carbohydrate
Dopamine,C3H21N5O0,316.04,8.56,565.756,Organic Compound
Urea,C1H39N3O2,325.55,13.31,47.579,Alkaloid
Ethanol,C9H17N2O3,827.21,N/A,882.888,Alkaloid
