compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C20H29N5O10,833.81,4.65,23.664,Neurotransmitter
Aspirin,C19H32N4O3,976.46,4.32,740.003,Alkaloid
Cholesterol,C9H2N4O2,154.0,10.26,537.404,Amide
Adenosine triphosphate,C14H38N0O8,260.87,8.66,45.718,Carbohydrate
Cholesterol,C8H11N1O3,326.96,6.57,472.177,Alcohol
Glucose,C3H32N0O8,596.23,2.22,64.725,Carbohydrate
Cholesterol,C19H26N5O8,413.41,N/A,595.577,Organic Compound
Cholesterol,C10H2N4O7,817.44,6.08,285.941,Alkaloid
Glucose,C18H38N4O1,298.83,N/A,485.689,Nucleotide
Adrenaline,C15H3N1O0,664.0,1.27,307.29,Hormone
Urea,C6H22N0O8,958.71,2.22,252.045,Lipid
Adrenaline,C6H6N3O7,701.02,N/A,814.812,Neurotransmitter
Adenosine triphosphate,C3H4N2O3,697.65,2.57,138.651,Alcohol
Caffeine,C6H9N2O8,241.55,4.12,247.859,Alcohol
Dopamine,C4H2N1O1,846.41,4.96,931.122,Hormone
Serotonin,C14H11N5O1,393.12,N/A,534.041,Carbohydrate
Adrenaline,C19H20N1O9,438.7,3.06,445.904,Alkaloid
Urea,C14H2N4O9,984.33,6.24,412.233,Hormone
Adrenaline,C10H39N4O10,930.71,1.29,189.888,Lipid
Urea,C7H21N1O7,661.1,N/A,58.234,Hormone
Urea,C10H5N5O9,703.42,11.88,117.654,Hormone
Aspirin,C11H16N5O5,304.92,11.39,339.087,Lipid
Aspirin,C13H5N0O6,599.68,7.05,536.647,Alkaloid
Ethanol,C5H33N5O2,748.5,4.12,72.753,Nucleotide
Adenosine triphosphate,C13H36N5O2,234.55,7.42,336.389,Organic Compound
Adenosine triphosphate,C5H27N2O3,473.02,10.87,48.319,Alcohol
Ethanol,C6H21N0O6,109.09,4.89,582.879,Neurotransmitter
Serotonin,C8H23N3O0,638.51,7.16,882.3,Alkaloid
Caffeine,C6H20N0O10,401.72,10.38,557.797,Alkaloid
Adrenaline,C15H39N4O1,374.02,10.71,445.489,Carbohydrate
Adenosine triphosphate,C16H8N0O4,387.31,8.24,120.971,Amide
Ethanol,C12H22N5O5,489.61,4.88,628.925,Carbohydrate
Aspirin,C2H35N4O6,906.85,N/A,770.887,Alkaloid
Ethanol,C5H39N2O7,343.17,8.28,373.674,Lipid
Adrenaline,C15H38N0O1,952.28,1.95,997.203,Neurotransmitter
Adrenaline,C17H9N0O2,176.81,3.8,669.635,Neurotransmitter
Aspirin,C19H4N4O1,918.44,9.23,831.355,Nucleotide
Serotonin,C6H27N2O4,199.83,N/A,259.49,Hormone
Cholesterol,C3H23N3O1,892.57,N/A,99.056,Organic Compound
Cholesterol,C10H29N0O8,345.34,3.29,47.861,Organic Compound
Serotonin,C6H39N5O2,267.08,12.08,786.453,Alcohol
Ethanol,C4H29N0O4,999.09,11.82,860.49,Nucleotide
Aspirin,C20H13N5O6,777.15,9.4,774.287,Neurotransmitter
Dopamine,C4H18N4O8,391.03,7.5,770.65,Carbohydrate
Adenosine triphosphate,C17H1N4O10,602.32,5.99,897.256,Organic Compound
Urea,C6H14N4O0,601.56,N/A,275.534,Lipid
Ethanol,C16H40N4O3,952.8,N/A,812.721,Carbohydrate
Glucose,C6H29N2O10,210.58,5.13,344.047,Amide
Aspirin,C1H7N5O4,568.57,1.91,941.959,Hormone
Glucose,C7H20N5O10,697.77,10.75,30.702,Alkaloid
Adenosine triphosphate,C20H12N0O7,207.88,12.98,558.007,Organic Compound
Aspirin,C9H33N2O2,779.09,9.57,383.748,Nucleotide
Dopamine,C9H12N4O0,164.78,3.55,894.377,Alkaloid
Urea,C7H27N3O1,98.94,N/A,887.747,Hormone
Ethanol,C13H2N1O7,817.01,11.53,771.728,Neurotransmitter
Caffeine,C18H38N2O2,108.23,N/A,921.696,Organic Compound
Glucose,C5H19N1O9,517.99,8.73,759.596,Alcohol
Cholesterol,C16H36N4O6,142.97,2.31,492.752,Neurotransmitter
Aspirin,C19H1N3O1,956.75,12.44,453.727,Neurotransmitter
Serotonin,C17H19N3O5,662.63,3.99,146.268,Carbohydrate
Ethanol,C9H36N5O6,110.44,3.15,964.341,Carbohydrate
Serotonin,C6H22N2O2,454.2,2.33,190.601,Neurotransmitter
Serotonin,C18H30N1O8,223.96,8.22,520.534,Nucleotide
Urea,C19H30N5O7,796.82,11.81,134.158,Carbohydrate
Dopamine,C12H12N0O1,563.55,9.67,876.654,Neurotransmitter
Adenosine triphosphate,C5H14N2O3,180.29,6.57,477.269,Hormone
Ethanol,C20H36N0O4,553.27,2.52,954.754,Nucleotide
Aspirin,C10H9N1O2,625.72,9.94,72.894,Alcohol
Adenosine triphosphate,C7H26N0O10,938.88,6.5,585.785,Alkaloid
Urea,C10H34N3O7,447.64,N/A,277.201,Nucleotide
Dopamine,C5H9N1O3,299.86,N/A,199.707,Lipid
Ethanol,C18H21N2O2,160.16,10.85,390.38,Carbohydrate
Aspirin,C12H32N4O3,546.41,5.84,490.053,Lipid
Serotonin,C3H17N1O9,372.81,9.52,269.863,Neurotransmitter
Adrenaline,C5H40N4O7,212.66,13.21,374.626,Nucleotide
Adenosine triphosphate,C1H33N5O4,578.74,4.81,650.488,Nucleotide
Adrenaline,C14H23N5O3,809.11,6.39,616.052,Carbohydrate
Aspirin,C20H37N2O9,79.85,4.46,340.976,Carbohydrate
Cholesterol,C12H11N2O1,461.99,8.65,861.824,Hormone
Glucose,C15H30N1O0,65.19,9.16,692.67,Neurotransmitter
Cholesterol,C15H11N4O10,410.37,12.56,259.596,Organic Compound
Glucose,C4H34N3O0,224.49,6.32,151.082,Organic Compound
Adrenaline,C1H21N4O6,325.26,10.69,21.533,Lipid
Aspirin,C6H29N4O5,696.95,5.73,490.39,Carbohydrate
Serotonin,C2H11N1O5,752.01,11.71,716.34,Hormone
Cholesterol,C17H12N5O1,278.89,5.31,130.528,Alcohol
Caffeine,C20H38N3O10,406.72,11.18,967.469,Carbohydrate
Urea,C2H8N0O9,91.22,N/A,217.221,Amide
Adenosine triphosphate,C5H25N0O8,631.35,2.44,395.208,Amide
Adenosine triphosphate,C18H9N1O8,52.2,N/A,664.626,Alcohol
Serotonin,C10H16N2O10,124.74,6.38,648.876,Neurotransmitter
Cholesterol,C9H11N3O4,644.27,N/A,587.268,Lipid
Urea,C3H32N0O1,191.07,2.91,4.83,Alkaloid
Caffeine,C11H31N5O4,310.84,2.75,90.775,Organic Compound
Dopamine,C20H40N2O10,821.69,7.88,927.165,Nucleotide
Cholesterol,C19H14N5O1,198.76,10.59,299.508,Alkaloid
Ethanol,C6H11N5O7,633.35,1.52,214.229,Nucleotide
Caffeine,C19H26N3O4,53.2,9.58,143.264,Hormone
Adrenaline,C7H11N1O4,169.97,9.09,904.806,Amide
Aspirin,C16H13N5O4,482.96,7.26,121.825,Hormone
Cholesterol,C17H33N1O5,87.4,N/A,408.701,Amide
Serotonin,C1H33N4O1,66.8,4.63,365.281,Nucleotide
Glucose,C6H10N5O8,245.52,N/A,248.349,Hormone
Urea,C6H2N3O2,68.05,8.01,102.191,Amide
Dopamine,C5H22N2O3,518.61,9.73,975.13,Amide
Adrenaline,C20H30N3O10,650.58,12.2,345.193,Neurotransmitter
Adrenaline,C19H33N2O8,645.45,2.64,773.622,Nucleotide
Serotonin,C4H27N3O1,384.64,6.87,480.86,Organic Compound
Cholesterol,C13H15N5O5,517.01,N/A,398.551,Nucleotide
Glucose,C7H11N2O9,827.82,N/A,961.449,Alcohol
Glucose,C3H40N5O2,160.05,2.87,52.863,Amide
Caffeine,C7H28N1O1,815.66,1.06,599.032,Nucleotide
Glucose,C19H5N4O3,132.6,5.37,190.47,Neurotransmitter
Aspirin,C13H19N3O1,627.64,N/A,64.891,Hormone
Urea,C20H33N4O10,676.64,5.94,32.919,Organic Compound
Serotonin,C12H4N1O1,671.39,11.05,675.512,Lipid
Ethanol,C4H30N1O8,875.62,7.15,400.099,Neurotransmitter
Adrenaline,C11H28N3O3,664.88,5.81,835.583,Neurotransmitter
Urea,C2H15N1O4,513.19,12.29,874.168,Hormone
Urea,C16H17N1O7,103.37,2.26,469.121,Lipid
Serotonin,C15H27N1O3,374.09,5.6,700.45,Lipid
Urea,C19H36N0O4,208.4,3.1,178.537,Amide
Adrenaline,C20H18N4O2,970.43,5.66,557.805,Hormone
Adenosine triphosphate,C10H22N0O4,82.07,N/A,43.596,Alkaloid
Caffeine,C1H10N5O0,455.11,11.5,906.349,Amide
Urea,C9H14N1O4,807.34,N/A,989.213,Neurotransmitter
Dopamine,C5H17N2O1,239.44,9.14,987.488,Nucleotide
Serotonin,C11H6N5O2,653.66,1.63,344.792,Neurotransmitter
Aspirin,C12H34N4O7,968.9,12.49,753.944,Lipid
Glucose,C9H13N2O6,182.79,12.2,272.826,Nucleotide
Urea,C17H15N3O10,247.3,12.17,986.657,Carbohydrate
Cholesterol,C3H38N2O8,938.15,N/A,479.233,Amide
Dopamine,C1H20N0O2,83.98,12.13,157.89,Alkaloid
Ethanol,C13H15N0O5,232.12,1.75,45.851,Carbohydrate
Cholesterol,C20H23N0O3,694.94,3.52,39.994,Amide
Ethanol,C5H8N1O10,283.18,N/A,917.298,Amide
Serotonin,C1H20N0O1,91.34,6.34,74.058,Alkaloid
Aspirin,C12H25N1O8,960.8,13.56,80.346,Amide
Serotonin,C1H22N5O1,540.79,2.46,386.91,Lipid
Adrenaline,C16H1N4O3,459.32,5.01,480.625,Neurotransmitter
Serotonin,C2H13N0O8,395.99,1.56,131.593,Alcohol
Urea,C10H7N3O1,573.94,2.56,137.723,Organic Compound
Ethanol,C6H18N1O7,174.41,9.97,691.591,Alkaloid
Adenosine triphosphate,C12H16N5O9,837.24,8.06,566.018,Carbohydrate
Ethanol,C4H30N5O9,71.45,5.37,726.021,Alkaloid
Dopamine,C4H31N0O4,719.91,10.58,407.463,Amide
Glucose,C2H24N4O1,813.85,8.89,244.42,Nucleotide
Adrenaline,C1H5N1O0,405.01,6.69,657.873,Hormone
Ethanol,C10H28N5O5,686.46,7.93,814.861,Lipid
Adenosine triphosphate,C13H16N3O2,516.65,6.76,139.268,Lipid
Glucose,C4H36N1O4,328.48,11.63,402.222,Alkaloid
Urea,C13H20N2O6,209.59,1.46,697.035,Hormone
Caffeine,C2H11N4O6,579.64,4.29,893.971,Nucleotide
Caffeine,C4H17N1O4,749.29,7.75,156.042,Alcohol
Adrenaline,C20H5N2O0,443.38,N/A,351.981,Nucleotide
Cholesterol,C20H3N3O2,387.35,5.87,888.009,Alcohol
Urea,C5H34N1O7,268.23,8.32,680.637,Neurotransmitter
Aspirin,C3H25N4O10,800.34,N/A,273.054,Carbohydrate
Glucose,C7H36N5O3,923.19,7.8,263.129,Organic Compound
Ethanol,C5H3N4O5,192.55,12.19,808.369,Hormone
Cholesterol,C3H13N3O5,662.0,7.48,520.248,Organic Compound
Cholesterol,C17H27N3O8,226.57,11.89,47.479,Organic Compound
Adenosine triphosphate,C2H36N4O4,377.29,N/A,1.06,Lipid
Dopamine,C5H4N4O0,207.21,7.1,191.058,Neurotransmitter
Serotonin,C11H19N0O4,930.4,9.42,225.277,Alkaloid
Aspirin,C10H27N0O0,943.41,11.17,873.367,Hormone
Cholesterol,C5H12N4O9,372.8,6.96,966.644,Hormone
Urea,C16H2N1O4,956.36,5.36,472.716,Lipid
Aspirin,C14H29N2O1,787.71,N/A,531.666,Organic Compound
Urea,C18H14N1O3,210.75,7.33,997.736,Lipid
Ethanol,C16H14N0O1,479.83,10.93,92.902,Hormone
Ethanol,C16H16N4O3,578.05,13.93,812.618,Lipid
Serotonin,C13H3N5O4,91.08,5.27,632.535,Hormone
Urea,C3H34N4O10,76.46,N/A,932.852,Alcohol
Serotonin,C8H14N2O2,852.43,9.02,223.742,Alkaloid
Caffeine,C9H33N4O2,203.19,8.42,164.299,Carbohydrate
Caffeine,C16H12N5O7,898.94,N/A,980.979,Alcohol
Adrenaline,C17H20N1O3,366.01,6.35,64.484,Carbohydrate
Urea,C11H9N4O3,772.17,12.65,851.772,Carbohydrate
Adrenaline,C10H26N1O6,555.15,3.16,975.486,Lipid
Glucose,C9H2N3O2,992.76,6.5,124.177,Nucleotide
Dopamine,C3H28N5O10,547.08,11.62,804.06,Lipid
Adenosine triphosphate,C6H33N3O2,568.86,13.58,352.93,Amide
Caffeine,C16H29N1O5,85.42,N/A,206.795,Alkaloid
Adenosine triphosphate,C14H37N4O7,584.08,5.96,916.881,Lipid
Serotonin,C15H35N4O8,699.17,12.81,300.429,Neurotransmitter
Serotonin,C19H26N4O5,328.14,4.97,214.117,Lipid
Dopamine,C14H38N0O0,335.44,7.89,105.483,Neurotransmitter
Glucose,C15H39N1O5,513.71,13.31,310.853,Lipid
Ethanol,C10H35N3O2,473.6,N/A,726.634,Alcohol
Glucose,C17H33N5O1,543.32,3.34,807.738,Alcohol
Serotonin,C10H11N3O5,526.23,5.67,571.624,Nucleotide
Adenosine triphosphate,C7H23N5O5,168.16,3.95,740.223,Lipid
Adrenaline,C18H30N2O4,832.21,4.03,307.405,Alcohol
Aspirin,C17H5N1O4,784.81,7.02,217.773,Alkaloid
Serotonin,C2H14N4O4,564.99,11.53,68.402,Alcohol
Aspirin,C2H35N2O4,802.94,4.85,262.374,Alcohol
Glucose,C2H4N5O6,833.19,N/A,356.692,Lipid
Dopamine,C2H20N2O1,695.11,9.27,919.272,Neurotransmitter
Aspirin,C5H15N3O7,283.51,N/A,169.456,Alkaloid
Dopamine,C20H39N1O10,968.76,2.27,587.49,Alcohol
Caffeine,C3H6N2O9,242.74,12.48,470.88,Carbohydrate
Ethanol,C4H11N5O7,425.81,5.19,287.589,Alcohol
Serotonin,C11H28N4O7,826.91,1.33,568.269,Carbohydrate
Aspirin,C17H13N5O4,629.31,N/A,755.789,Lipid
Caffeine,C11H15N1O8,922.5,4.84,121.357,Alcohol
Serotonin,C11H13N1O1,936.98,7.97,247.751,Nucleotide
Serotonin,C9H38N1O10,136.76,N/A,736.114,Amide
Adenosine triphosphate,C3H13N2O8,628.5,2.28,140.899,Hormone
Serotonin,C12H7N2O1,820.55,12.91,461.138,Hormone
Adenosine triphosphate,C14H12N1O2,126.36,8.35,137.018,Hormone
Cholesterol,C17H31N4O10,120.91,2.21,886.637,Neurotransmitter
Serotonin,C16H33N5O0,251.25,10.3,673.235,Nucleotide
Dopamine,C16H11N5O6,407.93,1.33,450.69,Organic Compound
Serotonin,C11H14N4O1,403.27,11.8,883.746,Hormone
Aspirin,C17H13N5O2,768.39,4.77,853.479,Alkaloid
Serotonin,C7H34N5O8,97.84,8.75,144.856,Alkaloid
Serotonin,C1H22N5O6,712.88,6.12,866.895,Hormone
Aspirin,C13H30N1O2,60.47,2.64,140.569,Neurotransmitter
Aspirin,C4H5N2O10,252.3,8.48,608.398,Carbohydrate
Cholesterol,C10H38N4O0,227.15,6.45,737.666,Neurotransmitter
Aspirin,C17H18N2O1,481.05,N/A,764.777,Nucleotide
Serotonin,C7H13N2O3,153.84,4.48,665.242,Carbohydrate
Dopamine,C11H25N4O3,745.76,10.2,929.595,Alcohol
Adenosine triphosphate,C13H32N2O2,543.92,5.45,542.019,Hormone
Cholesterol,C11H13N1O0,986.89,1.66,173.633,Nucleotide
Adrenaline,C10H11N3O6,912.25,11.03,628.917,Amide
Adrenaline,C13H32N5O10,367.04,5.14,257.651,Lipid
Caffeine,C16H7N4O0,605.91,8.91,692.201,Alkaloid
Adrenaline,C1H12N2O9,72.02,6.3,450.578,Alcohol
Aspirin,C15H34N0O3,123.81,11.91,254.922,Amide
Glucose,C4H26N0O3,826.48,N/A,315.536,Hormone
Dopamine,C1H3N4O8,115.47,11.59,948.032,Carbohydrate
Dopamine,C20H29N4O9,52.95,13.4,245.158,Nucleotide
Urea,C3H23N2O6,902.19,2.41,411.717,Hormone
Adrenaline,C14H2N5O6,215.69,N/A,687.736,Neurotransmitter
Serotonin,C11H8N4O9,383.25,7.05,537.787,Alkaloid
Adrenaline,C12H26N3O4,928.79,9.56,551.726,Amide
Adenosine triphosphate,C19H13N5O1,892.32,N/A,117.523,Alkaloid
Urea,C8H1N1O6,786.05,N/A,233.478,Hormone
Glucose,C1H19N0O9,787.08,13.42,706.863,Amide
Adenosine triphosphate,C14H22N4O10,179.23,1.54,416.656,Neurotransmitter
Adenosine triphosphate,C3H36N2O8,533.76,13.85,379.149,Amide
Adenosine triphosphate,C11H1N0O4,750.79,2.57,877.52,Alkaloid
Cholesterol,C4H13N4O9,60.94,11.86,848.61,Lipid
Serotonin,C15H39N1O5,660.3,N/A,482.301,Hormone
Aspirin,C14H21N1O6,177.62,12.5,928.546,Amide
Dopamine,C20H13N5O0,578.24,4.65,113.583,Alcohol
Cholesterol,C13H14N1O1,387.4,4.59,25.59,Neurotransmitter
Caffeine,C7H16N1O5,768.57,10.56,601.164,Hormone
Serotonin,C13H25N4O0,997.1,2.93,453.58,Lipid
Adrenaline,C13H6N3O5,618.18,8.74,512.965,Alkaloid
Dopamine,C14H22N5O3,536.45,10.15,90.052,Amide
Urea,C13H20N1O3,742.55,N/A,132.832,Neurotransmitter
Dopamine,C1H6N1O7,278.96,7.99,431.589,Lipid
Urea,C5H21N0O2,526.07,N/A,583.762,Nucleotide
Serotonin,C4H19N0O10,693.56,N/A,1.385,Carbohydrate
Cholesterol,C9H18N3O5,72.16,8.93,449.676,Amide
Glucose,C14H34N5O9,689.82,5.7,263.213,Hormone
Serotonin,C13H18N0O4,884.52,8.38,521.876,Carbohydrate
Ethanol,C1H16N0O2,665.01,5.2,109.394,Organic Compound
Serotonin,C19H30N3O6,382.44,3.99,770.44,Alkaloid
Dopamine,C1H16N4O0,192.47,1.24,775.745,Carbohydrate
Caffeine,C16H13N4O0,501.43,13.32,494.97,Carbohydrate
Dopamine,C11H2N0O1,51.84,11.14,274.749,Organic Compound
Serotonin,C5H9N4O0,309.67,5.26,453.193,Lipid
Ethanol,C7H13N1O3,88.06,1.67,808.524,Hormone
Cholesterol,C4H9N1O1,625.49,9.91,866.221,Alcohol
Adrenaline,C2H31N1O5,789.19,10.99,282.215,Neurotransmitter
Ethanol,C9H31N4O3,946.33,N/A,372.775,Carbohydrate
Adrenaline,C7H28N0O1,168.63,4.67,486.527,Organic Compound
Serotonin,C20H22N2O5,897.37,11.4,625.718,Alcohol
Cholesterol,C7H5N3O10,952.59,13.2,626.762,Nucleotide
Glucose,C18H37N0O7,942.44,6.79,778.784,Alkaloid
Caffeine,C4H11N2O10,879.34,13.24,708.957,Neurotransmitter
Dopamine,C6H7N0O8,558.49,8.25,310.123,Lipid
Caffeine,C18H25N4O4,800.29,8.48,142.254,Neurotransmitter
Glucose,C13H14N2O4,580.13,7.28,339.202,Carbohydrate
Aspirin,C5H37N3O6,593.75,3.79,626.889,Amide
Dopamine,C16H36N2O2,219.7,8.58,345.01,Organic Compound
Aspirin,C2H3N3O6,627.11,11.08,291.025,Hormone
Dopamine,C5H13N3O1,574.78,10.49,154.34,Nucleotide
Ethanol,C9H24N4O1,546.39,8.95,200.996,Neurotransmitter
Aspirin,C7H6N2O0,942.88,1.55,53.845,Alcohol
Aspirin,C14H16N1O6,948.71,1.54,663.664,Lipid
Caffeine,C14H2N1O5,106.77,10.3,894.741,Neurotransmitter
Urea,C6H28N0O7,404.95,9.6,930.662,Carbohydrate
Ethanol,C2H19N2O1,752.1,N/A,172.147,Lipid
Glucose,C11H26N4O3,710.7,12.72,829.857,Organic Compound
Adenosine triphosphate,C12H13N2O6,448.22,13.82,412.649,Organic Compound
Dopamine,C15H8N4O9,760.49,N/A,663.401,Hormone
Aspirin,C17H14N3O4,565.72,13.42,693.011,Hormone
Ethanol,C18H28N1O6,880.13,8.86,301.636,Lipid
Adrenaline,C7H13N1O10,225.97,3.92,537.68,Lipid
Caffeine,C19H8N2O1,140.98,8.71,355.875,Organic Compound
Adrenaline,C4H16N4O10,288.66,13.62,73.808,Nucleotide
Urea,C11H23N4O5,780.67,9.94,220.78,Alkaloid
Urea,C19H15N0O2,114.33,6.89,970.103,Neurotransmitter
Adrenaline,C15H37N4O6,328.92,1.7,158.752,Carbohydrate
Cholesterol,C2H23N2O8,432.42,12.09,947.041,Neurotransmitter
Caffeine,C20H13N2O7,849.58,3.3,611.225,Amide
Adrenaline,C18H12N3O8,929.71,12.45,411.157,Lipid
Adenosine triphosphate,C5H39N4O0,51.31,12.67,569.422,Neurotransmitter
