compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H28N5O5,552.98,3.18,944.096,Organic Compound
Ethanol,C4H32N4O0,320.36,N/A,301.212,Amide
Serotonin,C5H19N2O3,70.6,3.46,370.478,Carbohydrate
Aspirin,C13H39N5O9,478.45,N/A,521.563,Lipid
Adenosine triphosphate,C18H33N5O10,502.47,N/A,455.2,Hormone
Ethanol,C20H7N0O1,392.16,1.32,96.943,Lipid
Cholesterol,C12H5N5O6,233.19,3.88,93.649,Alcohol
Urea,C15H30N1O9,380.71,2.93,948.014,Carbohydrate
Urea,C6H12N5O7,654.78,2.04,892.183,Organic Compound
Glucose,C11H24N5O10,229.69,9.41,786.472,Alkaloid
Adenosine triphosphate,C15H37N4O7,316.67,7.3,29.371,Alcohol
Dopamine,C16H11N3O5,279.07,6.41,124.228,Lipid
Glucose,C20H2N2O1,926.01,10.82,330.978,Alkaloid
Cholesterol,C7H11N1O3,553.64,8.21,322.084,Hormone
Caffeine,C3H7N1O2,638.46,N/A,23.955,Neurotransmitter
Ethanol,C16H36N5O2,847.99,13.33,101.165,Nucleotide
Serotonin,C19H11N3O2,440.29,2.79,905.882,Hormone
Ethanol,C7H23N2O7,782.21,N/A,475.183,Lipid
Adenosine triphosphate,C13H26N1O7,715.84,N/A,849.386,Amide
Adenosine triphosphate,C18H10N5O0,837.77,N/A,505.766,Alcohol
Ethanol,C11H11N2O6,813.51,10.09,655.911,Carbohydrate
Adrenaline,C19H35N2O3,783.17,N/A,661.057,Neurotransmitter
Urea,C5H26N3O5,50.37,1.09,444.056,Nucleotide
Aspirin,C11H10N2O6,806.62,7.54,632.896,Nucleotide
Caffeine,C10H31N4O7,604.32,N/A,299.512,Organic Compound
Adrenaline,C1H26N4O8,140.64,7.55,729.881,Nucleotide
Aspirin,C2H1N1O7,802.8,3.77,912.614,Nucleotide
Urea,C15H33N3O5,479.69,8.29,928.559,Alcohol
Serotonin,C5H33N2O1,601.78,6.87,255.103,Carbohydrate
Adrenaline,C3H23N4O1,789.39,8.83,615.835,Nucleotide
Ethanol,C2H21N0O5,569.2,11.28,213.12,Amide
Adenosine triphosphate,C9H1N5O4,616.89,4.76,96.463,Lipid
Caffeine,C18H39N1O0,116.11,5.84,680.304,Neurotransmitter
Glucose,C6H14N4O3,120.74,7.28,712.789,Alkaloid
Aspirin,C18H1N1O8,749.16,9.18,844.685,Alcohol
Cholesterol,C14H12N0O9,440.57,1.68,257.548,Neurotransmitter
Adenosine triphosphate,C11H7N1O3,207.97,8.14,696.527,Organic Compound
Ethanol,C10H24N1O8,137.14,12.16,955.929,Alcohol
Serotonin,C6H4N3O4,604.38,9.24,109.687,Hormone
Adrenaline,C9H22N3O6,700.09,8.27,534.586,Neurotransmitter
Glucose,C18H14N2O8,955.12,N/A,892.677,Carbohydrate
Adrenaline,C4H17N0O10,839.57,3.73,281.85,Neurotransmitter
Dopamine,C2H23N1O7,328.94,N/A,337.364,Lipid
Ethanol,C20H13N0O9,529.71,13.86,950.627,Alcohol
Urea,C5H3N1O1,533.1,8.5,739.423,Alkaloid
Serotonin,C18H7N1O2,854.66,N/A,828.286,Alkaloid
Dopamine,C10H8N5O8,915.74,N/A,758.466,Carbohydrate
Cholesterol,C18H35N5O6,462.43,8.64,162.878,Hormone
Adrenaline,C12H11N0O2,535.09,6.61,326.353,Amide
Glucose,C10H31N1O5,675.32,6.08,574.821,Nucleotide
Urea,C11H18N3O9,772.46,5.86,987.081,Alcohol
Cholesterol,C5H31N5O0,411.78,2.14,54.951,Hormone
Dopamine,C2H20N1O3,748.17,6.25,137.542,Amide
Aspirin,C4H14N0O3,57.7,5.86,85.455,Lipid
Adrenaline,C15H35N2O1,745.93,N/A,820.901,Alkaloid
Ethanol,C18H38N3O0,187.99,4.38,521.5,Lipid
Glucose,C6H18N0O2,792.09,12.45,7.036,Lipid
Dopamine,C2H39N3O7,354.21,11.29,780.385,Alcohol
Adrenaline,C13H37N0O9,482.2,6.63,501.122,Nucleotide
Glucose,C9H33N3O10,713.76,1.26,641.38,Carbohydrate
Caffeine,C3H15N5O6,371.07,5.57,334.569,Lipid
Ethanol,C10H9N1O6,583.58,7.76,491.527,Hormone
Caffeine,C10H10N0O5,868.05,13.31,537.722,Neurotransmitter
Aspirin,C6H9N1O9,542.81,8.67,801.767,Carbohydrate
Cholesterol,C16H13N3O5,195.86,6.53,345.475,Amide
Cholesterol,C14H19N1O7,509.23,N/A,535.074,Lipid
Aspirin,C2H25N1O3,354.34,5.95,22.719,Alkaloid
Aspirin,C4H28N0O8,827.26,N/A,169.369,Lipid
Ethanol,C4H29N1O9,992.99,6.97,304.986,Organic Compound
Adenosine triphosphate,C14H39N3O5,128.78,10.25,437.868,Neurotransmitter
Aspirin,C6H7N2O3,839.27,13.08,240.228,Lipid
Caffeine,C6H21N5O8,977.73,N/A,456.629,Lipid
Adrenaline,C6H16N0O5,816.42,3.66,42.513,Lipid
Ethanol,C1H4N0O9,999.21,4.29,822.71,Hormone
Adrenaline,C14H36N0O7,997.0,7.79,938.055,Neurotransmitter
Urea,C11H16N2O2,718.76,5.93,418.276,Carbohydrate
Urea,C3H25N3O9,245.18,N/A,676.435,Organic Compound
Adenosine triphosphate,C7H2N2O8,682.28,7.85,762.058,Alcohol
Urea,C3H19N4O2,781.11,N/A,378.728,Lipid
Cholesterol,C18H7N4O9,962.15,N/A,377.477,Lipid
Aspirin,C5H4N2O6,231.14,5.36,579.905,Carbohydrate
Cholesterol,C10H8N5O6,682.59,N/A,659.67,Organic Compound
Adrenaline,C8H12N2O4,802.99,7.08,354.845,Hormone
Urea,C4H20N0O9,194.86,6.8,739.03,Carbohydrate
Glucose,C4H10N1O1,874.18,N/A,64.48,Alcohol
Dopamine,C14H7N2O3,332.18,10.43,58.526,Lipid
Urea,C14H1N0O7,537.65,5.97,902.016,Alkaloid
Aspirin,C20H12N3O2,194.99,6.26,640.193,Hormone
Serotonin,C5H28N0O8,259.91,11.48,460.009,Nucleotide
Dopamine,C1H36N2O9,895.89,12.17,531.796,Alkaloid
Adenosine triphosphate,C14H11N4O2,179.15,9.21,865.295,Hormone
Cholesterol,C16H30N4O5,665.67,11.54,282.763,Carbohydrate
Ethanol,C19H18N2O3,478.75,10.86,360.716,Amide
Serotonin,C16H37N2O2,809.06,2.38,472.0,Carbohydrate
Serotonin,C16H16N3O5,607.43,6.98,754.917,Alkaloid
Aspirin,C9H11N3O3,203.41,5.28,941.227,Amide
Urea,C2H32N5O5,363.61,5.99,304.19,Hormone
Serotonin,C20H27N1O10,770.78,12.31,355.911,Amide
Caffeine,C12H14N2O10,215.1,11.96,252.623,Alcohol
Ethanol,C4H30N0O2,171.89,N/A,248.06,Amide
Glucose,C1H37N5O1,514.14,1.19,704.585,Organic Compound
Aspirin,C9H21N1O1,482.29,N/A,289.272,Neurotransmitter
Caffeine,C11H36N0O5,257.73,4.82,370.533,Carbohydrate
Ethanol,C3H20N3O9,868.24,6.26,358.739,Alkaloid
Adrenaline,C10H35N3O8,789.27,N/A,952.556,Carbohydrate
Serotonin,C10H26N3O2,252.99,3.08,156.144,Nucleotide
Aspirin,C15H27N4O2,883.98,10.7,497.737,Nucleotide
Urea,C16H15N1O2,991.2,3.76,546.003,Carbohydrate
Aspirin,C20H36N0O5,496.69,13.51,287.722,Organic Compound
Adenosine triphosphate,C17H18N0O5,723.17,13.71,878.715,Organic Compound
Glucose,C10H35N2O2,299.11,2.61,744.346,Lipid
Adrenaline,C12H25N4O3,523.15,9.49,123.459,Lipid
Urea,C6H26N0O10,905.56,13.63,500.817,Carbohydrate
Glucose,C10H3N1O5,572.96,5.66,577.999,Hormone
Caffeine,C19H24N1O8,985.13,4.29,22.478,Carbohydrate
Ethanol,C3H31N0O3,443.61,N/A,158.318,Carbohydrate
Caffeine,C6H19N4O4,734.18,10.02,796.183,Hormone
Adenosine triphosphate,C7H37N5O2,389.97,5.85,884.104,Alkaloid
Urea,C17H27N0O6,369.7,13.53,455.59,Nucleotide
Glucose,C17H14N5O4,563.08,4.27,695.866,Lipid
Urea,C18H21N3O5,931.9,6.16,918.907,Alkaloid
Glucose,C1H12N1O9,396.55,5.33,623.845,Organic Compound
Aspirin,C8H32N0O9,978.8,5.39,453.483,Lipid
Serotonin,C1H20N0O8,606.14,12.18,129.96,Nucleotide
Adrenaline,C3H37N1O9,878.07,7.42,124.459,Organic Compound
Cholesterol,C8H7N2O7,82.25,8.47,686.348,Alcohol
Caffeine,C13H30N0O8,635.75,6.93,308.184,Nucleotide
Cholesterol,C4H20N1O0,982.94,11.04,618.735,Amide
Adenosine triphosphate,C6H25N4O6,700.17,6.73,417.161,Organic Compound
Glucose,C11H36N5O9,553.54,N/A,794.867,Hormone
Adenosine triphosphate,C11H5N2O2,567.39,N/A,780.017,Organic Compound
Adenosine triphosphate,C3H10N5O3,529.64,11.09,545.608,Neurotransmitter
Caffeine,C16H39N2O4,618.86,12.13,212.752,Alkaloid
Adrenaline,C1H28N5O4,752.19,1.52,857.522,Organic Compound
Caffeine,C9H21N3O8,58.53,N/A,173.287,Alkaloid
Adenosine triphosphate,C9H20N1O5,163.37,7.88,229.691,Nucleotide
Caffeine,C20H32N3O8,816.55,5.55,192.44,Alcohol
Adrenaline,C8H12N3O1,880.6,N/A,15.574,Hormone
Aspirin,C19H17N1O0,210.91,3.89,51.818,Amide
Cholesterol,C20H21N4O9,169.41,7.17,482.911,Alkaloid
Dopamine,C14H31N0O3,672.85,N/A,422.878,Lipid
Adenosine triphosphate,C18H19N4O0,177.92,9.77,895.014,Lipid
Aspirin,C2H32N3O2,789.12,11.57,974.675,Amide
Aspirin,C19H17N4O7,257.28,2.81,466.465,Neurotransmitter
Adrenaline,C19H17N2O2,387.45,12.47,991.252,Alkaloid
Caffeine,C13H11N2O0,368.53,9.97,138.589,Nucleotide
Adenosine triphosphate,C1H35N1O0,384.72,N/A,36.059,Amide
Adrenaline,C13H3N3O3,66.71,4.51,492.63,Alcohol
Ethanol,C2H19N4O0,929.14,N/A,977.576,Amide
Adrenaline,C14H21N4O1,879.74,10.93,475.976,Amide
Urea,C11H7N2O0,539.88,10.72,67.386,Alkaloid
Adenosine triphosphate,C15H19N5O6,962.81,6.67,752.759,Nucleotide
Caffeine,C20H17N2O5,871.89,7.76,207.655,Alkaloid
Urea,C2H9N2O2,546.12,6.5,966.079,Lipid
Adrenaline,C7H36N1O8,803.98,11.87,756.335,Alcohol
Caffeine,C15H35N0O6,607.33,9.28,632.42,Alkaloid
Adenosine triphosphate,C15H22N2O1,362.0,8.0,900.768,Carbohydrate
Adenosine triphosphate,C9H29N1O1,947.62,11.81,866.367,Hormone
Aspirin,C12H27N5O3,87.86,10.01,467.88,Alcohol
Dopamine,C11H37N2O5,167.7,8.28,687.106,Amide
Caffeine,C10H28N3O6,476.14,2.1,263.761,Lipid
Adrenaline,C12H1N0O9,445.56,2.65,294.152,Amide
Serotonin,C2H20N2O1,303.3,5.15,315.811,Hormone
Dopamine,C2H23N5O2,585.34,4.72,477.772,Organic Compound
Adenosine triphosphate,C13H5N1O6,794.39,N/A,80.124,Organic Compound
Ethanol,C2H2N4O7,821.93,10.51,111.525,Hormone
Aspirin,C7H4N2O0,732.49,5.54,164.302,Carbohydrate
Aspirin,C1H33N5O1,427.13,3.82,247.843,Alcohol
Glucose,C8H14N1O8,538.01,7.98,300.837,Amide
Urea,C1H20N4O0,231.38,3.09,559.944,Carbohydrate
Cholesterol,C3H14N0O6,331.13,12.11,454.157,Neurotransmitter
Urea,C1H32N1O7,864.26,10.11,756.299,Amide
Ethanol,C18H15N3O9,599.1,3.52,383.198,Hormone
Caffeine,C8H23N2O5,351.14,N/A,174.001,Neurotransmitter
Glucose,C4H19N5O6,805.88,5.2,101.576,Nucleotide
Glucose,C19H8N3O5,166.8,8.72,233.703,Hormone
Adrenaline,C2H40N3O4,983.47,2.69,7.014,Alcohol
Glucose,C5H36N3O5,356.77,N/A,737.501,Amide
Serotonin,C4H20N0O10,559.8,4.05,400.482,Alcohol
Glucose,C12H29N0O8,768.75,9.57,440.477,Alcohol
Adenosine triphosphate,C13H27N3O4,742.35,N/A,763.591,Neurotransmitter
Urea,C12H36N0O7,869.31,10.33,213.028,Carbohydrate
Cholesterol,C3H40N2O8,79.86,12.19,302.889,Neurotransmitter
Urea,C9H26N0O8,613.8,7.57,416.053,Carbohydrate
Aspirin,C19H19N4O2,927.2,N/A,107.301,Neurotransmitter
Dopamine,C5H28N5O0,938.48,N/A,830.947,Hormone
Adenosine triphosphate,C12H24N1O1,154.63,10.39,698.341,Carbohydrate
Adrenaline,C14H25N2O9,196.46,11.21,710.177,Amide
Aspirin,C2H7N2O3,848.24,13.9,876.524,Alcohol
Adenosine triphosphate,C1H19N3O9,276.23,1.49,930.733,Neurotransmitter
Cholesterol,C19H30N5O0,243.0,N/A,408.284,Alkaloid
Adrenaline,C18H32N2O6,401.95,9.72,257.954,Organic Compound
Adenosine triphosphate,C9H12N3O9,209.27,8.7,93.055,Alkaloid
Ethanol,C10H26N5O7,755.38,13.59,54.238,Alkaloid
Adenosine triphosphate,C6H30N3O1,449.92,6.44,644.701,Alcohol
Dopamine,C7H26N1O5,336.87,12.95,881.622,Neurotransmitter
Cholesterol,C13H38N2O5,520.48,11.42,805.8,Organic Compound
Glucose,C11H2N2O1,950.38,N/A,106.78,Hormone
Serotonin,C20H37N1O3,704.47,N/A,214.307,Lipid
Urea,C2H3N5O7,306.97,N/A,514.37,Alkaloid
Glucose,C18H2N2O0,536.09,3.04,352.868,Amide
Glucose,C8H7N4O2,202.0,13.04,587.517,Lipid
Ethanol,C20H33N2O8,418.48,4.79,545.594,Nucleotide
Caffeine,C15H40N5O10,558.76,5.51,251.108,Lipid
Adenosine triphosphate,C12H1N0O0,168.8,3.89,697.943,Lipid
Glucose,C17H22N3O9,180.07,N/A,371.788,Alcohol
Adrenaline,C17H20N1O8,760.67,N/A,562.084,Alcohol
Dopamine,C10H36N5O6,887.35,2.86,149.671,Neurotransmitter
Adenosine triphosphate,C14H33N3O9,942.44,8.03,615.347,Hormone
Adrenaline,C13H9N3O2,803.59,12.07,220.588,Lipid
Caffeine,C15H40N2O4,191.25,10.85,955.36,Organic Compound
Dopamine,C16H10N2O4,113.99,N/A,652.636,Hormone
Serotonin,C11H19N1O10,621.28,12.69,617.798,Alkaloid
Urea,C11H40N1O8,712.56,3.88,534.13,Carbohydrate
Adenosine triphosphate,C14H2N4O9,112.64,12.42,567.841,Amide
Serotonin,C16H22N4O6,751.05,6.09,968.345,Alkaloid
Adenosine triphosphate,C7H19N5O9,869.42,3.6,464.554,Lipid
Urea,C4H32N1O5,514.29,12.57,659.066,Carbohydrate
Dopamine,C6H38N1O4,900.82,10.91,807.34,Carbohydrate
Dopamine,C18H8N1O0,321.28,N/A,82.395,Alkaloid
Ethanol,C9H3N2O10,177.46,N/A,289.466,Organic Compound
Cholesterol,C10H26N0O9,456.46,5.96,262.864,Organic Compound
Urea,C6H37N3O8,849.44,N/A,970.835,Hormone
Cholesterol,C17H35N1O6,384.83,7.23,561.327,Alkaloid
Serotonin,C13H36N1O6,437.09,13.78,572.476,Neurotransmitter
Urea,C19H6N4O2,691.11,13.05,8.935,Organic Compound
Aspirin,C8H36N3O7,717.11,7.81,236.139,Amide
Urea,C6H13N4O8,649.53,5.3,584.528,Hormone
Ethanol,C1H34N2O6,841.8,4.79,268.878,Carbohydrate
Adrenaline,C12H21N0O7,429.35,8.11,857.09,Carbohydrate
Urea,C9H19N3O3,728.59,9.49,182.276,Organic Compound
Urea,C6H22N0O10,348.09,11.02,715.49,Organic Compound
Urea,C20H11N2O6,549.64,5.52,685.7,Neurotransmitter
Glucose,C10H3N0O1,621.67,6.71,590.187,Organic Compound
Urea,C19H26N0O8,582.69,1.76,843.912,Organic Compound
Urea,C13H33N2O4,567.12,4.98,915.606,Lipid
Ethanol,C20H13N4O1,641.09,6.47,615.17,Amide
Cholesterol,C20H6N4O6,482.97,1.18,338.078,Carbohydrate
Cholesterol,C20H22N1O3,255.87,10.29,462.878,Neurotransmitter
Cholesterol,C11H20N3O7,341.16,7.93,348.127,Alcohol
Urea,C17H30N3O7,551.67,12.39,51.192,Amide
Serotonin,C1H6N5O10,186.22,4.24,585.149,Carbohydrate
Serotonin,C10H6N5O6,634.97,1.03,511.058,Neurotransmitter
Serotonin,C13H30N1O3,842.63,6.26,453.773,Alcohol
Adenosine triphosphate,C9H40N1O10,869.24,9.99,88.992,Alkaloid
Caffeine,C20H18N1O10,706.33,1.8,537.463,Amide
Aspirin,C19H28N3O4,295.58,13.77,141.006,Lipid
Caffeine,C18H21N2O10,625.01,11.12,283.597,Lipid
Urea,C9H22N4O6,775.77,9.48,509.176,Neurotransmitter
Dopamine,C4H15N2O0,622.48,6.29,359.462,Lipid
Urea,C18H6N0O5,54.84,11.5,44.731,Alcohol
Serotonin,C13H40N0O1,632.34,N/A,673.81,Carbohydrate
Aspirin,C3H24N2O4,818.91,10.89,605.571,Carbohydrate
Ethanol,C14H11N3O6,220.51,N/A,838.984,Lipid
Dopamine,C6H28N2O9,111.36,3.92,485.144,Carbohydrate
Adenosine triphosphate,C20H8N4O8,169.64,N/A,694.817,Alcohol
Ethanol,C15H37N3O6,873.89,8.92,112.344,Hormone
Cholesterol,C17H40N0O1,480.26,10.5,858.441,Alkaloid
Urea,C6H20N5O3,925.78,10.53,517.433,Neurotransmitter
Glucose,C16H3N2O6,362.41,8.3,720.783,Hormone
Ethanol,C9H21N4O10,346.78,1.57,889.261,Hormone
Adrenaline,C5H23N2O2,531.61,8.3,229.605,Neurotransmitter
Aspirin,C19H21N2O1,705.93,2.11,854.319,Amide
Glucose,C17H40N4O3,954.19,8.6,279.212,Carbohydrate
Ethanol,C15H31N2O7,412.73,12.54,887.135,Lipid
Glucose,C15H7N3O8,801.8,N/A,292.922,Lipid
Serotonin,C5H36N3O10,881.54,N/A,810.909,Hormone
Adenosine triphosphate,C4H12N2O1,447.09,4.71,668.522,Lipid
Adrenaline,C6H32N3O8,290.47,5.21,68.005,Alkaloid
Cholesterol,C17H13N5O7,765.85,9.18,207.685,Lipid
Adenosine triphosphate,C12H18N1O6,342.94,11.63,124.405,Amide
Cholesterol,C9H2N4O6,394.11,10.18,268.935,Organic Compound
Glucose,C6H1N1O5,759.84,13.44,705.754,Lipid
Adenosine triphosphate,C5H26N3O9,192.73,8.4,798.054,Alcohol
Serotonin,C20H16N0O3,342.76,3.1,947.576,Nucleotide
Adenosine triphosphate,C15H7N0O5,953.59,12.16,81.483,Amide
Serotonin,C18H17N2O10,792.8,N/A,713.657,Amide
Glucose,C5H5N0O4,928.64,3.08,358.607,Carbohydrate
Caffeine,C7H11N0O2,228.86,12.51,362.506,Neurotransmitter
Dopamine,C18H34N2O10,81.66,11.94,20.643,Alcohol
Adrenaline,C7H21N2O10,245.23,9.17,416.359,Organic Compound
Ethanol,C11H39N3O10,449.42,N/A,227.251,Alcohol
Urea,C18H32N5O3,192.97,8.98,299.583,Alkaloid
Urea,C17H39N1O3,546.81,N/A,422.388,Lipid
Ethanol,C11H25N1O1,104.04,11.95,901.836,Neurotransmitter
Adenosine triphosphate,C18H2N3O9,507.7,9.13,915.894,Lipid
Caffeine,C11H28N3O0,771.89,N/A,440.922,Alkaloid
Adrenaline,C9H21N1O4,990.47,3.7,735.448,Alkaloid
Ethanol,C3H16N1O0,530.56,10.23,49.071,Neurotransmitter
Cholesterol,C17H25N1O2,863.78,N/A,900.644,Amide
Glucose,C12H32N1O6,175.93,5.82,583.918,Alkaloid
Glucose,C12H4N5O5,645.24,N/A,199.184,Alkaloid
Adenosine triphosphate,C2H31N1O0,660.04,9.83,914.529,Alcohol
Urea,C1H26N4O5,719.2,N/A,668.831,Amide
Caffeine,C20H18N5O7,682.7,13.61,741.443,Nucleotide
Glucose,C17H13N4O9,209.92,6.54,329.512,Neurotransmitter
Dopamine,C5H14N0O10,680.0,13.92,5.732,Alkaloid
Adrenaline,C18H13N0O7,498.03,N/A,164.508,Neurotransmitter
Cholesterol,C6H18N4O3,883.75,N/A,962.177,Neurotransmitter
Serotonin,C17H24N1O4,445.23,12.26,308.756,Alkaloid
Cholesterol,C11H37N3O5,497.02,3.82,226.218,Nucleotide
Serotonin,C6H35N5O10,661.26,3.59,419.334,Hormone
Serotonin,C5H24N0O10,381.33,N/A,981.576,Hormone
Glucose,C10H29N0O4,674.9,4.98,631.222,Alcohol
Serotonin,C13H12N2O9,116.49,N/A,851.45,Alkaloid
Adrenaline,C10H31N0O9,636.95,6.95,205.221,Organic Compound
Dopamine,C10H33N3O9,551.3,1.35,417.745,Organic Compound
Caffeine,C13H39N5O4,946.42,N/A,717.033,Organic Compound
Adenosine triphosphate,C3H16N0O9,787.5,7.43,159.397,Organic Compound
Ethanol,C16H6N3O2,235.4,3.42,396.228,Alcohol
Aspirin,C13H12N0O2,425.9,13.2,599.909,Amide
Adenosine triphosphate,C2H8N3O5,710.94,N/A,188.405,Hormone
Caffeine,C1H11N4O9,721.52,3.68,97.683,Amide
Adenosine triphosphate,C16H2N0O6,683.33,8.89,759.922,Alcohol
Caffeine,C6H31N2O10,570.82,7.19,35.146,Alcohol
Dopamine,C18H2N1O9,660.87,10.9,863.296,Hormone
Caffeine,C8H23N0O3,482.29,5.91,626.677,Hormone
Aspirin,C15H8N5O5,219.46,1.38,114.707,Lipid
Serotonin,C6H15N2O2,757.22,6.1,715.849,Alcohol
Urea,C6H27N2O3,396.68,11.7,930.848,Neurotransmitter
Cholesterol,C15H14N4O9,465.17,5.4,345.256,Amide
Urea,C3H28N2O7,932.68,N/A,272.554,Carbohydrate
Serotonin,C8H6N1O1,708.2,13.7,482.057,Carbohydrate
Serotonin,C10H24N4O1,883.96,13.83,583.651,Alcohol
Dopamine,C6H36N3O2,744.94,2.39,829.077,Nucleotide
Aspirin,C10H32N1O5,822.15,13.91,536.925,Nucleotide
Adenosine triphosphate,C17H8N5O2,310.16,N/A,131.499,Hormone
Aspirin,C14H33N1O7,521.1,N/A,42.102,Lipid
Aspirin,C19H1N1O8,918.83,4.27,790.197,Alkaloid
Serotonin,C1H39N1O6,362.09,12.09,110.809,Alcohol
Cholesterol,C19H31N5O9,102.28,5.37,912.627,Alcohol
Adrenaline,C14H26N0O9,908.73,N/A,438.194,Organic Compound
Urea,C19H5N3O1,606.73,13.65,795.113,Lipid
Aspirin,C17H37N1O7,729.02,N/A,626.672,Hormone
Cholesterol,C5H15N1O10,791.47,4.35,205.484,Alkaloid
Adenosine triphosphate,C11H28N4O9,651.33,5.36,564.508,Neurotransmitter
Ethanol,C18H37N5O3,247.11,1.94,359.827,Amide
Cholesterol,C4H3N4O0,71.15,1.25,967.788,Hormone
Dopamine,C9H13N4O9,444.23,12.54,930.816,Nucleotide
Adrenaline,C4H19N1O3,341.61,N/A,700.229,Alcohol
Aspirin,C10H7N2O8,271.2,13.58,520.288,Amide
Adenosine triphosphate,C10H22N0O1,337.63,2.9,175.371,Neurotransmitter
Aspirin,C14H27N0O9,855.17,5.51,480.56,Nucleotide
Dopamine,C3H19N2O8,965.43,4.61,209.738,Alkaloid
Cholesterol,C8H9N4O10,305.96,7.13,298.737,Organic Compound
Adrenaline,C17H25N2O7,439.63,6.73,546.113,Organic Compound
Glucose,C17H28N4O9,596.39,8.0,475.357,Lipid
Ethanol,C5H21N5O2,299.49,8.47,792.466,Neurotransmitter
Ethanol,C15H7N3O1,558.78,8.38,373.657,Carbohydrate
Cholesterol,C5H16N5O9,152.16,10.29,494.661,Alcohol
Serotonin,C7H17N5O6,631.59,12.77,876.918,Alcohol
Dopamine,C1H27N3O9,215.07,11.4,200.621,Hormone
Ethanol,C16H31N1O2,939.7,7.49,325.459,Neurotransmitter
Ethanol,C11H14N4O4,69.12,13.67,687.572,Organic Compound
Ethanol,C3H22N1O3,125.08,8.78,718.322,Amide
Caffeine,C3H30N5O6,664.99,8.8,309.182,Organic Compound
Aspirin,C3H18N5O8,144.61,2.49,288.052,Amide
Aspirin,C2H18N2O5,660.92,9.96,357.483,Lipid
Caffeine,C20H40N0O10,597.87,10.24,999.53,Nucleotide
Caffeine,C4H28N1O0,400.63,N/A,790.268,Carbohydrate
Adrenaline,C16H11N2O6,838.98,6.65,257.427,Alcohol
Adrenaline,C19H24N3O2,269.66,7.49,338.531,Neurotransmitter
Cholesterol,C14H5N0O3,991.16,6.41,309.621,Hormone
Ethanol,C11H38N4O0,760.58,N/A,269.671,Amide
Adenosine triphosphate,C4H15N5O4,302.11,8.17,570.483,Alkaloid
Glucose,C15H39N0O1,124.56,2.85,59.787,Alcohol
Urea,C15H23N3O4,713.8,12.01,685.894,Hormone
Cholesterol,C14H38N1O9,375.42,N/A,643.166,Amide
