compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C16H21N5O5,798.55,1.41,6.387,Amide
Adrenaline,C11H36N0O2,762.32,8.16,429.737,Neurotransmitter
Dopamine,C20H29N4O10,753.35,2.75,952.45,Neurotransmitter
Caffeine,C16H13N2O6,493.37,4.91,359.168,Nucleotide
Ethanol,C1H9N3O4,341.95,9.29,904.589,Neurotransmitter
Adenosine triphosphate,C6H8N4O0,418.02,1.44,592.993,Neurotransmitter
Cholesterol,C4H29N0O8,181.75,7.37,592.123,Nucleotide
Ethanol,C13H8N2O10,559.64,6.29,527.387,Alkaloid
Cholesterol,C5H40N2O2,879.69,N/A,318.17,Hormone
Ethanol,C13H10N4O10,195.94,N/A,770.599,Amide
Dopamine,C12H6N2O1,937.75,3.54,405.762,Hormone
Serotonin,C18H36N4O0,768.77,3.68,765.796,Nucleotide
Aspirin,C6H13N3O4,393.77,1.74,367.589,Organic Compound
Serotonin,C10H5N0O1,773.23,1.09,578.793,Amide
Serotonin,C13H39N5O10,836.73,N/A,592.709,Neurotransmitter
Urea,C14H17N4O6,818.55,7.82,592.493,Lipid
Adenosine triphosphate,C19H14N1O0,142.11,10.85,514.441,Amide
Ethanol,C5H14N0O5,464.04,1.59,145.997,Organic Compound
Urea,C13H27N4O8,832.09,7.37,823.375,Alcohol
Dopamine,C9H17N4O8,152.75,12.4,885.196,Nucleotide
Glucose,C17H13N3O2,246.17,N/A,811.09,Nucleotide
Glucose,C16H6N2O5,760.82,2.25,919.443,Alkaloid
Caffeine,C16H14N5O8,979.73,10.45,178.672,Nucleotide
Adenosine triphosphate,C14H40N5O4,319.66,7.35,217.241,Alkaloid
Glucose,C3H2N4O4,916.14,8.15,174.391,Neurotransmitter
Serotonin,C20H4N5O4,669.19,7.64,341.782,Alcohol
Adenosine triphosphate,C6H10N1O0,91.61,4.73,263.325,Alcohol
Adrenaline,C18H3N3O8,193.91,11.51,778.685,Organic Compound
Ethanol,C1H12N4O6,400.01,10.0,784.291,Neurotransmitter
Serotonin,C3H18N2O3,605.41,5.95,139.682,Alcohol
Ethanol,C7H27N4O1,983.67,4.51,458.765,Lipid
Adrenaline,C12H1N5O0,395.62,9.56,93.783,Organic Compound
Ethanol,C12H31N0O5,787.58,3.29,721.598,Organic Compound
Caffeine,C12H15N5O2,429.97,8.96,864.502,Neurotransmitter
Urea,C18H9N2O1,747.02,N/A,781.006,Nucleotide
Dopamine,C12H18N4O5,384.75,9.59,310.602,Organic Compound
Aspirin,C13H5N3O6,112.29,10.2,688.624,Carbohydrate
Dopamine,C16H38N2O5,262.63,3.26,315.916,Amide
Caffeine,C8H10N1O10,930.32,5.07,421.086,Lipid
Glucose,C14H14N3O0,780.34,12.9,322.11,Organic Compound
Ethanol,C11H29N4O5,412.92,12.83,102.633,Alkaloid
Urea,C17H2N5O7,754.06,3.65,465.533,Amide
Glucose,C1H27N5O3,646.64,13.44,222.035,Amide
Caffeine,C4H17N5O9,233.41,7.93,865.015,Alcohol
Serotonin,C12H31N2O10,744.34,2.23,57.117,Carbohydrate
Ethanol,C1H5N4O0,429.53,11.88,855.256,Amide
Adrenaline,C18H17N4O7,236.9,N/A,750.569,Alkaloid
Aspirin,C1H9N0O6,62.87,11.36,480.045,Carbohydrate
Cholesterol,C18H35N2O1,682.12,5.7,31.778,Nucleotide
Aspirin,C14H36N0O4,497.52,13.38,443.238,Nucleotide
Ethanol,C15H11N2O4,997.63,N/A,953.925,Amide
Ethanol,C8H31N5O9,946.04,N/A,883.072,Organic Compound
Cholesterol,C15H7N2O1,196.87,12.06,3.372,Alcohol
Urea,C17H35N5O7,716.7,7.41,868.11,Hormone
Urea,C2H7N5O3,57.41,7.36,361.592,Lipid
Dopamine,C12H6N0O4,987.55,2.8,348.354,Lipid
Aspirin,C18H22N2O8,234.73,1.09,660.83,Hormone
Caffeine,C2H33N1O10,560.0,9.2,121.352,Amide
Serotonin,C1H28N0O5,232.35,6.84,165.493,Neurotransmitter
Dopamine,C19H29N5O7,779.96,N/A,795.083,Nucleotide
Adenosine triphosphate,C5H21N3O3,699.5,3.92,266.149,Lipid
Adenosine triphosphate,C1H9N2O10,102.82,3.03,858.758,Alcohol
Urea,C14H37N4O8,315.49,1.42,646.818,Hormone
Caffeine,C16H2N2O5,448.98,9.18,430.957,Nucleotide
Aspirin,C3H13N1O0,922.93,11.53,750.362,Amide
Adrenaline,C2H1N0O9,368.22,9.59,455.97,Organic Compound
Dopamine,C12H12N5O8,558.86,12.09,50.154,Alcohol
Adenosine triphosphate,C8H19N1O2,532.68,7.38,662.815,Neurotransmitter
Urea,C4H16N1O8,439.58,11.93,998.524,Organic Compound
Aspirin,C13H20N4O8,171.89,N/A,67.412,Lipid
Adenosine triphosphate,C14H17N1O0,893.57,2.54,145.247,Alkaloid
Adrenaline,C15H40N2O0,544.87,3.59,369.524,Neurotransmitter
Urea,C12H14N1O7,963.06,N/A,781.21,Hormone
Dopamine,C13H2N4O9,271.5,12.89,729.743,Amide
Urea,C5H8N0O1,551.02,1.97,995.161,Neurotransmitter
Urea,C13H30N2O9,195.27,N/A,558.628,Neurotransmitter
Ethanol,C1H37N4O9,569.01,10.07,64.373,Lipid
Caffeine,C20H36N0O5,580.52,1.95,902.288,Neurotransmitter
Serotonin,C8H12N2O9,77.65,1.22,601.525,Neurotransmitter
Urea,C20H1N4O9,747.08,N/A,524.4,Neurotransmitter
Glucose,C15H20N0O2,157.52,2.34,119.808,Carbohydrate
Glucose,C20H15N5O2,616.66,N/A,480.585,Carbohydrate
Caffeine,C2H40N3O4,286.86,N/A,950.957,Carbohydrate
Caffeine,C11H15N4O4,789.29,N/A,126.083,Amide
Cholesterol,C6H24N4O10,467.3,1.72,34.199,Amide
Cholesterol,C18H14N2O8,512.2,11.98,391.925,Organic Compound
Glucose,C15H29N5O4,997.61,10.36,828.739,Neurotransmitter
Ethanol,C9H13N5O1,292.92,1.55,251.039,Hormone
Glucose,C6H23N2O7,377.73,9.44,794.106,Amide
Serotonin,C18H30N5O7,884.09,9.56,998.653,Hormone
Adenosine triphosphate,C18H22N5O5,718.73,13.39,775.857,Alcohol
Dopamine,C17H40N1O10,206.45,N/A,649.156,Organic Compound
Adrenaline,C4H5N0O3,465.72,8.83,197.984,Lipid
Ethanol,C9H2N3O6,335.79,10.55,453.708,Alcohol
Urea,C9H30N1O1,722.9,12.31,793.555,Nucleotide
Glucose,C9H28N4O0,397.74,13.32,236.828,Nucleotide
Dopamine,C13H37N2O5,206.74,3.39,36.102,Organic Compound
Dopamine,C10H4N5O1,602.94,7.77,194.192,Hormone
Caffeine,C19H2N1O10,347.55,N/A,923.072,Hormone
Dopamine,C16H1N1O7,415.58,11.76,935.411,Carbohydrate
Serotonin,C13H14N3O1,777.96,11.12,202.559,Alkaloid
Cholesterol,C6H29N4O5,635.97,N/A,947.574,Alcohol
Ethanol,C14H12N1O9,367.41,6.82,723.714,Organic Compound
Cholesterol,C2H1N3O9,849.98,11.09,789.512,Neurotransmitter
Adrenaline,C12H20N2O1,986.89,8.25,414.482,Alkaloid
Adrenaline,C17H26N3O6,426.05,N/A,527.109,Organic Compound
Ethanol,C20H35N2O3,736.88,8.87,783.415,Neurotransmitter
Caffeine,C8H19N5O6,296.34,N/A,640.277,Alkaloid
Urea,C2H25N0O6,328.17,9.02,805.267,Carbohydrate
Dopamine,C3H33N4O10,250.43,11.95,376.186,Nucleotide
Glucose,C7H24N0O1,919.63,9.01,287.965,Organic Compound
Aspirin,C18H22N5O3,428.34,2.15,415.372,Organic Compound
Adenosine triphosphate,C11H26N0O8,710.55,11.79,176.497,Alkaloid
Serotonin,C1H15N4O4,192.21,N/A,632.607,Neurotransmitter
Dopamine,C14H38N5O10,403.78,9.39,405.266,Hormone
Aspirin,C2H27N5O2,697.75,13.49,26.332,Alcohol
Urea,C5H31N3O9,305.8,1.39,969.227,Lipid
