compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C16H15N5O3,820.97,7.8,835.822,Neurotransmitter
Adenosine triphosphate,C3H12N4O10,967.91,1.77,622.835,Hormone
Dopamine,C20H15N1O2,588.02,13.06,341.201,Carbohydrate
Urea,C16H3N2O3,225.7,N/A,958.931,Neurotransmitter
Urea,C12H31N0O3,693.71,12.96,788.746,Amide
Ethanol,C17H37N1O4,539.8,6.08,261.175,Hormone
Adenosine triphosphate,C11H23N1O6,684.02,3.48,518.172,Hormone
Adrenaline,C5H39N5O0,310.65,13.7,328.95,Organic Compound
Ethanol,C4H22N0O7,859.27,10.54,19.824,Carbohydrate
Aspirin,C9H35N4O4,523.41,6.12,810.749,Neurotransmitter
Aspirin,C7H23N1O1,852.58,8.83,190.158,Neurotransmitter
Dopamine,C4H40N3O10,191.68,4.12,160.154,Nucleotide
Dopamine,C18H3N3O5,724.72,9.28,810.589,Organic Compound
Caffeine,C14H29N1O9,665.93,13.65,304.852,Amide
Adrenaline,C7H15N1O5,949.3,12.44,425.763,Carbohydrate
Caffeine,C10H6N4O5,362.84,1.72,259.259,Nucleotide
Adrenaline,C9H29N5O3,822.63,9.87,661.348,Alcohol
Urea,C8H28N2O6,87.89,3.67,746.892,Neurotransmitter
Aspirin,C3H40N4O2,87.47,8.02,227.943,Neurotransmitter
Glucose,C2H19N5O7,559.01,8.63,908.998,Alcohol
Glucose,C2H20N2O6,528.35,4.88,948.276,Hormone
Adenosine triphosphate,C6H5N4O6,862.62,9.23,854.195,Neurotransmitter
Ethanol,C12H33N5O0,951.9,9.15,848.787,Hormone
Serotonin,C2H20N0O1,237.01,12.03,182.185,Carbohydrate
Dopamine,C5H11N2O1,686.75,N/A,417.503,Organic Compound
Cholesterol,C9H18N2O3,166.84,8.16,229.231,Alcohol
Ethanol,C7H29N5O8,274.05,2.56,116.54,Amide
Dopamine,C19H20N3O3,601.63,10.28,446.525,Amide
Urea,C20H31N0O9,243.46,4.43,205.997,Hormone
Caffeine,C15H11N3O6,689.95,N/A,781.295,Alkaloid
Cholesterol,C10H7N1O5,241.91,13.11,209.783,Alcohol
Aspirin,C9H17N4O0,824.98,8.64,799.192,Alcohol
Serotonin,C3H25N1O0,401.41,N/A,518.001,Alcohol
Dopamine,C7H9N1O3,667.58,10.19,383.661,Amide
Caffeine,C13H36N0O9,688.96,13.49,797.569,Organic Compound
Caffeine,C6H4N3O2,431.69,10.89,622.48,Nucleotide
Glucose,C9H31N5O10,242.21,1.93,969.975,Alcohol
Adenosine triphosphate,C6H19N4O7,759.28,3.06,851.064,Nucleotide
Dopamine,C16H31N2O1,749.27,7.53,183.133,Hormone
Caffeine,C12H2N2O8,369.31,1.49,358.029,Alcohol
Serotonin,C15H8N3O6,257.64,10.47,944.59,Amide
Caffeine,C16H16N1O5,962.96,7.93,655.791,Nucleotide
Adrenaline,C12H20N4O4,619.02,11.38,830.449,Nucleotide
Urea,C7H6N2O2,744.28,6.16,928.82,Hormone
Dopamine,C20H18N2O1,874.01,7.5,125.356,Neurotransmitter
Dopamine,C9H22N2O2,134.33,9.03,248.265,Alcohol
Aspirin,C18H8N5O8,592.64,5.2,606.184,Hormone
Aspirin,C3H22N5O10,646.68,13.51,604.386,Alcohol
Dopamine,C6H2N0O1,285.69,N/A,667.008,Carbohydrate
Glucose,C20H24N5O8,789.58,3.59,807.937,Amide
Serotonin,C2H24N4O1,523.29,13.8,334.603,Neurotransmitter
Adenosine triphosphate,C12H7N2O8,695.63,10.72,908.814,Lipid
Urea,C18H39N4O9,784.84,11.93,827.693,Nucleotide
Adrenaline,C16H30N4O6,167.79,4.93,180.999,Lipid
Adenosine triphosphate,C6H8N5O7,390.28,12.25,266.556,Alcohol
Serotonin,C16H33N4O0,785.76,12.93,612.422,Carbohydrate
Glucose,C12H6N5O7,369.56,2.47,580.162,Carbohydrate
Ethanol,C11H6N0O1,826.5,9.88,963.547,Hormone
Dopamine,C9H10N4O10,789.77,11.86,17.204,Alkaloid
Adrenaline,C1H19N0O10,353.62,N/A,169.116,Alkaloid
Dopamine,C13H6N2O3,96.18,N/A,150.048,Organic Compound
Aspirin,C13H32N3O6,623.21,N/A,882.569,Lipid
Aspirin,C15H7N1O5,706.86,6.22,682.674,Alkaloid
Aspirin,C15H18N4O9,884.56,5.65,856.566,Alcohol
Aspirin,C20H35N1O4,660.87,N/A,609.307,Amide
Glucose,C2H26N1O8,487.06,5.26,874.787,Hormone
Caffeine,C5H12N3O5,234.37,2.87,482.067,Nucleotide
Urea,C12H3N0O8,877.39,N/A,185.425,Nucleotide
Adrenaline,C16H13N0O2,308.73,3.49,721.212,Carbohydrate
Ethanol,C10H21N2O4,576.08,1.02,556.437,Alkaloid
Adrenaline,C8H5N3O3,174.36,9.11,241.945,Neurotransmitter
Cholesterol,C7H19N2O4,484.4,12.11,604.563,Amide
Adenosine triphosphate,C13H15N5O7,952.03,7.52,221.682,Alkaloid
Dopamine,C10H14N5O4,822.35,7.52,272.874,Organic Compound
Glucose,C15H18N2O0,360.46,12.07,409.772,Alcohol
Glucose,C12H31N5O9,386.08,3.37,865.387,Organic Compound
Glucose,C5H39N2O0,997.46,7.94,424.721,Nucleotide
Glucose,C15H39N5O10,151.34,10.19,35.287,Alkaloid
Adrenaline,C2H28N3O7,404.07,N/A,776.696,Organic Compound
Ethanol,C7H39N1O5,196.59,9.68,855.58,Neurotransmitter
Caffeine,C2H2N1O1,189.35,4.09,917.116,Neurotransmitter
Glucose,C9H19N4O5,280.2,4.07,359.28,Organic Compound
Ethanol,C6H10N1O6,914.61,5.87,731.664,Neurotransmitter
Aspirin,C9H37N5O0,891.32,12.28,415.428,Organic Compound
Caffeine,C18H27N3O0,608.82,8.78,511.317,Amide
Ethanol,C5H7N5O2,120.11,6.15,53.565,Neurotransmitter
Ethanol,C20H32N3O1,960.87,13.2,105.793,Hormone
Caffeine,C20H20N0O8,862.2,7.96,474.757,Alkaloid
Caffeine,C14H24N3O1,282.13,N/A,787.287,Amide
Cholesterol,C6H24N3O1,267.1,10.7,644.335,Lipid
Ethanol,C1H1N2O8,907.09,4.43,929.595,Hormone
Urea,C10H22N0O9,323.76,4.65,893.74,Lipid
Caffeine,C14H19N5O9,829.35,2.82,901.26,Amide
Glucose,C11H8N0O8,93.0,N/A,688.167,Hormone
Aspirin,C10H2N5O0,802.15,13.73,285.627,Carbohydrate
Dopamine,C19H30N1O7,813.86,9.11,586.742,Alkaloid
Caffeine,C18H8N3O2,510.67,13.79,217.604,Organic Compound
Caffeine,C9H9N2O8,407.5,8.99,512.583,Alcohol
Caffeine,C16H5N5O1,342.22,8.16,895.481,Amide
Ethanol,C5H37N3O9,442.0,5.61,479.529,Carbohydrate
Ethanol,C11H29N2O0,154.19,4.66,647.019,Nucleotide
Ethanol,C16H19N3O8,90.17,2.01,833.912,Hormone
Ethanol,C4H1N3O3,942.01,N/A,374.195,Alcohol
Glucose,C14H10N0O7,485.91,12.13,897.262,Alcohol
Urea,C17H28N3O5,396.1,9.77,214.061,Lipid
Caffeine,C12H12N5O8,592.98,10.93,317.401,Organic Compound
Adenosine triphosphate,C6H23N5O6,512.24,11.52,763.965,Amide
Urea,C8H37N3O3,279.07,6.35,217.752,Carbohydrate
Adenosine triphosphate,C17H8N5O4,518.52,N/A,131.95,Amide
Caffeine,C3H26N3O3,234.05,N/A,619.896,Alkaloid
Glucose,C9H11N0O8,920.34,2.55,480.886,Lipid
Urea,C11H39N1O9,469.74,N/A,562.855,Lipid
Serotonin,C4H19N0O8,233.68,N/A,51.115,Neurotransmitter
Glucose,C3H39N5O5,808.59,11.57,258.924,Alcohol
Glucose,C10H19N4O0,713.03,10.87,366.918,Carbohydrate
Serotonin,C19H25N5O8,809.29,N/A,101.343,Carbohydrate
Ethanol,C10H5N5O2,506.25,12.06,733.952,Amide
Caffeine,C14H18N1O2,642.39,7.89,570.237,Carbohydrate
Adrenaline,C1H21N5O9,846.36,12.05,337.909,Organic Compound
Cholesterol,C12H39N3O10,883.72,3.44,786.12,Organic Compound
Aspirin,C8H17N2O10,317.69,N/A,996.254,Organic Compound
Urea,C10H38N2O1,180.91,N/A,366.568,Carbohydrate
Cholesterol,C11H13N0O3,796.29,13.65,395.294,Nucleotide
Aspirin,C2H10N5O7,820.81,13.7,464.023,Alcohol
Ethanol,C13H24N4O1,750.33,9.34,913.43,Alcohol
Serotonin,C5H34N4O6,561.62,13.82,572.79,Hormone
Adrenaline,C7H4N4O5,355.09,8.98,577.229,Organic Compound
Caffeine,C17H20N5O5,577.66,12.5,129.354,Nucleotide
Adrenaline,C9H17N1O8,229.47,8.66,941.993,Alcohol
Serotonin,C11H10N3O3,72.28,2.06,938.911,Lipid
Glucose,C12H2N0O4,275.3,10.88,677.03,Amide
Ethanol,C14H7N1O4,586.5,13.33,304.662,Carbohydrate
Cholesterol,C12H4N2O1,299.15,N/A,813.885,Lipid
Dopamine,C17H28N5O5,744.39,N/A,756.166,Amide
Adenosine triphosphate,C10H28N3O1,324.64,N/A,78.416,Alcohol
Ethanol,C13H32N3O10,567.1,N/A,72.678,Carbohydrate
Ethanol,C20H32N1O7,306.9,8.06,715.824,Nucleotide
Adenosine triphosphate,C5H4N0O7,721.57,6.6,13.27,Alcohol
Adrenaline,C13H28N4O10,792.83,13.21,386.429,Hormone
Adrenaline,C1H4N1O3,174.04,6.84,177.442,Neurotransmitter
Cholesterol,C17H36N1O10,361.84,11.22,254.29,Hormone
Caffeine,C15H18N4O2,96.78,12.02,932.703,Carbohydrate
Cholesterol,C15H3N2O10,870.3,2.22,151.027,Neurotransmitter
Aspirin,C5H24N0O8,223.63,8.9,618.306,Lipid
Ethanol,C20H2N4O7,535.93,N/A,726.848,Carbohydrate
Ethanol,C7H31N3O9,162.96,4.27,154.293,Hormone
Glucose,C14H36N0O7,757.23,8.88,967.627,Neurotransmitter
Cholesterol,C4H29N0O4,398.81,N/A,606.396,Alkaloid
Cholesterol,C18H11N5O4,115.72,8.82,826.857,Organic Compound
Adenosine triphosphate,C17H14N2O7,766.54,5.14,599.753,Carbohydrate
Cholesterol,C11H16N1O8,139.31,1.64,393.515,Nucleotide
Ethanol,C13H37N2O6,71.14,N/A,29.567,Alcohol
Serotonin,C4H2N3O3,853.38,10.5,284.39,Lipid
Aspirin,C14H37N1O0,467.36,5.29,633.278,Lipid
Adrenaline,C9H17N2O4,90.46,8.52,175.253,Lipid
Urea,C19H5N0O2,214.83,11.81,229.061,Organic Compound
Dopamine,C3H10N1O5,622.9,9.33,5.563,Alcohol
Cholesterol,C10H1N4O5,244.7,8.85,414.525,Alcohol
Glucose,C1H36N4O2,913.5,13.44,392.657,Carbohydrate
Cholesterol,C4H22N5O5,917.49,N/A,915.503,Alcohol
Cholesterol,C10H26N1O3,538.86,12.43,335.595,Hormone
Glucose,C14H34N4O5,823.36,5.12,204.747,Hormone
Aspirin,C1H9N2O2,937.54,5.26,709.857,Alcohol
Adrenaline,C9H28N1O5,539.5,8.45,225.825,Organic Compound
Caffeine,C7H1N1O2,406.94,13.67,259.399,Neurotransmitter
Adenosine triphosphate,C14H34N1O2,728.47,7.01,200.49,Organic Compound
Caffeine,C18H20N0O9,663.66,3.85,372.307,Amide
Adrenaline,C15H24N3O0,455.66,2.59,59.991,Hormone
Serotonin,C3H32N3O5,903.71,1.99,55.877,Nucleotide
Aspirin,C13H26N3O9,742.81,N/A,438.956,Hormone
Caffeine,C14H6N0O0,239.03,2.86,575.493,Lipid
Aspirin,C14H23N1O1,477.93,5.47,150.801,Organic Compound
Adenosine triphosphate,C18H37N0O10,669.57,3.35,557.588,Alcohol
Glucose,C4H5N0O4,377.78,8.39,492.042,Neurotransmitter
Caffeine,C9H1N2O2,886.85,4.41,78.5,Alkaloid
Aspirin,C4H30N2O4,537.12,N/A,449.009,Alkaloid
Cholesterol,C7H5N1O7,821.83,N/A,988.447,Amide
Caffeine,C5H34N1O8,406.69,5.41,919.73,Organic Compound
Adrenaline,C4H2N2O5,373.91,11.54,255.034,Neurotransmitter
Dopamine,C12H19N2O2,424.43,N/A,855.666,Amide
Caffeine,C16H38N0O5,691.01,12.53,437.109,Neurotransmitter
Cholesterol,C3H6N5O8,72.95,11.81,591.28,Hormone
Cholesterol,C16H17N2O3,731.0,N/A,141.46,Carbohydrate
Ethanol,C13H39N1O8,228.38,12.75,131.78,Nucleotide
Dopamine,C18H15N2O3,146.72,11.88,327.171,Hormone
Glucose,C15H13N4O0,928.88,N/A,685.669,Alcohol
Serotonin,C13H28N4O9,406.68,6.72,526.695,Nucleotide
Dopamine,C17H8N1O9,400.7,1.03,521.546,Lipid
Dopamine,C1H24N2O3,594.11,9.39,113.387,Amide
Dopamine,C3H37N5O4,142.45,7.07,954.718,Nucleotide
Urea,C4H27N3O4,287.77,4.78,304.703,Lipid
Adrenaline,C8H14N0O4,945.86,3.01,756.022,Carbohydrate
Cholesterol,C2H2N0O3,151.93,N/A,637.992,Neurotransmitter
Aspirin,C14H31N2O5,208.45,2.06,155.818,Alcohol
Adenosine triphosphate,C13H29N1O5,271.43,N/A,284.885,Lipid
Glucose,C17H32N5O8,64.84,N/A,388.825,Nucleotide
Aspirin,C4H26N3O6,177.6,13.2,573.174,Hormone
Adenosine triphosphate,C10H33N5O10,434.59,N/A,142.922,Hormone
Cholesterol,C13H30N4O8,750.54,7.06,701.73,Amide
Serotonin,C20H34N2O4,210.28,2.27,387.468,Neurotransmitter
Adenosine triphosphate,C10H27N3O8,809.66,5.04,120.447,Lipid
Glucose,C4H34N0O4,471.62,9.58,297.954,Neurotransmitter
Adrenaline,C7H9N2O4,376.92,9.74,765.132,Alcohol
Cholesterol,C7H4N4O10,665.79,8.38,399.001,Alcohol
Ethanol,C19H35N2O6,258.29,N/A,373.309,Alcohol
Aspirin,C19H3N3O5,458.32,10.17,520.519,Lipid
Adenosine triphosphate,C17H2N1O1,910.09,12.76,724.592,Alcohol
Dopamine,C20H18N2O5,533.11,N/A,390.868,Nucleotide
Caffeine,C10H30N4O3,657.08,10.0,718.357,Organic Compound
Dopamine,C4H1N4O7,486.12,8.38,639.905,Lipid
Cholesterol,C11H24N3O4,236.89,5.43,719.297,Neurotransmitter
Adenosine triphosphate,C7H1N2O2,642.9,5.11,624.802,Nucleotide
Caffeine,C6H18N2O7,581.65,6.37,117.268,Alcohol
Cholesterol,C13H32N3O3,769.59,2.23,551.493,Amide
Ethanol,C5H29N0O1,212.07,1.88,855.53,Alkaloid
Cholesterol,C6H10N3O2,232.0,11.34,162.177,Alkaloid
Urea,C4H8N2O7,695.8,1.93,768.065,Alkaloid
Glucose,C5H31N0O9,339.0,3.25,312.759,Carbohydrate
Caffeine,C12H36N4O9,221.28,5.55,299.344,Nucleotide
Ethanol,C6H33N2O10,456.33,10.57,627.618,Alcohol
Aspirin,C5H36N3O8,460.25,5.45,752.092,Carbohydrate
Ethanol,C14H24N0O1,175.13,12.11,460.693,Neurotransmitter
Glucose,C8H19N1O1,590.25,1.1,554.679,Organic Compound
Aspirin,C12H8N1O2,714.35,N/A,83.265,Neurotransmitter
Serotonin,C15H16N5O0,415.63,8.35,965.323,Organic Compound
Dopamine,C12H18N1O9,153.95,3.03,796.689,Nucleotide
Glucose,C17H21N2O4,69.53,2.81,727.396,Organic Compound
Cholesterol,C7H25N0O9,490.87,1.83,595.911,Alcohol
Urea,C18H2N0O1,785.08,8.75,476.96,Neurotransmitter
Cholesterol,C14H13N0O1,999.35,1.94,707.509,Organic Compound
Serotonin,C7H5N4O9,485.08,4.67,383.456,Hormone
Urea,C7H32N4O7,819.49,11.78,657.68,Hormone
Ethanol,C17H5N1O7,157.75,11.65,350.407,Carbohydrate
Aspirin,C3H8N1O4,325.41,3.02,66.558,Neurotransmitter
Ethanol,C2H21N0O9,361.31,2.8,837.545,Hormone
Ethanol,C12H33N3O5,445.07,7.67,517.786,Alcohol
Ethanol,C18H26N1O9,952.29,1.38,652.213,Lipid
Glucose,C4H2N4O1,570.7,4.56,46.004,Hormone
Cholesterol,C14H10N3O0,808.71,7.0,494.028,Lipid
Aspirin,C4H23N4O4,454.49,4.66,303.394,Carbohydrate
Dopamine,C12H36N4O9,157.35,N/A,971.259,Lipid
Adenosine triphosphate,C20H27N3O0,768.54,3.38,380.269,Hormone
Adenosine triphosphate,C11H1N1O9,69.81,7.69,84.576,Neurotransmitter
Adenosine triphosphate,C3H30N2O1,815.6,12.29,30.913,Carbohydrate
Glucose,C6H36N0O6,56.8,3.14,973.869,Alkaloid
Adrenaline,C18H10N2O10,372.36,9.6,113.275,Organic Compound
Serotonin,C18H14N2O9,107.3,10.38,368.753,Carbohydrate
Urea,C15H37N2O3,679.99,9.72,537.712,Amide
Aspirin,C5H8N3O5,535.52,9.09,377.386,Carbohydrate
Adrenaline,C6H29N2O5,954.46,N/A,241.454,Carbohydrate
Adenosine triphosphate,C13H17N1O3,995.15,2.5,968.438,Nucleotide
Dopamine,C3H8N4O0,902.51,N/A,224.025,Amide
Glucose,C4H2N5O10,371.53,7.57,634.94,Lipid
Ethanol,C13H37N5O9,839.44,N/A,187.6,Carbohydrate
Caffeine,C17H16N3O7,178.31,N/A,513.642,Alkaloid
Adenosine triphosphate,C18H12N0O1,256.25,6.21,289.121,Alcohol
Cholesterol,C6H20N4O2,680.0,3.66,803.731,Amide
Serotonin,C6H20N4O8,597.32,5.78,897.495,Organic Compound
Adenosine triphosphate,C1H8N1O0,809.5,13.41,602.412,Organic Compound
Adrenaline,C13H26N5O10,195.65,5.57,563.388,Hormone
Aspirin,C10H28N5O9,845.1,8.22,314.981,Lipid
Glucose,C11H30N1O3,888.68,7.75,203.316,Nucleotide
Urea,C20H23N1O6,237.07,11.41,934.668,Alkaloid
Ethanol,C8H39N3O3,101.63,3.55,191.648,Organic Compound
Adrenaline,C11H38N1O0,687.21,9.81,974.025,Neurotransmitter
Urea,C9H17N3O5,110.31,2.19,353.984,Organic Compound
Ethanol,C10H36N4O0,472.26,N/A,927.781,Neurotransmitter
Dopamine,C8H12N1O5,973.51,N/A,237.239,Alkaloid
Adenosine triphosphate,C8H8N3O10,66.19,N/A,989.745,Lipid
Adenosine triphosphate,C2H38N5O8,917.86,1.02,410.442,Hormone
Ethanol,C18H7N3O7,966.2,10.36,679.759,Amide
Adrenaline,C14H23N2O0,527.99,7.17,74.245,Nucleotide
Cholesterol,C16H34N4O3,999.68,8.4,26.807,Organic Compound
Dopamine,C19H3N3O2,559.21,N/A,631.243,Neurotransmitter
Dopamine,C20H1N2O3,367.82,9.9,555.568,Hormone
Aspirin,C13H8N2O8,88.31,5.75,894.682,Lipid
Serotonin,C9H10N0O1,202.1,8.36,838.338,Alcohol
Urea,C18H1N5O0,130.49,4.4,871.462,Carbohydrate
Aspirin,C6H15N1O4,642.03,7.25,904.331,Neurotransmitter
Adrenaline,C10H34N3O6,213.3,12.83,763.879,Hormone
Dopamine,C1H14N0O0,769.22,N/A,838.13,Lipid
Glucose,C3H7N2O2,495.06,N/A,194.796,Alcohol
Caffeine,C2H35N5O4,271.69,9.42,439.175,Amide
Glucose,C4H10N3O10,56.13,2.7,330.228,Alkaloid
Ethanol,C2H1N0O1,481.89,N/A,228.609,Amide
Urea,C8H36N2O10,841.18,N/A,124.083,Hormone
Dopamine,C5H16N3O10,892.91,7.17,553.307,Hormone
Aspirin,C18H30N4O6,650.38,7.24,779.979,Organic Compound
Caffeine,C10H6N2O3,127.51,N/A,960.246,Organic Compound
Ethanol,C9H5N4O0,714.08,10.33,484.006,Hormone
Cholesterol,C1H1N1O4,641.46,2.28,868.165,Alcohol
Glucose,C13H34N5O1,984.08,5.67,332.737,Lipid
Dopamine,C5H28N4O7,378.43,13.17,304.359,Nucleotide
Ethanol,C18H29N1O0,566.13,10.91,406.985,Hormone
Aspirin,C3H33N5O8,422.97,N/A,843.329,Nucleotide
Glucose,C1H3N0O8,237.86,13.67,470.579,Alkaloid
Glucose,C4H36N3O10,828.38,5.05,147.319,Alcohol
Glucose,C3H10N0O2,469.36,1.64,361.372,Alkaloid
Ethanol,C7H30N3O10,367.14,6.39,825.931,Neurotransmitter
Dopamine,C12H29N4O5,143.7,9.65,565.715,Lipid
Dopamine,C19H3N3O3,570.57,10.3,387.497,Lipid
Dopamine,C12H29N3O1,570.01,1.4,162.476,Organic Compound
Cholesterol,C18H13N1O1,666.16,5.83,81.638,Hormone
Adrenaline,C8H5N2O8,919.14,N/A,765.519,Lipid
Ethanol,C14H29N4O7,672.83,6.02,887.416,Lipid
Glucose,C4H16N5O2,957.52,12.34,877.514,Alkaloid
Aspirin,C13H11N4O3,99.52,5.77,174.521,Nucleotide
Cholesterol,C18H25N4O4,833.82,3.68,576.954,Alcohol
Adrenaline,C14H26N4O3,707.66,5.62,430.665,Organic Compound
Cholesterol,C17H23N5O6,524.66,11.6,446.647,Alkaloid
Urea,C9H9N5O3,969.53,N/A,823.856,Lipid
Glucose,C17H17N1O9,54.62,N/A,212.032,Hormone
Glucose,C1H9N0O7,673.27,N/A,377.901,Alkaloid
Serotonin,C5H38N4O5,476.27,4.97,935.535,Lipid
Cholesterol,C14H20N1O4,789.07,6.36,777.683,Hormone
Adenosine triphosphate,C20H19N0O10,167.37,2.2,131.648,Carbohydrate
Dopamine,C12H24N4O6,388.57,5.28,209.558,Lipid
Glucose,C16H10N3O4,64.63,N/A,720.663,Lipid
Adrenaline,C5H19N4O4,719.29,7.18,93.852,Carbohydrate
Urea,C10H16N3O3,832.8,4.93,438.958,Lipid
