compound,formula,mw,pka,solubility_mg_ml,class
Serotonin,C2H37N5O5,295.1,N/A,558.078,Organic Compound
Cholesterol,C17H31N0O2,402.74,2.97,388.441,Organic Compound
Adenosine triphosphate,C8H28N1O1,494.16,13.96,374.391,Lipid
Dopamine,C20H15N1O2,335.89,13.79,510.046,Alcohol
Glucose,C15H10N2O10,843.69,4.85,495.898,Neurotransmitter
Caffeine,C17H22N2O10,993.73,5.81,315.405,Hormone
Glucose,C5H33N2O5,566.05,8.11,534.207,Amide
Aspirin,C18H37N0O4,839.57,N/A,550.668,Lipid
Urea,C4H20N3O0,581.15,9.41,387.796,Carbohydrate
Dopamine,C8H4N0O6,489.96,5.7,399.021,Neurotransmitter
Serotonin,C5H33N1O6,996.13,N/A,626.309,Amide
Cholesterol,C7H24N3O10,473.11,10.29,302.827,Lipid
Dopamine,C15H33N3O4,972.36,13.13,781.168,Hormone
Dopamine,C20H16N3O8,547.79,3.31,391.397,Alcohol
Caffeine,C3H15N3O2,939.7,13.4,451.935,Nucleotide
Cholesterol,C18H33N1O0,167.45,1.07,679.184,Organic Compound
Adenosine triphosphate,C7H8N0O0,174.3,N/A,550.384,Carbohydrate
Urea,C1H12N1O4,312.07,6.55,690.481,Carbohydrate
Adrenaline,C10H38N4O7,636.46,10.04,713.461,Carbohydrate
Glucose,C8H32N1O10,218.5,10.2,369.417,Neurotransmitter
Cholesterol,C9H33N5O2,424.22,10.43,18.196,Carbohydrate
Aspirin,C1H3N2O1,169.07,N/A,475.131,Alkaloid
Urea,C7H22N1O1,243.45,13.06,188.333,Hormone
Aspirin,C10H32N0O8,360.17,11.29,267.342,Neurotransmitter
Caffeine,C19H39N3O2,618.61,4.0,286.683,Hormone
Adenosine triphosphate,C2H30N3O8,337.37,7.81,36.272,Alkaloid
Aspirin,C16H10N2O7,101.41,12.74,564.988,Organic Compound
Glucose,C4H37N2O5,306.97,N/A,847.087,Nucleotide
Ethanol,C18H14N4O7,975.02,2.25,877.261,Amide
Glucose,C15H4N1O9,716.22,11.07,416.257,Organic Compound
Serotonin,C9H5N0O5,712.66,N/A,754.394,Organic Compound
Ethanol,C13H32N0O10,260.73,11.16,638.648,Hormone
Adenosine triphosphate,C5H16N4O2,265.68,9.65,891.71,Neurotransmitter
Serotonin,C6H2N2O1,252.48,7.93,848.25,Nucleotide
Urea,C9H10N3O2,817.48,9.96,832.086,Nucleotide
Cholesterol,C4H19N5O10,606.61,N/A,700.659,Carbohydrate
Aspirin,C3H36N3O9,873.57,8.31,571.38,Alcohol
Urea,C11H36N2O5,370.18,13.0,376.762,Organic Compound
Dopamine,C10H40N5O4,287.89,8.34,897.883,Carbohydrate
Adenosine triphosphate,C1H34N5O10,458.39,N/A,667.285,Hormone
Adenosine triphosphate,C1H36N5O6,733.26,10.93,238.821,Hormone
Adrenaline,C20H40N0O2,408.33,N/A,888.338,Organic Compound
Urea,C11H30N0O10,74.03,9.92,294.561,Neurotransmitter
Adrenaline,C15H20N4O9,532.31,N/A,382.748,Organic Compound
Serotonin,C15H18N2O3,312.02,7.72,718.99,Nucleotide
Urea,C14H34N1O5,543.95,N/A,946.6,Organic Compound
Adrenaline,C4H31N1O3,630.67,8.58,28.556,Nucleotide
Serotonin,C9H30N4O7,266.97,7.6,436.218,Amide
Cholesterol,C12H5N2O2,435.58,6.88,196.901,Lipid
Adenosine triphosphate,C13H34N5O5,778.9,5.72,843.527,Amide
Ethanol,C2H40N5O1,491.48,10.51,790.231,Amide
Aspirin,C2H31N4O4,740.01,12.41,32.501,Organic Compound
Adenosine triphosphate,C1H4N1O3,735.3,N/A,818.095,Lipid
Cholesterol,C10H13N2O5,656.53,N/A,660.569,Neurotransmitter
Serotonin,C2H37N1O2,168.07,N/A,921.284,Hormone
Dopamine,C6H39N2O1,80.82,12.86,240.095,Alcohol
Serotonin,C5H18N2O9,478.81,13.35,56.729,Hormone
Serotonin,C18H6N2O9,603.02,9.37,266.451,Lipid
Glucose,C3H1N5O9,520.5,N/A,903.419,Nucleotide
Serotonin,C18H37N4O0,563.41,N/A,205.26,Alcohol
Aspirin,C1H25N5O3,544.92,7.37,809.928,Alkaloid
Cholesterol,C20H10N2O2,94.47,12.74,689.764,Lipid
Adenosine triphosphate,C19H17N4O2,956.22,13.06,718.944,Organic Compound
Cholesterol,C1H15N0O1,607.84,7.14,482.831,Nucleotide
Aspirin,C11H18N0O1,375.5,7.75,641.895,Neurotransmitter
Adenosine triphosphate,C15H3N1O10,739.65,1.47,482.219,Lipid
Aspirin,C20H20N5O9,171.07,8.54,720.241,Alkaloid
Adenosine triphosphate,C2H13N1O8,966.04,N/A,752.524,Lipid
Serotonin,C15H39N5O10,985.62,3.81,42.871,Amide
Urea,C15H15N1O3,752.45,4.11,554.517,Organic Compound
Urea,C16H30N4O3,554.66,4.61,756.361,Alkaloid
Dopamine,C12H34N1O2,956.02,6.74,931.999,Carbohydrate
Adrenaline,C6H31N5O1,626.48,N/A,926.488,Amide
Caffeine,C12H25N3O5,572.95,N/A,826.043,Lipid
Glucose,C20H17N3O2,86.0,5.33,964.768,Alkaloid
Urea,C11H12N5O0,456.16,13.75,948.22,Alcohol
Ethanol,C10H16N2O2,993.12,2.25,543.542,Hormone
Ethanol,C15H26N0O3,665.45,1.55,588.136,Alcohol
Ethanol,C17H29N5O9,569.94,4.77,220.04,Carbohydrate
Ethanol,C11H37N5O4,809.16,N/A,604.647,Amide
Caffeine,C13H40N2O2,896.04,10.89,649.444,Carbohydrate
Dopamine,C4H27N1O10,402.95,4.03,481.602,Lipid
Caffeine,C2H10N3O9,173.68,1.46,262.648,Lipid
Caffeine,C1H27N5O9,218.14,10.0,65.51,Amide
Serotonin,C10H25N5O1,215.33,8.02,760.419,Lipid
Adenosine triphosphate,C9H28N0O4,684.38,N/A,873.667,Alkaloid
Caffeine,C7H17N1O7,593.6,13.4,157.146,Lipid
Serotonin,C20H23N1O9,875.98,9.84,852.972,Alkaloid
Dopamine,C1H8N5O8,147.59,N/A,601.981,Lipid
Ethanol,C15H14N3O8,345.12,2.32,970.152,Hormone
Adenosine triphosphate,C19H8N1O5,237.29,5.68,386.749,Hormone
Urea,C11H31N0O2,899.95,7.42,803.589,Alkaloid
Dopamine,C10H39N4O8,177.67,5.72,78.982,Organic Compound
Caffeine,C9H1N0O3,574.05,11.95,245.28,Alcohol
Ethanol,C8H28N1O4,565.73,3.73,54.189,Nucleotide
Serotonin,C7H3N0O7,163.19,N/A,896.196,Lipid
Glucose,C6H23N3O1,134.27,13.18,318.203,Alcohol
Aspirin,C2H4N3O3,334.67,N/A,739.46,Lipid
Aspirin,C15H25N5O2,105.22,N/A,827.22,Alcohol
Dopamine,C4H19N1O10,68.69,12.94,468.861,Hormone
Cholesterol,C6H32N2O9,775.0,9.98,59.492,Alkaloid
Adrenaline,C14H19N2O0,620.25,2.92,464.19,Alkaloid
Aspirin,C20H12N5O6,757.67,12.46,335.727,Nucleotide
Adenosine triphosphate,C16H6N3O4,948.95,4.52,891.1,Lipid
Serotonin,C14H21N4O2,287.93,N/A,509.961,Organic Compound
Serotonin,C16H10N3O1,810.77,2.27,963.897,Alcohol
Cholesterol,C6H5N2O9,420.45,8.86,828.551,Alcohol
Ethanol,C1H33N5O9,335.09,1.61,817.457,Amide
Adrenaline,C3H18N3O4,601.21,12.39,723.161,Hormone
Cholesterol,C10H12N1O8,252.37,12.21,574.082,Neurotransmitter
Dopamine,C1H33N3O6,594.16,N/A,837.939,Alkaloid
Urea,C9H22N5O4,724.36,7.67,332.768,Carbohydrate
Serotonin,C9H20N5O10,171.44,1.63,655.204,Organic Compound
Dopamine,C9H38N5O8,973.26,9.35,330.135,Nucleotide
Aspirin,C11H27N4O8,72.98,6.25,220.775,Amide
Cholesterol,C19H21N1O8,501.78,11.91,945.013,Hormone
Urea,C19H36N2O5,933.03,N/A,425.22,Alkaloid
Adrenaline,C1H5N1O1,979.32,N/A,506.597,Alcohol
Adenosine triphosphate,C20H2N3O8,431.25,12.08,657.03,Nucleotide
Cholesterol,C5H16N3O10,522.13,10.41,983.611,Carbohydrate
Adenosine triphosphate,C10H36N0O0,771.07,N/A,138.042,Nucleotide
Glucose,C2H11N1O8,556.5,8.16,318.96,Carbohydrate
Serotonin,C1H39N2O9,660.86,8.45,861.22,Carbohydrate
Glucose,C10H21N4O4,723.43,10.17,250.227,Nucleotide
Glucose,C5H10N0O5,918.3,11.65,86.369,Carbohydrate
Urea,C20H5N0O9,279.97,6.53,106.166,Organic Compound
Cholesterol,C13H18N3O5,697.49,2.95,558.706,Carbohydrate
Adenosine triphosphate,C15H27N2O8,976.97,1.83,975.457,Alcohol
Adrenaline,C9H37N5O1,845.83,10.14,846.49,Hormone
Dopamine,C13H39N4O9,707.01,12.44,449.194,Neurotransmitter
Adrenaline,C2H22N3O5,849.75,2.81,527.868,Alcohol
Caffeine,C5H5N3O5,333.82,10.36,745.441,Alcohol
Urea,C8H7N0O3,192.46,13.96,712.218,Carbohydrate
Glucose,C12H7N0O1,320.2,N/A,652.93,Carbohydrate
Caffeine,C17H6N1O1,262.93,5.71,984.878,Neurotransmitter
Glucose,C12H36N5O6,529.95,5.6,813.163,Amide
Adrenaline,C15H38N4O9,990.88,N/A,147.63,Alkaloid
Dopamine,C7H14N2O9,320.71,3.1,669.737,Nucleotide
Ethanol,C12H36N1O10,578.95,11.19,343.244,Neurotransmitter
Glucose,C14H20N4O8,658.06,N/A,985.997,Neurotransmitter
Urea,C8H32N1O10,666.38,9.76,299.025,Organic Compound
Adrenaline,C16H31N4O6,750.77,N/A,131.121,Carbohydrate
Adenosine triphosphate,C14H8N5O5,996.87,N/A,91.499,Hormone
Aspirin,C2H16N1O1,834.09,5.57,484.024,Carbohydrate
Adrenaline,C5H37N5O0,747.95,13.44,714.632,Alcohol
Urea,C12H40N5O10,787.11,13.23,190.618,Neurotransmitter
Caffeine,C6H6N2O6,918.37,6.13,271.499,Lipid
Adrenaline,C5H11N2O5,178.26,1.78,565.738,Carbohydrate
Adrenaline,C19H7N2O5,280.72,3.89,249.812,Neurotransmitter
Dopamine,C17H37N2O3,725.23,4.83,206.375,Nucleotide
Glucose,C3H15N4O3,62.29,7.36,871.15,Hormone
Caffeine,C10H39N2O10,325.49,9.17,640.903,Lipid
Adenosine triphosphate,C4H29N3O9,577.86,3.27,496.228,Nucleotide
Adenosine triphosphate,C17H27N5O5,522.13,1.19,636.981,Neurotransmitter
Ethanol,C14H11N2O8,655.55,1.0,875.47,Lipid
Cholesterol,C1H21N3O2,535.01,8.71,229.06,Hormone
Glucose,C18H30N0O4,399.88,6.09,95.448,Neurotransmitter
Serotonin,C6H20N1O8,244.26,3.05,94.24,Carbohydrate
Serotonin,C12H8N0O2,111.74,7.63,668.258,Neurotransmitter
Ethanol,C17H5N2O7,76.77,1.41,23.339,Amide
Adenosine triphosphate,C14H3N3O1,256.87,3.63,589.222,Lipid
Adenosine triphosphate,C14H5N3O9,913.16,2.1,336.171,Nucleotide
Dopamine,C7H25N2O10,532.29,9.5,107.079,Hormone
Ethanol,C9H10N5O9,377.76,9.85,541.528,Alkaloid
Glucose,C18H13N4O1,123.45,12.99,456.265,Nucleotide
Dopamine,C19H7N5O10,880.24,10.23,536.984,Hormone
Urea,C6H10N5O2,272.92,3.98,833.818,Organic Compound
Glucose,C12H14N0O8,394.74,N/A,25.744,Alcohol
Dopamine,C15H6N0O2,627.8,1.77,788.033,Amide
Dopamine,C1H21N3O5,783.05,3.94,323.375,Amide
Cholesterol,C3H6N3O4,341.9,1.42,243.271,Nucleotide
Aspirin,C8H2N5O0,649.89,4.55,828.159,Alkaloid
Serotonin,C18H23N5O6,761.2,13.92,521.607,Lipid
Caffeine,C15H17N1O1,526.29,8.01,608.581,Amide
Glucose,C4H33N1O6,168.35,N/A,812.332,Carbohydrate
Cholesterol,C16H3N4O7,263.57,9.39,757.82,Neurotransmitter
Ethanol,C17H29N4O3,748.23,12.97,538.855,Lipid
Dopamine,C18H33N1O7,731.98,4.5,944.112,Organic Compound
Dopamine,C17H36N0O4,686.77,3.93,254.276,Hormone
Glucose,C6H22N3O6,291.73,7.9,769.086,Hormone
Glucose,C9H6N3O8,114.69,13.53,419.502,Lipid
Adrenaline,C7H5N1O6,274.4,5.11,46.089,Amide
Aspirin,C9H19N0O2,135.21,4.49,476.599,Organic Compound
Glucose,C8H1N2O5,640.26,N/A,176.568,Lipid
Ethanol,C17H28N5O8,738.97,1.76,301.206,Lipid
Cholesterol,C19H37N5O2,482.11,10.5,198.367,Alkaloid
Glucose,C1H23N0O4,489.2,N/A,60.637,Hormone
Caffeine,C10H23N5O10,524.43,N/A,151.976,Lipid
Adrenaline,C12H24N5O0,817.71,4.52,573.237,Hormone
Cholesterol,C13H16N1O1,880.36,4.48,422.021,Nucleotide
Caffeine,C18H31N5O5,518.76,N/A,451.332,Alcohol
Dopamine,C10H5N0O1,332.64,N/A,620.382,Organic Compound
Serotonin,C13H21N4O1,146.89,8.1,913.738,Lipid
Caffeine,C20H36N5O1,748.27,4.51,881.417,Organic Compound
Aspirin,C16H39N1O4,485.68,13.32,623.668,Lipid
Glucose,C16H8N0O8,461.49,1.72,616.875,Organic Compound
Glucose,C9H22N2O6,392.74,13.69,112.482,Alcohol
Caffeine,C9H38N4O0,59.25,12.67,505.416,Alkaloid
Adrenaline,C8H22N0O0,141.65,13.02,554.169,Neurotransmitter
Dopamine,C15H35N1O1,488.82,10.72,914.287,Nucleotide
Caffeine,C4H6N3O4,156.14,6.68,459.44,Alcohol
Caffeine,C14H8N5O0,823.82,13.89,116.586,Amide
Caffeine,C17H19N3O7,498.56,N/A,579.176,Organic Compound
Cholesterol,C2H31N2O3,313.3,10.87,440.78,Carbohydrate
Cholesterol,C16H25N3O7,532.61,N/A,108.042,Hormone
Adenosine triphosphate,C4H20N5O2,259.82,2.72,621.121,Nucleotide
Adenosine triphosphate,C7H26N0O0,540.32,11.63,95.188,Organic Compound
Adrenaline,C18H26N4O10,458.35,N/A,369.704,Organic Compound
Cholesterol,C20H14N5O2,133.92,N/A,461.995,Neurotransmitter
Cholesterol,C9H26N0O4,829.4,4.05,832.206,Amide
Adrenaline,C14H8N4O5,431.27,3.26,189.044,Amide
Ethanol,C7H12N1O7,375.54,2.76,823.404,Hormone
Ethanol,C14H7N5O6,742.61,8.0,852.02,Organic Compound
Serotonin,C7H17N3O8,995.14,1.21,293.474,Organic Compound
Glucose,C17H8N0O4,393.8,7.79,233.489,Nucleotide
Caffeine,C10H28N2O6,114.78,7.03,871.129,Amide
Serotonin,C7H36N5O9,625.57,10.12,68.759,Organic Compound
Glucose,C19H7N4O3,648.97,6.9,472.122,Alcohol
Adrenaline,C3H7N5O8,627.29,N/A,556.571,Neurotransmitter
Adenosine triphosphate,C17H37N2O2,683.99,3.93,783.36,Hormone
Adenosine triphosphate,C9H8N2O6,374.37,4.47,183.337,Carbohydrate
Cholesterol,C18H29N0O6,873.06,N/A,56.861,Lipid
Serotonin,C13H40N0O10,943.85,12.63,634.405,Hormone
Cholesterol,C16H13N3O10,413.57,7.7,78.521,Neurotransmitter
Dopamine,C16H24N1O8,329.29,7.11,431.498,Amide
Dopamine,C17H11N4O5,272.19,7.22,815.823,Organic Compound
Urea,C3H30N2O6,959.01,6.28,472.669,Alkaloid
Serotonin,C16H37N2O7,798.28,8.75,182.389,Hormone
Glucose,C8H36N3O0,350.77,N/A,341.963,Alcohol
Caffeine,C12H3N3O4,579.27,11.42,958.734,Neurotransmitter
Caffeine,C12H21N4O8,750.12,9.16,904.547,Alkaloid
Dopamine,C6H35N0O10,304.9,10.12,271.855,Neurotransmitter
Caffeine,C7H3N5O6,250.75,13.15,523.095,Lipid
Cholesterol,C9H39N2O6,254.21,3.54,943.096,Alcohol
Ethanol,C6H15N2O6,562.78,1.14,707.356,Organic Compound
Adrenaline,C16H30N5O8,683.58,10.74,897.95,Carbohydrate
Serotonin,C10H10N4O10,409.03,4.79,602.158,Lipid
Adenosine triphosphate,C5H6N3O4,900.03,10.1,87.674,Nucleotide
Glucose,C10H5N0O2,579.83,10.85,945.457,Carbohydrate
Dopamine,C2H2N0O3,892.08,13.23,65.298,Amide
Caffeine,C4H37N2O9,934.48,7.7,311.066,Nucleotide
Ethanol,C4H31N5O4,437.47,3.96,757.288,Nucleotide
Dopamine,C15H17N1O6,518.9,10.22,18.218,Amide
Ethanol,C12H12N1O0,723.59,N/A,860.788,Neurotransmitter
Aspirin,C9H17N4O0,780.0,2.25,308.05,Lipid
Caffeine,C1H16N2O7,341.05,N/A,741.901,Organic Compound
Serotonin,C16H6N4O10,872.3,4.03,337.013,Alcohol
Glucose,C11H38N5O10,62.24,6.35,290.884,Hormone
Adenosine triphosphate,C18H9N5O4,480.41,3.82,391.39,Alcohol
Serotonin,C3H14N1O9,781.25,12.18,125.755,Hormone
Adrenaline,C2H4N0O7,521.7,11.23,388.169,Organic Compound
Adenosine triphosphate,C1H37N4O2,883.57,5.13,660.261,Alcohol
Caffeine,C19H39N4O10,515.41,9.33,550.234,Hormone
Ethanol,C8H20N3O8,382.39,13.46,268.898,Alkaloid
Serotonin,C19H34N1O10,576.04,3.44,723.544,Hormone
