compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C1H20N2O8,667.31,13.96,57.169,Amide
Dopamine,C13H8N3O7,374.71,3.32,286.83,Lipid
Adenosine triphosphate,C2H2N0O2,734.82,1.16,530.037,Carbohydrate
Aspirin,C12H20N3O2,760.39,3.46,497.842,Carbohydrate
Adrenaline,C16H6N3O4,230.91,10.03,318.521,Hormone
Urea,C17H16N0O5,53.54,13.5,138.914,Amide
Adrenaline,C20H2N2O7,335.08,N/A,469.84,Lipid
Ethanol,C14H5N1O10,950.08,4.66,881.923,Hormone
Dopamine,C14H5N2O5,90.43,N/A,979.772,Amide
Ethanol,C17H24N3O6,498.58,6.13,503.098,Alkaloid
Cholesterol,C13H27N4O8,343.77,6.43,98.308,Alkaloid
Aspirin,C19H16N5O1,820.44,1.83,738.413,Lipid
Serotonin,C19H15N5O4,624.33,N/A,909.776,Neurotransmitter
Serotonin,C9H28N2O1,63.06,7.3,234.089,Neurotransmitter
Urea,C1H22N1O10,998.88,13.84,244.94,Alkaloid
Adrenaline,C5H1N2O4,363.61,8.27,737.07,Alkaloid
Aspirin,C7H26N0O7,334.45,N/A,135.56,Alcohol
Aspirin,C19H24N0O1,978.9,N/A,415.321,Carbohydrate
Adenosine triphosphate,C14H16N4O9,804.51,7.32,844.184,Lipid
Serotonin,C1H33N5O10,676.64,4.16,910.128,Nucleotide
Urea,C8H30N4O1,289.97,10.82,296.98,Organic Compound
Caffeine,C18H26N2O2,316.37,10.7,425.201,Neurotransmitter
Adenosine triphosphate,C10H2N2O5,320.09,3.71,883.422,Alcohol
Serotonin,C7H25N4O10,793.47,8.91,781.324,Hormone
Serotonin,C15H30N5O7,567.49,10.8,691.027,Nucleotide
Glucose,C12H39N5O1,381.35,2.28,407.391,Alcohol
Urea,C4H17N4O4,224.56,10.11,99.102,Alcohol
Aspirin,C17H2N4O4,891.55,9.51,851.512,Alkaloid
Aspirin,C12H30N3O5,794.41,12.04,51.84,Alcohol
Serotonin,C20H35N2O8,161.31,N/A,993.435,Nucleotide
Adenosine triphosphate,C6H39N1O0,706.86,10.69,725.401,Lipid
Caffeine,C19H36N5O8,672.89,N/A,668.268,Alkaloid
Glucose,C11H7N1O7,308.76,7.04,740.282,Alkaloid
Caffeine,C15H15N5O1,706.64,N/A,248.018,Hormone
Adenosine triphosphate,C13H34N3O6,977.96,7.82,256.567,Amide
Aspirin,C17H14N0O6,970.84,7.62,121.636,Carbohydrate
Dopamine,C12H14N4O0,421.97,13.23,445.082,Hormone
Aspirin,C11H32N1O8,467.1,1.84,836.106,Alkaloid
Cholesterol,C16H40N5O6,248.05,1.3,587.094,Hormone
Adrenaline,C18H11N2O8,392.06,N/A,136.676,Lipid
Adrenaline,C7H13N0O6,937.61,7.38,614.413,Nucleotide
Serotonin,C16H35N0O10,822.77,N/A,903.978,Neurotransmitter
Caffeine,C10H11N3O3,709.35,N/A,376.061,Hormone
Dopamine,C8H39N1O6,557.54,N/A,721.009,Hormone
Ethanol,C3H15N2O8,648.22,3.97,520.622,Nucleotide
Caffeine,C9H29N2O4,349.87,12.04,129.141,Hormone
Adenosine triphosphate,C20H21N0O7,921.97,1.33,184.578,Alkaloid
Ethanol,C15H23N1O4,538.52,12.36,38.126,Neurotransmitter
Ethanol,C12H36N1O7,680.89,9.98,129.614,Amide
Adenosine triphosphate,C6H3N1O10,614.51,13.45,611.984,Amide
Ethanol,C6H6N5O0,780.33,3.09,927.084,Hormone
Dopamine,C17H28N0O7,167.94,9.06,461.423,Hormone
Dopamine,C17H23N4O9,628.47,5.47,888.831,Lipid
Adenosine triphosphate,C16H34N0O8,659.78,2.56,935.579,Alkaloid
Adenosine triphosphate,C4H24N0O10,290.27,5.4,613.85,Nucleotide
Serotonin,C6H39N0O10,746.81,4.81,971.327,Carbohydrate
Caffeine,C17H14N4O10,597.25,5.48,495.539,Nucleotide
Serotonin,C17H6N3O4,342.76,9.28,514.945,Amide
Aspirin,C8H18N2O2,832.32,N/A,162.223,Nucleotide
Adenosine triphosphate,C5H6N4O1,202.17,4.14,785.718,Neurotransmitter
Aspirin,C8H4N0O6,59.88,N/A,458.488,Alkaloid
Aspirin,C5H7N2O1,330.8,12.51,784.837,Amide
Dopamine,C8H1N4O5,659.58,11.14,125.957,Organic Compound
Dopamine,C2H28N1O5,474.08,4.92,177.494,Amide
Cholesterol,C20H31N4O2,775.23,10.51,315.418,Alcohol
Dopamine,C20H36N4O1,941.67,2.54,525.319,Alcohol
Adrenaline,C19H11N3O8,605.98,9.08,564.821,Lipid
Glucose,C16H2N1O5,418.64,N/A,345.631,Alcohol
Serotonin,C4H25N1O4,794.34,11.0,28.392,Nucleotide
Dopamine,C5H18N5O5,929.74,5.96,617.556,Amide
Urea,C18H8N1O0,667.12,N/A,674.871,Hormone
Cholesterol,C8H1N1O10,798.79,2.7,100.05,Carbohydrate
Adrenaline,C3H9N5O10,143.88,4.77,966.318,Hormone
Adrenaline,C6H13N5O1,973.67,4.78,912.34,Nucleotide
Adrenaline,C17H23N5O2,167.73,N/A,223.445,Alkaloid
Adenosine triphosphate,C19H6N4O10,662.44,4.0,500.767,Neurotransmitter
Adenosine triphosphate,C4H19N4O7,453.69,10.16,674.631,Lipid
Aspirin,C18H27N3O5,404.47,9.12,314.089,Alcohol
Caffeine,C4H35N2O4,288.92,7.56,49.823,Amide
Caffeine,C6H33N4O6,458.32,9.54,80.577,Amide
Dopamine,C8H35N2O6,498.84,7.0,250.24,Lipid
Adenosine triphosphate,C4H5N2O9,135.25,N/A,239.745,Lipid
Dopamine,C8H38N4O8,918.63,2.9,944.167,Organic Compound
Serotonin,C18H19N1O1,159.79,11.54,824.425,Organic Compound
Urea,C1H16N4O5,734.43,13.28,638.038,Organic Compound
Glucose,C10H9N1O6,133.77,12.06,253.496,Organic Compound
Dopamine,C15H4N1O4,575.6,9.98,994.617,Alcohol
Aspirin,C1H21N1O1,782.61,8.54,756.551,Hormone
Dopamine,C18H6N4O9,820.71,5.41,369.911,Neurotransmitter
Serotonin,C3H9N4O5,595.59,N/A,574.169,Alcohol
Caffeine,C19H27N0O2,349.14,8.56,619.113,Hormone
Cholesterol,C3H15N1O5,769.69,3.31,30.46,Organic Compound
Dopamine,C15H29N2O3,387.44,3.24,618.405,Organic Compound
Dopamine,C16H30N5O5,456.51,7.74,12.537,Organic Compound
Dopamine,C3H5N5O0,966.91,N/A,276.125,Hormone
Ethanol,C15H15N4O2,198.89,1.1,146.021,Nucleotide
Serotonin,C15H11N4O6,727.38,2.6,825.25,Alcohol
Urea,C3H19N2O8,73.24,N/A,656.381,Hormone
Urea,C16H3N2O4,846.13,5.34,115.399,Hormone
Adenosine triphosphate,C1H21N4O10,587.4,12.26,935.993,Amide
Glucose,C6H33N4O10,484.19,3.02,188.797,Alkaloid
Ethanol,C2H5N2O7,111.02,3.0,673.241,Neurotransmitter
Adrenaline,C14H24N5O6,613.65,9.73,801.622,Hormone
Glucose,C8H23N0O7,911.39,1.84,362.171,Nucleotide
Dopamine,C17H15N0O5,215.49,N/A,588.288,Neurotransmitter
Cholesterol,C6H19N2O3,616.59,5.79,601.76,Organic Compound
Adrenaline,C10H6N1O5,857.86,2.51,605.919,Nucleotide
Ethanol,C3H25N5O6,345.78,N/A,525.779,Carbohydrate
Urea,C18H34N4O5,721.48,5.31,173.23,Lipid
Dopamine,C5H8N1O2,850.73,7.3,949.381,Hormone
Caffeine,C8H32N4O1,256.21,9.77,132.876,Alcohol
Dopamine,C9H13N1O5,623.34,N/A,265.132,Alkaloid
Cholesterol,C9H1N4O7,892.41,11.87,865.48,Alkaloid
Glucose,C11H25N5O9,61.93,6.71,345.268,Alkaloid
Urea,C5H19N0O0,482.39,7.12,958.639,Lipid
Glucose,C16H29N1O10,946.44,3.56,654.411,Neurotransmitter
Cholesterol,C6H9N4O8,103.11,6.94,341.936,Carbohydrate
Adenosine triphosphate,C5H12N3O2,305.16,2.8,616.224,Neurotransmitter
Glucose,C15H18N5O6,632.67,4.67,916.552,Hormone
Dopamine,C20H26N3O8,446.68,10.26,25.601,Lipid
Urea,C18H36N4O4,445.01,10.54,805.408,Lipid
Caffeine,C3H34N5O7,406.03,5.17,81.137,Lipid
Caffeine,C12H25N2O6,834.9,9.38,115.351,Lipid
Aspirin,C2H11N0O7,241.38,1.68,982.495,Alkaloid
Adrenaline,C5H15N3O6,365.54,7.49,989.665,Amide
Adenosine triphosphate,C1H32N0O10,484.13,11.19,421.541,Alcohol
Ethanol,C2H30N2O1,965.14,1.18,293.161,Amide
Dopamine,C3H21N0O6,103.51,N/A,933.881,Alkaloid
Ethanol,C20H8N2O10,925.49,N/A,871.873,Amide
Urea,C18H17N0O5,399.55,1.77,757.42,Nucleotide
Cholesterol,C2H16N1O6,570.28,1.1,319.116,Alcohol
Dopamine,C16H18N4O9,121.06,9.6,269.932,Lipid
Caffeine,C15H5N0O7,340.93,9.89,498.586,Hormone
Caffeine,C9H32N3O6,746.63,3.62,94.785,Carbohydrate
Adenosine triphosphate,C18H15N0O4,530.98,N/A,711.6,Alcohol
Caffeine,C19H20N1O4,770.29,13.56,139.793,Alcohol
Dopamine,C19H16N4O4,909.64,N/A,885.905,Organic Compound
Adenosine triphosphate,C1H40N3O9,514.51,11.36,103.902,Lipid
Caffeine,C10H38N3O7,451.24,3.12,997.975,Alcohol
Cholesterol,C20H10N0O8,665.75,13.32,131.248,Alcohol
Caffeine,C17H27N1O1,361.06,N/A,956.305,Hormone
Aspirin,C6H26N1O8,386.55,11.3,421.282,Neurotransmitter
Ethanol,C12H38N5O1,729.36,N/A,790.55,Hormone
Adrenaline,C9H39N2O0,230.28,7.41,786.425,Nucleotide
Adrenaline,C20H17N0O6,406.75,3.87,791.533,Organic Compound
Dopamine,C2H38N1O3,786.52,3.34,487.3,Alkaloid
Aspirin,C7H17N1O10,796.07,11.17,888.919,Alcohol
Serotonin,C19H40N5O0,623.4,1.51,121.535,Organic Compound
Glucose,C18H33N2O3,261.37,7.29,947.043,Alcohol
Caffeine,C18H17N2O1,711.39,N/A,619.133,Neurotransmitter
Glucose,C3H33N1O2,677.05,8.41,741.752,Nucleotide
Adenosine triphosphate,C18H7N0O0,789.94,13.94,196.619,Lipid
Aspirin,C6H19N5O3,151.82,9.35,39.629,Carbohydrate
Glucose,C3H21N3O4,915.94,2.53,683.255,Amide
Dopamine,C19H34N3O4,839.57,12.62,906.995,Hormone
Ethanol,C12H3N5O5,536.0,9.57,770.305,Neurotransmitter
Cholesterol,C5H40N1O0,570.34,2.19,285.207,Alcohol
Adenosine triphosphate,C7H5N1O4,445.8,N/A,951.652,Lipid
Caffeine,C3H27N5O1,633.92,N/A,206.074,Nucleotide
Dopamine,C5H15N5O9,638.67,5.55,906.082,Carbohydrate
Aspirin,C2H2N4O4,858.68,12.89,967.082,Nucleotide
Dopamine,C16H9N4O4,189.22,N/A,340.841,Alkaloid
Adenosine triphosphate,C3H29N1O9,984.61,2.96,75.054,Alcohol
Serotonin,C17H19N5O0,270.85,7.81,380.039,Hormone
Cholesterol,C1H31N3O6,738.7,N/A,496.971,Alcohol
Aspirin,C9H38N1O1,266.1,N/A,693.947,Organic Compound
Aspirin,C10H32N0O0,131.01,7.32,804.749,Alkaloid
Cholesterol,C17H15N4O7,159.42,3.44,103.31,Alkaloid
Serotonin,C4H14N2O2,470.49,11.33,303.81,Alkaloid
Aspirin,C1H31N5O8,747.72,10.24,207.08,Alkaloid
Caffeine,C20H29N3O8,559.87,11.08,605.302,Amide
Dopamine,C5H28N2O5,615.83,6.37,243.344,Carbohydrate
Caffeine,C10H34N3O1,238.43,11.43,423.215,Alcohol
Ethanol,C8H32N2O5,460.5,6.46,101.046,Neurotransmitter
Aspirin,C12H7N2O3,764.77,N/A,228.345,Carbohydrate
Glucose,C12H30N3O2,67.36,N/A,311.754,Alcohol
Ethanol,C7H32N0O9,593.88,N/A,34.007,Neurotransmitter
Glucose,C14H24N3O2,878.35,12.42,301.168,Nucleotide
Adenosine triphosphate,C15H7N2O10,261.83,4.7,272.773,Alcohol
Urea,C7H1N5O7,222.56,3.67,273.157,Organic Compound
Glucose,C3H10N5O3,490.82,13.09,970.387,Lipid
Serotonin,C19H22N4O5,178.23,6.9,6.227,Neurotransmitter
Dopamine,C11H18N5O10,806.45,10.03,599.293,Carbohydrate
Glucose,C15H36N1O4,398.16,6.8,127.975,Carbohydrate
Adenosine triphosphate,C8H31N4O3,374.69,1.12,274.743,Hormone
Adenosine triphosphate,C15H5N5O5,305.42,13.51,941.161,Neurotransmitter
Adrenaline,C8H31N1O7,872.57,N/A,172.752,Nucleotide
Dopamine,C9H28N2O4,558.03,8.33,541.385,Lipid
Dopamine,C15H37N2O8,56.37,12.75,175.219,Lipid
Urea,C1H32N1O4,995.4,9.17,544.105,Alkaloid
Dopamine,C10H32N2O1,100.44,13.07,826.92,Alkaloid
Dopamine,C16H24N5O5,293.19,6.08,541.442,Neurotransmitter
Adenosine triphosphate,C15H6N5O4,717.28,6.99,917.289,Alkaloid
Serotonin,C17H17N0O0,189.09,N/A,524.146,Alkaloid
Ethanol,C5H27N4O0,209.05,N/A,974.486,Nucleotide
Adrenaline,C7H9N1O6,385.23,4.96,647.216,Neurotransmitter
Glucose,C15H29N3O4,527.16,12.25,265.253,Carbohydrate
Dopamine,C15H5N3O6,259.82,1.35,94.407,Hormone
Dopamine,C5H24N0O9,454.23,8.6,804.51,Alcohol
Aspirin,C17H5N3O3,792.99,7.82,128.399,Neurotransmitter
Caffeine,C6H26N2O3,732.74,8.79,707.322,Nucleotide
Ethanol,C7H23N1O6,137.61,5.61,317.561,Hormone
Urea,C6H15N3O4,219.91,2.01,299.545,Alkaloid
Serotonin,C6H26N5O9,990.78,9.36,560.868,Nucleotide
Adenosine triphosphate,C15H26N4O7,435.76,5.26,804.205,Lipid
Adrenaline,C3H9N0O5,299.14,N/A,239.246,Alcohol
Urea,C5H6N3O3,755.13,8.1,179.518,Carbohydrate
Urea,C11H32N5O7,607.99,3.98,439.719,Lipid
Caffeine,C20H31N2O8,600.39,N/A,744.695,Alcohol
Caffeine,C11H30N3O5,844.73,6.47,398.126,Nucleotide
Ethanol,C15H6N2O7,270.86,7.78,934.283,Alcohol
Urea,C14H34N4O7,592.89,3.13,447.935,Nucleotide
Urea,C12H35N3O3,985.21,6.11,682.125,Organic Compound
Ethanol,C4H28N0O7,367.47,6.41,630.389,Neurotransmitter
Adenosine triphosphate,C15H17N3O9,51.13,9.93,429.676,Alkaloid
Serotonin,C13H16N0O9,347.42,12.27,473.546,Amide
Adenosine triphosphate,C1H31N2O10,978.47,12.83,819.321,Alcohol
Glucose,C4H18N4O3,173.6,11.88,628.585,Amide
Cholesterol,C9H7N3O3,572.08,4.06,718.27,Carbohydrate
Glucose,C3H17N1O9,69.92,6.62,935.802,Nucleotide
Caffeine,C9H16N3O6,906.07,12.09,93.179,Lipid
Glucose,C14H5N4O7,869.14,2.18,986.17,Neurotransmitter
Dopamine,C20H36N2O3,642.82,7.6,665.624,Lipid
Cholesterol,C15H29N5O5,714.37,N/A,961.198,Nucleotide
Serotonin,C17H17N2O4,572.5,12.13,166.023,Carbohydrate
Cholesterol,C9H20N5O7,765.8,1.61,964.398,Organic Compound
Cholesterol,C9H19N2O9,407.55,11.11,353.341,Alcohol
Adrenaline,C11H39N1O1,442.28,N/A,4.084,Carbohydrate
Dopamine,C13H37N5O10,944.91,6.34,676.583,Neurotransmitter
Cholesterol,C10H11N0O9,228.83,6.15,263.537,Nucleotide
Adrenaline,C19H31N4O8,831.99,5.84,70.536,Nucleotide
Glucose,C9H39N0O2,169.18,N/A,486.929,Lipid
Adrenaline,C7H16N4O7,615.81,12.92,406.894,Organic Compound
Serotonin,C17H26N0O5,99.95,9.45,977.146,Organic Compound
Adenosine triphosphate,C2H14N5O10,526.24,1.71,919.943,Alcohol
Aspirin,C3H23N0O7,444.9,5.03,82.699,Organic Compound
Aspirin,C14H16N4O6,169.5,12.29,559.302,Hormone
Ethanol,C11H33N2O5,320.66,12.63,875.028,Carbohydrate
Adrenaline,C3H32N3O7,756.12,12.31,22.352,Organic Compound
Dopamine,C17H30N3O5,334.44,N/A,99.982,Alkaloid
Aspirin,C15H40N0O2,305.31,4.35,408.107,Lipid
Cholesterol,C15H23N5O0,703.73,2.3,417.933,Amide
Adenosine triphosphate,C1H20N1O0,166.57,12.36,119.402,Hormone
Adrenaline,C10H35N2O6,837.81,7.88,743.855,Alkaloid
Dopamine,C2H34N2O6,671.05,N/A,344.776,Lipid
Serotonin,C7H14N2O1,535.37,2.65,373.94,Hormone
Glucose,C10H36N4O3,826.53,N/A,200.729,Nucleotide
Adrenaline,C6H8N2O10,298.16,9.36,481.86,Hormone
Dopamine,C7H23N3O0,437.43,11.48,478.989,Neurotransmitter
Adrenaline,C3H1N2O1,62.57,2.88,731.014,Organic Compound
Cholesterol,C13H30N5O3,604.15,1.26,660.793,Nucleotide
Caffeine,C16H16N2O10,907.16,8.84,237.698,Alcohol
Dopamine,C3H14N3O2,116.79,5.67,611.732,Lipid
Cholesterol,C20H32N0O5,915.3,10.1,451.923,Neurotransmitter
Adrenaline,C14H7N1O5,326.82,8.96,986.493,Lipid
Glucose,C16H30N4O7,539.41,N/A,36.702,Hormone
Ethanol,C10H37N1O1,845.13,11.6,815.251,Organic Compound
Glucose,C13H1N0O5,385.6,N/A,96.608,Carbohydrate
Adenosine triphosphate,C5H36N2O2,314.72,7.52,263.578,Organic Compound
Urea,C19H38N2O4,959.36,5.06,780.544,Amide
Ethanol,C12H15N4O10,152.21,7.7,585.386,Organic Compound
Urea,C1H34N1O7,538.8,9.61,669.042,Alcohol
Glucose,C20H8N0O5,298.08,N/A,7.153,Carbohydrate
Serotonin,C11H10N5O4,71.21,6.68,4.87,Neurotransmitter
Urea,C3H31N3O9,525.26,N/A,613.368,Amide
Urea,C15H30N2O9,609.77,1.76,498.41,Carbohydrate
Serotonin,C11H3N5O8,691.33,9.08,882.371,Carbohydrate
Caffeine,C16H30N2O8,725.9,5.04,833.09,Neurotransmitter
Urea,C10H2N2O10,206.43,8.17,667.265,Alkaloid
Ethanol,C14H11N2O10,967.66,3.0,832.48,Lipid
Adrenaline,C8H5N3O2,149.34,N/A,811.474,Hormone
Glucose,C6H24N2O9,774.26,11.34,522.648,Hormone
Adrenaline,C20H2N1O8,261.03,4.89,485.85,Amide
Serotonin,C20H9N4O9,495.4,10.28,547.183,Alcohol
Ethanol,C17H1N2O3,624.94,9.6,859.963,Organic Compound
Serotonin,C15H7N0O0,299.05,4.94,968.735,Lipid
Cholesterol,C5H21N5O5,621.32,6.64,623.823,Organic Compound
Cholesterol,C6H5N3O8,684.99,12.12,130.704,Hormone
Adrenaline,C14H23N3O0,431.69,3.92,227.083,Organic Compound
Ethanol,C16H14N3O4,728.2,N/A,734.536,Lipid
Urea,C5H20N2O2,852.68,8.02,893.546,Alcohol
Glucose,C1H27N3O4,62.99,12.77,13.971,Organic Compound
Adrenaline,C1H27N1O5,198.6,6.27,849.362,Neurotransmitter
Aspirin,C5H35N5O0,389.59,4.5,58.137,Lipid
Serotonin,C14H16N5O2,943.42,7.79,684.956,Amide
Glucose,C2H1N0O10,643.84,9.69,30.441,Neurotransmitter
Ethanol,C18H19N3O0,305.04,3.97,435.82,Hormone
Adrenaline,C20H38N0O4,234.86,N/A,746.51,Amide
Ethanol,C10H8N4O1,781.51,5.76,118.369,Alcohol
Glucose,C19H36N1O8,147.81,N/A,73.361,Nucleotide
Dopamine,C4H13N1O6,226.05,3.72,333.333,Carbohydrate
Urea,C11H15N5O7,361.12,7.31,801.461,Alcohol
Adenosine triphosphate,C16H19N2O5,344.77,5.48,190.78,Organic Compound
Urea,C4H28N0O4,790.35,3.45,461.303,Carbohydrate
Caffeine,C19H31N1O9,660.94,6.15,175.167,Neurotransmitter
Urea,C18H35N5O9,246.25,11.62,819.296,Hormone
Cholesterol,C1H33N1O3,310.76,2.64,130.945,Organic Compound
Caffeine,C9H21N3O8,848.44,6.23,705.532,Alcohol
Urea,C16H38N3O2,673.91,7.85,556.54,Nucleotide
Ethanol,C19H21N4O3,364.57,4.8,981.99,Organic Compound
Ethanol,C10H13N3O4,557.65,13.32,906.89,Alkaloid
Caffeine,C3H27N3O2,131.64,N/A,90.948,Organic Compound
Caffeine,C7H13N4O1,817.31,6.23,941.294,Neurotransmitter
Cholesterol,C9H24N1O7,210.36,12.63,392.723,Hormone
Adrenaline,C18H8N2O3,484.21,N/A,339.161,Hormone
Glucose,C10H6N5O2,968.6,2.04,449.874,Organic Compound
Serotonin,C13H10N5O0,715.0,2.88,930.858,Carbohydrate
Adenosine triphosphate,C17H7N4O4,59.07,6.05,216.8,Lipid
Ethanol,C15H17N0O7,61.21,5.88,42.405,Amide
Glucose,C1H3N2O4,994.25,5.95,537.815,Neurotransmitter
Cholesterol,C3H34N1O1,165.42,13.47,401.601,Carbohydrate
Adenosine triphosphate,C14H20N2O0,273.99,4.73,104.992,Hormone
Serotonin,C20H15N0O10,186.86,4.67,677.913,Hormone
Ethanol,C5H34N1O9,488.89,8.9,524.3,Alcohol
Aspirin,C13H39N3O8,878.11,2.97,757.985,Lipid
Dopamine,C5H24N2O7,834.59,N/A,846.012,Alkaloid
Adrenaline,C4H6N1O6,402.1,N/A,593.354,Alcohol
Adrenaline,C12H18N1O4,666.78,N/A,881.744,Organic Compound
Adrenaline,C18H22N5O9,109.83,1.77,68.919,Amide
Adrenaline,C6H27N3O4,948.92,1.13,59.021,Carbohydrate
Adrenaline,C20H31N0O0,484.04,N/A,769.444,Carbohydrate
Serotonin,C16H40N0O1,65.43,13.26,733.219,Carbohydrate
Dopamine,C1H22N1O9,890.02,13.12,152.06,Alkaloid
Dopamine,C3H11N1O0,393.2,2.54,881.984,Hormone
