compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C8H1N5O4,101.62,N/A,594.007,Neurotransmitter
Adenosine triphosphate,C13H19N4O6,775.77,N/A,141.367,Alcohol
Dopamine,C9H37N0O9,590.39,12.25,614.195,Organic Compound
Dopamine,C5H13N2O7,734.84,9.1,834.058,Neurotransmitter
Adenosine triphosphate,C13H20N2O10,526.21,N/A,405.909,Nucleotide
Caffeine,C1H3N4O10,292.57,12.06,754.191,Alcohol
Caffeine,C20H38N4O1,469.88,9.75,336.831,Alkaloid
Adenosine triphosphate,C10H3N3O2,304.72,7.03,784.822,Hormone
Glucose,C6H12N4O5,526.01,N/A,705.084,Lipid
Dopamine,C9H39N2O9,703.15,11.23,452.268,Organic Compound
Adenosine triphosphate,C11H38N3O3,182.74,N/A,328.632,Organic Compound
Adrenaline,C6H14N2O0,719.09,9.65,937.844,Hormone
Cholesterol,C10H5N5O2,370.3,1.21,667.091,Alcohol
Glucose,C11H27N2O4,197.41,8.05,454.515,Nucleotide
Caffeine,C16H2N3O0,800.26,1.4,429.466,Neurotransmitter
Cholesterol,C2H33N4O3,205.26,13.02,377.309,Alcohol
Adenosine triphosphate,C12H8N4O1,110.49,N/A,697.664,Hormone
Caffeine,C10H22N2O9,157.96,7.65,746.535,Lipid
Serotonin,C15H15N4O1,844.83,4.83,746.183,Neurotransmitter
Glucose,C18H14N5O6,730.54,6.56,682.581,Amide
Cholesterol,C3H4N3O4,343.26,7.8,119.236,Carbohydrate
Aspirin,C13H9N1O8,881.13,5.93,8.411,Alcohol
Glucose,C3H10N0O10,349.69,9.95,911.376,Hormone
Cholesterol,C12H5N1O8,751.11,2.08,308.401,Carbohydrate
Cholesterol,C18H26N0O7,445.63,4.85,743.77,Carbohydrate
Adrenaline,C15H36N0O5,859.38,N/A,267.437,Nucleotide
Serotonin,C17H29N3O5,150.09,6.23,280.106,Alcohol
Serotonin,C11H2N0O9,696.84,N/A,762.792,Alkaloid
Adrenaline,C16H31N5O6,469.31,N/A,256.598,Alkaloid
Dopamine,C3H20N1O6,442.84,N/A,616.406,Alcohol
Caffeine,C17H28N3O8,699.87,3.4,456.302,Lipid
Urea,C2H12N4O3,204.93,12.17,926.659,Nucleotide
Aspirin,C2H2N1O2,240.07,6.39,528.076,Alkaloid
Serotonin,C8H20N4O10,921.04,8.48,977.781,Carbohydrate
Cholesterol,C20H4N0O9,592.59,7.84,910.854,Alkaloid
Glucose,C19H19N2O4,483.37,12.04,759.816,Nucleotide
Caffeine,C18H36N1O3,308.55,3.65,181.577,Amide
Cholesterol,C2H30N1O9,690.06,2.08,748.777,Amide
Urea,C14H29N3O6,200.79,12.4,205.31,Neurotransmitter
Caffeine,C13H6N2O3,694.02,5.77,644.956,Alcohol
Caffeine,C3H15N0O5,597.58,1.58,464.256,Alkaloid
Ethanol,C2H5N4O7,738.8,13.39,114.469,Alkaloid
Glucose,C6H9N4O7,454.6,7.42,552.551,Amide
Adenosine triphosphate,C15H18N1O8,742.46,11.97,946.361,Lipid
Ethanol,C2H28N4O6,57.32,4.96,721.127,Alkaloid
Aspirin,C16H34N2O9,426.56,N/A,159.03,Carbohydrate
Aspirin,C5H25N2O10,915.76,9.6,809.49,Carbohydrate
Glucose,C17H39N4O10,513.43,2.88,127.134,Hormone
Dopamine,C11H17N5O6,390.94,12.03,879.458,Organic Compound
Ethanol,C3H40N4O2,86.06,8.54,932.383,Neurotransmitter
Aspirin,C8H17N0O5,830.11,N/A,820.32,Lipid
Dopamine,C6H36N4O2,853.28,12.91,380.043,Lipid
Urea,C2H19N2O9,837.25,4.51,848.677,Alcohol
Cholesterol,C6H21N4O4,907.04,13.99,117.472,Carbohydrate
Caffeine,C17H36N0O3,401.54,11.37,335.396,Carbohydrate
Adenosine triphosphate,C18H6N4O6,773.27,2.68,713.009,Hormone
Glucose,C8H24N4O8,381.75,11.01,79.046,Alkaloid
Dopamine,C7H31N4O1,905.04,N/A,334.863,Nucleotide
Cholesterol,C6H37N2O2,558.74,N/A,72.822,Carbohydrate
Caffeine,C15H27N2O0,71.87,12.38,260.224,Alcohol
Adrenaline,C2H2N2O1,471.19,4.79,968.061,Neurotransmitter
Urea,C4H18N1O2,648.81,6.58,698.822,Hormone
Adrenaline,C18H19N1O10,421.48,2.34,824.497,Alcohol
Adrenaline,C1H18N5O1,664.33,7.18,579.198,Carbohydrate
Adrenaline,C16H20N1O4,764.78,13.98,262.688,Nucleotide
Ethanol,C6H36N3O6,831.7,4.17,735.285,Nucleotide
Adrenaline,C7H24N5O3,126.24,7.72,704.151,Amide
Dopamine,C19H37N5O2,75.01,6.08,417.835,Neurotransmitter
Urea,C2H20N0O9,853.94,13.37,617.198,Hormone
Urea,C3H40N2O3,472.22,9.88,631.801,Lipid
Aspirin,C10H7N5O6,657.46,5.73,378.068,Lipid
Ethanol,C5H13N2O10,673.31,N/A,880.733,Alcohol
Adenosine triphosphate,C4H40N1O7,923.84,4.41,605.935,Alkaloid
Dopamine,C11H14N5O2,705.18,7.7,100.342,Alkaloid
Ethanol,C9H2N1O1,367.31,10.76,889.357,Carbohydrate
Aspirin,C10H13N0O10,854.32,1.19,125.977,Nucleotide
Serotonin,C12H24N1O1,604.31,13.9,905.873,Alkaloid
Adenosine triphosphate,C15H15N5O1,276.22,N/A,629.704,Alcohol
Serotonin,C2H30N1O8,197.52,5.97,362.067,Carbohydrate
Glucose,C18H22N0O8,925.19,12.23,41.996,Amide
Urea,C13H38N0O8,306.44,5.45,361.124,Organic Compound
Caffeine,C2H30N3O8,560.41,9.18,813.231,Amide
Adenosine triphosphate,C18H33N2O4,402.48,10.73,158.766,Alcohol
Adrenaline,C17H17N3O2,548.37,1.04,319.074,Alkaloid
Caffeine,C19H20N4O2,292.64,N/A,919.234,Alcohol
Ethanol,C1H11N3O7,671.19,13.32,110.427,Hormone
Adenosine triphosphate,C9H14N2O9,967.93,7.64,871.314,Hormone
Caffeine,C9H35N3O3,914.23,5.74,276.375,Amide
Caffeine,C8H40N4O8,178.94,N/A,821.519,Amide
Dopamine,C4H8N2O1,86.61,9.94,269.096,Neurotransmitter
Urea,C11H30N0O9,580.45,N/A,79.968,Organic Compound
Adenosine triphosphate,C3H20N3O2,767.89,6.9,748.386,Lipid
Aspirin,C11H39N3O8,82.13,7.04,854.533,Hormone
Aspirin,C3H37N5O10,348.0,10.57,306.671,Alkaloid
Ethanol,C1H20N4O1,904.9,8.99,236.219,Neurotransmitter
