compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C17H3N2O9,267.48,N/A,281.614,Neurotransmitter
Glucose,C20H39N5O8,985.87,N/A,779.394,Carbohydrate
Adrenaline,C17H30N5O6,894.74,2.6,912.122,Neurotransmitter
Caffeine,C2H28N4O5,876.28,3.08,355.259,Alcohol
Serotonin,C15H7N3O10,998.5,10.08,657.726,Neurotransmitter
Caffeine,C4H25N2O9,457.15,9.25,147.331,Hormone
Cholesterol,C10H24N5O4,927.34,N/A,903.092,Alcohol
Caffeine,C12H40N2O4,138.05,9.85,56.003,Organic Compound
Adenosine triphosphate,C17H5N4O9,134.11,13.34,76.866,Neurotransmitter
Urea,C18H9N3O5,685.55,9.43,987.562,Amide
Cholesterol,C8H13N5O7,768.63,7.91,830.077,Organic Compound
Cholesterol,C15H5N3O1,349.58,3.89,118.344,Lipid
Urea,C15H10N2O2,991.15,8.5,908.739,Lipid
Serotonin,C8H23N5O7,150.85,9.92,935.154,Amide
Adenosine triphosphate,C11H26N0O4,266.26,2.86,660.162,Organic Compound
Ethanol,C11H24N4O2,747.19,N/A,491.64,Neurotransmitter
Ethanol,C10H7N4O3,428.76,8.58,768.117,Amide
Adrenaline,C3H33N4O0,866.93,5.0,518.579,Nucleotide
Dopamine,C6H9N5O0,853.03,N/A,234.503,Lipid
Serotonin,C15H23N1O2,387.84,5.96,330.54,Organic Compound
Dopamine,C13H14N4O2,192.98,1.38,127.759,Neurotransmitter
Ethanol,C14H23N4O6,257.54,6.96,296.368,Neurotransmitter
Caffeine,C14H36N1O4,684.47,13.18,37.818,Nucleotide
Glucose,C6H3N3O7,421.58,2.55,156.021,Carbohydrate
Dopamine,C16H36N3O3,289.63,N/A,222.521,Lipid
Caffeine,C8H7N0O1,975.88,N/A,279.851,Hormone
Glucose,C10H26N0O1,910.3,4.08,143.243,Amide
Adrenaline,C13H29N4O2,232.06,9.32,33.501,Alkaloid
Adrenaline,C10H34N1O10,107.48,13.86,73.356,Organic Compound
Ethanol,C2H2N2O1,652.15,8.41,271.592,Hormone
Adrenaline,C18H18N3O10,325.33,9.42,819.341,Hormone
Cholesterol,C4H24N4O2,705.42,3.08,64.977,Nucleotide
Cholesterol,C4H40N0O10,309.76,8.7,813.494,Lipid
Caffeine,C18H36N2O6,796.36,1.83,813.332,Alcohol
Adrenaline,C3H7N5O7,848.39,1.3,603.73,Organic Compound
Serotonin,C19H7N3O5,461.79,4.18,208.519,Neurotransmitter
Cholesterol,C17H30N2O9,111.82,N/A,831.547,Nucleotide
Cholesterol,C15H38N2O3,473.95,8.22,226.53,Alcohol
Adenosine triphosphate,C16H5N3O3,790.56,8.72,560.572,Neurotransmitter
Glucose,C19H5N3O1,284.34,N/A,972.99,Hormone
Serotonin,C20H38N5O7,134.98,7.01,343.401,Hormone
Aspirin,C3H6N3O9,82.2,7.72,29.038,Alkaloid
Cholesterol,C15H37N1O9,105.42,N/A,129.098,Carbohydrate
Cholesterol,C13H37N4O1,435.52,N/A,393.174,Lipid
Serotonin,C2H32N2O5,918.51,9.37,871.626,Lipid
Ethanol,C6H30N1O6,543.99,13.91,287.918,Neurotransmitter
Serotonin,C20H31N4O5,950.6,5.06,695.662,Neurotransmitter
Glucose,C18H29N5O10,618.16,7.39,496.092,Nucleotide
Adrenaline,C13H6N1O10,925.33,3.1,863.908,Neurotransmitter
Glucose,C13H20N4O1,511.01,6.98,705.551,Lipid
Aspirin,C10H22N0O5,67.11,9.9,372.635,Hormone
Serotonin,C5H32N0O8,113.35,N/A,41.061,Lipid
Glucose,C20H3N2O6,805.71,13.78,627.378,Neurotransmitter
Ethanol,C20H15N3O4,462.17,9.2,696.102,Alcohol
Glucose,C6H32N0O8,493.67,9.0,246.852,Alkaloid
Caffeine,C17H20N1O5,872.4,9.16,268.953,Organic Compound
Serotonin,C1H39N1O4,678.2,13.66,614.314,Neurotransmitter
Adenosine triphosphate,C17H25N4O5,889.64,N/A,938.986,Lipid
Ethanol,C19H6N5O8,750.62,2.97,796.486,Nucleotide
Adenosine triphosphate,C7H18N4O4,848.0,4.72,728.298,Alcohol
Caffeine,C6H25N3O4,191.54,10.11,778.913,Alcohol
Ethanol,C5H10N5O4,473.73,1.8,326.253,Hormone
Serotonin,C6H25N5O3,559.29,4.89,963.506,Alkaloid
Dopamine,C3H33N0O8,698.19,1.87,341.083,Neurotransmitter
Dopamine,C6H17N5O9,288.94,4.61,83.107,Nucleotide
Aspirin,C10H35N2O5,204.13,3.08,475.246,Carbohydrate
Serotonin,C19H28N2O9,785.98,N/A,104.146,Nucleotide
Aspirin,C19H28N3O10,532.32,11.04,930.4,Neurotransmitter
Caffeine,C4H31N2O7,813.12,11.77,183.179,Alcohol
Glucose,C1H26N0O2,217.33,2.69,395.725,Amide
Ethanol,C7H16N1O7,374.57,1.3,633.211,Lipid
Adrenaline,C15H2N3O10,356.48,12.86,710.57,Alkaloid
Urea,C15H27N1O10,933.24,12.34,734.02,Organic Compound
Urea,C12H14N5O10,334.43,4.97,558.823,Alcohol
Adrenaline,C20H6N5O4,631.19,5.89,540.382,Nucleotide
Serotonin,C16H23N4O2,713.97,3.65,696.885,Hormone
Urea,C13H19N4O6,654.13,4.55,724.606,Hormone
Adenosine triphosphate,C9H18N0O4,224.05,12.14,876.147,Lipid
Ethanol,C5H16N5O2,333.61,N/A,868.157,Hormone
Adrenaline,C12H26N3O6,841.86,10.03,22.833,Hormone
Caffeine,C16H38N0O6,650.03,13.69,617.46,Hormone
Ethanol,C3H1N2O8,157.9,4.04,306.64,Alcohol
Ethanol,C12H10N4O3,94.68,11.68,881.93,Neurotransmitter
Urea,C6H7N5O1,837.67,5.41,165.481,Nucleotide
Aspirin,C18H25N0O5,236.9,N/A,25.703,Alkaloid
Caffeine,C14H7N2O6,774.16,1.84,889.064,Nucleotide
Cholesterol,C13H19N5O3,797.85,5.19,933.708,Alcohol
Adenosine triphosphate,C10H15N3O0,111.5,9.29,251.37,Lipid
Adrenaline,C20H20N5O6,338.99,12.18,536.241,Neurotransmitter
Adenosine triphosphate,C11H2N5O0,386.86,2.04,791.485,Alcohol
Caffeine,C2H20N2O1,193.46,8.9,918.388,Organic Compound
Aspirin,C1H3N3O6,719.2,8.1,278.901,Neurotransmitter
Dopamine,C2H4N2O0,366.4,5.9,689.189,Nucleotide
Adrenaline,C11H27N1O9,805.46,3.97,300.53,Organic Compound
Dopamine,C17H4N0O1,941.68,3.79,679.73,Amide
Dopamine,C20H14N5O0,586.17,6.98,141.084,Neurotransmitter
Caffeine,C14H11N1O9,650.63,11.0,200.471,Organic Compound
Cholesterol,C12H39N2O1,593.83,9.04,439.474,Alcohol
Adrenaline,C16H14N2O10,82.16,5.34,959.786,Alkaloid
Cholesterol,C16H1N4O7,889.84,8.71,320.099,Hormone
Glucose,C2H32N1O2,877.85,10.06,896.99,Hormone
Dopamine,C7H2N2O10,309.72,8.19,93.779,Alcohol
Serotonin,C10H16N3O7,422.19,13.78,971.734,Neurotransmitter
Glucose,C9H34N4O7,320.14,5.02,484.883,Nucleotide
Aspirin,C2H26N0O4,829.7,2.83,816.817,Alkaloid
Caffeine,C10H13N5O3,597.77,3.07,335.696,Alcohol
Dopamine,C12H19N5O5,839.87,10.71,221.242,Alkaloid
Glucose,C6H14N3O0,603.37,9.54,379.629,Neurotransmitter
Ethanol,C6H6N5O9,384.66,5.23,509.251,Lipid
Caffeine,C10H24N0O9,122.55,8.18,943.42,Alkaloid
Urea,C19H40N0O4,229.4,1.45,472.081,Nucleotide
Glucose,C8H3N5O7,519.16,10.0,357.917,Neurotransmitter
Urea,C11H22N4O9,92.12,N/A,855.59,Lipid
Adrenaline,C13H30N1O10,969.79,2.25,323.333,Alkaloid
Cholesterol,C1H9N2O8,851.65,N/A,388.842,Nucleotide
Caffeine,C7H38N4O0,876.93,2.87,775.285,Neurotransmitter
Serotonin,C12H11N3O3,251.75,5.24,559.478,Amide
Caffeine,C4H18N5O3,317.8,2.54,541.418,Amide
Cholesterol,C16H5N3O4,841.55,12.15,862.215,Nucleotide
Adrenaline,C1H30N0O9,492.81,N/A,630.923,Hormone
Serotonin,C18H22N4O4,891.98,N/A,348.063,Neurotransmitter
Cholesterol,C10H20N2O0,903.34,12.49,440.327,Alkaloid
Adrenaline,C4H6N1O6,140.98,2.7,170.906,Alkaloid
Caffeine,C1H29N1O3,708.16,N/A,564.278,Lipid
Ethanol,C2H7N2O0,203.96,12.06,506.412,Organic Compound
Adrenaline,C7H9N4O6,535.43,11.63,289.038,Amide
Dopamine,C8H38N0O10,733.77,7.96,768.617,Alcohol
Glucose,C1H28N1O9,757.79,N/A,497.403,Nucleotide
Adenosine triphosphate,C12H8N3O6,909.47,N/A,207.391,Hormone
Cholesterol,C13H25N4O2,751.1,10.61,763.86,Hormone
Adenosine triphosphate,C7H22N4O6,665.84,5.64,706.022,Carbohydrate
Adenosine triphosphate,C10H18N4O6,654.75,6.99,252.908,Neurotransmitter
Ethanol,C8H11N4O10,731.77,9.4,942.863,Amide
Dopamine,C8H27N2O7,598.5,N/A,289.705,Hormone
Urea,C13H25N1O3,52.13,N/A,297.302,Alcohol
Adrenaline,C19H33N3O2,557.34,9.56,105.013,Lipid
Dopamine,C4H8N5O5,668.92,N/A,161.488,Alkaloid
Urea,C12H23N5O7,824.58,11.73,911.416,Amide
Aspirin,C15H17N1O1,458.71,11.98,952.485,Lipid
Aspirin,C20H36N5O0,224.35,8.2,313.708,Alkaloid
Adenosine triphosphate,C3H23N3O3,973.54,1.44,452.914,Carbohydrate
Aspirin,C6H39N1O2,536.8,N/A,188.814,Carbohydrate
Dopamine,C14H35N2O4,951.94,1.69,113.446,Organic Compound
Serotonin,C3H38N1O0,686.44,N/A,163.824,Lipid
Urea,C8H1N3O2,670.2,9.19,810.896,Neurotransmitter
Adenosine triphosphate,C11H23N0O3,460.07,11.69,973.008,Alcohol
Cholesterol,C4H5N4O5,949.51,6.39,514.604,Neurotransmitter
Urea,C1H16N5O6,922.02,3.66,157.843,Amide
Caffeine,C8H37N3O7,666.99,N/A,902.593,Carbohydrate
Adenosine triphosphate,C4H33N0O4,321.52,10.05,757.587,Nucleotide
Aspirin,C14H28N0O0,817.46,12.62,550.306,Alkaloid
Dopamine,C1H23N3O1,993.79,6.7,389.146,Hormone
Cholesterol,C16H9N1O9,456.56,10.01,533.867,Hormone
Urea,C1H8N2O7,899.62,12.35,313.876,Amide
Adenosine triphosphate,C6H32N3O9,345.6,4.03,618.078,Alcohol
Adenosine triphosphate,C6H8N3O4,693.39,3.89,677.517,Alcohol
Caffeine,C17H17N3O10,280.72,10.87,596.638,Lipid
Caffeine,C10H11N4O5,746.63,N/A,863.701,Alcohol
Adrenaline,C11H24N5O5,338.13,10.02,631.786,Organic Compound
Cholesterol,C12H12N5O0,346.41,7.28,157.433,Neurotransmitter
Dopamine,C3H29N0O3,309.16,1.36,658.359,Alkaloid
Serotonin,C17H31N0O1,960.51,11.81,131.227,Alkaloid
Adenosine triphosphate,C9H7N5O9,533.02,N/A,862.865,Alkaloid
Ethanol,C14H11N5O6,721.28,4.12,414.075,Nucleotide
Aspirin,C9H15N5O10,846.99,12.16,87.309,Lipid
Adenosine triphosphate,C15H18N2O7,954.14,9.86,533.357,Alcohol
Caffeine,C18H11N4O3,348.64,11.18,440.081,Nucleotide
Serotonin,C5H35N5O1,880.49,7.07,331.451,Organic Compound
Glucose,C16H32N2O4,931.32,11.87,394.98,Organic Compound
Dopamine,C2H33N3O9,612.36,8.89,922.022,Neurotransmitter
Caffeine,C11H12N5O1,184.4,N/A,594.545,Lipid
Urea,C15H27N1O0,371.84,4.28,459.621,Alkaloid
Cholesterol,C3H12N5O2,368.12,13.37,89.272,Amide
Cholesterol,C7H36N4O10,295.88,11.56,356.296,Alkaloid
Adenosine triphosphate,C17H19N5O3,453.85,3.4,719.129,Alkaloid
Cholesterol,C19H18N5O5,265.02,10.38,94.591,Alkaloid
Aspirin,C17H26N2O8,354.59,2.62,308.751,Carbohydrate
Dopamine,C6H32N4O5,969.98,8.59,175.148,Hormone
Urea,C4H4N4O1,475.38,2.75,726.876,Nucleotide
Caffeine,C18H4N2O5,288.76,11.59,914.339,Alcohol
Caffeine,C16H25N0O0,307.08,5.38,521.674,Lipid
Serotonin,C6H23N2O2,364.79,3.64,295.595,Nucleotide
Dopamine,C9H32N1O5,655.51,11.78,962.676,Carbohydrate
Dopamine,C1H24N3O9,613.56,4.26,362.718,Organic Compound
Adenosine triphosphate,C5H5N3O9,564.52,3.08,580.798,Alcohol
Serotonin,C3H9N0O5,739.79,4.26,203.223,Alcohol
Aspirin,C6H21N1O1,168.72,9.67,627.606,Organic Compound
Adrenaline,C7H4N4O5,966.18,13.47,320.615,Alkaloid
Adrenaline,C12H21N1O0,803.17,9.86,647.79,Amide
Dopamine,C14H39N5O4,898.94,12.2,263.516,Hormone
Aspirin,C9H2N3O3,130.65,2.06,621.122,Amide
Aspirin,C17H17N3O2,971.74,9.24,156.505,Alkaloid
Adenosine triphosphate,C8H14N0O4,533.08,5.31,56.997,Neurotransmitter
Serotonin,C5H37N2O1,488.92,11.57,596.448,Amide
Cholesterol,C13H15N2O0,982.67,9.0,896.396,Carbohydrate
Adrenaline,C1H37N3O9,456.96,4.49,446.869,Hormone
Aspirin,C12H19N1O3,73.19,7.86,674.05,Lipid
Cholesterol,C19H30N4O7,864.73,11.96,116.047,Lipid
Ethanol,C20H17N1O8,913.36,6.23,810.812,Alcohol
Glucose,C16H23N4O3,704.82,N/A,371.418,Hormone
Caffeine,C6H37N2O3,632.66,7.31,200.289,Organic Compound
Caffeine,C20H26N3O2,169.44,1.49,991.396,Amide
Urea,C7H5N2O3,767.47,5.6,950.094,Alkaloid
Ethanol,C10H35N4O6,52.99,4.63,378.495,Neurotransmitter
Cholesterol,C15H9N3O2,470.64,8.15,548.3,Hormone
Cholesterol,C9H32N3O3,117.14,9.54,583.64,Hormone
Adenosine triphosphate,C7H6N5O5,823.82,N/A,929.481,Amide
Cholesterol,C1H40N5O1,453.09,N/A,782.051,Alkaloid
Dopamine,C2H39N1O10,777.39,12.86,551.663,Organic Compound
Adenosine triphosphate,C14H2N4O0,518.09,4.83,138.621,Hormone
Adenosine triphosphate,C15H39N1O2,253.67,2.66,769.835,Nucleotide
Ethanol,C5H6N0O9,856.23,13.44,653.29,Alkaloid
Dopamine,C13H2N5O1,492.32,N/A,115.784,Alkaloid
Caffeine,C18H31N0O8,972.86,4.01,283.343,Organic Compound
Ethanol,C1H24N3O7,678.65,10.23,127.683,Nucleotide
Dopamine,C20H33N1O0,913.38,7.74,518.426,Hormone
Cholesterol,C20H10N3O7,116.03,12.26,513.154,Alkaloid
Caffeine,C20H12N4O2,359.27,3.4,218.786,Amide
Urea,C3H10N0O7,226.23,6.29,812.169,Carbohydrate
Adenosine triphosphate,C9H15N0O9,983.04,4.82,669.698,Nucleotide
Dopamine,C5H33N3O1,97.81,N/A,884.475,Amide
Adrenaline,C10H36N5O9,822.38,2.85,281.671,Neurotransmitter
Glucose,C14H4N4O1,87.94,9.24,657.699,Alcohol
Ethanol,C8H10N2O9,396.54,8.65,647.064,Hormone
Caffeine,C5H16N3O4,579.9,9.02,504.292,Organic Compound
Adrenaline,C6H27N1O1,991.6,N/A,78.146,Carbohydrate
Aspirin,C8H16N1O0,886.53,N/A,906.067,Amide
Adenosine triphosphate,C15H30N4O4,199.71,12.11,897.404,Neurotransmitter
Aspirin,C9H8N1O0,596.57,7.43,195.31,Lipid
Glucose,C4H27N1O3,969.37,12.91,322.814,Lipid
Glucose,C1H21N4O7,647.6,12.87,999.091,Nucleotide
Adrenaline,C19H36N4O4,189.59,4.2,932.189,Organic Compound
Serotonin,C7H25N4O0,716.04,9.44,980.927,Alcohol
Aspirin,C5H40N5O4,201.84,13.95,290.755,Organic Compound
Ethanol,C10H30N4O4,251.89,7.85,89.941,Alcohol
Caffeine,C10H36N3O6,266.11,4.09,364.18,Hormone
Dopamine,C9H30N0O7,660.61,13.29,733.514,Lipid
Cholesterol,C10H27N5O5,439.5,10.2,341.307,Neurotransmitter
Glucose,C7H12N5O9,909.55,N/A,11.932,Hormone
Caffeine,C3H2N2O7,787.81,N/A,364.413,Neurotransmitter
Dopamine,C3H29N1O4,131.76,N/A,620.336,Alcohol
Aspirin,C8H13N5O1,147.8,1.56,156.005,Carbohydrate
Adrenaline,C20H17N3O7,646.17,N/A,798.77,Carbohydrate
Adenosine triphosphate,C17H20N0O10,132.33,2.16,889.54,Nucleotide
Aspirin,C13H30N4O2,877.87,N/A,447.457,Amide
Aspirin,C19H35N1O6,123.46,6.2,4.463,Neurotransmitter
Adenosine triphosphate,C2H14N5O2,521.8,9.88,19.724,Alkaloid
Dopamine,C10H29N4O8,540.71,8.4,810.365,Hormone
Ethanol,C18H36N2O7,608.04,2.72,735.965,Organic Compound
Caffeine,C8H2N5O8,363.73,9.5,830.494,Amide
Ethanol,C19H30N0O2,476.77,13.24,229.263,Carbohydrate
Dopamine,C5H11N4O5,65.93,12.2,110.456,Carbohydrate
Aspirin,C14H5N0O7,309.46,3.34,669.457,Organic Compound
Caffeine,C2H12N5O3,678.08,1.45,412.509,Hormone
Dopamine,C13H36N4O8,389.21,2.87,333.042,Carbohydrate
Aspirin,C15H14N0O2,365.44,9.98,710.097,Alcohol
Cholesterol,C10H34N0O4,852.55,10.86,286.385,Alkaloid
Serotonin,C6H25N1O3,84.52,1.69,698.75,Nucleotide
Urea,C7H18N4O5,318.53,13.46,42.981,Carbohydrate
Dopamine,C15H23N3O0,408.8,9.39,331.856,Alcohol
Adenosine triphosphate,C7H21N1O0,744.22,N/A,443.168,Alcohol
Adenosine triphosphate,C9H14N1O9,425.39,3.22,69.829,Carbohydrate
Urea,C10H28N2O4,226.35,6.66,720.024,Carbohydrate
Urea,C13H16N2O10,145.39,12.2,933.82,Organic Compound
Ethanol,C1H34N3O5,382.24,13.66,751.034,Alkaloid
Caffeine,C10H6N1O6,333.7,8.97,870.651,Amide
Cholesterol,C2H20N3O6,88.44,2.51,621.892,Lipid
Ethanol,C3H25N2O5,956.86,2.68,70.037,Carbohydrate
Ethanol,C13H21N2O9,604.9,3.92,422.954,Organic Compound
Adrenaline,C17H8N1O4,929.75,10.61,122.037,Alkaloid
Caffeine,C4H13N1O8,258.26,2.99,999.459,Nucleotide
Dopamine,C4H21N2O0,997.34,3.74,133.194,Neurotransmitter
Dopamine,C8H34N5O7,200.39,10.35,193.602,Alcohol
Ethanol,C9H25N1O4,947.66,13.64,421.116,Alkaloid
Glucose,C20H12N2O8,216.04,11.97,57.229,Organic Compound
Ethanol,C12H24N2O8,310.28,9.16,501.861,Nucleotide
Adrenaline,C8H23N4O10,941.73,1.74,882.496,Neurotransmitter
Adrenaline,C6H31N3O7,312.09,11.47,520.712,Nucleotide
Cholesterol,C8H1N2O2,905.35,9.88,60.598,Amide
Adenosine triphosphate,C12H5N4O8,449.5,N/A,894.33,Organic Compound
Glucose,C19H6N5O7,221.98,1.13,585.499,Alcohol
Caffeine,C12H34N5O2,851.92,3.1,98.796,Alcohol
Urea,C9H10N4O10,90.43,12.47,652.771,Organic Compound
Ethanol,C16H3N0O7,288.91,2.78,844.546,Hormone
Cholesterol,C4H2N5O1,661.39,9.42,208.33,Alcohol
Adrenaline,C15H30N5O7,865.76,8.9,347.283,Alkaloid
Caffeine,C18H33N0O6,419.66,9.98,388.662,Neurotransmitter
Serotonin,C8H25N4O3,187.53,3.42,610.26,Amide
Serotonin,C15H22N2O8,573.72,6.96,371.392,Carbohydrate
Serotonin,C13H22N0O7,584.23,12.71,844.116,Carbohydrate
Serotonin,C12H8N1O1,650.39,3.12,350.956,Lipid
Glucose,C9H39N0O5,58.19,9.28,958.423,Alcohol
Glucose,C5H39N1O6,722.04,2.12,972.456,Alkaloid
Ethanol,C14H21N2O6,997.3,N/A,953.008,Carbohydrate
Aspirin,C17H34N4O5,983.68,5.11,79.291,Lipid
Ethanol,C3H35N4O1,768.8,10.31,202.344,Nucleotide
Caffeine,C14H7N3O2,501.38,11.88,640.456,Nucleotide
Cholesterol,C14H34N2O7,162.34,N/A,294.965,Lipid
