compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C7H4N4O0,402.99,2.88,537.919,Alkaloid
Glucose,C16H15N1O3,142.55,7.83,0.022,Organic Compound
Caffeine,C13H28N3O6,460.88,13.57,980.172,Hormone
Glucose,C10H29N3O2,130.5,10.24,378.505,Carbohydrate
Dopamine,C15H35N4O5,105.46,3.64,773.017,Neurotransmitter
Urea,C1H23N4O9,187.74,11.42,492.446,Nucleotide
Glucose,C1H15N0O5,106.94,3.7,456.0,Alkaloid
Glucose,C16H26N2O3,599.52,5.77,159.696,Nucleotide
Cholesterol,C11H30N1O2,559.77,5.32,772.5,Hormone
Cholesterol,C7H10N5O0,845.56,7.27,485.579,Carbohydrate
Aspirin,C15H2N0O1,746.9,2.31,276.386,Alcohol
Caffeine,C16H23N4O9,131.85,13.41,166.218,Hormone
Aspirin,C19H38N5O2,289.11,7.57,75.302,Lipid
Adrenaline,C20H25N0O4,390.96,4.46,58.264,Organic Compound
Serotonin,C12H26N0O8,589.28,N/A,514.883,Lipid
Adenosine triphosphate,C2H4N0O5,436.49,2.25,633.079,Alkaloid
Dopamine,C9H39N5O6,793.2,1.15,149.142,Nucleotide
Dopamine,C2H21N2O10,850.51,7.5,586.875,Amide
Adrenaline,C6H36N3O6,870.49,9.43,240.433,Amide
Caffeine,C9H36N3O3,967.54,7.26,912.994,Neurotransmitter
Serotonin,C1H19N1O7,460.62,2.25,310.992,Organic Compound
Dopamine,C16H31N5O3,333.58,11.53,42.132,Organic Compound
Serotonin,C17H22N1O6,626.07,N/A,479.924,Lipid
Aspirin,C2H4N3O7,148.4,1.48,776.62,Nucleotide
Serotonin,C14H35N0O8,293.45,3.25,677.18,Alcohol
Adenosine triphosphate,C1H36N3O1,808.82,7.66,357.948,Alcohol
Urea,C12H5N4O8,444.69,6.4,242.201,Nucleotide
Adrenaline,C8H19N3O7,647.24,5.25,539.818,Neurotransmitter
Urea,C12H9N1O4,406.55,6.26,37.097,Lipid
Adrenaline,C9H11N5O8,362.92,4.85,265.005,Nucleotide
Aspirin,C6H20N4O3,579.3,12.68,275.245,Alcohol
Dopamine,C2H17N3O7,594.76,8.3,649.025,Alkaloid
Aspirin,C14H27N3O6,769.98,N/A,865.923,Carbohydrate
Adenosine triphosphate,C6H35N2O10,548.52,N/A,192.001,Lipid
Aspirin,C5H26N2O5,358.03,4.99,311.862,Carbohydrate
Serotonin,C6H6N4O0,267.8,5.74,42.875,Lipid
Adenosine triphosphate,C5H36N1O0,670.31,7.23,725.765,Hormone
Serotonin,C2H36N0O6,575.45,6.62,9.724,Alcohol
Dopamine,C19H20N5O7,595.52,11.68,290.947,Neurotransmitter
Aspirin,C15H23N5O6,672.95,3.44,395.656,Lipid
Aspirin,C16H8N3O4,859.26,N/A,531.299,Amide
Glucose,C3H9N3O5,932.86,N/A,858.041,Nucleotide
Adenosine triphosphate,C10H3N2O10,120.34,10.87,197.922,Neurotransmitter
Aspirin,C4H7N0O5,217.64,4.84,67.837,Nucleotide
Glucose,C17H22N3O1,589.02,12.26,558.052,Alkaloid
Adenosine triphosphate,C2H38N5O1,346.2,4.95,305.396,Amide
Urea,C13H12N4O10,469.91,6.64,56.576,Neurotransmitter
Urea,C14H16N2O6,570.19,13.97,414.12,Amide
Serotonin,C14H28N1O7,324.99,6.57,579.526,Neurotransmitter
Aspirin,C20H36N2O1,135.5,12.84,762.263,Organic Compound
Serotonin,C2H25N2O1,725.74,8.16,424.076,Hormone
Glucose,C10H24N3O6,914.7,2.66,551.457,Alkaloid
Ethanol,C3H16N2O7,519.7,10.89,95.528,Alkaloid
Aspirin,C15H25N1O3,376.58,4.35,683.403,Lipid
Adenosine triphosphate,C10H10N5O7,204.33,N/A,396.829,Hormone
Cholesterol,C3H31N5O4,745.87,N/A,191.303,Neurotransmitter
Urea,C11H2N0O8,504.08,3.36,674.058,Lipid
Adenosine triphosphate,C10H25N5O10,599.41,8.31,800.748,Amide
Aspirin,C2H37N1O7,66.67,4.29,39.529,Alkaloid
Aspirin,C14H1N2O0,480.29,3.05,386.838,Nucleotide
Cholesterol,C17H38N3O6,234.97,1.81,368.337,Organic Compound
Adrenaline,C2H19N5O2,840.23,9.0,640.043,Alcohol
Dopamine,C4H34N3O2,567.15,13.44,726.402,Hormone
Caffeine,C11H25N1O3,757.31,9.44,587.049,Hormone
Serotonin,C18H21N3O7,809.43,11.43,558.769,Neurotransmitter
Serotonin,C15H12N2O6,615.29,11.44,498.65,Hormone
Adenosine triphosphate,C17H3N4O6,712.97,3.56,922.912,Nucleotide
Cholesterol,C3H2N2O8,966.22,3.81,487.639,Neurotransmitter
Cholesterol,C12H40N5O4,68.4,N/A,431.243,Carbohydrate
Caffeine,C5H19N1O4,511.7,2.51,406.565,Carbohydrate
Aspirin,C7H26N5O2,477.88,5.39,149.768,Organic Compound
Ethanol,C1H32N4O4,338.99,13.92,55.871,Hormone
Adenosine triphosphate,C19H15N3O7,544.16,11.68,624.139,Alcohol
Dopamine,C11H37N5O10,903.19,10.3,741.323,Organic Compound
Ethanol,C2H28N5O9,674.69,9.42,545.812,Lipid
Cholesterol,C8H31N3O3,857.07,2.28,954.033,Alcohol
Glucose,C2H8N2O8,587.94,5.71,951.733,Nucleotide
Dopamine,C19H24N2O2,407.43,1.21,183.513,Carbohydrate
Ethanol,C11H14N5O2,486.18,12.21,864.289,Alkaloid
Ethanol,C6H20N4O7,757.49,1.88,787.734,Alcohol
Cholesterol,C4H3N0O0,180.02,13.35,639.57,Neurotransmitter
Adenosine triphosphate,C4H9N4O4,971.29,N/A,235.882,Hormone
Cholesterol,C1H38N2O1,319.78,7.69,190.282,Organic Compound
Ethanol,C14H9N0O7,984.62,3.16,847.782,Carbohydrate
Dopamine,C6H40N3O6,620.32,6.69,711.873,Carbohydrate
Adenosine triphosphate,C18H12N3O4,379.52,6.64,424.345,Organic Compound
Caffeine,C10H38N1O10,907.94,11.14,876.679,Neurotransmitter
Serotonin,C12H35N5O7,697.78,6.78,303.286,Hormone
Urea,C14H19N3O9,952.66,11.63,111.723,Neurotransmitter
Cholesterol,C15H7N4O6,582.33,6.86,225.611,Organic Compound
Adenosine triphosphate,C13H23N1O5,61.75,3.63,837.732,Amide
Adenosine triphosphate,C4H38N3O2,365.47,1.01,322.347,Alkaloid
Caffeine,C18H26N2O3,426.52,N/A,152.0,Lipid
Adenosine triphosphate,C10H37N1O7,87.96,2.04,539.284,Alkaloid
Adenosine triphosphate,C2H9N4O6,657.3,11.29,724.614,Neurotransmitter
Adenosine triphosphate,C14H20N4O4,456.08,6.87,669.328,Lipid
Adenosine triphosphate,C2H4N1O3,909.26,N/A,304.149,Carbohydrate
Urea,C18H9N4O10,864.15,4.55,111.161,Alcohol
Serotonin,C20H26N4O8,987.17,N/A,701.869,Neurotransmitter
Urea,C13H20N4O2,273.08,2.31,381.923,Alcohol
Aspirin,C15H39N5O3,69.56,5.85,359.932,Lipid
Serotonin,C14H34N0O2,723.6,13.71,949.629,Lipid
Urea,C13H14N3O5,75.81,9.13,270.113,Alcohol
Aspirin,C19H15N4O10,337.45,4.6,233.1,Nucleotide
