compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C10H12N4O10,958.5,5.57,355.205,Lipid
Glucose,C17H27N4O0,964.68,N/A,737.132,Lipid
Glucose,C4H19N1O8,377.67,13.8,106.484,Alcohol
Serotonin,C12H37N0O8,568.58,2.74,330.884,Alkaloid
Glucose,C20H27N5O7,467.65,7.0,591.567,Hormone
Dopamine,C15H7N1O3,190.91,2.63,736.69,Neurotransmitter
Urea,C17H18N1O9,789.86,7.46,880.558,Neurotransmitter
Glucose,C18H26N3O1,557.91,6.25,650.419,Alcohol
Adenosine triphosphate,C10H27N0O2,366.89,4.08,383.998,Alkaloid
Ethanol,C3H7N2O6,982.55,7.06,436.616,Organic Compound
Caffeine,C11H27N1O5,795.57,3.68,502.365,Hormone
Adrenaline,C18H8N3O7,700.23,8.89,751.931,Alkaloid
Urea,C1H40N1O2,500.95,7.27,219.694,Carbohydrate
Adenosine triphosphate,C18H22N1O10,307.94,2.39,44.932,Organic Compound
Glucose,C15H30N1O3,155.51,N/A,786.174,Carbohydrate
Urea,C2H31N4O0,351.86,4.8,136.744,Hormone
Ethanol,C16H8N1O6,127.0,8.43,17.867,Lipid
Dopamine,C14H20N4O4,185.65,N/A,592.113,Lipid
Ethanol,C19H12N4O3,998.39,10.17,738.549,Carbohydrate
Cholesterol,C12H33N0O1,921.89,8.36,514.949,Organic Compound
Caffeine,C1H7N5O3,963.61,2.94,285.231,Lipid
Cholesterol,C6H16N2O4,463.57,13.76,893.21,Lipid
Urea,C12H17N5O9,982.84,5.74,2.644,Alkaloid
Ethanol,C1H36N2O10,724.57,11.98,137.646,Hormone
Adrenaline,C20H34N3O10,204.68,2.2,230.651,Nucleotide
Serotonin,C4H17N0O8,607.03,N/A,5.189,Organic Compound
Caffeine,C2H11N4O10,674.33,8.58,849.051,Lipid
Serotonin,C11H7N5O9,574.48,12.28,151.884,Lipid
Ethanol,C6H33N0O3,67.71,6.51,455.176,Nucleotide
Cholesterol,C8H24N2O4,508.02,4.65,539.232,Alkaloid
Adrenaline,C12H24N1O8,249.95,3.94,565.263,Lipid
Ethanol,C6H37N0O1,669.87,11.08,847.686,Amide
Aspirin,C1H26N0O10,197.68,4.61,896.836,Alcohol
Urea,C17H9N3O8,890.72,1.05,885.186,Nucleotide
Adrenaline,C18H37N5O7,338.74,1.97,79.219,Carbohydrate
Dopamine,C19H23N0O4,638.19,1.5,349.066,Amide
Serotonin,C3H6N3O7,358.5,9.18,938.752,Nucleotide
Glucose,C17H19N2O10,615.98,5.47,999.955,Carbohydrate
Adenosine triphosphate,C6H40N5O10,155.45,N/A,589.416,Hormone
Dopamine,C16H13N0O8,184.46,10.66,728.925,Lipid
Adenosine triphosphate,C20H10N0O8,528.26,10.65,864.75,Hormone
Adenosine triphosphate,C2H39N3O0,395.32,1.87,887.52,Amide
Urea,C14H29N1O2,286.64,6.53,868.612,Alcohol
Adrenaline,C10H37N1O8,261.46,8.58,258.073,Amide
Cholesterol,C3H18N3O0,666.9,13.68,96.611,Organic Compound
Caffeine,C13H19N3O3,384.96,7.29,154.363,Nucleotide
Dopamine,C8H27N2O8,457.62,N/A,225.829,Organic Compound
Adrenaline,C15H3N4O9,669.42,N/A,873.048,Hormone
Urea,C20H3N1O10,334.13,4.19,536.465,Alkaloid
Ethanol,C4H12N3O0,379.25,12.35,722.59,Lipid
Cholesterol,C19H20N5O3,204.75,N/A,374.724,Lipid
Cholesterol,C5H34N5O8,682.84,N/A,25.624,Neurotransmitter
Adenosine triphosphate,C2H34N0O5,333.66,13.14,750.421,Neurotransmitter
Cholesterol,C20H7N2O2,386.83,3.75,539.059,Lipid
Caffeine,C1H34N2O9,861.8,8.76,930.354,Hormone
Cholesterol,C2H14N1O0,190.56,2.81,205.593,Alcohol
Serotonin,C9H12N2O7,205.92,5.08,975.115,Lipid
Serotonin,C19H29N2O7,622.67,1.6,487.606,Alkaloid
Urea,C5H27N2O7,827.22,5.72,251.64,Alkaloid
Caffeine,C1H33N0O6,109.59,4.63,19.011,Amide
Serotonin,C8H38N5O10,91.12,3.62,927.337,Amide
Dopamine,C6H20N1O1,977.35,N/A,215.828,Organic Compound
Serotonin,C1H12N1O1,154.79,6.54,289.492,Lipid
Caffeine,C15H24N5O1,542.51,10.93,655.433,Hormone
Ethanol,C18H17N5O8,71.44,12.25,487.34,Nucleotide
Ethanol,C7H26N0O2,997.19,3.72,654.16,Lipid
Adrenaline,C9H40N3O10,522.95,4.04,282.766,Neurotransmitter
Adrenaline,C6H35N1O5,720.44,8.09,958.397,Organic Compound
Glucose,C8H10N1O1,825.63,13.06,963.166,Nucleotide
Glucose,C6H34N3O9,646.71,3.74,758.021,Lipid
Cholesterol,C17H2N5O5,838.17,5.07,971.831,Carbohydrate
Aspirin,C14H19N5O1,594.15,3.79,261.078,Hormone
Cholesterol,C9H23N3O10,353.62,4.44,475.722,Hormone
Urea,C3H22N0O1,354.14,9.24,554.356,Nucleotide
Adrenaline,C15H2N0O3,191.45,N/A,985.347,Alcohol
Cholesterol,C6H21N1O2,63.07,N/A,464.903,Carbohydrate
Ethanol,C9H9N2O1,138.73,7.92,829.101,Alcohol
Ethanol,C2H22N0O7,420.19,10.09,402.483,Nucleotide
Adrenaline,C15H17N4O9,280.43,7.47,69.026,Lipid
Caffeine,C6H21N5O8,493.86,12.69,304.118,Organic Compound
Cholesterol,C16H13N2O8,180.69,12.94,393.084,Alcohol
Glucose,C5H40N4O10,640.76,8.06,652.18,Amide
Adrenaline,C18H17N0O2,219.07,N/A,705.8,Organic Compound
Serotonin,C8H12N1O4,757.48,1.66,60.702,Alcohol
Adenosine triphosphate,C2H2N2O7,675.44,10.63,14.115,Amide
Cholesterol,C12H32N2O3,840.09,10.23,518.455,Neurotransmitter
Adenosine triphosphate,C11H3N1O7,932.6,8.47,257.599,Amide
Glucose,C3H28N3O8,101.75,11.75,77.139,Organic Compound
Adenosine triphosphate,C6H25N3O2,421.22,2.91,506.899,Alcohol
Dopamine,C8H20N4O5,762.8,1.0,684.336,Alkaloid
Ethanol,C7H35N0O9,460.51,4.76,9.464,Alcohol
Dopamine,C16H15N3O3,290.5,5.77,514.522,Alkaloid
Dopamine,C13H13N1O2,731.95,8.51,676.169,Amide
Adenosine triphosphate,C12H28N5O0,286.72,7.5,372.463,Alcohol
Dopamine,C12H5N4O10,185.32,9.57,836.631,Carbohydrate
Serotonin,C17H27N0O3,106.14,1.42,20.315,Nucleotide
Cholesterol,C14H29N4O2,807.94,3.0,16.821,Amide
Serotonin,C4H26N0O5,288.93,13.59,224.287,Carbohydrate
Adenosine triphosphate,C20H27N1O6,170.98,10.04,475.536,Neurotransmitter
Aspirin,C14H17N5O3,480.23,1.36,7.743,Neurotransmitter
Glucose,C4H10N4O10,239.97,N/A,106.956,Neurotransmitter
Adrenaline,C3H4N5O0,159.69,5.92,395.597,Nucleotide
Serotonin,C14H29N5O7,443.44,13.32,687.138,Carbohydrate
Dopamine,C8H12N3O7,540.9,N/A,595.242,Lipid
Serotonin,C10H7N3O10,208.75,N/A,523.322,Organic Compound
Adenosine triphosphate,C4H5N5O9,348.92,N/A,456.765,Neurotransmitter
Dopamine,C1H34N4O2,923.96,5.57,80.3,Carbohydrate
Adrenaline,C17H12N5O9,391.16,5.12,865.968,Hormone
Serotonin,C12H32N2O2,410.79,N/A,837.601,Organic Compound
Serotonin,C20H26N2O10,861.69,1.62,666.577,Hormone
Adenosine triphosphate,C3H12N1O7,387.29,N/A,157.12,Lipid
Adrenaline,C10H32N5O10,667.89,N/A,681.104,Lipid
Adenosine triphosphate,C13H6N0O4,130.09,4.67,943.058,Lipid
Serotonin,C11H22N4O5,880.64,N/A,474.293,Hormone
Ethanol,C20H3N0O3,519.41,1.0,156.639,Neurotransmitter
Caffeine,C13H19N4O9,513.87,10.51,554.433,Lipid
Serotonin,C20H27N3O3,389.13,N/A,850.654,Amide
Ethanol,C6H23N5O4,164.43,10.99,23.389,Hormone
Adenosine triphosphate,C19H10N4O9,604.81,13.03,283.385,Alkaloid
Adenosine triphosphate,C11H20N4O8,63.58,N/A,587.007,Neurotransmitter
Dopamine,C16H24N0O0,778.37,9.61,259.142,Organic Compound
Caffeine,C8H17N2O9,611.76,N/A,778.839,Alcohol
Dopamine,C20H9N1O1,826.68,4.21,342.273,Alkaloid
Caffeine,C12H20N4O0,73.63,7.03,6.201,Amide
Adrenaline,C18H15N4O10,442.59,8.59,469.718,Lipid
Caffeine,C7H19N5O8,111.42,N/A,827.878,Lipid
Adrenaline,C12H3N0O6,175.08,6.94,444.945,Amide
Cholesterol,C18H13N5O6,620.3,2.51,806.623,Hormone
Dopamine,C1H29N0O3,355.87,1.78,792.085,Hormone
Adenosine triphosphate,C17H26N1O7,559.07,N/A,426.106,Hormone
Aspirin,C18H28N5O5,613.48,6.89,841.248,Organic Compound
Urea,C18H32N5O4,226.04,N/A,850.329,Alcohol
Caffeine,C20H23N1O9,80.77,8.52,480.542,Alkaloid
Urea,C8H28N1O9,124.74,2.55,397.228,Alcohol
Caffeine,C14H23N2O6,691.97,6.02,609.37,Nucleotide
Cholesterol,C11H4N5O8,162.52,N/A,67.105,Alcohol
Adenosine triphosphate,C18H7N1O6,325.65,10.06,418.985,Alcohol
Ethanol,C18H20N2O2,431.34,6.53,572.696,Alkaloid
Urea,C13H24N5O8,220.94,7.76,961.189,Alcohol
Aspirin,C20H32N2O9,346.53,10.22,459.747,Neurotransmitter
Urea,C6H7N0O2,669.29,N/A,468.834,Hormone
Caffeine,C9H29N2O9,868.92,N/A,368.988,Hormone
Cholesterol,C10H29N3O8,355.7,5.07,398.914,Nucleotide
Cholesterol,C14H29N5O8,678.71,5.4,529.701,Carbohydrate
Glucose,C14H20N1O0,974.94,3.9,580.92,Alcohol
Ethanol,C19H33N1O6,60.26,10.73,498.87,Neurotransmitter
Caffeine,C11H14N4O0,975.41,10.33,511.889,Alcohol
Adenosine triphosphate,C20H29N0O8,164.1,12.23,1.454,Hormone
Dopamine,C17H18N4O6,653.38,3.54,254.971,Nucleotide
Caffeine,C1H22N3O0,634.11,9.44,248.279,Organic Compound
Urea,C14H35N5O5,654.48,N/A,78.77,Organic Compound
Serotonin,C11H38N4O9,739.26,4.48,256.28,Carbohydrate
Glucose,C9H9N3O5,842.14,11.95,876.56,Organic Compound
Urea,C15H33N5O6,352.46,1.69,780.664,Neurotransmitter
Cholesterol,C20H7N3O4,986.15,7.83,293.469,Organic Compound
Ethanol,C18H22N3O7,375.11,1.42,257.196,Alkaloid
Adenosine triphosphate,C1H18N5O7,769.53,10.9,576.037,Nucleotide
Cholesterol,C3H15N4O9,140.51,5.32,311.037,Neurotransmitter
Aspirin,C18H4N3O8,976.73,N/A,171.538,Alcohol
Dopamine,C9H31N1O9,548.84,11.64,524.222,Hormone
Urea,C13H38N5O5,331.05,N/A,609.929,Alkaloid
Aspirin,C14H38N2O1,215.35,N/A,436.876,Neurotransmitter
Aspirin,C12H30N4O5,902.34,5.63,772.239,Carbohydrate
Caffeine,C4H36N3O2,694.17,5.94,79.197,Hormone
Urea,C7H32N4O6,194.72,7.22,260.847,Carbohydrate
Ethanol,C11H25N0O0,337.06,12.62,409.71,Hormone
Cholesterol,C5H24N2O8,611.01,11.11,871.943,Hormone
Caffeine,C14H5N3O3,66.78,5.45,35.499,Amide
Aspirin,C13H38N3O2,979.62,9.94,506.945,Amide
Adrenaline,C10H22N0O9,794.33,13.48,231.698,Carbohydrate
Aspirin,C4H35N4O3,883.54,3.03,477.07,Organic Compound
Caffeine,C10H10N1O7,251.09,9.16,992.4,Carbohydrate
Cholesterol,C15H21N2O3,513.94,5.02,896.947,Alcohol
Serotonin,C11H13N0O5,425.9,4.2,134.77,Amide
Adenosine triphosphate,C3H28N1O3,261.54,5.44,200.545,Hormone
Urea,C9H28N5O8,890.53,6.71,481.289,Organic Compound
Caffeine,C19H21N5O1,555.07,1.36,579.213,Lipid
Adrenaline,C14H20N5O7,679.27,11.53,918.509,Nucleotide
Caffeine,C9H10N5O7,519.12,6.91,450.768,Amide
Urea,C18H6N4O8,807.77,13.38,901.093,Alkaloid
Dopamine,C16H30N2O7,511.44,10.26,544.307,Nucleotide
Glucose,C17H10N4O4,655.25,10.82,237.812,Lipid
Adenosine triphosphate,C7H40N2O4,91.26,12.44,40.929,Alcohol
Serotonin,C1H13N4O2,836.05,N/A,440.246,Alcohol
Caffeine,C17H19N5O10,175.13,10.83,583.189,Nucleotide
Dopamine,C1H25N1O7,467.05,13.61,958.864,Nucleotide
Aspirin,C8H26N5O3,194.28,2.87,165.496,Alcohol
Caffeine,C10H40N4O8,768.88,9.48,112.135,Nucleotide
Adrenaline,C2H12N4O0,457.3,N/A,722.856,Alkaloid
Adrenaline,C5H4N5O4,839.95,9.26,186.382,Carbohydrate
Urea,C15H24N3O1,395.77,N/A,216.909,Organic Compound
Serotonin,C19H37N3O8,183.27,N/A,397.374,Amide
Cholesterol,C7H37N0O9,125.93,N/A,107.689,Lipid
Cholesterol,C14H21N4O4,568.69,6.5,243.942,Hormone
Cholesterol,C4H16N1O6,359.16,1.52,575.256,Neurotransmitter
Serotonin,C13H36N5O9,776.78,N/A,740.909,Alkaloid
Caffeine,C18H31N2O8,415.3,8.75,364.419,Alcohol
Urea,C1H13N0O5,286.13,4.55,306.476,Amide
Glucose,C15H15N1O4,454.56,10.24,693.476,Hormone
Ethanol,C4H36N4O9,74.52,10.03,232.289,Hormone
Adenosine triphosphate,C5H8N1O6,293.63,7.69,496.157,Hormone
Aspirin,C11H12N3O0,257.94,N/A,176.716,Hormone
Cholesterol,C8H12N1O4,802.71,2.98,281.255,Organic Compound
Dopamine,C17H40N1O4,733.56,12.14,692.88,Hormone
Glucose,C13H31N3O10,746.84,8.57,326.332,Nucleotide
Adrenaline,C20H21N1O5,460.74,10.9,191.825,Carbohydrate
Adrenaline,C20H20N2O6,56.09,9.73,764.679,Organic Compound
Glucose,C16H34N5O4,400.14,N/A,186.243,Alcohol
Ethanol,C3H10N1O8,316.6,N/A,141.323,Alkaloid
Serotonin,C11H35N2O9,329.75,7.44,148.48,Organic Compound
Adrenaline,C16H14N5O6,469.54,N/A,358.115,Lipid
Serotonin,C10H18N4O4,378.85,9.7,334.97,Hormone
Adenosine triphosphate,C13H21N5O9,84.63,1.71,848.623,Alcohol
Cholesterol,C17H23N1O10,156.06,12.45,425.952,Organic Compound
Ethanol,C7H5N0O10,633.24,4.11,900.844,Carbohydrate
Cholesterol,C15H35N1O1,393.05,3.82,950.752,Carbohydrate
Glucose,C8H25N2O0,917.36,3.07,712.771,Alkaloid
Dopamine,C11H8N3O2,916.04,N/A,968.034,Organic Compound
Ethanol,C7H18N3O6,275.4,11.84,926.835,Lipid
Ethanol,C1H35N1O3,889.44,5.01,92.994,Alkaloid
Aspirin,C15H31N1O0,742.88,N/A,725.43,Lipid
Adenosine triphosphate,C12H27N2O3,92.27,9.14,900.75,Carbohydrate
Aspirin,C6H31N5O0,869.27,3.79,360.103,Alkaloid
Aspirin,C14H39N0O6,138.2,9.16,904.957,Neurotransmitter
Urea,C8H35N3O1,270.1,13.18,965.024,Lipid
Caffeine,C14H39N2O10,389.36,2.54,791.771,Alkaloid
Aspirin,C6H36N4O6,667.02,5.6,942.69,Organic Compound
Cholesterol,C18H31N2O2,698.65,11.65,549.903,Hormone
Dopamine,C13H29N5O4,491.83,13.89,818.603,Carbohydrate
Adrenaline,C9H40N4O8,286.0,4.91,198.569,Alcohol
Cholesterol,C7H37N2O0,800.72,8.41,391.829,Amide
Ethanol,C20H36N2O8,702.5,N/A,214.455,Alcohol
Serotonin,C20H32N4O10,616.21,9.63,972.023,Organic Compound
Adenosine triphosphate,C3H7N0O2,687.58,13.84,177.865,Lipid
Serotonin,C11H13N5O1,781.58,6.14,256.365,Hormone
Glucose,C10H27N0O8,581.24,N/A,13.476,Carbohydrate
Adenosine triphosphate,C4H6N0O4,514.75,10.47,528.658,Alcohol
Cholesterol,C4H27N3O9,998.02,13.55,641.535,Hormone
Adenosine triphosphate,C9H16N2O8,856.78,9.33,216.535,Amide
Ethanol,C6H39N4O6,729.67,3.64,574.353,Organic Compound
Aspirin,C6H27N1O3,832.81,7.97,301.029,Amide
Serotonin,C3H9N2O7,555.58,N/A,851.802,Carbohydrate
Adenosine triphosphate,C14H26N5O4,478.01,8.8,324.367,Carbohydrate
Adrenaline,C13H22N3O3,501.09,12.87,696.339,Neurotransmitter
Adenosine triphosphate,C1H23N2O3,533.77,9.15,732.122,Alkaloid
Glucose,C2H19N5O3,746.98,6.31,437.396,Nucleotide
Adrenaline,C16H26N5O3,833.05,2.59,768.618,Alkaloid
Glucose,C18H7N4O8,468.0,N/A,626.165,Alcohol
Adenosine triphosphate,C3H9N1O6,738.93,8.08,541.796,Amide
Cholesterol,C18H22N4O7,633.36,13.88,512.809,Neurotransmitter
Dopamine,C12H36N1O5,512.01,11.37,615.444,Amide
Aspirin,C17H6N5O0,246.4,3.49,461.778,Alcohol
Aspirin,C18H3N2O7,850.69,10.49,520.586,Alcohol
Urea,C7H20N0O9,819.51,2.51,964.024,Neurotransmitter
Glucose,C18H20N0O4,993.68,N/A,483.135,Nucleotide
Serotonin,C4H27N2O6,618.19,N/A,175.471,Lipid
Caffeine,C16H8N3O8,752.33,11.53,21.16,Neurotransmitter
Serotonin,C17H40N5O7,413.56,8.13,422.334,Organic Compound
Adenosine triphosphate,C9H17N2O0,781.28,11.14,883.552,Lipid
Urea,C20H23N1O7,828.8,6.58,811.586,Alkaloid
Adenosine triphosphate,C11H38N3O7,927.44,10.81,932.829,Alkaloid
Urea,C4H15N1O6,927.19,5.38,361.128,Alcohol
Aspirin,C1H20N3O9,604.87,7.01,425.455,Hormone
Aspirin,C2H10N3O4,315.04,3.47,558.496,Amide
Serotonin,C5H20N3O9,511.67,6.24,593.995,Neurotransmitter
Aspirin,C14H2N4O8,297.32,4.92,512.637,Organic Compound
Serotonin,C13H36N0O0,136.99,5.24,793.802,Nucleotide
Glucose,C12H40N3O5,785.95,N/A,32.19,Organic Compound
Glucose,C10H18N4O7,230.05,3.69,458.973,Carbohydrate
Caffeine,C12H21N2O3,544.8,N/A,262.935,Nucleotide
Urea,C4H18N1O8,587.71,11.97,54.302,Alkaloid
Aspirin,C17H38N0O1,91.58,8.16,287.037,Nucleotide
Serotonin,C4H2N5O0,211.9,1.94,129.268,Amide
Ethanol,C4H21N4O4,899.15,1.56,703.294,Amide
Dopamine,C3H27N5O2,82.34,N/A,955.417,Alkaloid
Ethanol,C2H23N5O4,529.23,1.06,883.356,Nucleotide
Dopamine,C11H16N3O6,166.3,12.9,22.331,Alcohol
Urea,C10H33N2O10,731.77,1.95,898.938,Amide
Urea,C13H40N1O7,234.82,8.76,353.824,Lipid
Ethanol,C18H36N1O8,566.18,4.66,494.252,Neurotransmitter
Aspirin,C7H4N3O2,662.94,10.17,565.602,Lipid
Cholesterol,C8H18N3O1,673.7,5.83,907.487,Organic Compound
Dopamine,C7H14N1O0,112.37,1.07,141.841,Neurotransmitter
Cholesterol,C15H9N1O10,893.74,4.11,205.941,Carbohydrate
Ethanol,C13H20N1O4,398.32,9.63,866.971,Alkaloid
Glucose,C4H10N1O9,99.03,13.69,30.404,Hormone
Dopamine,C3H9N5O9,387.62,1.18,56.185,Neurotransmitter
Urea,C5H32N2O0,888.08,13.74,462.317,Carbohydrate
Glucose,C11H17N5O3,475.86,N/A,180.308,Amide
Aspirin,C18H29N5O9,264.27,N/A,541.095,Lipid
Cholesterol,C17H24N3O1,787.27,8.55,854.379,Neurotransmitter
Dopamine,C1H28N5O9,94.57,N/A,656.555,Nucleotide
Cholesterol,C10H27N4O9,390.3,10.71,232.371,Nucleotide
Cholesterol,C19H20N3O3,692.08,N/A,99.664,Nucleotide
Dopamine,C1H31N5O10,440.24,1.71,831.454,Organic Compound
Adenosine triphosphate,C11H17N1O1,981.34,4.53,233.679,Hormone
Cholesterol,C20H6N4O1,380.45,4.33,256.206,Lipid
Dopamine,C15H16N3O10,123.07,7.34,677.535,Neurotransmitter
Caffeine,C13H33N1O8,204.69,1.95,782.657,Neurotransmitter
Adrenaline,C14H12N1O0,195.08,N/A,391.411,Nucleotide
Adrenaline,C9H34N0O9,999.6,4.11,945.004,Hormone
Glucose,C6H29N5O10,425.53,N/A,686.95,Neurotransmitter
Adenosine triphosphate,C4H6N5O0,188.34,9.33,383.667,Carbohydrate
Urea,C11H28N0O1,693.06,2.85,631.001,Carbohydrate
Ethanol,C11H23N0O5,183.01,5.06,135.795,Alcohol
Serotonin,C9H36N5O1,262.93,6.58,227.176,Carbohydrate
Adrenaline,C9H23N1O1,998.39,3.41,297.797,Alcohol
Aspirin,C13H40N4O0,806.6,N/A,27.984,Hormone
Cholesterol,C13H23N4O2,984.29,13.11,172.324,Nucleotide
