compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C19H6N1O0,530.86,N/A,679.931,Nucleotide
Caffeine,C2H19N5O3,255.44,N/A,911.888,Alkaloid
Glucose,C8H16N1O8,697.0,8.21,327.845,Hormone
Cholesterol,C8H36N0O8,456.18,12.61,809.214,Carbohydrate
Cholesterol,C2H34N3O6,58.1,4.81,36.087,Organic Compound
Adenosine triphosphate,C7H40N2O0,108.3,12.14,731.357,Alcohol
Adenosine triphosphate,C10H19N1O2,892.23,N/A,557.421,Hormone
Dopamine,C5H2N4O3,194.03,2.18,429.426,Alkaloid
Caffeine,C1H37N1O4,677.18,11.69,319.861,Nucleotide
Adrenaline,C8H21N1O2,623.31,N/A,169.961,Alcohol
Caffeine,C2H24N0O0,875.43,9.3,542.165,Alkaloid
Caffeine,C10H29N2O3,125.52,10.38,902.165,Amide
Serotonin,C11H38N3O1,988.67,3.85,689.154,Hormone
Caffeine,C14H37N3O6,419.13,13.09,478.154,Alcohol
Adrenaline,C18H34N3O7,767.91,9.56,872.905,Lipid
Glucose,C8H15N1O6,754.52,10.86,688.412,Carbohydrate
Cholesterol,C12H34N4O1,890.92,6.68,154.065,Lipid
Aspirin,C2H11N3O3,453.72,6.21,183.915,Neurotransmitter
Ethanol,C4H30N5O3,726.78,5.0,234.748,Lipid
Adrenaline,C8H2N1O6,695.84,1.97,90.577,Nucleotide
Aspirin,C6H33N0O9,378.05,12.16,773.496,Nucleotide
Cholesterol,C9H25N4O5,999.87,N/A,228.919,Hormone
Serotonin,C9H29N5O6,201.26,9.98,878.898,Hormone
Ethanol,C1H7N3O10,305.72,13.29,574.663,Alcohol
Adrenaline,C15H13N2O9,278.9,7.05,215.835,Organic Compound
Ethanol,C2H10N2O3,695.87,2.58,548.678,Carbohydrate
Cholesterol,C12H22N2O5,940.25,8.46,877.95,Nucleotide
Aspirin,C18H10N1O10,153.96,7.64,690.359,Amide
Dopamine,C8H40N4O9,601.72,N/A,638.085,Alcohol
Serotonin,C8H26N3O1,344.05,N/A,194.955,Alcohol
Aspirin,C2H28N1O6,240.62,6.54,926.523,Hormone
Caffeine,C5H10N4O8,941.36,12.96,704.336,Organic Compound
Urea,C15H33N5O7,195.37,3.95,266.94,Nucleotide
Glucose,C9H5N5O5,120.92,7.86,110.111,Alkaloid
Adenosine triphosphate,C1H9N0O8,828.48,12.77,764.18,Hormone
Adenosine triphosphate,C7H28N2O8,798.53,6.76,348.283,Carbohydrate
Adenosine triphosphate,C3H1N2O6,618.09,5.15,577.27,Hormone
Serotonin,C16H9N1O6,393.77,11.81,9.999,Nucleotide
Adenosine triphosphate,C9H28N5O10,512.44,3.26,111.444,Alcohol
Serotonin,C1H15N2O2,743.0,8.28,738.359,Hormone
Caffeine,C1H1N5O8,363.09,N/A,616.807,Nucleotide
Caffeine,C12H17N3O0,530.52,N/A,828.475,Lipid
Adenosine triphosphate,C13H33N5O10,714.24,11.87,818.385,Alcohol
Caffeine,C9H18N0O10,480.8,7.46,958.353,Organic Compound
Ethanol,C2H29N5O2,747.47,10.84,339.834,Lipid
Glucose,C6H37N4O6,165.57,9.02,851.02,Organic Compound
Caffeine,C3H20N2O3,725.07,4.13,464.69,Neurotransmitter
Caffeine,C15H30N1O8,580.33,1.21,982.018,Alcohol
Dopamine,C11H33N2O7,931.93,N/A,854.664,Lipid
Serotonin,C4H2N1O6,400.05,N/A,209.526,Hormone
Serotonin,C6H5N1O6,608.59,N/A,865.131,Hormone
Urea,C11H35N3O8,222.21,8.0,254.371,Alkaloid
Dopamine,C14H35N0O1,999.58,3.81,773.837,Neurotransmitter
Caffeine,C3H2N3O8,589.71,N/A,57.804,Nucleotide
Caffeine,C4H28N4O9,610.14,8.27,211.504,Alcohol
Aspirin,C4H13N1O5,933.52,6.13,108.171,Hormone
Ethanol,C4H6N5O3,424.44,N/A,351.74,Lipid
Dopamine,C5H8N5O5,888.69,12.58,819.683,Lipid
Ethanol,C16H1N4O3,575.66,13.48,297.106,Hormone
Caffeine,C16H2N1O9,80.73,N/A,971.005,Neurotransmitter
Dopamine,C17H1N3O6,702.3,5.22,494.224,Lipid
Cholesterol,C9H12N2O9,732.28,10.08,610.129,Hormone
Ethanol,C6H17N0O5,972.41,12.16,445.421,Nucleotide
Caffeine,C6H3N1O8,61.14,1.73,191.724,Alcohol
Glucose,C17H2N0O4,802.71,N/A,216.28,Hormone
Urea,C2H3N0O7,353.86,N/A,822.499,Neurotransmitter
Dopamine,C18H13N5O7,365.52,8.14,863.29,Amide
Urea,C2H1N4O8,357.19,8.14,104.063,Amide
Glucose,C14H3N1O6,457.47,N/A,346.404,Alcohol
Glucose,C3H26N0O2,550.12,N/A,952.845,Hormone
Adrenaline,C2H34N3O2,719.2,10.29,336.341,Alkaloid
Caffeine,C7H5N2O9,162.02,8.13,766.307,Alkaloid
Dopamine,C5H26N0O7,220.33,13.61,972.161,Hormone
Aspirin,C19H21N1O8,846.32,9.31,571.148,Alcohol
Urea,C15H2N4O10,151.8,4.2,617.688,Neurotransmitter
Cholesterol,C11H13N5O8,646.58,9.0,913.683,Carbohydrate
Caffeine,C17H20N5O3,365.29,9.89,378.385,Alcohol
Adrenaline,C13H25N4O0,153.69,2.49,397.431,Carbohydrate
Serotonin,C15H13N0O3,80.87,11.43,502.682,Hormone
Glucose,C14H14N3O3,708.91,4.86,930.03,Carbohydrate
Adrenaline,C4H4N2O7,883.4,3.81,926.036,Alcohol
Glucose,C13H39N0O3,334.79,11.09,609.686,Organic Compound
Serotonin,C16H16N5O7,884.49,1.71,264.511,Amide
Urea,C20H16N4O4,285.53,N/A,21.264,Hormone
Dopamine,C5H29N3O10,132.57,6.76,442.388,Nucleotide
Dopamine,C2H20N5O4,634.32,N/A,108.469,Nucleotide
Serotonin,C9H26N3O10,649.71,8.51,906.242,Alcohol
Adrenaline,C6H3N5O3,294.61,11.98,394.264,Carbohydrate
Adenosine triphosphate,C18H12N4O5,485.55,5.8,324.891,Carbohydrate
Cholesterol,C5H10N5O1,153.29,9.57,218.131,Organic Compound
Adrenaline,C4H34N5O2,65.56,7.33,638.679,Organic Compound
Cholesterol,C20H26N1O8,585.81,N/A,434.539,Nucleotide
Serotonin,C6H5N4O3,139.04,9.77,168.21,Lipid
Urea,C6H18N3O8,262.5,5.73,873.406,Nucleotide
Adrenaline,C2H1N0O8,442.52,9.77,460.522,Alkaloid
Aspirin,C1H4N4O7,744.32,5.4,319.663,Nucleotide
Caffeine,C6H7N5O0,132.57,N/A,791.998,Hormone
Urea,C10H3N5O5,811.63,8.93,398.186,Lipid
Aspirin,C6H4N0O9,839.03,7.81,687.949,Hormone
Serotonin,C19H36N1O8,310.81,3.47,946.74,Nucleotide
Adenosine triphosphate,C2H11N0O7,674.38,10.32,902.477,Alkaloid
Ethanol,C13H20N0O1,947.65,8.84,614.929,Alkaloid
Serotonin,C8H33N5O2,911.48,3.37,596.024,Nucleotide
Glucose,C7H34N5O5,430.05,8.26,324.054,Carbohydrate
Aspirin,C3H38N4O6,772.94,6.98,690.493,Alcohol
Glucose,C14H17N2O0,720.85,5.93,177.445,Alkaloid
Cholesterol,C19H3N3O1,782.05,11.9,899.277,Hormone
Ethanol,C9H10N1O2,965.01,N/A,237.011,Organic Compound
Urea,C20H25N4O2,847.09,9.14,448.568,Amide
Cholesterol,C10H30N1O8,463.39,7.95,629.004,Alcohol
Adrenaline,C8H9N4O9,716.98,N/A,457.541,Organic Compound
Urea,C1H4N5O9,359.36,13.08,441.88,Organic Compound
Dopamine,C16H11N5O1,914.36,1.32,220.78,Alkaloid
Ethanol,C16H33N3O10,163.64,10.48,59.765,Alkaloid
Serotonin,C17H39N5O7,285.89,9.04,993.393,Organic Compound
Serotonin,C12H30N5O3,983.34,11.56,709.443,Alkaloid
Serotonin,C8H35N0O0,616.42,7.55,489.115,Lipid
Serotonin,C10H29N2O3,362.48,7.78,800.813,Alkaloid
Ethanol,C5H39N0O2,563.63,9.89,864.95,Lipid
Adenosine triphosphate,C13H15N3O3,803.09,1.37,0.172,Organic Compound
Cholesterol,C8H29N5O10,400.82,1.66,405.871,Lipid
Glucose,C8H19N4O10,436.8,5.53,787.006,Carbohydrate
Urea,C13H30N5O9,296.23,5.45,179.351,Hormone
Glucose,C9H16N4O10,226.74,1.04,549.159,Neurotransmitter
Caffeine,C15H35N5O6,640.7,N/A,884.691,Lipid
Adenosine triphosphate,C3H30N5O6,317.96,N/A,873.683,Hormone
Caffeine,C5H32N3O4,791.11,12.56,472.299,Neurotransmitter
Dopamine,C4H20N3O3,512.9,14.0,247.298,Alkaloid
Urea,C11H35N5O3,752.8,N/A,742.579,Alcohol
Aspirin,C12H33N3O6,150.06,8.21,925.549,Nucleotide
Serotonin,C2H30N2O2,558.87,9.41,563.729,Alkaloid
Cholesterol,C3H36N2O7,844.0,11.09,601.431,Organic Compound
Glucose,C11H25N2O8,683.94,13.0,499.17,Carbohydrate
Adenosine triphosphate,C18H20N3O5,897.07,10.1,680.204,Neurotransmitter
Serotonin,C11H5N2O1,242.17,1.31,833.179,Organic Compound
Glucose,C10H35N3O4,709.28,1.54,202.965,Carbohydrate
Serotonin,C14H33N1O5,759.45,11.28,766.24,Alcohol
Glucose,C12H11N3O7,418.37,N/A,922.357,Alcohol
Urea,C15H15N5O2,156.3,13.51,10.16,Hormone
Caffeine,C12H9N0O5,50.55,5.61,720.135,Neurotransmitter
Cholesterol,C6H25N0O3,598.6,2.73,897.113,Alcohol
Dopamine,C16H27N5O5,928.53,6.74,577.752,Lipid
Adrenaline,C8H33N4O7,832.92,7.56,502.715,Amide
Glucose,C16H2N2O8,329.43,4.84,951.843,Lipid
Adenosine triphosphate,C13H32N1O10,607.21,13.19,988.095,Nucleotide
Serotonin,C16H25N3O1,638.96,9.89,582.834,Alkaloid
Urea,C3H31N1O0,777.07,8.64,232.767,Organic Compound
Adenosine triphosphate,C8H13N3O4,226.43,4.86,975.141,Lipid
Adenosine triphosphate,C9H33N2O7,137.2,7.78,230.96,Hormone
Urea,C18H22N4O7,348.54,11.24,218.881,Alcohol
Adenosine triphosphate,C12H6N4O0,501.38,11.31,213.579,Alkaloid
Glucose,C6H20N0O4,938.69,11.37,542.522,Hormone
Adenosine triphosphate,C12H28N5O8,206.89,N/A,328.155,Alkaloid
Adrenaline,C14H34N5O8,570.93,N/A,483.82,Alcohol
Dopamine,C2H8N0O8,232.57,13.17,730.986,Alkaloid
Adrenaline,C2H40N4O7,519.35,1.79,190.04,Nucleotide
Cholesterol,C19H7N3O8,257.51,5.57,363.246,Amide
Adenosine triphosphate,C20H26N1O8,137.71,9.99,503.649,Alkaloid
Glucose,C6H7N1O9,765.73,3.01,847.336,Lipid
Aspirin,C18H40N2O2,419.05,N/A,270.42,Hormone
Cholesterol,C8H24N1O3,917.64,10.17,360.3,Carbohydrate
Cholesterol,C1H20N1O9,683.34,12.05,645.504,Organic Compound
Glucose,C16H25N0O6,84.29,10.63,60.789,Hormone
Aspirin,C8H13N1O10,568.83,9.47,936.633,Alcohol
Urea,C4H9N3O0,316.11,11.0,262.174,Alkaloid
Ethanol,C5H12N2O4,758.35,5.23,460.21,Lipid
Dopamine,C19H33N2O0,468.92,11.52,335.352,Carbohydrate
Dopamine,C10H33N3O10,686.84,3.74,57.511,Alkaloid
Dopamine,C5H4N1O3,714.46,4.78,600.426,Organic Compound
Glucose,C14H8N5O3,996.27,11.42,876.301,Nucleotide
Aspirin,C13H21N2O1,876.89,9.08,258.411,Alcohol
Serotonin,C14H34N4O6,990.98,N/A,678.959,Lipid
Aspirin,C13H20N3O9,606.38,5.01,889.264,Hormone
Ethanol,C13H8N0O6,95.56,N/A,516.068,Organic Compound
Glucose,C7H19N5O4,70.84,5.6,594.472,Carbohydrate
Cholesterol,C12H38N2O8,648.14,1.17,577.208,Hormone
Glucose,C9H31N3O1,216.46,11.81,175.173,Amide
Adrenaline,C20H35N2O0,940.98,7.42,808.589,Amide
Urea,C10H20N5O5,532.68,2.38,809.605,Nucleotide
Serotonin,C9H14N4O9,335.42,4.14,162.821,Amide
Aspirin,C17H6N2O0,715.18,10.33,643.169,Organic Compound
Cholesterol,C10H8N5O2,251.09,6.44,540.849,Organic Compound
Aspirin,C13H12N4O6,373.11,5.26,982.912,Nucleotide
Urea,C14H27N0O9,111.43,11.19,885.681,Hormone
Serotonin,C14H5N1O8,168.46,4.76,470.12,Alkaloid
Ethanol,C7H15N4O3,630.14,4.35,273.235,Organic Compound
Dopamine,C13H30N1O1,171.91,11.99,653.592,Lipid
Adrenaline,C15H8N0O3,58.17,13.13,130.243,Neurotransmitter
Caffeine,C20H12N5O1,793.47,N/A,911.299,Hormone
Ethanol,C8H1N0O4,752.3,N/A,253.225,Hormone
Adrenaline,C10H7N4O1,851.37,N/A,844.803,Nucleotide
Urea,C18H3N3O7,415.3,12.08,757.965,Hormone
Serotonin,C4H35N4O3,263.49,3.69,525.396,Alkaloid
Caffeine,C16H18N1O9,903.66,2.99,256.246,Organic Compound
Serotonin,C19H6N2O0,567.51,4.03,563.524,Amide
Adrenaline,C16H36N2O1,739.16,4.97,493.395,Lipid
Ethanol,C11H8N4O10,844.58,6.38,259.241,Neurotransmitter
Caffeine,C10H11N3O4,752.02,2.48,610.78,Lipid
Dopamine,C9H12N4O3,327.68,13.4,340.056,Nucleotide
Urea,C10H29N1O9,53.41,N/A,647.855,Carbohydrate
Cholesterol,C9H6N3O9,229.89,5.72,791.82,Alcohol
Cholesterol,C17H11N3O0,403.77,4.67,16.233,Lipid
Dopamine,C11H3N4O8,402.98,4.14,446.572,Nucleotide
Dopamine,C20H2N5O3,728.24,13.01,892.458,Hormone
Serotonin,C13H26N0O10,643.36,2.85,134.475,Alcohol
Caffeine,C9H26N4O7,414.95,5.0,696.679,Carbohydrate
Adrenaline,C3H23N1O7,304.08,4.39,166.592,Amide
Serotonin,C7H14N3O2,612.86,11.92,824.369,Alcohol
Urea,C12H36N2O1,870.78,11.22,377.315,Organic Compound
Caffeine,C20H30N4O1,543.28,7.91,981.696,Alkaloid
Dopamine,C16H5N5O7,736.74,2.79,252.246,Nucleotide
Dopamine,C10H6N1O0,51.0,9.19,0.822,Alcohol
Serotonin,C14H37N0O4,448.41,13.23,317.87,Hormone
Cholesterol,C13H12N2O2,852.94,3.73,202.2,Lipid
Caffeine,C5H10N1O3,643.72,5.11,844.703,Organic Compound
Adenosine triphosphate,C20H35N5O2,940.55,3.46,227.544,Amide
Glucose,C12H28N1O2,348.53,12.56,406.706,Neurotransmitter
Ethanol,C14H29N1O0,752.18,2.22,150.064,Organic Compound
Urea,C11H17N5O9,515.99,3.84,44.565,Amide
Adrenaline,C7H28N5O6,104.99,2.15,291.661,Hormone
Ethanol,C4H32N4O3,477.11,1.12,883.758,Amide
Caffeine,C2H28N4O1,165.6,N/A,306.647,Carbohydrate
Dopamine,C14H37N5O5,108.34,4.82,343.167,Neurotransmitter
Serotonin,C3H3N2O4,951.15,12.8,33.252,Alkaloid
Caffeine,C6H6N1O9,851.3,1.82,261.749,Alcohol
Urea,C9H21N1O10,318.41,11.13,278.802,Lipid
Adrenaline,C15H10N1O6,788.7,N/A,772.403,Amide
Caffeine,C2H30N4O2,930.19,7.35,89.036,Nucleotide
Aspirin,C12H32N1O7,750.17,6.25,112.801,Hormone
Caffeine,C7H36N1O4,495.21,6.72,192.051,Nucleotide
Serotonin,C13H39N4O6,479.31,10.54,827.798,Amide
Ethanol,C8H21N3O2,355.45,6.98,665.712,Hormone
Adenosine triphosphate,C18H20N3O10,155.76,5.83,418.835,Organic Compound
Dopamine,C12H21N5O6,554.93,9.75,476.373,Hormone
Adrenaline,C5H37N5O4,689.69,9.44,439.849,Amide
Aspirin,C10H21N3O9,951.51,9.86,194.265,Lipid
Serotonin,C1H20N3O3,964.58,13.05,364.042,Alcohol
Ethanol,C15H32N0O6,994.77,5.44,250.826,Alkaloid
Adenosine triphosphate,C13H39N5O7,201.81,5.3,231.717,Amide
Urea,C3H35N1O0,763.67,5.92,97.913,Hormone
Caffeine,C14H14N1O7,84.41,6.03,315.715,Neurotransmitter
Caffeine,C7H28N1O3,540.66,2.96,940.398,Carbohydrate
Aspirin,C11H12N4O0,513.12,10.81,686.228,Lipid
Serotonin,C15H7N4O2,996.53,N/A,591.021,Alcohol
Adenosine triphosphate,C7H16N3O8,443.46,1.48,642.72,Neurotransmitter
Serotonin,C20H34N5O5,506.1,7.64,656.462,Nucleotide
Dopamine,C15H19N3O4,148.85,4.03,537.427,Neurotransmitter
Glucose,C18H32N5O1,616.68,N/A,900.17,Amide
Serotonin,C13H6N5O2,896.68,9.61,941.492,Hormone
Cholesterol,C20H12N5O6,221.13,10.81,90.727,Nucleotide
Ethanol,C10H7N4O9,60.79,12.51,977.197,Nucleotide
Adrenaline,C4H21N0O8,201.11,N/A,356.916,Nucleotide
Cholesterol,C20H13N4O6,386.51,12.86,808.804,Alcohol
Urea,C10H2N1O7,477.64,3.57,189.217,Alcohol
Glucose,C11H17N2O3,177.88,7.0,348.647,Alkaloid
Ethanol,C1H16N3O7,453.41,N/A,161.263,Neurotransmitter
Adrenaline,C17H23N3O8,798.45,N/A,643.712,Organic Compound
Urea,C12H39N2O5,346.03,12.34,557.692,Nucleotide
Urea,C2H24N5O4,853.64,7.79,652.082,Alcohol
Aspirin,C18H24N2O2,591.06,9.9,128.853,Alkaloid
Serotonin,C17H19N4O4,553.43,12.59,616.269,Amide
Adrenaline,C4H24N3O0,101.66,1.37,409.568,Nucleotide
Cholesterol,C17H30N1O2,427.12,N/A,276.496,Hormone
Caffeine,C17H18N5O10,66.21,2.71,92.675,Alkaloid
Dopamine,C18H29N5O3,668.43,10.94,842.34,Nucleotide
Caffeine,C8H3N3O4,932.08,5.36,103.183,Carbohydrate
Glucose,C3H26N1O7,401.85,1.93,818.981,Amide
Caffeine,C20H38N2O6,983.4,N/A,649.105,Carbohydrate
Adenosine triphosphate,C12H4N0O4,916.25,5.1,434.858,Carbohydrate
Glucose,C6H21N2O8,680.99,3.41,855.225,Amide
Caffeine,C12H15N3O4,602.81,7.02,781.002,Organic Compound
Caffeine,C3H14N2O0,450.34,N/A,384.18,Lipid
Aspirin,C6H38N3O7,529.83,N/A,594.061,Carbohydrate
Aspirin,C7H31N1O9,758.23,6.53,180.705,Neurotransmitter
Urea,C6H26N1O1,748.04,N/A,781.106,Nucleotide
Adrenaline,C15H24N2O8,583.43,1.89,791.409,Carbohydrate
Glucose,C15H39N0O2,363.55,3.29,305.097,Organic Compound
Adrenaline,C8H9N0O2,932.29,N/A,703.893,Carbohydrate
Aspirin,C1H28N4O8,235.7,4.02,556.888,Neurotransmitter
Glucose,C20H15N2O7,170.56,6.55,211.489,Hormone
Adenosine triphosphate,C15H13N0O3,147.76,13.47,987.219,Lipid
Adenosine triphosphate,C13H12N4O6,245.4,N/A,926.154,Neurotransmitter
Cholesterol,C8H33N5O2,160.67,N/A,694.967,Nucleotide
Adrenaline,C13H33N4O3,971.12,8.73,837.895,Carbohydrate
