compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C12H33N5O4,659.4,12.71,843.594,Amide
Serotonin,C18H26N4O3,456.79,1.87,947.084,Alkaloid
Ethanol,C9H34N2O5,617.58,1.58,315.031,Alkaloid
Adrenaline,C20H34N3O6,309.31,2.75,590.41,Alkaloid
Adrenaline,C9H40N4O1,193.74,3.75,36.668,Neurotransmitter
Aspirin,C18H1N5O0,182.16,13.76,966.55,Alcohol
Dopamine,C8H2N1O0,165.02,8.85,933.465,Hormone
Caffeine,C8H19N3O0,240.92,N/A,745.902,Alcohol
Adrenaline,C3H3N5O2,168.79,N/A,114.948,Hormone
Aspirin,C19H20N3O9,745.93,2.09,964.373,Neurotransmitter
Adrenaline,C4H10N5O8,492.32,N/A,81.444,Alcohol
Caffeine,C19H29N1O10,336.17,3.2,704.36,Amide
Dopamine,C15H34N3O6,793.67,5.46,68.067,Lipid
Adenosine triphosphate,C18H21N2O10,557.18,9.6,870.606,Alcohol
Adrenaline,C7H2N0O4,642.51,6.14,265.23,Carbohydrate
Cholesterol,C4H30N3O2,778.71,6.87,981.957,Alcohol
Adenosine triphosphate,C9H39N0O4,872.09,2.7,317.47,Lipid
Aspirin,C3H6N5O10,418.54,N/A,47.033,Nucleotide
Dopamine,C5H20N4O3,897.82,10.5,861.205,Nucleotide
Caffeine,C9H19N5O2,221.38,3.41,768.082,Amide
Serotonin,C13H16N2O8,265.1,11.51,395.736,Organic Compound
Urea,C7H38N0O9,741.22,5.42,203.113,Alcohol
Serotonin,C7H30N4O8,243.69,11.49,616.505,Nucleotide
Adrenaline,C8H24N1O3,783.92,N/A,142.667,Amide
Ethanol,C3H8N2O1,497.87,N/A,332.38,Lipid
Urea,C4H21N0O8,532.23,4.44,101.245,Lipid
Urea,C16H15N3O9,881.44,7.17,311.753,Neurotransmitter
Serotonin,C3H4N3O3,122.71,7.01,168.796,Amide
Caffeine,C4H38N1O0,84.63,13.8,917.813,Alcohol
Adenosine triphosphate,C1H4N5O8,323.07,13.73,367.272,Neurotransmitter
Adenosine triphosphate,C10H32N4O4,514.86,N/A,934.51,Alcohol
Serotonin,C9H5N3O5,116.15,3.22,664.634,Lipid
Adenosine triphosphate,C14H9N3O3,594.02,12.57,268.222,Carbohydrate
Serotonin,C9H33N2O10,946.0,4.25,426.673,Alcohol
Aspirin,C2H29N3O10,93.04,N/A,411.194,Organic Compound
Caffeine,C3H12N3O6,56.69,12.27,696.515,Alkaloid
Cholesterol,C18H8N3O9,633.83,11.33,380.431,Lipid
Adrenaline,C8H2N5O6,245.16,6.04,101.053,Lipid
Adenosine triphosphate,C8H23N4O6,97.37,11.68,500.555,Amide
Aspirin,C2H21N5O9,139.84,5.46,66.217,Lipid
Cholesterol,C14H32N5O2,779.5,2.67,889.698,Amide
Aspirin,C16H18N5O2,984.25,2.99,60.205,Alcohol
Adrenaline,C15H28N2O3,516.77,8.59,737.219,Neurotransmitter
Dopamine,C19H18N0O2,431.53,2.56,692.026,Alkaloid
Ethanol,C18H10N4O2,831.25,7.27,4.392,Neurotransmitter
Cholesterol,C2H28N1O8,465.75,13.35,504.963,Alcohol
Adrenaline,C19H23N1O4,355.74,N/A,749.862,Hormone
Adenosine triphosphate,C10H4N2O1,972.09,9.97,876.544,Alkaloid
Ethanol,C15H10N5O4,362.93,7.29,218.045,Carbohydrate
Cholesterol,C18H19N5O8,136.34,10.81,761.967,Alcohol
Caffeine,C4H19N5O0,755.63,13.44,599.617,Organic Compound
Adrenaline,C4H27N0O5,355.13,9.2,64.594,Hormone
Cholesterol,C15H2N5O10,378.35,N/A,157.518,Carbohydrate
Dopamine,C14H8N4O3,987.7,3.03,617.12,Alkaloid
Aspirin,C2H37N2O6,494.0,13.6,100.74,Hormone
Adenosine triphosphate,C1H24N5O4,82.22,8.1,858.051,Nucleotide
Ethanol,C5H8N3O1,819.84,7.9,597.819,Lipid
Dopamine,C1H3N3O10,746.87,8.88,375.561,Hormone
Cholesterol,C4H10N0O3,149.42,8.91,732.971,Alcohol
Glucose,C4H38N4O1,656.43,1.9,913.27,Hormone
Dopamine,C5H15N3O10,697.36,N/A,592.486,Hormone
Aspirin,C11H19N2O7,715.85,11.46,375.735,Alkaloid
Glucose,C13H13N4O10,655.85,4.46,155.339,Organic Compound
Adenosine triphosphate,C17H30N3O10,334.43,9.67,5.078,Organic Compound
Cholesterol,C3H8N3O7,222.96,N/A,389.689,Neurotransmitter
Serotonin,C4H13N3O5,234.8,N/A,83.007,Lipid
Adenosine triphosphate,C13H27N4O5,712.31,12.77,32.493,Alcohol
Urea,C2H2N2O8,945.1,N/A,455.789,Nucleotide
Adenosine triphosphate,C5H1N2O10,894.66,7.42,632.934,Lipid
Urea,C16H29N1O4,394.47,9.58,841.019,Alkaloid
Dopamine,C2H36N0O8,968.18,13.18,435.292,Carbohydrate
Dopamine,C14H31N1O8,320.09,2.23,626.053,Hormone
Glucose,C12H35N3O10,886.18,13.64,496.791,Hormone
Urea,C19H29N1O4,738.28,13.77,420.289,Neurotransmitter
Cholesterol,C14H38N0O8,920.93,10.1,734.042,Lipid
Dopamine,C11H38N5O0,518.73,6.21,197.54,Amide
Cholesterol,C8H34N0O8,627.1,3.64,530.041,Alkaloid
Ethanol,C10H26N5O6,955.52,9.34,684.869,Nucleotide
Cholesterol,C15H1N0O2,852.3,11.5,603.209,Nucleotide
Serotonin,C11H36N1O6,979.62,8.59,659.628,Hormone
Ethanol,C12H37N2O5,342.18,2.16,889.506,Amide
Glucose,C2H33N4O0,609.17,7.68,568.504,Nucleotide
Serotonin,C4H31N0O6,128.32,N/A,968.973,Alkaloid
Glucose,C16H3N0O3,163.75,11.05,220.602,Nucleotide
Adrenaline,C2H20N2O1,887.38,1.69,528.291,Alcohol
Ethanol,C5H14N1O4,294.07,1.87,844.313,Lipid
Aspirin,C8H4N2O3,678.87,5.58,982.833,Lipid
Adenosine triphosphate,C14H9N0O0,803.51,2.13,128.973,Amide
Adenosine triphosphate,C20H5N2O7,116.34,13.43,707.788,Alcohol
Adrenaline,C7H33N2O8,274.03,12.94,564.356,Alcohol
Caffeine,C6H4N5O4,844.73,N/A,403.738,Nucleotide
Cholesterol,C7H16N5O3,790.22,10.35,209.259,Alkaloid
Ethanol,C7H4N4O5,81.7,2.31,794.72,Amide
Glucose,C5H16N5O0,486.44,1.53,113.441,Neurotransmitter
Serotonin,C8H29N4O5,128.21,4.11,563.132,Hormone
Aspirin,C9H4N4O3,273.58,10.9,282.337,Neurotransmitter
Caffeine,C2H23N4O4,437.06,N/A,583.148,Organic Compound
Glucose,C19H39N2O5,887.77,10.71,553.271,Hormone
Dopamine,C7H5N3O9,934.27,7.69,488.82,Alkaloid
Glucose,C11H22N2O7,469.23,1.04,157.686,Nucleotide
Aspirin,C12H29N5O6,67.86,3.19,135.512,Carbohydrate
Glucose,C5H22N3O9,570.8,7.91,435.462,Organic Compound
Adrenaline,C2H11N3O2,577.59,3.12,89.122,Amide
Urea,C10H29N1O0,143.7,12.67,578.102,Neurotransmitter
Cholesterol,C20H12N3O3,509.32,6.3,890.518,Lipid
Serotonin,C6H9N4O3,345.58,N/A,321.075,Carbohydrate
Aspirin,C8H33N0O2,181.92,N/A,48.107,Lipid
Caffeine,C10H28N0O1,310.63,10.22,935.79,Amide
Glucose,C15H17N4O0,319.67,3.8,146.252,Hormone
Aspirin,C2H10N0O4,970.79,5.84,428.304,Alcohol
Aspirin,C15H6N5O9,215.62,8.7,960.58,Carbohydrate
Adenosine triphosphate,C20H13N2O7,53.74,9.17,601.309,Hormone
Aspirin,C13H19N5O10,212.01,13.32,887.839,Amide
Caffeine,C18H17N1O9,478.33,13.64,568.663,Amide
Adenosine triphosphate,C12H35N0O7,892.98,N/A,799.486,Nucleotide
Aspirin,C11H13N4O2,113.44,N/A,820.589,Alcohol
Urea,C9H32N0O3,594.74,5.21,23.131,Neurotransmitter
Adenosine triphosphate,C16H2N2O8,660.65,N/A,443.999,Carbohydrate
Glucose,C20H21N0O5,766.71,6.84,334.418,Hormone
Dopamine,C1H25N2O7,271.28,10.62,650.489,Hormone
Adenosine triphosphate,C1H34N1O1,403.84,N/A,462.293,Alkaloid
Cholesterol,C1H6N4O10,108.06,N/A,627.943,Lipid
Adenosine triphosphate,C6H34N4O5,623.42,8.72,930.101,Lipid
Ethanol,C1H19N2O4,818.52,N/A,413.865,Amide
Adrenaline,C9H3N2O2,303.57,7.48,889.967,Alcohol
Caffeine,C6H20N3O6,580.85,N/A,905.844,Lipid
Aspirin,C7H6N1O9,950.99,5.74,278.988,Lipid
Caffeine,C16H20N4O6,798.15,10.07,412.313,Organic Compound
Adrenaline,C4H26N5O2,830.49,N/A,197.095,Nucleotide
Dopamine,C14H29N0O2,221.25,N/A,934.51,Amide
Cholesterol,C15H27N2O2,656.81,9.71,496.9,Alcohol
Adrenaline,C19H13N1O4,697.66,N/A,843.376,Lipid
Caffeine,C8H5N4O6,325.63,8.66,605.415,Alcohol
Adenosine triphosphate,C7H25N5O0,533.21,2.53,211.92,Nucleotide
Cholesterol,C10H14N1O5,386.41,N/A,658.87,Carbohydrate
Caffeine,C2H37N5O10,241.94,2.01,201.176,Nucleotide
Cholesterol,C9H32N2O0,432.15,10.16,278.47,Alcohol
Glucose,C13H21N1O4,196.34,13.6,721.129,Hormone
Ethanol,C16H33N0O4,401.48,4.38,432.121,Alkaloid
Caffeine,C12H15N0O0,235.15,11.31,32.939,Hormone
Urea,C8H6N2O2,612.03,12.48,194.8,Organic Compound
Serotonin,C16H5N5O10,237.77,N/A,490.922,Lipid
Glucose,C6H34N0O1,760.17,N/A,851.047,Alcohol
Adrenaline,C19H33N4O1,246.24,N/A,815.557,Alcohol
Urea,C11H14N3O9,972.46,13.4,221.382,Neurotransmitter
Dopamine,C11H18N0O2,257.44,N/A,41.45,Organic Compound
Glucose,C8H18N1O0,313.63,N/A,862.982,Amide
Urea,C12H7N0O2,697.66,8.28,759.518,Neurotransmitter
Adrenaline,C14H26N2O7,741.83,10.79,987.641,Nucleotide
Aspirin,C17H3N1O5,602.27,N/A,23.786,Carbohydrate
Urea,C4H37N5O7,311.6,11.28,171.61,Organic Compound
Aspirin,C16H24N5O8,206.1,9.32,50.552,Amide
Urea,C20H24N3O0,206.1,3.8,256.704,Carbohydrate
Dopamine,C13H7N2O4,300.5,N/A,21.223,Alkaloid
Adrenaline,C7H40N3O4,338.93,8.59,263.052,Nucleotide
Adenosine triphosphate,C7H10N4O2,313.46,2.43,732.041,Alcohol
Ethanol,C7H4N0O0,922.4,1.79,471.651,Amide
Glucose,C8H9N0O1,937.11,6.85,421.256,Alkaloid
Cholesterol,C1H34N5O9,571.32,5.33,488.883,Alkaloid
Ethanol,C17H6N5O7,634.56,7.05,961.719,Alkaloid
Glucose,C14H1N0O7,593.76,5.54,637.105,Organic Compound
Glucose,C14H35N3O3,238.15,10.93,793.392,Hormone
Aspirin,C20H31N5O6,287.28,5.84,578.95,Neurotransmitter
Dopamine,C17H25N0O0,605.25,N/A,267.155,Organic Compound
Urea,C8H31N5O4,529.63,9.84,678.95,Hormone
Adenosine triphosphate,C8H24N1O3,431.9,N/A,160.579,Amide
Caffeine,C15H22N1O1,478.44,N/A,971.73,Carbohydrate
Adrenaline,C3H34N1O4,764.78,5.92,300.128,Carbohydrate
Caffeine,C3H32N5O6,703.97,5.11,727.789,Organic Compound
Caffeine,C14H2N2O1,695.1,N/A,177.009,Alcohol
Urea,C17H1N5O3,56.7,N/A,937.525,Hormone
Aspirin,C8H16N4O7,532.02,3.69,931.134,Alkaloid
Urea,C10H28N4O8,797.86,5.64,972.882,Carbohydrate
Aspirin,C4H24N4O5,438.18,12.26,33.9,Alcohol
Ethanol,C12H5N2O10,840.16,3.34,678.277,Organic Compound
Cholesterol,C4H26N0O9,100.41,10.41,807.472,Nucleotide
Caffeine,C15H14N0O9,276.65,11.17,891.576,Alkaloid
Caffeine,C7H16N1O9,815.87,1.1,419.789,Alcohol
Adenosine triphosphate,C14H27N1O4,490.03,6.09,103.062,Alkaloid
Caffeine,C13H37N4O6,590.86,2.91,47.631,Amide
Urea,C15H25N0O2,155.61,3.96,541.067,Neurotransmitter
Urea,C9H27N5O4,381.15,7.74,134.2,Alcohol
Serotonin,C8H24N3O1,376.41,4.59,431.744,Alkaloid
Caffeine,C8H20N0O6,944.16,9.68,354.441,Amide
Aspirin,C2H39N4O7,150.29,3.22,295.482,Nucleotide
Caffeine,C1H5N4O1,875.31,5.9,304.897,Lipid
Urea,C9H2N4O2,931.71,3.2,98.338,Organic Compound
Urea,C8H24N5O4,628.43,N/A,112.677,Carbohydrate
Caffeine,C4H15N3O1,931.81,1.85,963.026,Alkaloid
Adrenaline,C2H4N3O5,827.77,8.47,46.46,Alcohol
Serotonin,C19H32N3O8,250.96,7.82,538.626,Alkaloid
Caffeine,C7H11N4O6,499.56,9.49,335.982,Organic Compound
Aspirin,C18H16N3O1,914.66,9.81,780.589,Organic Compound
Adrenaline,C10H15N4O3,580.68,2.19,0.77,Neurotransmitter
Serotonin,C20H15N3O3,100.21,10.99,246.953,Amide
Cholesterol,C11H40N3O5,917.48,6.34,644.087,Organic Compound
Ethanol,C19H3N3O6,920.35,N/A,581.261,Hormone
Adrenaline,C10H10N4O0,545.06,12.25,760.231,Hormone
Cholesterol,C6H14N4O1,752.25,9.66,566.74,Alkaloid
Urea,C10H3N4O9,697.91,7.12,335.721,Organic Compound
Urea,C6H18N0O1,374.43,11.61,487.761,Amide
Dopamine,C11H36N1O7,269.54,3.62,77.878,Nucleotide
Serotonin,C9H14N4O2,537.03,7.02,512.562,Carbohydrate
Urea,C14H19N3O10,356.87,5.37,151.8,Alcohol
Caffeine,C3H6N5O1,616.91,11.81,107.459,Hormone
Caffeine,C4H6N2O8,759.79,N/A,312.161,Alcohol
Dopamine,C3H21N0O10,551.99,N/A,371.291,Nucleotide
Ethanol,C1H35N5O4,309.57,13.29,303.555,Alcohol
Adenosine triphosphate,C14H31N1O2,448.39,8.12,319.707,Amide
Urea,C15H14N5O1,838.46,11.51,200.091,Alkaloid
Adenosine triphosphate,C18H24N4O10,560.78,10.07,547.657,Neurotransmitter
Adenosine triphosphate,C8H27N3O10,679.87,5.79,231.706,Amide
Adrenaline,C2H32N0O2,935.24,9.24,703.419,Carbohydrate
Aspirin,C8H17N1O3,706.1,N/A,156.858,Alcohol
Serotonin,C10H35N4O8,806.85,N/A,369.789,Alkaloid
Serotonin,C1H32N2O3,923.0,3.77,608.523,Alkaloid
Caffeine,C10H19N4O6,322.19,4.51,6.719,Organic Compound
Serotonin,C18H37N2O7,892.74,12.6,224.594,Hormone
Serotonin,C18H11N1O8,147.12,5.04,276.8,Hormone
Urea,C20H37N0O5,122.15,7.92,674.535,Hormone
Adenosine triphosphate,C11H19N4O7,216.3,1.96,786.507,Nucleotide
Adrenaline,C18H24N4O3,120.95,3.35,534.413,Alcohol
Aspirin,C12H7N3O8,934.64,3.65,580.518,Hormone
Caffeine,C4H7N5O9,895.51,12.35,813.07,Hormone
Adenosine triphosphate,C4H2N2O5,539.41,7.02,229.415,Organic Compound
Aspirin,C18H12N4O10,976.02,4.95,319.674,Alkaloid
Aspirin,C20H22N2O5,970.56,2.9,918.466,Lipid
Adrenaline,C19H13N5O1,90.48,N/A,80.543,Organic Compound
Caffeine,C3H6N5O2,959.38,N/A,387.97,Carbohydrate
Urea,C16H6N1O6,789.76,N/A,301.605,Alkaloid
Ethanol,C13H8N1O0,564.9,8.46,289.003,Nucleotide
Caffeine,C7H37N0O0,407.59,10.34,342.334,Neurotransmitter
Aspirin,C6H6N4O0,422.62,10.73,733.483,Nucleotide
Urea,C14H26N3O2,506.21,13.27,555.913,Nucleotide
