compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C12H3N4O6,799.19,1.61,457.393,Alkaloid
Caffeine,C7H37N0O8,820.26,12.94,688.933,Nucleotide
Glucose,C2H38N1O0,929.44,11.8,659.664,Nucleotide
Cholesterol,C19H33N5O4,768.85,10.98,991.467,Lipid
Ethanol,C10H28N0O7,109.93,4.29,51.549,Neurotransmitter
Adrenaline,C9H11N4O3,160.09,7.03,824.544,Amide
Adrenaline,C2H24N1O4,337.62,8.68,13.856,Neurotransmitter
Dopamine,C18H33N3O6,882.18,6.82,234.732,Lipid
Adrenaline,C16H38N4O6,583.16,12.09,685.447,Amide
Urea,C5H15N5O5,143.87,12.4,871.402,Hormone
Ethanol,C6H37N5O9,518.84,10.89,955.279,Nucleotide
Glucose,C18H3N1O1,558.26,7.75,637.28,Nucleotide
Serotonin,C19H30N1O4,924.64,10.19,19.986,Alkaloid
Urea,C15H31N2O1,141.77,6.45,62.118,Hormone
Ethanol,C14H5N0O5,787.68,5.98,150.063,Alkaloid
Adenosine triphosphate,C11H12N0O2,317.52,9.01,724.095,Hormone
Dopamine,C11H19N5O10,112.33,3.26,813.446,Neurotransmitter
Urea,C11H16N3O7,444.41,3.82,224.901,Lipid
Cholesterol,C10H4N5O10,709.48,N/A,174.708,Hormone
Adrenaline,C8H27N5O8,957.83,1.59,722.426,Nucleotide
Urea,C5H21N3O6,609.04,1.66,896.933,Nucleotide
Dopamine,C16H8N4O8,943.43,13.61,305.545,Organic Compound
Ethanol,C3H22N0O5,930.65,13.15,346.058,Lipid
Dopamine,C12H40N3O8,423.28,N/A,581.388,Amide
Ethanol,C13H12N3O4,636.83,10.59,270.812,Hormone
Dopamine,C9H14N2O6,486.42,9.74,378.502,Organic Compound
Glucose,C4H12N0O3,295.18,N/A,219.576,Organic Compound
Glucose,C4H19N5O9,103.52,9.1,216.489,Amide
Ethanol,C18H33N0O1,930.96,N/A,916.766,Carbohydrate
Adrenaline,C1H14N5O4,478.56,2.79,761.555,Hormone
Cholesterol,C13H19N5O10,193.43,N/A,67.109,Carbohydrate
Urea,C19H23N4O5,976.65,N/A,986.973,Neurotransmitter
Adrenaline,C7H17N1O6,939.3,N/A,338.971,Alcohol
Glucose,C15H10N1O3,628.03,N/A,642.867,Alkaloid
Adenosine triphosphate,C14H35N5O9,566.53,N/A,419.441,Carbohydrate
Adenosine triphosphate,C8H18N4O10,718.45,4.46,385.027,Organic Compound
Adrenaline,C9H13N5O10,913.9,1.72,605.404,Alkaloid
Aspirin,C15H1N3O8,891.85,4.13,584.595,Carbohydrate
Adrenaline,C3H36N5O0,141.89,5.97,357.339,Alcohol
Adrenaline,C16H28N5O1,421.53,12.56,941.427,Lipid
Glucose,C19H23N2O9,279.73,N/A,947.123,Alcohol
Aspirin,C3H15N0O0,732.48,7.76,666.616,Alkaloid
Dopamine,C16H38N2O6,286.48,6.07,149.022,Carbohydrate
Cholesterol,C5H11N2O4,494.67,N/A,949.394,Carbohydrate
Cholesterol,C18H9N2O0,193.01,N/A,397.637,Carbohydrate
Cholesterol,C9H34N3O4,733.71,5.12,468.953,Alkaloid
Adenosine triphosphate,C4H26N5O0,388.22,2.44,161.258,Carbohydrate
Adenosine triphosphate,C14H23N1O8,802.25,N/A,423.49,Carbohydrate
Adrenaline,C14H29N3O1,684.95,9.66,628.43,Alcohol
Caffeine,C12H27N4O7,478.17,N/A,650.058,Carbohydrate
Serotonin,C18H10N0O5,259.2,13.57,404.827,Organic Compound
Adrenaline,C16H19N2O1,544.9,N/A,620.936,Lipid
Caffeine,C3H13N3O5,68.04,3.04,466.717,Alcohol
Dopamine,C16H29N5O10,947.13,4.74,551.924,Alcohol
Serotonin,C5H3N5O10,953.13,12.36,843.13,Neurotransmitter
Caffeine,C17H23N4O10,447.69,3.13,954.923,Amide
Cholesterol,C2H3N4O7,330.14,7.23,652.511,Carbohydrate
Aspirin,C6H3N4O0,132.99,N/A,539.432,Organic Compound
Serotonin,C15H31N2O9,856.59,8.47,402.01,Alkaloid
Glucose,C12H7N3O4,692.82,N/A,754.237,Hormone
Urea,C4H37N2O3,209.97,8.39,817.115,Alcohol
Adrenaline,C6H16N0O7,529.96,N/A,32.46,Alkaloid
Dopamine,C16H32N1O5,832.64,3.03,490.025,Nucleotide
Caffeine,C6H21N3O1,962.05,11.85,553.065,Alcohol
Adrenaline,C1H13N3O1,63.22,7.6,499.171,Amide
Cholesterol,C10H16N2O1,533.13,4.9,775.278,Alkaloid
Adrenaline,C6H34N4O7,80.0,N/A,577.573,Carbohydrate
Adrenaline,C12H38N2O2,799.78,12.13,576.234,Amide
Ethanol,C1H27N5O6,635.95,2.71,43.887,Alcohol
Dopamine,C17H17N1O7,297.36,2.28,279.043,Neurotransmitter
Urea,C19H19N1O4,175.28,7.8,744.263,Alcohol
Dopamine,C2H10N0O8,703.35,9.23,712.795,Hormone
Adrenaline,C12H21N2O10,410.48,N/A,492.249,Lipid
Serotonin,C20H30N1O10,674.49,N/A,864.629,Amide
Aspirin,C3H33N1O5,793.75,N/A,168.926,Nucleotide
Ethanol,C16H11N4O5,496.72,1.93,195.282,Alkaloid
Urea,C12H27N0O9,898.69,8.5,224.943,Nucleotide
Aspirin,C20H27N3O2,351.28,13.9,298.479,Neurotransmitter
Serotonin,C20H9N4O2,767.22,3.16,367.769,Hormone
Serotonin,C7H1N4O1,364.8,N/A,108.938,Amide
Adenosine triphosphate,C13H32N2O5,126.1,3.81,120.787,Carbohydrate
Adenosine triphosphate,C14H12N4O2,60.05,13.47,865.73,Hormone
Ethanol,C3H11N0O6,457.18,13.03,509.417,Neurotransmitter
Aspirin,C5H20N1O0,194.08,4.5,449.1,Alkaloid
Urea,C7H19N2O3,83.75,9.24,347.348,Alkaloid
Glucose,C18H39N2O0,473.34,N/A,322.316,Alkaloid
Ethanol,C13H19N2O8,279.3,12.41,64.518,Alcohol
Serotonin,C1H29N3O7,627.68,N/A,100.869,Alcohol
Adrenaline,C1H17N5O8,86.32,1.13,740.258,Hormone
Dopamine,C3H39N1O8,851.35,N/A,987.949,Alkaloid
Caffeine,C18H27N2O5,288.49,10.35,390.047,Neurotransmitter
Adenosine triphosphate,C15H26N3O1,336.33,3.6,88.16,Hormone
Ethanol,C9H35N2O1,965.3,3.16,173.988,Neurotransmitter
Cholesterol,C14H6N1O2,779.76,N/A,98.783,Organic Compound
Dopamine,C9H9N5O3,867.45,N/A,543.464,Neurotransmitter
Aspirin,C6H11N1O7,127.04,6.32,267.873,Neurotransmitter
Aspirin,C11H16N2O4,66.89,7.79,579.428,Alkaloid
Glucose,C14H6N4O7,475.21,5.47,332.651,Carbohydrate
Aspirin,C4H17N0O4,617.92,1.4,95.465,Neurotransmitter
Urea,C20H26N4O9,389.47,3.25,602.064,Nucleotide
Cholesterol,C17H3N4O4,194.8,N/A,899.22,Hormone
Urea,C11H35N5O2,380.81,7.72,171.663,Neurotransmitter
Adrenaline,C10H39N1O5,344.13,13.97,740.079,Lipid
Glucose,C3H18N4O9,165.88,3.33,663.252,Carbohydrate
Serotonin,C3H29N5O2,467.05,7.41,580.685,Lipid
Serotonin,C7H3N4O10,74.82,7.3,841.802,Organic Compound
Adenosine triphosphate,C9H2N5O6,520.58,1.9,867.391,Nucleotide
Serotonin,C1H4N3O2,537.12,8.67,673.993,Nucleotide
Glucose,C12H13N0O5,360.16,5.2,608.959,Alkaloid
Adrenaline,C12H36N3O3,711.49,N/A,526.471,Nucleotide
Adrenaline,C10H17N3O1,926.7,12.3,605.153,Alkaloid
Adenosine triphosphate,C13H8N3O8,865.84,13.08,427.496,Alkaloid
Cholesterol,C2H23N3O2,64.99,N/A,658.74,Neurotransmitter
Adenosine triphosphate,C14H19N5O0,152.51,10.47,953.609,Hormone
Cholesterol,C16H27N3O8,808.09,1.44,131.952,Alcohol
Cholesterol,C17H19N0O3,356.04,5.84,808.8,Nucleotide
Glucose,C13H2N5O7,542.9,8.0,697.6,Carbohydrate
Dopamine,C7H11N0O3,854.06,11.33,955.15,Alkaloid
Dopamine,C1H4N3O9,201.07,11.79,573.329,Amide
Glucose,C17H27N5O0,720.06,1.52,358.826,Neurotransmitter
Glucose,C16H8N2O0,987.35,N/A,962.265,Hormone
Glucose,C17H40N1O7,761.91,10.14,524.997,Alkaloid
Serotonin,C3H20N1O6,888.89,8.31,668.339,Hormone
Adrenaline,C18H35N3O7,547.79,4.11,904.066,Hormone
Ethanol,C3H4N0O1,613.06,2.23,167.684,Lipid
Caffeine,C8H20N1O1,457.05,9.59,90.569,Organic Compound
Glucose,C1H13N4O8,547.54,N/A,909.534,Amide
Glucose,C16H25N0O10,581.43,5.69,949.357,Neurotransmitter
Adenosine triphosphate,C3H1N3O4,801.69,N/A,972.238,Carbohydrate
Glucose,C9H28N0O4,488.24,5.73,814.808,Organic Compound
Cholesterol,C13H4N5O9,436.04,2.56,294.573,Hormone
Aspirin,C15H25N0O7,250.82,9.61,47.44,Lipid
Ethanol,C19H35N4O2,921.86,2.23,715.776,Neurotransmitter
Aspirin,C11H21N0O7,336.02,2.28,699.29,Alcohol
Adenosine triphosphate,C20H24N1O7,310.09,13.57,887.64,Alkaloid
Ethanol,C17H27N4O4,683.54,2.11,703.927,Amide
Adenosine triphosphate,C8H13N1O10,195.73,N/A,583.915,Carbohydrate
Serotonin,C9H7N0O10,123.56,3.06,915.993,Alcohol
Aspirin,C7H26N0O4,816.85,8.37,546.835,Nucleotide
Adrenaline,C14H13N0O2,926.67,3.49,779.195,Organic Compound
Adrenaline,C20H26N3O0,355.45,6.34,75.994,Organic Compound
Adrenaline,C9H8N5O5,969.06,N/A,814.329,Alkaloid
Adenosine triphosphate,C16H3N2O1,279.67,3.82,866.449,Nucleotide
Adenosine triphosphate,C4H3N2O6,412.28,13.95,5.326,Alcohol
Aspirin,C11H36N1O2,441.91,13.66,718.105,Neurotransmitter
Urea,C6H29N0O0,364.61,N/A,479.8,Carbohydrate
Adrenaline,C12H25N4O9,722.25,4.66,576.763,Neurotransmitter
Dopamine,C4H24N5O3,880.51,5.17,35.839,Nucleotide
Adenosine triphosphate,C6H14N2O4,94.73,12.13,776.839,Carbohydrate
Adenosine triphosphate,C6H15N3O0,960.33,3.12,55.954,Alcohol
Serotonin,C2H32N0O10,601.35,10.57,587.321,Alkaloid
Dopamine,C11H40N4O7,400.79,3.39,700.498,Hormone
Aspirin,C19H29N5O1,237.68,13.95,924.303,Neurotransmitter
Glucose,C5H19N0O10,726.59,8.17,138.105,Amide
Cholesterol,C6H33N3O4,799.38,8.73,748.421,Carbohydrate
Dopamine,C12H3N0O0,577.64,10.48,290.687,Nucleotide
Ethanol,C3H12N2O5,119.62,6.19,643.911,Alkaloid
Caffeine,C20H14N5O4,698.97,1.77,769.641,Lipid
Cholesterol,C15H21N2O4,408.6,13.67,85.917,Amide
Adenosine triphosphate,C3H3N3O10,559.24,N/A,958.443,Nucleotide
Ethanol,C15H32N2O8,763.72,13.13,986.403,Alkaloid
Ethanol,C17H21N1O7,731.78,8.6,464.426,Nucleotide
Cholesterol,C17H29N4O1,501.16,N/A,715.575,Amide
Ethanol,C19H33N1O8,591.84,9.82,934.022,Alkaloid
Urea,C1H18N0O0,275.72,10.18,936.481,Neurotransmitter
Caffeine,C17H17N5O10,759.44,N/A,273.348,Carbohydrate
Aspirin,C11H22N2O10,390.72,4.04,155.84,Neurotransmitter
Ethanol,C1H5N2O1,426.93,11.14,559.743,Organic Compound
Urea,C5H40N0O8,924.01,3.26,583.851,Carbohydrate
Urea,C4H22N2O8,994.28,5.87,439.743,Amide
Aspirin,C14H25N4O3,407.02,1.92,456.566,Nucleotide
Caffeine,C16H6N3O7,126.87,11.63,35.364,Nucleotide
Ethanol,C13H29N2O10,993.89,11.07,931.167,Carbohydrate
Serotonin,C11H31N0O0,393.54,2.19,187.657,Organic Compound
Adrenaline,C11H26N1O5,67.76,3.89,358.784,Organic Compound
Ethanol,C17H8N5O7,461.72,11.33,567.982,Alcohol
Cholesterol,C18H7N1O1,596.73,1.65,608.543,Carbohydrate
Serotonin,C2H17N4O10,250.84,12.1,483.616,Organic Compound
Ethanol,C15H32N1O2,636.75,6.62,8.081,Carbohydrate
Adenosine triphosphate,C20H8N0O1,869.05,5.21,923.67,Alcohol
Serotonin,C18H14N3O4,989.52,10.9,770.325,Carbohydrate
Aspirin,C13H26N5O4,82.73,7.05,413.627,Hormone
Adrenaline,C9H17N0O7,240.48,9.01,151.62,Organic Compound
Serotonin,C13H14N0O3,221.45,13.57,216.321,Nucleotide
Dopamine,C7H29N1O0,391.3,9.65,646.644,Carbohydrate
Ethanol,C10H30N1O2,834.26,10.09,909.523,Amide
Serotonin,C4H12N4O5,503.45,9.59,643.176,Neurotransmitter
Dopamine,C18H32N4O7,286.8,10.97,758.404,Hormone
Cholesterol,C17H16N2O1,738.07,N/A,71.258,Carbohydrate
Ethanol,C17H31N2O9,511.07,2.89,326.229,Amide
Dopamine,C17H39N2O9,500.27,8.13,253.894,Organic Compound
Cholesterol,C16H26N4O6,762.77,2.21,33.473,Hormone
Adrenaline,C7H37N4O0,463.96,10.44,789.954,Carbohydrate
Cholesterol,C9H13N1O5,896.79,9.96,248.05,Hormone
Aspirin,C10H11N5O5,145.95,N/A,855.076,Alkaloid
Adenosine triphosphate,C3H29N3O3,388.63,3.96,800.587,Nucleotide
Cholesterol,C17H17N0O3,545.06,7.11,475.833,Alcohol
Ethanol,C11H4N2O1,828.03,4.89,607.222,Alcohol
Serotonin,C11H32N1O5,838.61,11.46,871.608,Lipid
Urea,C6H9N4O9,174.94,11.63,34.391,Alkaloid
Glucose,C11H40N1O6,880.53,1.28,471.391,Neurotransmitter
Serotonin,C18H34N0O10,861.03,7.46,456.791,Nucleotide
Dopamine,C7H36N5O4,562.34,4.08,936.319,Alcohol
Caffeine,C16H7N3O7,207.22,7.13,956.369,Alcohol
Caffeine,C9H24N1O9,469.79,9.35,391.992,Alkaloid
Caffeine,C13H3N3O1,478.04,N/A,330.229,Lipid
Dopamine,C12H20N5O7,473.28,N/A,783.915,Carbohydrate
Glucose,C14H14N1O6,548.13,7.7,948.312,Carbohydrate
Cholesterol,C6H25N5O6,522.51,N/A,811.022,Carbohydrate
Serotonin,C2H6N5O10,282.76,5.38,532.445,Alkaloid
Serotonin,C19H5N2O5,932.63,9.54,928.043,Organic Compound
Urea,C10H34N1O8,309.88,8.25,431.281,Alkaloid
Aspirin,C11H36N3O7,677.17,9.64,909.37,Hormone
Caffeine,C8H12N5O3,158.82,1.06,871.999,Carbohydrate
Dopamine,C15H6N5O10,286.1,11.52,282.251,Amide
Adenosine triphosphate,C19H22N5O7,717.84,N/A,970.268,Organic Compound
Serotonin,C2H34N2O0,53.36,10.26,164.694,Hormone
Adrenaline,C18H2N0O8,822.13,13.11,198.721,Carbohydrate
Cholesterol,C8H13N0O10,381.33,4.02,610.139,Carbohydrate
Urea,C9H15N1O8,659.93,N/A,161.976,Carbohydrate
Dopamine,C2H24N1O5,328.97,1.23,670.745,Amide
Adenosine triphosphate,C8H40N1O6,952.0,2.19,838.38,Organic Compound
Ethanol,C5H31N1O3,711.46,11.38,564.857,Lipid
Cholesterol,C2H25N0O1,761.93,7.55,806.892,Nucleotide
Ethanol,C17H29N2O7,123.11,N/A,292.381,Carbohydrate
Caffeine,C15H13N0O5,172.66,11.82,774.361,Alkaloid
Ethanol,C1H12N5O3,166.22,9.14,438.307,Organic Compound
Ethanol,C8H24N1O1,53.46,N/A,702.671,Nucleotide
Aspirin,C4H18N2O4,409.37,8.41,572.218,Carbohydrate
Serotonin,C16H31N3O9,125.21,9.33,440.53,Neurotransmitter
Aspirin,C11H18N1O2,248.27,8.32,148.944,Alkaloid
Cholesterol,C3H4N5O10,269.7,3.09,732.538,Carbohydrate
Adrenaline,C3H15N5O0,655.87,6.75,33.213,Organic Compound
Adenosine triphosphate,C13H7N2O7,338.59,N/A,623.652,Alkaloid
Caffeine,C3H30N0O9,166.33,2.55,870.77,Nucleotide
Cholesterol,C16H12N3O7,483.61,13.02,231.143,Carbohydrate
Cholesterol,C7H28N2O9,188.55,5.56,889.593,Organic Compound
Glucose,C3H14N2O7,876.14,2.31,555.45,Hormone
Adrenaline,C19H15N0O10,93.56,8.68,142.99,Hormone
Urea,C6H17N4O3,945.98,3.41,957.548,Nucleotide
Glucose,C19H21N2O1,720.88,N/A,568.117,Alkaloid
Adrenaline,C2H34N4O0,198.82,12.05,547.76,Organic Compound
Ethanol,C19H36N2O9,209.1,11.47,767.007,Amide
Adrenaline,C9H23N5O9,884.68,13.03,615.373,Nucleotide
Serotonin,C9H26N1O2,828.28,N/A,734.551,Nucleotide
Adrenaline,C3H6N3O5,501.5,5.27,495.317,Alcohol
Cholesterol,C7H20N4O6,667.92,6.49,544.753,Alkaloid
Caffeine,C4H18N3O10,161.71,2.57,694.934,Lipid
Adenosine triphosphate,C16H11N5O8,739.77,12.31,661.542,Alcohol
Serotonin,C16H24N0O0,777.01,2.04,76.904,Lipid
Ethanol,C3H19N4O7,406.44,12.41,958.29,Neurotransmitter
Dopamine,C9H8N0O2,849.89,12.63,686.764,Neurotransmitter
Dopamine,C10H15N2O8,268.9,N/A,705.325,Hormone
Dopamine,C9H31N2O4,232.8,13.8,590.857,Neurotransmitter
Caffeine,C11H22N5O8,517.37,1.7,274.927,Neurotransmitter
Dopamine,C14H10N1O0,53.91,4.96,850.141,Organic Compound
Dopamine,C13H39N0O9,366.43,5.78,935.672,Alcohol
Serotonin,C3H2N5O2,970.96,10.24,604.37,Hormone
Adenosine triphosphate,C20H16N1O8,341.17,2.51,14.78,Alcohol
Dopamine,C19H15N4O2,435.25,3.13,326.207,Amide
Serotonin,C6H35N4O9,475.86,N/A,686.101,Lipid
Adrenaline,C8H7N5O0,977.02,N/A,98.852,Alkaloid
Cholesterol,C18H26N1O5,193.33,4.66,148.0,Organic Compound
Adrenaline,C2H38N1O3,646.06,7.2,655.946,Alkaloid
Cholesterol,C8H10N1O1,446.36,N/A,971.031,Alcohol
Urea,C8H6N5O10,846.74,N/A,618.827,Lipid
Adrenaline,C13H9N4O2,564.72,N/A,753.031,Lipid
Ethanol,C20H9N1O4,188.33,5.27,363.656,Nucleotide
Ethanol,C10H36N4O3,459.97,9.84,853.846,Neurotransmitter
Adrenaline,C10H40N1O0,836.68,8.64,949.49,Carbohydrate
Ethanol,C18H29N4O7,457.23,N/A,981.195,Carbohydrate
Adrenaline,C1H2N3O2,845.95,6.48,155.804,Alcohol
Adenosine triphosphate,C5H25N5O5,521.17,2.8,330.705,Organic Compound
Adrenaline,C7H34N3O9,484.16,11.52,482.23,Carbohydrate
Ethanol,C9H5N1O6,203.07,7.08,767.324,Hormone
Urea,C20H11N2O4,967.91,3.9,113.052,Carbohydrate
Aspirin,C12H15N4O4,938.93,5.98,682.152,Neurotransmitter
Adenosine triphosphate,C13H34N2O10,455.57,N/A,746.619,Hormone
Adrenaline,C12H7N2O1,998.49,N/A,819.591,Organic Compound
Adrenaline,C13H14N5O6,225.86,7.93,392.885,Alkaloid
Ethanol,C7H25N3O10,888.39,8.93,638.081,Organic Compound
Urea,C17H5N5O3,289.85,11.9,904.603,Carbohydrate
Adrenaline,C16H40N2O9,852.82,4.82,146.327,Lipid
Urea,C12H38N2O3,415.28,N/A,252.193,Amide
Adrenaline,C16H25N4O9,978.82,N/A,207.271,Hormone
Ethanol,C18H25N2O3,609.02,13.75,194.76,Organic Compound
Serotonin,C10H13N2O1,633.24,8.84,722.31,Nucleotide
Caffeine,C10H22N5O10,551.04,1.72,885.765,Amide
Adenosine triphosphate,C20H1N3O3,848.13,9.62,133.325,Nucleotide
Aspirin,C15H34N2O5,790.2,11.51,541.463,Lipid
Aspirin,C7H9N1O4,733.47,12.96,668.035,Lipid
Dopamine,C2H36N5O3,784.82,8.89,372.566,Amide
Glucose,C16H1N1O4,659.41,13.49,373.535,Neurotransmitter
Aspirin,C18H40N3O6,266.9,11.37,190.56,Hormone
Cholesterol,C18H38N2O10,901.96,7.13,202.48,Neurotransmitter
Serotonin,C16H6N1O7,436.79,N/A,957.186,Alkaloid
Caffeine,C16H36N1O10,109.45,1.97,280.574,Alcohol
Adrenaline,C11H32N2O0,425.61,9.01,234.325,Hormone
Cholesterol,C20H29N4O1,446.68,4.56,882.615,Alcohol
Adenosine triphosphate,C15H28N5O5,517.27,10.4,267.091,Neurotransmitter
Adrenaline,C18H17N1O6,447.38,13.14,432.459,Neurotransmitter
Glucose,C10H35N3O1,342.62,N/A,411.619,Neurotransmitter
Adrenaline,C17H39N5O2,685.53,2.35,212.897,Amide
Serotonin,C3H8N2O9,620.47,8.82,415.876,Carbohydrate
Dopamine,C14H22N2O3,145.79,4.97,493.601,Neurotransmitter
Dopamine,C18H36N2O7,635.41,2.74,419.352,Neurotransmitter
Adrenaline,C3H16N0O4,784.59,10.19,321.561,Neurotransmitter
Glucose,C8H10N4O5,899.43,N/A,54.901,Alcohol
Cholesterol,C12H37N2O5,372.06,3.31,356.22,Lipid
Glucose,C13H36N5O0,717.69,N/A,993.839,Alcohol
Adenosine triphosphate,C10H2N1O1,549.85,9.37,285.423,Carbohydrate
Serotonin,C1H17N0O6,159.02,10.65,580.97,Alcohol
Serotonin,C7H34N0O0,258.93,11.53,757.019,Alkaloid
Glucose,C3H10N3O0,429.25,1.29,500.796,Lipid
Adenosine triphosphate,C8H17N3O5,463.11,N/A,382.492,Alkaloid
Adenosine triphosphate,C18H11N5O10,390.11,11.71,632.706,Neurotransmitter
Serotonin,C18H14N1O3,811.26,8.73,214.066,Hormone
Urea,C7H22N5O7,273.23,3.33,368.322,Alkaloid
Aspirin,C14H27N3O4,874.93,N/A,494.527,Hormone
Adenosine triphosphate,C14H15N1O7,902.45,N/A,798.385,Amide
Adrenaline,C17H30N5O5,440.07,1.29,709.088,Lipid
Serotonin,C16H28N0O1,935.8,3.68,421.692,Neurotransmitter
Cholesterol,C13H9N2O8,997.72,1.12,485.563,Alcohol
Caffeine,C9H18N2O7,748.17,5.85,194.829,Nucleotide
Adenosine triphosphate,C17H18N3O8,703.28,N/A,372.681,Neurotransmitter
Adenosine triphosphate,C9H6N3O3,574.04,11.8,542.866,Lipid
Dopamine,C9H9N3O4,760.5,11.44,93.054,Alkaloid
Ethanol,C2H38N0O8,147.74,9.02,504.575,Organic Compound
Caffeine,C11H28N1O0,492.1,10.76,727.482,Carbohydrate
Adrenaline,C20H4N5O8,717.57,N/A,696.317,Amide
Ethanol,C11H21N4O0,305.51,6.73,513.916,Lipid
Adrenaline,C11H16N0O10,437.84,3.5,670.258,Amide
Cholesterol,C1H32N2O9,808.63,10.92,228.149,Neurotransmitter
Dopamine,C2H27N0O5,783.79,5.81,452.012,Amide
Caffeine,C10H23N0O1,897.29,2.31,263.513,Nucleotide
Cholesterol,C5H24N5O7,820.82,3.92,171.281,Amide
Caffeine,C2H27N0O4,172.04,8.59,0.86,Amide
Adenosine triphosphate,C4H14N0O8,264.35,N/A,837.391,Alcohol
Ethanol,C15H12N5O0,478.24,10.55,907.351,Nucleotide
Glucose,C3H29N0O4,628.56,N/A,468.739,Nucleotide
Adenosine triphosphate,C8H3N0O5,451.51,9.78,407.201,Lipid
Urea,C3H16N5O4,166.2,N/A,284.52,Neurotransmitter
Ethanol,C2H8N2O8,834.29,5.56,116.495,Carbohydrate
Urea,C2H13N4O5,635.56,1.13,144.886,Neurotransmitter
Serotonin,C5H23N5O7,58.12,2.77,689.861,Neurotransmitter
