compound,formula,mw,pka,solubility_mg_ml,class
Glucose,C16H11N1O6,334.64,12.6,44.253,Nucleotide
Cholesterol,C17H14N1O7,413.14,8.06,727.563,Alkaloid
Urea,C19H3N0O1,751.5,N/A,543.612,Organic Compound
Adenosine triphosphate,C15H8N2O7,891.67,13.29,958.872,Carbohydrate
Adenosine triphosphate,C4H13N4O1,600.79,2.52,653.188,Neurotransmitter
Ethanol,C15H13N0O2,250.9,6.39,723.908,Alcohol
Caffeine,C12H4N1O1,62.0,6.2,663.599,Alcohol
Glucose,C20H36N3O6,997.69,10.79,970.651,Neurotransmitter
Ethanol,C17H12N1O9,269.21,6.88,460.292,Lipid
Glucose,C7H17N4O5,266.72,6.42,981.263,Carbohydrate
Urea,C18H6N5O10,601.18,1.8,682.915,Lipid
Urea,C13H10N3O9,681.83,3.37,946.205,Lipid
Dopamine,C11H28N5O0,253.73,1.2,876.609,Lipid
Caffeine,C8H9N0O2,395.83,4.82,417.255,Neurotransmitter
Adrenaline,C16H20N5O3,326.84,12.98,343.815,Hormone
Glucose,C10H4N3O7,744.12,10.12,151.098,Carbohydrate
Caffeine,C14H39N2O9,655.27,11.27,720.951,Neurotransmitter
Urea,C14H21N5O10,243.2,3.79,380.533,Alkaloid
Ethanol,C5H18N5O2,451.06,N/A,128.937,Lipid
Aspirin,C6H21N3O8,170.1,N/A,235.487,Neurotransmitter
Cholesterol,C11H16N5O2,251.52,6.78,50.546,Carbohydrate
Aspirin,C15H28N1O5,785.08,2.16,463.095,Alcohol
Adenosine triphosphate,C3H20N2O5,590.07,8.17,766.454,Lipid
Glucose,C4H39N3O4,766.89,9.46,402.613,Nucleotide
Caffeine,C4H36N5O9,623.07,5.48,6.37,Neurotransmitter
Glucose,C9H31N5O2,798.85,N/A,518.58,Alcohol
Caffeine,C9H29N3O3,187.5,N/A,231.101,Nucleotide
Glucose,C19H24N1O3,756.02,10.62,747.784,Neurotransmitter
Adrenaline,C18H13N5O9,208.12,11.37,106.252,Neurotransmitter
Caffeine,C20H36N0O4,431.11,12.33,627.93,Hormone
Adenosine triphosphate,C7H10N5O3,678.02,5.25,507.999,Lipid
Urea,C2H24N5O10,83.42,12.6,967.956,Alcohol
Dopamine,C12H16N0O3,799.88,2.35,600.277,Carbohydrate
Ethanol,C18H1N0O3,153.84,N/A,100.763,Neurotransmitter
Glucose,C11H36N0O3,586.42,7.85,711.186,Nucleotide
Dopamine,C18H2N3O9,305.08,3.72,482.923,Amide
Urea,C12H22N1O0,883.63,2.24,776.18,Carbohydrate
Dopamine,C16H6N3O7,701.54,12.8,651.568,Alcohol
Caffeine,C12H34N1O8,562.45,1.39,327.518,Organic Compound
Caffeine,C16H13N2O8,435.37,N/A,334.497,Organic Compound
Dopamine,C13H18N1O9,856.69,4.17,482.295,Lipid
Dopamine,C14H39N5O1,438.14,4.42,317.647,Amide
Dopamine,C9H1N0O8,777.73,6.59,897.963,Neurotransmitter
Ethanol,C10H10N4O10,555.75,11.53,101.097,Nucleotide
Ethanol,C15H33N5O8,722.96,12.81,376.963,Carbohydrate
Ethanol,C12H31N2O3,470.32,4.45,435.177,Organic Compound
Aspirin,C4H18N1O3,923.1,N/A,44.412,Amide
Adenosine triphosphate,C2H34N5O9,541.58,12.72,622.097,Alcohol
Aspirin,C8H28N0O4,367.76,8.73,666.102,Alkaloid
Serotonin,C9H28N1O3,626.74,10.55,552.653,Lipid
Caffeine,C7H35N4O2,603.3,3.1,398.11,Hormone
Adenosine triphosphate,C10H21N2O4,608.28,4.9,367.13,Lipid
Serotonin,C11H36N3O5,461.76,13.59,656.31,Neurotransmitter
Dopamine,C12H37N4O4,845.11,2.7,829.663,Alkaloid
Ethanol,C16H4N1O2,132.54,2.99,149.882,Hormone
Cholesterol,C4H28N5O1,326.95,N/A,280.325,Amide
Cholesterol,C4H25N5O4,129.27,N/A,29.42,Neurotransmitter
Serotonin,C1H35N5O8,505.43,N/A,905.771,Alkaloid
Serotonin,C11H11N2O4,394.93,8.87,645.173,Amide
Serotonin,C8H28N5O8,853.4,8.93,967.943,Nucleotide
Ethanol,C2H38N0O1,553.76,11.9,652.782,Nucleotide
Adenosine triphosphate,C14H22N5O2,531.92,3.01,705.334,Organic Compound
Cholesterol,C1H1N2O5,384.47,N/A,405.537,Nucleotide
Glucose,C12H22N0O3,397.21,8.47,515.304,Lipid
Urea,C9H5N5O4,56.32,1.86,275.563,Alkaloid
Aspirin,C6H39N0O1,937.92,10.69,160.744,Carbohydrate
Aspirin,C9H32N1O8,256.72,9.06,920.334,Lipid
Adrenaline,C2H16N5O9,471.2,6.05,584.625,Hormone
Ethanol,C17H34N4O9,532.55,1.31,606.921,Lipid
Adenosine triphosphate,C11H20N0O8,287.94,8.57,18.792,Lipid
Aspirin,C10H24N2O2,733.39,2.39,23.409,Organic Compound
Adrenaline,C6H36N3O7,350.39,6.17,283.078,Alkaloid
Cholesterol,C5H12N5O10,387.51,11.6,332.838,Organic Compound
Glucose,C1H23N1O5,722.17,8.62,212.523,Amide
Aspirin,C8H13N1O4,798.36,2.14,564.158,Organic Compound
Adenosine triphosphate,C18H38N0O7,791.12,5.25,868.427,Nucleotide
Adrenaline,C13H15N4O10,319.55,10.59,662.773,Organic Compound
Cholesterol,C2H7N3O10,103.82,13.53,439.196,Organic Compound
Glucose,C4H8N4O8,672.1,3.23,725.182,Organic Compound
Adenosine triphosphate,C9H30N0O6,562.91,10.89,110.444,Nucleotide
Glucose,C16H4N1O3,633.88,9.82,484.328,Carbohydrate
Serotonin,C9H38N3O1,530.58,N/A,84.585,Alkaloid
Ethanol,C1H21N2O2,893.47,11.87,409.671,Alkaloid
Ethanol,C7H29N2O0,657.91,N/A,503.718,Alcohol
Adenosine triphosphate,C6H22N3O3,549.43,N/A,6.663,Alcohol
Ethanol,C3H22N1O1,794.47,N/A,355.11,Organic Compound
Adenosine triphosphate,C12H35N3O10,87.49,N/A,237.134,Nucleotide
Glucose,C19H6N1O2,294.85,N/A,860.713,Amide
Caffeine,C5H39N0O1,277.47,10.04,56.926,Alkaloid
Ethanol,C14H5N1O7,562.72,13.43,722.308,Lipid
Glucose,C6H1N2O4,725.67,8.37,684.788,Amide
Adenosine triphosphate,C1H32N5O8,504.34,6.5,301.523,Organic Compound
Adenosine triphosphate,C19H40N1O10,269.59,13.87,232.476,Amide
Serotonin,C5H1N3O4,379.88,N/A,726.895,Alcohol
Caffeine,C15H13N0O6,524.47,7.01,773.928,Neurotransmitter
Glucose,C16H6N0O8,598.73,12.91,878.393,Neurotransmitter
Dopamine,C17H16N4O5,468.7,6.97,546.953,Lipid
Caffeine,C15H23N0O3,918.74,6.45,316.728,Alkaloid
Caffeine,C16H20N3O9,655.11,8.77,871.94,Neurotransmitter
Aspirin,C11H1N2O5,697.53,10.82,877.417,Amide
Adrenaline,C4H7N0O0,527.87,12.16,422.398,Nucleotide
Ethanol,C19H34N0O6,872.68,12.87,800.829,Neurotransmitter
Adrenaline,C16H24N1O2,528.3,1.95,343.708,Nucleotide
Dopamine,C17H28N3O1,686.68,9.3,718.149,Neurotransmitter
Caffeine,C15H2N3O9,867.51,5.49,124.275,Nucleotide
Glucose,C15H38N0O8,109.47,13.51,574.649,Hormone
Glucose,C5H26N2O4,752.8,13.23,811.289,Organic Compound
Adrenaline,C10H9N4O0,604.96,2.6,690.83,Neurotransmitter
Caffeine,C2H18N3O7,457.52,3.65,267.567,Organic Compound
Aspirin,C2H27N3O10,884.88,7.1,469.339,Nucleotide
Caffeine,C13H2N0O2,827.59,11.57,817.828,Neurotransmitter
Dopamine,C19H19N1O2,566.07,N/A,250.942,Alcohol
Ethanol,C15H31N2O7,217.36,2.1,770.254,Hormone
Adenosine triphosphate,C12H27N5O3,766.95,4.07,184.212,Alkaloid
Caffeine,C6H16N3O4,290.19,N/A,141.809,Hormone
Adenosine triphosphate,C8H11N1O1,141.21,13.99,751.494,Alcohol
Adrenaline,C6H10N4O8,729.3,2.6,159.185,Organic Compound
Ethanol,C3H39N4O1,231.35,8.82,826.452,Organic Compound
Caffeine,C1H33N0O4,611.8,10.19,667.944,Alcohol
Serotonin,C5H9N5O10,710.66,7.2,878.713,Nucleotide
Adenosine triphosphate,C7H38N0O4,799.05,N/A,329.861,Nucleotide
Adrenaline,C13H7N3O3,510.72,4.88,566.618,Nucleotide
Dopamine,C19H30N5O3,505.5,9.17,750.428,Amide
Caffeine,C15H22N5O7,115.13,12.15,188.901,Alcohol
Adenosine triphosphate,C7H32N3O0,926.74,4.9,328.327,Carbohydrate
Aspirin,C3H21N0O3,978.45,2.86,912.447,Alcohol
Cholesterol,C11H37N4O8,424.74,N/A,825.728,Amide
Dopamine,C19H7N3O9,672.94,7.19,122.968,Carbohydrate
Glucose,C2H14N2O6,588.75,5.17,769.657,Neurotransmitter
Cholesterol,C15H3N0O10,591.03,4.35,502.474,Organic Compound
Aspirin,C17H37N4O1,116.73,N/A,387.945,Carbohydrate
Cholesterol,C5H37N3O6,250.5,13.41,515.145,Lipid
Caffeine,C16H35N5O4,625.12,11.71,530.826,Carbohydrate
Dopamine,C9H36N5O9,599.76,3.79,4.212,Amide
Cholesterol,C19H35N2O5,728.15,6.11,252.972,Lipid
Cholesterol,C4H4N0O2,128.46,12.46,19.984,Organic Compound
Serotonin,C8H19N4O4,820.93,8.43,294.796,Neurotransmitter
Ethanol,C8H22N4O8,891.19,N/A,805.876,Lipid
Glucose,C5H29N4O0,779.55,10.76,837.568,Alkaloid
Adenosine triphosphate,C1H9N3O10,449.14,13.72,252.344,Alkaloid
Glucose,C9H7N2O5,261.98,8.85,267.805,Alkaloid
Adenosine triphosphate,C19H35N1O10,501.57,1.23,598.579,Neurotransmitter
Ethanol,C13H16N1O2,100.23,11.62,404.982,Hormone
Glucose,C8H31N0O0,975.37,5.08,402.162,Amide
Caffeine,C2H24N1O1,77.56,7.07,514.986,Nucleotide
Serotonin,C15H9N0O10,666.83,7.33,811.731,Alcohol
Cholesterol,C1H25N1O1,381.24,13.53,647.411,Alcohol
Glucose,C16H13N3O2,901.69,3.07,394.275,Alkaloid
Ethanol,C18H29N5O2,480.13,3.43,746.482,Lipid
Glucose,C10H4N1O10,410.96,13.12,659.942,Lipid
Ethanol,C18H29N0O4,677.52,7.02,469.192,Alkaloid
Serotonin,C3H1N5O5,744.03,9.52,89.675,Organic Compound
Aspirin,C17H40N4O10,562.14,13.58,201.782,Neurotransmitter
Dopamine,C1H24N3O5,568.8,11.09,453.624,Nucleotide
Caffeine,C8H4N4O0,810.07,9.86,716.697,Alcohol
Adrenaline,C18H22N0O7,629.63,N/A,668.641,Lipid
Aspirin,C10H21N0O1,375.77,N/A,138.148,Organic Compound
Cholesterol,C17H22N5O10,311.6,11.44,592.008,Organic Compound
Urea,C14H17N3O2,806.93,12.6,858.576,Organic Compound
Glucose,C3H39N0O9,443.26,5.49,666.352,Amide
Dopamine,C19H14N4O3,367.08,1.39,883.226,Carbohydrate
Adrenaline,C8H12N1O10,731.13,N/A,552.662,Neurotransmitter
Aspirin,C5H14N5O7,279.38,3.36,183.514,Alkaloid
Aspirin,C19H18N2O2,67.77,9.74,27.854,Hormone
Serotonin,C6H3N0O10,486.59,3.85,217.325,Amide
Urea,C7H1N0O0,362.96,13.45,491.067,Amide
Dopamine,C1H38N1O0,583.13,6.55,481.058,Organic Compound
Caffeine,C17H40N2O8,801.01,13.69,273.775,Alkaloid
Glucose,C20H37N4O9,854.54,3.05,21.151,Nucleotide
Dopamine,C20H12N1O4,243.68,10.73,423.255,Nucleotide
Serotonin,C18H15N0O0,138.6,4.1,232.99,Organic Compound
Dopamine,C10H34N0O4,105.89,8.33,715.33,Neurotransmitter
Aspirin,C14H17N0O0,695.95,N/A,196.171,Carbohydrate
Ethanol,C9H7N3O4,409.85,8.42,356.387,Alkaloid
Adrenaline,C18H36N4O8,716.69,N/A,524.02,Lipid
Cholesterol,C13H34N2O10,706.09,10.2,345.261,Carbohydrate
Urea,C4H13N4O6,429.99,7.67,453.153,Alcohol
Adrenaline,C11H4N3O8,172.36,12.72,550.158,Neurotransmitter
Adrenaline,C4H36N5O10,773.38,N/A,451.612,Alcohol
Aspirin,C19H11N4O0,878.37,12.86,436.947,Hormone
Serotonin,C18H1N3O8,501.11,11.97,326.29,Amide
Serotonin,C11H20N4O7,153.56,13.07,723.098,Organic Compound
Caffeine,C10H7N3O7,609.64,3.2,789.16,Neurotransmitter
Serotonin,C10H9N2O6,183.95,12.39,581.792,Nucleotide
Adenosine triphosphate,C12H2N4O0,110.64,9.33,778.859,Neurotransmitter
Ethanol,C13H31N4O9,485.74,2.53,900.085,Alcohol
Caffeine,C20H26N3O1,939.47,2.89,307.399,Organic Compound
Dopamine,C13H12N2O8,505.83,N/A,551.576,Organic Compound
Serotonin,C19H23N5O6,258.62,10.29,162.091,Organic Compound
Glucose,C2H12N0O4,491.79,4.33,773.822,Carbohydrate
Serotonin,C14H33N2O6,200.36,4.41,802.056,Lipid
Caffeine,C9H15N4O9,460.75,8.5,606.686,Lipid
Caffeine,C20H11N2O8,812.6,7.53,447.862,Neurotransmitter
Adenosine triphosphate,C10H32N0O4,81.1,7.68,977.965,Hormone
Aspirin,C6H23N5O2,384.19,N/A,348.582,Alcohol
Adrenaline,C3H32N0O10,772.49,11.91,807.273,Carbohydrate
Serotonin,C12H19N2O2,131.63,12.31,103.009,Lipid
Glucose,C19H26N1O4,841.1,8.74,47.864,Organic Compound
Urea,C1H24N5O9,509.39,3.54,894.595,Amide
Ethanol,C11H26N5O1,376.73,N/A,909.17,Nucleotide
Caffeine,C17H38N0O6,662.97,7.56,810.973,Alcohol
Caffeine,C10H8N1O9,309.41,N/A,464.928,Carbohydrate
Serotonin,C17H28N5O10,178.45,4.52,180.838,Amide
Adenosine triphosphate,C14H8N1O1,921.66,N/A,926.447,Alkaloid
Caffeine,C12H31N2O7,580.07,N/A,380.403,Carbohydrate
Cholesterol,C12H5N3O5,847.42,7.53,562.284,Hormone
Serotonin,C7H37N0O0,935.14,3.55,520.451,Neurotransmitter
Caffeine,C5H39N4O3,579.6,N/A,457.348,Organic Compound
Serotonin,C11H37N5O6,665.83,12.76,171.086,Hormone
Cholesterol,C5H40N2O8,975.13,6.73,390.735,Amide
Serotonin,C4H26N0O2,842.33,1.97,856.607,Organic Compound
Dopamine,C4H13N4O0,900.61,2.22,872.746,Carbohydrate
Adrenaline,C3H24N3O4,505.65,N/A,590.917,Alkaloid
Adenosine triphosphate,C2H15N0O9,735.02,12.64,68.535,Alcohol
Serotonin,C10H27N3O2,513.54,7.56,738.268,Alcohol
Dopamine,C16H29N0O10,382.33,5.76,590.522,Neurotransmitter
Urea,C5H39N3O1,786.91,2.62,803.671,Lipid
Aspirin,C2H1N4O8,301.28,2.09,945.695,Neurotransmitter
Adenosine triphosphate,C8H39N3O10,573.13,N/A,735.285,Carbohydrate
Cholesterol,C20H20N1O5,879.05,13.49,625.551,Nucleotide
Caffeine,C11H33N3O9,473.65,13.73,426.302,Carbohydrate
Urea,C5H11N3O5,662.71,N/A,653.785,Alkaloid
Urea,C19H7N5O4,485.4,13.71,156.313,Alkaloid
Caffeine,C12H7N2O3,709.06,10.74,430.33,Nucleotide
Glucose,C7H15N5O4,844.82,4.26,738.801,Hormone
Glucose,C14H15N3O6,530.46,13.46,539.183,Alcohol
Adrenaline,C15H8N2O6,138.58,9.06,713.674,Hormone
Ethanol,C16H39N3O9,654.93,8.39,359.653,Neurotransmitter
Ethanol,C3H15N5O0,931.17,1.25,632.527,Nucleotide
Urea,C16H16N2O0,769.82,5.66,227.832,Neurotransmitter
Urea,C20H18N1O7,176.74,5.83,740.585,Alcohol
Aspirin,C1H36N3O9,334.74,2.97,126.149,Carbohydrate
Urea,C10H29N3O7,286.25,2.98,669.517,Neurotransmitter
Dopamine,C7H26N5O3,480.77,5.54,657.605,Alkaloid
Adenosine triphosphate,C18H31N4O5,304.27,6.92,68.534,Alcohol
Serotonin,C20H24N4O5,996.1,N/A,595.287,Organic Compound
Glucose,C9H35N0O9,567.83,6.36,195.276,Alkaloid
Aspirin,C17H18N1O2,664.51,10.38,760.107,Hormone
Dopamine,C11H29N0O5,852.59,4.58,171.837,Carbohydrate
Serotonin,C15H9N3O10,204.43,13.73,63.707,Neurotransmitter
Ethanol,C19H2N4O3,997.56,8.63,964.971,Alcohol
Aspirin,C16H23N4O7,627.77,5.28,444.779,Neurotransmitter
Dopamine,C12H17N2O0,281.36,N/A,726.704,Nucleotide
Adrenaline,C18H19N4O0,666.81,N/A,975.464,Neurotransmitter
Urea,C3H34N5O6,548.5,9.24,899.744,Neurotransmitter
Caffeine,C10H16N0O6,982.2,12.94,883.042,Lipid
Caffeine,C2H5N2O0,269.61,1.3,260.468,Amide
Aspirin,C16H25N1O9,456.82,3.82,338.134,Organic Compound
Urea,C11H13N3O7,565.39,10.61,871.011,Lipid
Serotonin,C11H3N0O7,467.94,9.61,680.69,Organic Compound
Urea,C11H23N3O5,436.16,8.87,985.99,Carbohydrate
Cholesterol,C5H32N4O8,185.84,3.72,923.696,Lipid
Serotonin,C9H40N2O1,524.52,12.03,947.64,Alcohol
Glucose,C2H40N2O7,268.63,5.45,725.019,Alcohol
Dopamine,C13H10N0O7,642.72,12.46,204.763,Hormone
Caffeine,C4H28N4O9,589.33,11.7,804.87,Carbohydrate
Urea,C10H17N0O1,493.35,N/A,398.626,Alcohol
Caffeine,C11H11N5O0,536.23,N/A,955.448,Neurotransmitter
Glucose,C10H19N5O7,737.44,1.58,35.882,Lipid
Dopamine,C6H28N5O8,243.37,6.89,595.796,Organic Compound
Dopamine,C12H7N2O4,722.65,13.87,418.597,Alkaloid
Urea,C17H2N5O9,549.06,4.79,146.835,Amide
Cholesterol,C3H33N1O6,108.18,N/A,314.093,Carbohydrate
Dopamine,C12H28N0O10,623.26,9.04,135.812,Nucleotide
Dopamine,C2H25N5O6,700.26,7.55,573.426,Carbohydrate
Adenosine triphosphate,C13H28N2O3,486.56,2.65,702.831,Neurotransmitter
Aspirin,C12H4N1O7,410.07,12.8,650.316,Amide
Urea,C20H33N2O1,627.21,13.77,326.825,Alkaloid
Glucose,C8H9N0O9,366.34,3.5,174.88,Alkaloid
Adenosine triphosphate,C4H1N3O5,684.97,11.67,678.685,Alkaloid
Glucose,C11H39N0O2,74.73,13.9,359.671,Alkaloid
Urea,C11H26N4O7,150.24,N/A,971.897,Nucleotide
Caffeine,C11H29N4O9,301.0,8.13,847.46,Amide
Urea,C17H37N0O0,418.45,9.24,208.002,Alcohol
Ethanol,C13H1N4O7,567.14,8.84,82.626,Alkaloid
Ethanol,C4H6N4O8,603.62,7.67,276.533,Lipid
Urea,C6H24N2O7,509.63,11.55,218.466,Carbohydrate
Urea,C1H23N3O3,414.56,N/A,975.15,Amide
Urea,C6H35N4O4,751.87,3.17,85.018,Neurotransmitter
Ethanol,C1H37N4O4,450.84,4.07,467.484,Hormone
Serotonin,C10H36N1O7,725.93,4.38,929.824,Hormone
Aspirin,C19H31N2O5,527.89,N/A,400.645,Amide
Glucose,C10H31N0O0,564.85,11.65,620.537,Lipid
Aspirin,C9H11N4O10,279.44,8.32,542.956,Organic Compound
Aspirin,C1H11N2O0,885.44,6.5,389.364,Alcohol
Serotonin,C2H5N2O7,775.13,6.02,828.748,Alkaloid
Serotonin,C16H14N5O5,954.61,N/A,561.555,Amide
Glucose,C8H12N3O8,289.23,1.55,651.931,Neurotransmitter
Urea,C16H40N5O6,431.19,7.97,589.274,Organic Compound
Aspirin,C13H40N4O7,88.72,N/A,977.537,Neurotransmitter
Adenosine triphosphate,C9H6N5O7,653.18,9.29,89.509,Nucleotide
Aspirin,C4H40N0O3,311.99,1.31,896.376,Nucleotide
Urea,C18H3N0O9,578.63,N/A,252.447,Nucleotide
Adenosine triphosphate,C3H2N3O0,400.93,9.72,232.683,Hormone
Dopamine,C5H10N1O5,78.52,9.67,989.408,Alcohol
Serotonin,C16H5N4O1,172.9,10.43,733.78,Neurotransmitter
Adrenaline,C17H5N1O6,63.73,7.4,819.327,Alcohol
Glucose,C17H38N1O5,169.9,N/A,828.968,Amide
Adrenaline,C5H18N3O0,371.82,8.94,604.804,Carbohydrate
Glucose,C13H37N3O10,260.78,10.91,661.676,Alcohol
Dopamine,C16H4N4O7,214.31,6.24,403.27,Hormone
Urea,C9H14N2O1,322.11,N/A,510.217,Amide
Caffeine,C7H11N2O0,474.12,9.92,488.214,Organic Compound
Glucose,C6H9N3O8,373.72,9.92,326.854,Carbohydrate
Dopamine,C1H21N4O9,69.64,13.26,322.766,Neurotransmitter
Dopamine,C6H35N4O4,680.99,13.83,352.294,Alkaloid
Caffeine,C4H9N2O5,199.98,7.75,984.439,Carbohydrate
Ethanol,C1H34N5O3,798.05,9.99,2.111,Alcohol
Aspirin,C9H26N2O2,557.17,10.17,495.106,Amide
Aspirin,C20H39N0O9,120.63,9.95,574.977,Alkaloid
Urea,C5H11N3O9,694.56,11.79,459.31,Hormone
Aspirin,C1H27N5O1,109.25,4.45,7.78,Nucleotide
Adrenaline,C2H30N1O10,451.26,5.6,747.335,Nucleotide
Cholesterol,C12H35N0O8,879.04,4.88,567.656,Nucleotide
Urea,C7H1N3O0,224.32,12.75,650.778,Alkaloid
Glucose,C1H14N1O5,553.34,N/A,220.488,Alkaloid
Aspirin,C11H7N2O0,428.68,2.22,770.651,Neurotransmitter
Cholesterol,C18H18N2O7,773.19,10.12,186.177,Nucleotide
Caffeine,C2H16N4O4,700.85,4.04,735.096,Alcohol
Ethanol,C4H38N5O3,799.75,7.0,964.891,Neurotransmitter
Adrenaline,C19H21N3O1,222.03,10.27,860.465,Neurotransmitter
Adenosine triphosphate,C4H9N5O3,627.51,10.23,702.925,Alcohol
Adrenaline,C16H20N2O9,681.44,12.71,995.434,Alcohol
Caffeine,C18H5N2O4,556.37,9.66,90.103,Nucleotide
Serotonin,C7H9N4O7,548.71,7.05,737.457,Lipid
Serotonin,C19H2N3O10,499.52,12.02,166.15,Amide
Cholesterol,C4H19N1O4,667.24,6.25,643.914,Neurotransmitter
Urea,C7H15N0O5,382.21,13.08,327.291,Hormone
Glucose,C20H7N0O2,906.74,3.79,128.198,Lipid
Cholesterol,C14H2N2O7,198.7,2.79,295.742,Carbohydrate
Urea,C16H25N4O3,982.72,N/A,58.847,Alkaloid
Cholesterol,C5H14N3O0,831.96,N/A,938.962,Amide
Dopamine,C8H23N1O5,488.02,4.99,456.868,Carbohydrate
Adenosine triphosphate,C18H27N5O2,924.8,8.56,989.166,Amide
Adrenaline,C15H7N4O9,125.14,11.53,199.756,Hormone
Adrenaline,C14H1N0O6,678.36,9.24,120.125,Organic Compound
Glucose,C4H7N4O3,764.56,9.69,7.742,Carbohydrate
Glucose,C8H25N4O8,650.22,1.33,724.216,Alcohol
Adrenaline,C1H4N0O5,653.22,12.19,586.878,Organic Compound
Aspirin,C9H40N4O5,268.12,5.16,369.012,Carbohydrate
Dopamine,C4H19N1O7,552.12,N/A,543.963,Nucleotide
Adenosine triphosphate,C12H35N4O0,388.62,6.97,159.554,Neurotransmitter
Adrenaline,C2H21N1O8,164.72,12.34,559.897,Alcohol
Cholesterol,C8H37N3O1,474.47,7.57,579.047,Carbohydrate
Aspirin,C20H18N3O8,660.21,11.08,434.069,Organic Compound
Cholesterol,C12H40N3O10,395.39,4.24,315.266,Carbohydrate
Glucose,C20H34N1O4,629.47,13.63,794.644,Alkaloid
Ethanol,C2H39N4O7,124.75,13.63,334.712,Neurotransmitter
Glucose,C1H18N2O5,302.41,7.38,783.76,Neurotransmitter
Urea,C15H6N3O0,849.12,13.5,921.224,Alcohol
Adenosine triphosphate,C4H2N0O3,885.02,5.19,53.884,Carbohydrate
Glucose,C14H37N0O2,997.21,9.69,402.293,Alcohol
Dopamine,C14H40N4O9,401.21,5.63,967.526,Alcohol
Aspirin,C19H17N0O1,122.84,N/A,333.949,Hormone
Glucose,C17H10N1O9,725.17,13.61,374.287,Organic Compound
Cholesterol,C14H27N4O6,465.26,1.68,991.314,Nucleotide
Caffeine,C10H2N5O10,241.45,10.56,980.489,Alcohol
Urea,C7H13N1O6,136.21,6.41,730.003,Lipid
Serotonin,C13H15N5O0,996.57,5.56,844.25,Alkaloid
Glucose,C10H38N1O10,219.44,9.68,185.088,Amide
Dopamine,C20H39N3O9,76.75,N/A,348.967,Neurotransmitter
Caffeine,C6H26N5O8,696.34,N/A,520.689,Nucleotide
Cholesterol,C7H32N0O9,494.41,11.11,913.907,Alcohol
Ethanol,C13H32N4O4,360.12,N/A,702.736,Alkaloid
Caffeine,C12H39N4O5,269.84,8.96,924.645,Organic Compound
Serotonin,C2H34N2O1,402.13,6.93,567.354,Alkaloid
Aspirin,C7H4N4O7,646.22,N/A,531.816,Nucleotide
Ethanol,C6H5N3O5,637.59,4.82,570.893,Lipid
Urea,C10H2N1O3,98.44,10.76,827.284,Organic Compound
Urea,C19H10N0O9,308.61,10.7,865.464,Lipid
Aspirin,C12H10N2O3,722.99,9.26,623.569,Carbohydrate
Caffeine,C11H31N1O2,128.74,3.06,853.305,Carbohydrate
Cholesterol,C5H27N5O3,301.31,11.53,488.2,Lipid
