compound,formula,mw,pka,solubility_mg_ml,class
Urea,C2H2N5O6,208.63,3.22,180.276,Lipid
Serotonin,C14H39N5O1,850.77,11.08,815.103,Alcohol
Adenosine triphosphate,C18H3N1O7,456.37,4.72,356.124,Alkaloid
Glucose,C9H5N5O10,359.42,13.49,168.836,Neurotransmitter
Cholesterol,C6H20N5O1,838.04,12.0,380.233,Alkaloid
Adrenaline,C9H15N4O9,490.95,9.69,204.115,Alcohol
Glucose,C2H14N3O4,679.87,12.6,947.442,Lipid
Caffeine,C12H12N3O10,923.92,2.63,50.788,Lipid
Adenosine triphosphate,C13H7N1O1,147.68,4.57,598.515,Nucleotide
Ethanol,C14H17N5O8,864.96,N/A,869.634,Nucleotide
Ethanol,C7H17N1O5,482.65,1.6,99.647,Neurotransmitter
Aspirin,C15H12N0O3,51.35,N/A,521.724,Nucleotide
Adrenaline,C16H11N1O7,269.81,8.08,508.076,Nucleotide
Caffeine,C19H16N2O1,474.52,12.06,595.661,Organic Compound
Dopamine,C6H1N5O1,898.42,4.35,183.443,Carbohydrate
Glucose,C11H18N1O10,639.94,7.2,581.715,Lipid
Caffeine,C4H20N0O10,525.32,1.83,415.293,Lipid
Cholesterol,C12H37N0O7,100.55,4.53,745.25,Amide
Adenosine triphosphate,C17H30N1O7,408.72,7.25,585.917,Organic Compound
Glucose,C16H7N2O6,57.56,N/A,0.284,Amide
Caffeine,C16H32N0O6,342.4,3.29,465.347,Organic Compound
Dopamine,C16H31N2O6,558.89,9.58,428.665,Carbohydrate
Cholesterol,C12H23N4O9,208.48,2.79,53.292,Hormone
Aspirin,C3H30N1O3,885.47,9.73,643.301,Alcohol
Glucose,C3H28N3O5,936.87,11.54,990.054,Alkaloid
Serotonin,C10H34N0O2,736.3,12.65,741.585,Alkaloid
Aspirin,C16H21N4O4,398.69,5.49,301.259,Neurotransmitter
Aspirin,C16H35N3O4,794.36,7.02,606.506,Neurotransmitter
Adrenaline,C4H13N5O5,315.04,10.57,116.825,Alcohol
Urea,C9H23N3O8,487.12,10.53,650.746,Nucleotide
Aspirin,C6H13N0O6,235.24,3.97,997.867,Alcohol
Adenosine triphosphate,C6H19N1O0,351.59,4.2,761.056,Alcohol
Aspirin,C4H1N1O8,588.92,13.13,215.035,Amide
Glucose,C15H12N4O3,443.58,12.16,275.582,Amide
Glucose,C9H38N2O0,294.89,N/A,595.696,Alcohol
Ethanol,C3H13N3O1,226.93,N/A,795.355,Hormone
Dopamine,C1H13N5O2,895.44,N/A,788.56,Alkaloid
Serotonin,C3H38N4O0,876.64,6.84,285.185,Organic Compound
Urea,C14H16N3O6,372.44,7.82,11.796,Lipid
Caffeine,C5H24N1O8,573.86,N/A,800.02,Organic Compound
Ethanol,C3H1N1O7,84.51,13.92,473.194,Alkaloid
Dopamine,C5H13N3O7,981.26,2.34,304.375,Neurotransmitter
Aspirin,C13H19N2O1,687.22,2.45,952.737,Organic Compound
Dopamine,C2H27N1O4,194.11,12.32,172.735,Lipid
Glucose,C4H31N1O5,88.81,3.99,536.387,Neurotransmitter
Adrenaline,C4H4N1O5,883.29,1.82,517.747,Lipid
Adenosine triphosphate,C18H22N5O7,892.23,2.17,539.838,Nucleotide
Glucose,C7H28N5O8,740.91,7.0,688.004,Alkaloid
Ethanol,C1H40N2O10,154.33,8.92,113.529,Amide
Dopamine,C17H39N1O3,238.94,12.01,853.024,Hormone
Ethanol,C16H13N2O0,725.65,2.45,310.749,Carbohydrate
Adrenaline,C2H12N2O4,987.52,N/A,876.707,Lipid
Adrenaline,C2H25N4O1,597.58,N/A,82.155,Alkaloid
Adrenaline,C20H3N2O10,370.2,2.19,458.272,Amide
Caffeine,C6H3N3O2,505.97,N/A,752.139,Neurotransmitter
Serotonin,C18H22N2O6,654.14,5.24,24.442,Alkaloid
Adenosine triphosphate,C2H4N2O4,288.19,9.18,324.283,Nucleotide
Caffeine,C8H28N4O4,92.93,N/A,646.855,Carbohydrate
Glucose,C11H16N0O9,217.73,7.87,860.376,Amide
Caffeine,C8H34N3O5,201.39,5.49,977.466,Amide
Cholesterol,C16H14N3O1,161.26,3.51,275.007,Neurotransmitter
Adrenaline,C1H3N1O7,536.97,7.11,387.73,Alkaloid
Ethanol,C4H37N3O0,240.64,13.89,987.127,Organic Compound
Aspirin,C1H7N0O6,716.43,2.36,541.579,Hormone
Glucose,C16H35N3O6,530.08,7.73,971.637,Lipid
Adrenaline,C6H6N5O4,572.71,N/A,316.147,Organic Compound
Urea,C3H32N1O8,967.43,N/A,627.372,Alcohol
Ethanol,C18H26N0O9,300.35,11.54,520.6,Organic Compound
Aspirin,C1H33N1O7,961.75,2.9,818.795,Carbohydrate
Cholesterol,C16H10N3O9,514.23,1.74,32.264,Lipid
Dopamine,C14H28N5O4,637.9,8.36,623.636,Alkaloid
Cholesterol,C6H40N0O8,907.3,N/A,24.713,Alcohol
Cholesterol,C20H28N0O8,157.74,N/A,897.268,Alcohol
Glucose,C15H38N3O9,840.15,3.51,75.622,Alcohol
Ethanol,C16H39N0O10,732.4,5.81,285.548,Nucleotide
Aspirin,C9H1N3O8,971.64,5.78,943.025,Amide
Adenosine triphosphate,C4H28N2O1,374.72,6.35,909.303,Neurotransmitter
Dopamine,C11H8N4O3,334.29,5.92,887.053,Hormone
Caffeine,C1H28N1O7,606.09,2.68,80.261,Alkaloid
Adenosine triphosphate,C17H3N2O9,879.61,7.31,485.623,Lipid
Aspirin,C3H40N0O6,826.52,12.47,949.549,Lipid
Ethanol,C3H14N2O2,673.42,8.66,572.292,Amide
Cholesterol,C11H33N0O2,947.78,N/A,389.412,Nucleotide
Cholesterol,C11H4N4O4,687.94,N/A,508.71,Nucleotide
Dopamine,C2H39N1O5,391.15,2.44,723.776,Lipid
Serotonin,C11H15N0O1,994.82,N/A,416.985,Neurotransmitter
Serotonin,C13H23N3O4,693.27,1.28,748.677,Alkaloid
Urea,C19H27N5O8,982.21,N/A,73.888,Alkaloid
Caffeine,C11H9N1O5,919.79,10.18,531.219,Nucleotide
Caffeine,C20H31N3O5,587.36,8.93,559.668,Alkaloid
Adrenaline,C9H33N0O10,152.5,1.54,597.49,Alkaloid
Aspirin,C5H35N5O9,168.67,12.21,562.582,Neurotransmitter
Caffeine,C7H5N1O5,168.2,11.28,749.764,Hormone
Cholesterol,C4H32N1O7,364.14,7.06,76.849,Alkaloid
Glucose,C17H23N1O9,740.71,9.46,329.073,Neurotransmitter
Ethanol,C11H11N1O3,862.42,12.26,693.138,Alkaloid
Urea,C16H11N4O6,752.63,6.1,255.828,Carbohydrate
Urea,C13H20N0O4,423.86,3.19,971.874,Organic Compound
Glucose,C15H39N1O6,271.64,5.26,534.781,Alkaloid
Ethanol,C2H16N2O1,91.44,9.78,678.44,Amide
Dopamine,C13H34N0O7,986.21,12.44,527.94,Alcohol
Cholesterol,C4H20N1O1,466.42,N/A,210.294,Nucleotide
Ethanol,C19H7N0O0,617.3,8.38,42.54,Alkaloid
Ethanol,C3H27N4O10,389.35,5.59,327.277,Lipid
Cholesterol,C11H14N4O10,339.59,N/A,734.748,Neurotransmitter
Urea,C7H24N0O5,127.8,10.32,205.423,Neurotransmitter
Serotonin,C11H27N1O6,547.9,3.44,883.528,Alkaloid
Caffeine,C16H17N5O2,799.35,5.41,563.982,Organic Compound
Cholesterol,C11H28N3O8,145.69,N/A,637.753,Amide
Caffeine,C14H29N4O10,394.53,6.79,329.698,Amide
Cholesterol,C7H6N0O6,523.14,11.7,426.641,Carbohydrate
Aspirin,C3H20N4O0,689.64,4.06,914.227,Hormone
Dopamine,C15H17N1O6,825.06,10.61,25.999,Alkaloid
Cholesterol,C5H18N3O7,385.81,8.21,400.491,Amide
Glucose,C12H8N3O2,243.16,N/A,984.732,Amide
Serotonin,C14H18N4O1,831.48,4.17,47.229,Lipid
Caffeine,C4H39N3O10,317.36,5.69,325.578,Organic Compound
Aspirin,C2H5N5O0,958.74,9.55,81.05,Amide
Adrenaline,C10H34N3O10,427.48,3.19,707.142,Alcohol
Caffeine,C4H30N4O7,98.17,5.39,292.103,Neurotransmitter
Glucose,C17H30N5O7,499.82,6.2,761.668,Organic Compound
Adenosine triphosphate,C6H18N5O10,454.47,11.11,984.283,Hormone
Ethanol,C14H9N3O9,422.89,8.76,574.548,Organic Compound
Serotonin,C3H34N2O6,357.94,13.93,716.658,Organic Compound
Ethanol,C3H31N3O7,589.58,5.43,64.331,Hormone
Caffeine,C2H37N0O8,223.05,7.24,140.765,Alcohol
Adrenaline,C4H2N4O1,816.13,9.71,611.415,Amide
Ethanol,C20H40N4O7,340.42,N/A,478.39,Amide
Serotonin,C18H34N0O1,490.82,13.06,612.215,Organic Compound
Urea,C14H25N3O3,547.7,10.33,532.42,Hormone
Urea,C5H38N3O4,476.14,7.58,236.27,Hormone
Serotonin,C11H6N2O2,884.05,9.61,387.335,Amide
Adrenaline,C11H32N4O0,509.72,1.1,574.792,Carbohydrate
Cholesterol,C8H19N0O4,235.55,N/A,155.516,Nucleotide
Urea,C15H30N3O6,852.81,6.99,466.32,Neurotransmitter
Dopamine,C19H40N3O1,286.37,1.46,652.998,Amide
Cholesterol,C11H7N2O1,236.94,N/A,330.192,Lipid
Ethanol,C8H1N3O4,676.35,11.95,691.266,Amide
Cholesterol,C7H37N3O2,444.86,N/A,281.296,Nucleotide
Serotonin,C8H37N4O6,843.5,4.68,505.066,Nucleotide
Urea,C18H7N4O7,926.97,12.74,592.794,Carbohydrate
Ethanol,C10H36N4O9,585.75,3.29,122.26,Lipid
Cholesterol,C1H26N4O10,412.16,8.95,13.813,Nucleotide
Urea,C1H30N5O1,379.61,N/A,755.834,Alkaloid
Cholesterol,C15H25N2O6,236.22,9.4,260.593,Hormone
Ethanol,C3H3N0O4,611.0,13.38,28.607,Nucleotide
Aspirin,C5H20N0O0,955.66,8.11,100.852,Alkaloid
Dopamine,C18H39N0O5,79.78,2.35,576.38,Lipid
Urea,C3H24N5O8,192.64,4.14,481.219,Nucleotide
Caffeine,C9H38N0O5,761.56,1.78,883.62,Nucleotide
Adenosine triphosphate,C6H40N3O4,535.5,N/A,638.0,Carbohydrate
Cholesterol,C19H9N2O7,131.86,3.32,590.238,Amide
Urea,C17H18N2O10,836.7,1.17,975.705,Nucleotide
Caffeine,C10H35N2O5,744.27,4.54,678.633,Nucleotide
Glucose,C5H24N3O2,219.48,5.3,473.315,Lipid
Dopamine,C20H14N2O1,753.7,7.48,592.072,Alcohol
Caffeine,C5H24N1O4,928.94,7.96,235.495,Alkaloid
Ethanol,C12H20N4O5,405.0,1.28,207.091,Alcohol
Urea,C3H39N4O2,401.19,9.82,905.951,Alcohol
Dopamine,C9H33N5O5,179.71,12.7,912.342,Organic Compound
Serotonin,C2H5N3O2,491.66,5.02,528.372,Alcohol
Serotonin,C5H32N0O5,316.33,1.3,691.611,Carbohydrate
Glucose,C2H4N5O8,919.4,9.16,385.253,Carbohydrate
Cholesterol,C16H33N3O8,638.47,4.74,95.069,Hormone
Caffeine,C5H35N4O2,921.17,5.25,518.75,Carbohydrate
Dopamine,C7H35N2O5,969.82,4.52,999.351,Hormone
Glucose,C16H26N2O5,846.95,4.07,9.741,Hormone
Adrenaline,C17H17N2O8,500.49,8.65,605.37,Amide
Glucose,C10H18N2O1,706.2,6.61,24.528,Organic Compound
Caffeine,C2H37N0O0,924.83,13.9,221.028,Amide
Adenosine triphosphate,C10H20N1O9,954.61,9.05,754.612,Carbohydrate
Cholesterol,C10H4N3O1,803.0,4.95,689.91,Alkaloid
Adrenaline,C5H27N1O3,753.12,9.09,142.846,Alkaloid
Dopamine,C18H39N1O1,907.63,N/A,727.203,Carbohydrate
Ethanol,C18H27N1O0,272.21,11.2,226.324,Alcohol
Glucose,C15H28N5O5,219.02,9.7,668.842,Nucleotide
Ethanol,C6H16N2O6,558.76,10.23,690.41,Organic Compound
Urea,C11H10N4O1,772.5,12.47,323.995,Carbohydrate
Cholesterol,C14H37N0O2,351.12,N/A,483.831,Carbohydrate
Caffeine,C17H6N3O3,235.73,5.05,6.116,Organic Compound
Dopamine,C13H39N5O1,148.47,12.58,225.737,Organic Compound
Caffeine,C20H29N4O1,706.95,N/A,328.647,Amide
Dopamine,C17H29N2O4,155.86,3.72,129.958,Neurotransmitter
Adenosine triphosphate,C11H23N3O5,563.77,12.55,114.813,Alkaloid
Cholesterol,C9H19N5O3,152.3,3.79,834.861,Nucleotide
Urea,C8H36N0O7,60.47,8.14,982.275,Lipid
Aspirin,C19H19N2O5,360.76,N/A,513.414,Alkaloid
Glucose,C11H37N0O6,106.82,11.55,930.335,Carbohydrate
Glucose,C13H29N3O2,430.54,1.56,424.921,Nucleotide
Glucose,C14H19N1O4,979.22,5.76,2.684,Carbohydrate
Aspirin,C7H37N2O6,567.95,7.56,873.861,Organic Compound
Ethanol,C14H18N0O0,280.52,13.75,512.996,Lipid
Caffeine,C3H32N1O2,652.08,N/A,818.74,Amide
Serotonin,C1H1N5O2,656.71,12.53,862.499,Organic Compound
Aspirin,C17H20N0O3,532.23,13.59,997.952,Alkaloid
Cholesterol,C6H14N5O4,644.17,7.75,546.208,Organic Compound
Adrenaline,C8H3N5O7,677.96,5.15,195.503,Nucleotide
Ethanol,C12H37N4O5,393.88,8.51,943.533,Amide
Cholesterol,C5H6N4O3,628.21,4.22,586.352,Neurotransmitter
Adrenaline,C4H10N2O4,252.61,7.96,819.26,Amide
Caffeine,C10H13N4O10,758.27,13.31,538.3,Alcohol
Caffeine,C12H36N0O10,434.84,8.32,840.063,Amide
Adenosine triphosphate,C14H5N2O6,61.46,10.4,346.15,Amide
Glucose,C6H14N5O1,616.67,2.11,123.488,Amide
Adenosine triphosphate,C17H37N1O4,880.05,N/A,307.786,Alkaloid
Glucose,C11H17N2O1,662.04,13.66,248.431,Neurotransmitter
Serotonin,C12H27N1O4,401.18,6.54,680.245,Carbohydrate
Caffeine,C9H4N0O4,885.48,3.61,478.36,Neurotransmitter
Aspirin,C3H29N1O6,202.46,13.77,997.024,Alkaloid
Cholesterol,C10H39N1O6,549.78,6.07,146.783,Alcohol
Caffeine,C10H19N4O4,127.01,N/A,953.409,Hormone
Glucose,C10H30N2O4,251.59,11.49,934.421,Hormone
Ethanol,C16H15N3O3,979.86,N/A,657.505,Amide
Aspirin,C16H31N3O10,137.65,5.83,318.613,Lipid
Adenosine triphosphate,C4H12N0O5,632.65,13.68,926.391,Amide
Adenosine triphosphate,C20H5N0O10,343.36,6.29,68.36,Nucleotide
Caffeine,C2H31N4O3,682.0,12.44,167.971,Hormone
Serotonin,C6H17N1O9,805.51,6.83,630.901,Hormone
Ethanol,C19H15N4O10,942.58,N/A,312.124,Carbohydrate
Urea,C13H31N1O0,729.93,13.99,763.081,Amide
Cholesterol,C15H37N2O8,428.81,10.33,919.96,Nucleotide
Serotonin,C11H5N3O0,910.54,N/A,316.306,Organic Compound
Caffeine,C14H14N3O1,405.22,11.4,171.075,Amide
Serotonin,C9H8N3O1,294.26,1.86,638.383,Lipid
Caffeine,C15H22N2O3,843.66,10.01,50.931,Organic Compound
Caffeine,C20H6N0O0,496.12,10.1,433.727,Alkaloid
Dopamine,C11H24N1O2,970.2,10.06,419.804,Lipid
Adenosine triphosphate,C12H24N2O1,456.62,6.13,550.542,Neurotransmitter
Cholesterol,C2H17N0O3,167.89,12.17,943.617,Alkaloid
Caffeine,C12H6N2O10,216.94,N/A,221.091,Alcohol
Aspirin,C2H22N3O10,330.06,7.49,862.239,Organic Compound
Urea,C15H12N3O6,704.46,13.09,729.891,Hormone
Urea,C2H39N1O8,212.53,N/A,11.674,Hormone
Adenosine triphosphate,C16H17N2O1,375.05,2.21,302.131,Lipid
Adenosine triphosphate,C10H28N5O1,878.63,11.64,722.146,Amide
Dopamine,C12H30N2O2,974.72,4.01,889.762,Alkaloid
Dopamine,C20H14N0O10,684.11,6.62,989.398,Nucleotide
Adenosine triphosphate,C10H5N4O7,764.34,4.49,435.157,Organic Compound
Caffeine,C3H34N4O3,825.78,10.36,997.62,Alcohol
Urea,C3H34N5O4,621.86,N/A,29.921,Alkaloid
Dopamine,C1H25N1O10,776.39,11.28,389.121,Organic Compound
Dopamine,C12H26N0O3,935.45,1.53,246.437,Alcohol
Urea,C16H14N3O8,211.12,13.6,192.551,Lipid
Serotonin,C11H13N0O9,756.56,3.17,794.498,Nucleotide
Adenosine triphosphate,C1H24N5O3,364.8,12.64,214.42,Neurotransmitter
Caffeine,C14H3N4O2,87.62,2.13,900.467,Amide
Ethanol,C6H14N0O9,592.38,8.34,277.645,Alkaloid
Serotonin,C1H32N4O8,229.91,9.18,197.998,Alcohol
Cholesterol,C5H21N5O3,209.9,8.14,311.941,Alkaloid
Adrenaline,C9H36N4O4,273.4,N/A,227.465,Amide
Glucose,C12H23N2O5,471.78,7.94,612.398,Alkaloid
Serotonin,C12H39N0O5,145.07,4.29,463.095,Organic Compound
Urea,C9H17N4O9,754.84,10.0,888.201,Nucleotide
Adenosine triphosphate,C4H37N1O2,117.28,9.2,855.057,Lipid
Dopamine,C15H17N1O5,678.2,6.98,187.46,Organic Compound
Caffeine,C4H11N3O5,261.66,12.38,756.778,Neurotransmitter
Glucose,C18H3N3O8,349.94,N/A,373.649,Organic Compound
Caffeine,C17H33N3O1,257.35,9.25,87.576,Carbohydrate
Adenosine triphosphate,C14H22N4O8,652.68,11.85,948.461,Organic Compound
Dopamine,C7H8N4O2,508.88,N/A,82.88,Alcohol
Cholesterol,C18H19N0O4,666.84,8.08,998.408,Amide
Adenosine triphosphate,C13H21N1O5,708.56,N/A,483.202,Nucleotide
Ethanol,C20H10N3O5,116.89,N/A,434.076,Neurotransmitter
Aspirin,C9H26N1O8,186.91,5.66,800.836,Lipid
Adenosine triphosphate,C8H30N4O10,763.46,1.1,678.003,Carbohydrate
Cholesterol,C13H39N0O9,308.61,7.85,537.682,Organic Compound
Adenosine triphosphate,C9H28N1O1,488.11,5.63,172.392,Hormone
Glucose,C18H29N5O0,943.13,1.1,623.362,Amide
Dopamine,C19H12N4O2,383.99,8.79,139.965,Hormone
Aspirin,C7H22N4O3,665.45,N/A,352.659,Alkaloid
Urea,C4H33N4O0,582.24,2.38,55.965,Carbohydrate
Cholesterol,C6H37N5O10,440.23,N/A,237.225,Organic Compound
Ethanol,C12H2N1O2,992.35,11.23,90.111,Carbohydrate
Urea,C4H2N0O2,816.79,7.5,36.693,Alkaloid
Aspirin,C14H18N5O4,308.84,6.8,428.49,Nucleotide
Dopamine,C3H15N0O8,196.15,N/A,917.561,Neurotransmitter
Dopamine,C9H35N5O10,521.05,5.87,224.801,Alcohol
Ethanol,C16H26N3O5,742.87,1.2,234.75,Lipid
Glucose,C15H5N4O3,536.93,4.96,250.177,Lipid
Caffeine,C4H33N5O0,117.02,10.37,861.07,Carbohydrate
Cholesterol,C7H1N5O8,187.53,10.81,532.491,Amide
Serotonin,C16H30N0O5,540.45,N/A,314.192,Alcohol
Glucose,C20H1N0O3,526.65,13.41,945.844,Alkaloid
Adrenaline,C16H29N5O6,849.39,13.36,268.155,Amide
Cholesterol,C1H34N5O1,73.41,2.15,80.369,Carbohydrate
Adenosine triphosphate,C19H27N0O3,410.65,N/A,397.089,Nucleotide
