compound,formula,mw,pka,solubility_mg_ml,class
Aspirin,C2H20N1O9,986.28,N/A,850.444,Hormone
Urea,C1H1N1O8,783.75,1.7,845.92,Carbohydrate
Aspirin,C13H6N2O0,804.7,N/A,278.173,Nucleotide
Adrenaline,C17H16N4O6,399.8,12.66,918.842,Neurotransmitter
Caffeine,C19H20N5O7,569.42,12.61,272.026,Lipid
Caffeine,C18H40N2O7,271.78,8.64,822.244,Hormone
Urea,C10H30N3O7,390.33,1.92,416.665,Nucleotide
Caffeine,C6H39N1O4,941.32,N/A,350.144,Alkaloid
Adrenaline,C4H40N2O9,137.75,13.29,436.053,Alcohol
Ethanol,C15H39N1O0,788.37,12.6,714.872,Hormone
Cholesterol,C11H30N0O6,444.05,N/A,316.897,Nucleotide
Caffeine,C12H13N4O9,955.43,9.7,219.084,Hormone
Cholesterol,C1H15N0O9,841.14,12.41,694.925,Neurotransmitter
Glucose,C12H31N3O8,525.7,10.75,78.212,Carbohydrate
Ethanol,C14H34N0O8,50.77,N/A,474.241,Lipid
Ethanol,C16H28N0O7,983.44,3.33,845.815,Carbohydrate
Caffeine,C1H21N5O2,997.0,5.34,137.92,Neurotransmitter
Serotonin,C14H10N3O7,670.59,6.5,55.28,Hormone
Aspirin,C12H26N1O6,469.38,2.97,36.507,Carbohydrate
Glucose,C17H15N1O5,952.45,N/A,197.797,Alkaloid
Caffeine,C7H12N4O6,133.75,3.21,725.616,Organic Compound
Glucose,C16H7N4O0,858.0,12.95,813.879,Neurotransmitter
Serotonin,C3H34N2O0,796.27,N/A,259.456,Neurotransmitter
Serotonin,C12H3N0O3,99.6,N/A,200.438,Amide
Adrenaline,C16H20N4O2,360.93,N/A,143.143,Alcohol
Caffeine,C14H29N0O6,498.55,N/A,324.691,Carbohydrate
Ethanol,C1H22N2O8,665.0,N/A,144.467,Organic Compound
Urea,C1H40N4O1,305.72,1.28,854.119,Alkaloid
Adenosine triphosphate,C7H11N2O7,429.74,9.54,49.179,Carbohydrate
Urea,C12H38N0O4,775.79,6.35,412.535,Alkaloid
Ethanol,C10H8N4O9,530.91,2.73,592.758,Amide
Cholesterol,C15H32N4O1,739.77,5.73,692.899,Lipid
Adrenaline,C6H24N3O1,671.1,10.8,709.38,Alkaloid
Urea,C15H4N1O10,795.72,3.86,855.501,Neurotransmitter
Adenosine triphosphate,C12H36N3O8,809.02,N/A,987.327,Lipid
Adrenaline,C2H14N4O5,82.41,4.17,313.412,Carbohydrate
Serotonin,C8H39N4O2,906.58,N/A,320.461,Organic Compound
Glucose,C14H17N2O9,165.67,6.18,964.998,Alcohol
Adenosine triphosphate,C10H37N3O3,807.21,7.85,399.933,Organic Compound
Serotonin,C11H32N4O2,757.71,N/A,50.107,Alcohol
Caffeine,C11H7N2O2,968.97,10.3,189.357,Amide
Cholesterol,C6H23N0O0,742.83,10.65,830.305,Alkaloid
Adrenaline,C20H37N5O4,775.68,1.79,601.926,Nucleotide
Adrenaline,C16H39N1O4,219.28,6.66,29.557,Nucleotide
Dopamine,C11H7N4O5,53.71,11.71,303.376,Nucleotide
Dopamine,C12H8N0O8,66.23,9.3,548.883,Lipid
Glucose,C15H16N4O0,714.7,N/A,159.535,Nucleotide
Cholesterol,C15H30N5O8,299.4,N/A,813.284,Lipid
Ethanol,C8H8N0O5,542.83,N/A,600.577,Hormone
Cholesterol,C15H37N5O4,815.8,5.34,307.654,Carbohydrate
Glucose,C12H36N3O10,414.49,N/A,244.24,Amide
Glucose,C16H15N4O1,355.94,N/A,958.182,Alcohol
Aspirin,C18H4N2O0,378.19,13.26,381.042,Nucleotide
Adrenaline,C4H9N5O5,649.97,9.23,574.248,Organic Compound
Serotonin,C17H18N0O5,648.93,5.19,88.791,Carbohydrate
Adrenaline,C6H10N2O2,369.78,3.65,737.108,Alcohol
Cholesterol,C14H28N5O1,168.61,N/A,379.946,Amide
Ethanol,C1H32N0O3,234.86,12.65,850.505,Amide
Adrenaline,C2H38N3O10,416.94,1.58,580.887,Amide
Serotonin,C20H34N4O2,72.25,9.87,450.362,Alkaloid
Aspirin,C3H5N5O2,526.19,1.53,500.554,Neurotransmitter
Urea,C20H18N2O4,776.17,N/A,289.252,Organic Compound
Ethanol,C4H3N4O1,90.62,N/A,501.554,Alkaloid
Ethanol,C11H3N0O3,587.72,9.96,706.002,Nucleotide
Glucose,C3H27N3O6,374.91,2.29,460.778,Lipid
Glucose,C9H5N0O7,342.57,12.03,5.85,Alcohol
Adenosine triphosphate,C4H18N4O6,722.76,8.63,393.533,Lipid
Ethanol,C6H4N2O5,522.81,3.08,384.42,Neurotransmitter
Adenosine triphosphate,C7H36N5O4,274.4,N/A,223.441,Alcohol
Adrenaline,C14H33N4O9,652.18,1.77,511.676,Neurotransmitter
Urea,C2H37N1O5,448.21,4.08,299.411,Hormone
Serotonin,C19H9N1O5,787.29,9.42,305.894,Hormone
Aspirin,C16H38N3O0,820.22,1.34,157.061,Carbohydrate
Serotonin,C6H7N1O9,652.25,3.3,505.979,Alkaloid
Urea,C14H18N4O10,310.4,N/A,958.734,Amide
Aspirin,C18H5N5O7,102.84,N/A,470.61,Neurotransmitter
Adrenaline,C9H34N1O6,505.81,7.67,465.754,Alcohol
Adrenaline,C4H27N4O4,714.29,N/A,555.535,Hormone
Adenosine triphosphate,C2H6N3O4,789.47,3.49,993.788,Nucleotide
Dopamine,C11H33N1O2,817.87,7.27,558.523,Carbohydrate
Caffeine,C8H4N0O8,653.74,8.45,390.8,Amide
Adrenaline,C10H22N5O2,879.52,N/A,609.099,Neurotransmitter
Caffeine,C7H28N4O7,441.45,9.23,333.966,Nucleotide
Ethanol,C13H6N1O10,909.52,1.07,214.257,Carbohydrate
Serotonin,C13H16N1O7,645.64,11.95,82.65,Alkaloid
Glucose,C7H10N3O8,214.49,6.01,217.299,Nucleotide
