compound,formula,mw,pka,solubility_mg_ml,class
Caffeine,C14H38N0O8,182.85,5.44,723.359,Nucleotide
Serotonin,C3H1N5O6,106.2,3.92,923.93,Organic Compound
Adrenaline,C15H3N5O1,374.73,3.83,744.13,Nucleotide
Aspirin,C12H33N5O10,337.98,2.45,969.885,Organic Compound
Ethanol,C2H30N5O1,759.54,8.21,647.437,Organic Compound
Dopamine,C9H18N0O9,202.71,10.99,128.525,Carbohydrate
Urea,C4H26N1O7,495.29,N/A,776.263,Alcohol
Cholesterol,C19H28N4O9,258.22,N/A,870.124,Amide
Adrenaline,C15H9N1O0,141.64,12.29,175.649,Alcohol
Serotonin,C4H11N1O8,242.31,11.3,733.733,Amide
Urea,C12H38N3O3,871.84,N/A,876.203,Carbohydrate
Caffeine,C20H35N5O8,616.95,8.3,973.371,Carbohydrate
Adrenaline,C3H4N1O0,119.48,7.94,440.731,Carbohydrate
Adrenaline,C6H21N5O0,295.37,11.0,752.661,Alkaloid
Adenosine triphosphate,C12H5N4O1,78.57,6.28,45.567,Nucleotide
Cholesterol,C8H25N1O3,933.58,2.96,564.06,Nucleotide
Adrenaline,C16H29N3O7,748.61,4.29,398.859,Hormone
Dopamine,C7H25N5O0,417.98,N/A,530.432,Alcohol
Adrenaline,C13H8N4O1,146.04,4.69,974.38,Hormone
Serotonin,C15H37N0O0,732.97,10.43,445.747,Lipid
Serotonin,C5H15N0O6,702.32,N/A,65.056,Alcohol
Cholesterol,C3H28N0O5,595.39,2.04,959.715,Organic Compound
Adrenaline,C9H35N2O3,601.52,13.69,914.652,Hormone
Cholesterol,C2H7N1O10,500.2,12.8,347.563,Lipid
Urea,C18H15N1O9,471.98,N/A,941.966,Alkaloid
Ethanol,C17H11N3O1,508.88,N/A,106.753,Neurotransmitter
Aspirin,C5H39N0O0,558.68,5.86,933.641,Lipid
Serotonin,C19H29N2O0,697.05,10.62,704.685,Carbohydrate
Cholesterol,C11H4N2O9,730.94,13.33,110.066,Carbohydrate
Urea,C13H12N5O3,798.02,8.69,116.27,Organic Compound
Urea,C19H35N2O3,112.64,3.45,801.462,Lipid
Serotonin,C6H33N3O4,462.32,12.3,217.127,Nucleotide
Adenosine triphosphate,C2H20N2O2,615.84,3.84,182.665,Lipid
Cholesterol,C8H26N4O6,532.19,N/A,781.195,Lipid
Adrenaline,C7H16N0O9,564.02,11.08,397.446,Alcohol
Caffeine,C7H7N2O5,134.96,9.64,979.602,Alcohol
Ethanol,C3H22N3O4,135.56,13.14,125.822,Organic Compound
Serotonin,C7H9N0O2,891.95,2.66,568.354,Amide
Serotonin,C3H39N4O0,191.34,12.19,462.516,Organic Compound
Caffeine,C17H19N4O10,513.77,3.29,374.606,Hormone
Cholesterol,C18H29N5O0,719.47,2.85,771.16,Organic Compound
Ethanol,C19H2N4O1,290.0,11.46,708.624,Neurotransmitter
Adenosine triphosphate,C1H9N1O1,306.73,5.66,701.796,Carbohydrate
Urea,C8H34N5O9,120.03,1.92,353.16,Lipid
Ethanol,C20H19N4O4,562.88,9.98,563.713,Hormone
Adrenaline,C9H19N1O0,394.94,4.19,788.669,Amide
Cholesterol,C3H25N0O2,202.19,1.76,982.253,Alkaloid
Caffeine,C2H39N2O3,673.71,1.37,517.694,Lipid
Ethanol,C16H33N3O0,878.93,7.38,108.545,Alkaloid
Aspirin,C7H15N4O3,132.04,12.02,447.486,Alkaloid
Caffeine,C2H18N1O3,382.69,3.22,769.598,Organic Compound
Glucose,C5H9N1O1,654.09,N/A,203.686,Nucleotide
Caffeine,C14H6N5O4,922.89,3.8,250.79,Amide
Aspirin,C17H38N2O9,432.04,6.87,760.071,Neurotransmitter
Adrenaline,C7H1N2O8,200.13,N/A,905.109,Lipid
Caffeine,C15H34N2O4,173.01,12.57,21.409,Neurotransmitter
Aspirin,C8H33N2O1,828.05,1.68,464.753,Hormone
Adenosine triphosphate,C14H21N2O9,617.98,13.56,355.256,Lipid
Aspirin,C16H25N1O10,509.07,5.35,642.462,Alkaloid
Glucose,C15H7N0O1,351.08,12.23,979.984,Hormone
Ethanol,C18H36N4O1,864.44,9.22,429.996,Organic Compound
Dopamine,C7H21N1O5,526.41,1.15,843.678,Hormone
Cholesterol,C10H18N2O7,411.32,5.93,654.914,Organic Compound
Dopamine,C3H12N1O1,223.11,9.34,536.673,Hormone
Ethanol,C3H36N4O0,597.18,7.61,273.438,Hormone
Dopamine,C6H25N3O7,211.63,7.34,157.243,Lipid
Urea,C11H24N0O7,192.2,5.6,884.776,Alkaloid
Serotonin,C19H35N3O10,517.49,N/A,924.982,Hormone
Aspirin,C19H20N5O10,504.79,9.38,708.708,Organic Compound
Aspirin,C17H29N5O10,750.69,6.3,795.079,Alkaloid
Urea,C10H21N5O1,544.3,13.22,462.829,Hormone
Glucose,C11H38N1O2,110.76,3.85,826.614,Alkaloid
Caffeine,C13H12N2O4,426.9,N/A,964.114,Carbohydrate
Cholesterol,C12H9N1O4,386.6,6.74,390.996,Carbohydrate
Adrenaline,C4H29N3O5,579.49,6.67,754.087,Neurotransmitter
Dopamine,C5H19N2O8,978.53,9.37,742.462,Hormone
Glucose,C9H38N0O8,945.97,1.21,584.175,Organic Compound
Urea,C12H40N0O0,819.77,2.02,422.418,Nucleotide
Glucose,C19H25N0O2,672.3,11.5,437.316,Amide
Glucose,C4H35N1O1,590.54,N/A,819.817,Nucleotide
Aspirin,C1H14N0O9,276.24,3.1,713.198,Alkaloid
Adenosine triphosphate,C8H5N4O6,197.59,4.08,460.903,Alkaloid
Serotonin,C4H9N3O9,752.38,3.48,572.455,Amide
Adenosine triphosphate,C16H9N3O3,64.8,5.31,771.594,Organic Compound
Adenosine triphosphate,C11H35N3O7,186.18,N/A,303.326,Organic Compound
Dopamine,C3H21N0O9,255.49,1.9,987.563,Alkaloid
Dopamine,C14H21N3O4,743.9,9.46,579.724,Lipid
Dopamine,C9H27N4O0,837.85,N/A,6.806,Alkaloid
Cholesterol,C4H8N4O10,110.8,11.9,947.024,Organic Compound
Serotonin,C2H24N0O2,652.31,3.67,179.565,Lipid
Urea,C18H29N4O1,460.32,1.13,686.258,Alkaloid
Caffeine,C1H35N5O7,332.72,7.97,767.326,Nucleotide
Dopamine,C4H24N4O8,395.08,N/A,509.288,Amide
Aspirin,C8H32N1O7,243.03,7.34,709.399,Carbohydrate
Glucose,C5H26N5O5,338.19,7.89,677.272,Alcohol
Glucose,C11H3N1O9,401.08,13.05,662.818,Organic Compound
Adrenaline,C20H27N4O6,630.07,2.39,502.289,Alcohol
Urea,C17H15N2O9,277.88,13.65,860.019,Amide
Urea,C14H29N0O7,989.53,8.53,664.519,Nucleotide
