compound,formula,mw,pka,solubility_mg_ml,class
Urea,C8H16N3O9,517.48,N/A,788.128,Organic Compound
Adrenaline,C19H23N2O4,488.71,10.1,146.066,Neurotransmitter
Caffeine,C17H17N3O7,881.64,6.36,297.373,Hormone
Serotonin,C7H18N2O8,255.22,8.31,437.133,Lipid
Ethanol,C19H4N0O10,284.38,13.49,961.024,Alcohol
Dopamine,C14H9N5O3,356.06,11.99,177.03,Hormone
Urea,C1H40N1O0,869.34,6.56,857.47,Alcohol
Dopamine,C14H39N3O6,813.46,5.48,574.806,Organic Compound
Adenosine triphosphate,C11H30N4O7,594.33,13.16,189.951,Carbohydrate
Adenosine triphosphate,C17H1N3O9,876.39,8.63,353.568,Organic Compound
Caffeine,C16H4N3O9,229.23,4.0,711.324,Carbohydrate
Cholesterol,C9H17N1O0,502.15,9.48,189.994,Lipid
Aspirin,C7H39N1O7,82.08,7.41,290.809,Nucleotide
Aspirin,C15H32N0O1,927.33,5.73,683.036,Alkaloid
Caffeine,C8H8N3O1,332.95,5.88,556.14,Neurotransmitter
Serotonin,C1H35N4O5,703.54,2.35,727.658,Amide
Glucose,C13H14N5O10,60.62,8.54,129.267,Nucleotide
Adenosine triphosphate,C20H13N5O2,769.5,3.0,56.256,Hormone
Caffeine,C7H31N4O8,543.42,9.35,364.251,Amide
Adenosine triphosphate,C17H17N5O4,201.5,5.61,377.455,Neurotransmitter
Serotonin,C15H40N3O5,492.71,N/A,815.508,Alkaloid
Adrenaline,C10H22N0O0,329.1,12.92,228.096,Neurotransmitter
Serotonin,C6H4N2O0,574.38,8.78,102.426,Amide
Ethanol,C7H30N2O5,128.18,6.6,863.748,Alkaloid
Ethanol,C15H35N5O3,802.53,N/A,89.394,Amide
Dopamine,C12H37N1O1,711.9,10.82,439.552,Hormone
Serotonin,C12H38N2O9,561.18,3.81,568.151,Alcohol
Ethanol,C3H4N5O2,68.29,11.42,132.514,Alkaloid
Adrenaline,C8H28N2O9,261.23,4.26,482.212,Organic Compound
Adrenaline,C18H22N0O2,299.34,13.78,895.583,Organic Compound
Serotonin,C18H21N1O2,718.53,1.9,188.317,Alkaloid
Ethanol,C16H32N3O3,800.74,5.7,268.994,Alkaloid
Caffeine,C9H5N2O0,377.35,N/A,346.31,Carbohydrate
Caffeine,C7H1N4O2,294.47,12.97,295.357,Nucleotide
Ethanol,C16H35N4O9,956.81,11.88,165.097,Alkaloid
Caffeine,C19H28N4O2,680.24,N/A,353.281,Organic Compound
Adrenaline,C8H15N0O8,765.82,12.33,454.42,Lipid
Aspirin,C19H25N1O2,973.13,3.15,148.579,Nucleotide
Adrenaline,C2H25N3O7,889.85,N/A,614.526,Alkaloid
Aspirin,C16H36N0O7,618.16,1.38,937.923,Alcohol
Aspirin,C9H15N1O9,178.72,9.98,312.489,Carbohydrate
Dopamine,C14H12N0O0,606.22,N/A,97.427,Neurotransmitter
Ethanol,C5H16N2O3,192.45,4.07,126.484,Alcohol
Caffeine,C14H8N1O6,498.79,13.41,812.311,Organic Compound
Dopamine,C5H35N2O8,602.9,11.93,300.617,Neurotransmitter
Dopamine,C13H31N5O6,528.23,7.85,275.723,Organic Compound
Ethanol,C8H7N2O0,604.1,3.94,213.508,Carbohydrate
Ethanol,C19H30N2O8,683.83,1.71,374.012,Carbohydrate
Glucose,C16H35N4O10,958.19,8.12,177.222,Alcohol
Glucose,C10H34N1O4,878.95,1.09,515.053,Carbohydrate
Adrenaline,C3H29N2O6,830.75,N/A,15.586,Alkaloid
Aspirin,C15H5N2O5,62.79,2.42,876.14,Alcohol
Glucose,C20H17N1O8,715.93,12.07,506.087,Amide
Urea,C17H31N1O2,652.64,1.5,351.184,Lipid
Aspirin,C2H29N5O10,279.86,2.21,797.582,Nucleotide
Cholesterol,C14H22N0O8,393.51,4.89,356.362,Organic Compound
Ethanol,C18H15N1O5,483.12,2.08,745.23,Alkaloid
Dopamine,C8H25N3O6,318.66,4.96,40.179,Alcohol
Adenosine triphosphate,C16H12N2O3,811.05,3.25,577.484,Amide
Caffeine,C7H15N0O5,57.48,12.41,50.087,Neurotransmitter
Glucose,C19H35N2O8,62.75,10.68,851.786,Hormone
Cholesterol,C7H31N2O5,835.1,1.95,11.015,Neurotransmitter
Ethanol,C2H38N5O9,686.46,4.43,357.521,Lipid
Urea,C5H38N2O3,974.24,1.15,207.921,Lipid
Caffeine,C14H2N2O1,904.89,11.1,89.8,Alkaloid
Caffeine,C2H13N2O4,674.31,3.18,164.258,Alcohol
Cholesterol,C16H14N3O9,249.49,7.76,928.436,Hormone
Glucose,C10H21N0O1,973.4,1.5,929.133,Hormone
Urea,C18H14N2O9,251.18,6.64,757.666,Nucleotide
Adrenaline,C14H4N4O1,612.72,4.03,376.747,Hormone
Caffeine,C10H8N0O10,658.93,6.26,882.518,Alkaloid
Serotonin,C2H32N3O3,731.84,N/A,557.091,Alkaloid
Serotonin,C7H9N1O3,418.37,6.85,137.104,Neurotransmitter
Caffeine,C18H9N5O5,820.9,N/A,655.81,Alkaloid
Glucose,C11H8N1O8,419.13,N/A,45.722,Neurotransmitter
Dopamine,C14H12N3O3,583.38,4.27,535.967,Carbohydrate
Aspirin,C16H14N1O0,712.44,3.33,994.721,Nucleotide
Adenosine triphosphate,C14H23N2O9,68.99,13.6,161.859,Neurotransmitter
Urea,C8H3N3O0,678.86,11.57,808.417,Hormone
Glucose,C7H30N4O5,516.72,8.93,213.362,Carbohydrate
Aspirin,C5H12N4O1,160.18,7.15,157.392,Alkaloid
Adenosine triphosphate,C20H4N3O6,760.74,9.83,268.314,Hormone
Urea,C20H33N4O9,316.79,10.66,424.881,Organic Compound
Glucose,C8H40N2O9,835.36,4.06,409.314,Neurotransmitter
Aspirin,C8H38N1O2,856.1,13.62,942.668,Lipid
Urea,C14H6N3O8,404.47,N/A,185.598,Neurotransmitter
Glucose,C4H34N1O3,455.15,5.52,928.452,Carbohydrate
Dopamine,C20H1N2O3,540.5,8.97,165.682,Carbohydrate
Dopamine,C17H34N1O2,929.31,5.09,616.867,Lipid
Ethanol,C19H23N3O10,479.19,13.87,51.075,Carbohydrate
Aspirin,C9H31N0O10,303.58,4.85,515.247,Organic Compound
Adrenaline,C12H18N0O0,836.04,8.0,702.89,Organic Compound
Adenosine triphosphate,C9H19N5O4,814.41,6.62,419.577,Lipid
Ethanol,C9H36N0O10,404.04,12.92,214.943,Alcohol
Aspirin,C18H32N1O3,222.41,8.02,862.636,Alcohol
Caffeine,C14H4N4O5,182.16,10.27,133.054,Amide
Aspirin,C15H36N5O0,292.24,5.13,650.064,Nucleotide
Glucose,C15H30N0O2,165.97,12.51,540.731,Alcohol
Adrenaline,C12H4N0O10,695.68,5.92,889.192,Carbohydrate
Caffeine,C12H36N3O9,484.37,13.34,737.432,Neurotransmitter
Ethanol,C15H2N3O8,868.52,12.16,965.391,Carbohydrate
Glucose,C6H30N4O6,629.37,12.67,144.313,Organic Compound
Adenosine triphosphate,C5H36N4O4,565.05,13.29,1.759,Organic Compound
Glucose,C17H36N0O10,295.03,N/A,290.775,Alkaloid
Glucose,C8H16N3O10,258.71,13.77,151.07,Neurotransmitter
Caffeine,C1H14N4O3,981.26,13.91,941.537,Nucleotide
Urea,C17H11N1O5,409.25,3.09,439.854,Organic Compound
Adenosine triphosphate,C3H4N5O8,827.42,N/A,190.701,Hormone
Serotonin,C19H3N2O0,685.82,N/A,791.7,Amide
Adrenaline,C9H29N2O3,208.6,10.43,878.752,Neurotransmitter
Aspirin,C4H21N4O10,275.01,N/A,809.868,Organic Compound
Adrenaline,C17H13N1O5,858.24,11.66,27.805,Neurotransmitter
Aspirin,C19H11N2O8,91.79,9.92,524.196,Carbohydrate
Adenosine triphosphate,C20H16N0O10,331.35,N/A,65.57,Organic Compound
Serotonin,C4H21N2O5,839.32,N/A,230.348,Nucleotide
Caffeine,C17H3N4O0,50.39,7.75,312.742,Organic Compound
Dopamine,C13H35N3O9,95.31,8.96,239.308,Hormone
Caffeine,C3H3N0O9,546.27,10.49,393.221,Hormone
Adrenaline,C11H32N0O3,881.98,N/A,517.354,Carbohydrate
Caffeine,C1H10N5O8,476.94,3.47,72.34,Organic Compound
Serotonin,C18H35N5O1,142.87,13.06,489.242,Alkaloid
Dopamine,C3H1N3O6,404.36,2.46,991.25,Organic Compound
Ethanol,C9H4N4O1,261.9,8.23,289.423,Carbohydrate
Serotonin,C15H26N4O2,298.65,7.25,483.614,Amide
Caffeine,C18H10N0O5,860.26,2.19,700.766,Lipid
Adenosine triphosphate,C8H39N3O6,584.69,12.21,53.648,Alcohol
Caffeine,C19H20N0O3,726.7,2.47,840.809,Carbohydrate
Aspirin,C17H8N4O8,354.73,2.11,169.599,Neurotransmitter
Glucose,C8H29N4O5,330.37,N/A,66.184,Lipid
Adrenaline,C12H13N5O6,273.78,4.61,892.603,Neurotransmitter
Aspirin,C2H31N1O7,278.13,N/A,412.432,Amide
Caffeine,C6H26N0O4,165.15,N/A,375.245,Lipid
Glucose,C3H33N5O5,221.33,6.13,624.47,Alcohol
Adenosine triphosphate,C4H24N1O3,924.95,8.18,758.954,Alkaloid
Ethanol,C18H2N4O9,69.65,10.12,885.365,Nucleotide
Adrenaline,C8H10N5O10,315.66,13.78,925.869,Alcohol
Cholesterol,C7H3N3O8,183.95,13.91,754.974,Amide
Urea,C7H23N4O5,246.35,3.95,51.736,Carbohydrate
Aspirin,C6H37N4O5,833.14,12.43,748.326,Carbohydrate
Caffeine,C15H28N5O10,282.12,N/A,953.253,Organic Compound
Glucose,C18H34N2O5,381.3,9.64,166.445,Carbohydrate
Urea,C6H23N4O0,918.22,13.32,655.423,Nucleotide
Glucose,C16H33N0O7,573.05,7.57,185.505,Alkaloid
Cholesterol,C13H39N5O1,549.59,3.36,40.694,Neurotransmitter
Aspirin,C8H3N2O3,672.72,10.6,776.793,Amide
Dopamine,C5H7N3O9,950.03,10.54,558.034,Nucleotide
Dopamine,C9H29N0O6,787.97,7.94,932.706,Carbohydrate
Serotonin,C12H27N5O3,221.93,9.3,230.723,Nucleotide
Adenosine triphosphate,C17H7N0O9,265.85,12.11,849.227,Alkaloid
Glucose,C6H28N2O8,403.89,7.52,970.483,Amide
Adenosine triphosphate,C11H6N1O6,767.67,N/A,799.025,Hormone
Serotonin,C2H9N4O8,317.66,12.63,876.534,Hormone
Aspirin,C1H7N5O0,918.51,4.92,484.538,Amide
Urea,C16H39N3O9,360.02,N/A,468.696,Hormone
Aspirin,C11H39N3O2,859.3,2.66,430.071,Alcohol
Adenosine triphosphate,C16H22N3O0,388.88,N/A,681.909,Alcohol
Aspirin,C2H33N1O3,98.02,4.96,980.85,Alcohol
Caffeine,C18H14N4O9,349.17,4.72,830.922,Neurotransmitter
Adrenaline,C4H16N5O2,299.24,8.67,363.893,Carbohydrate
Ethanol,C2H26N4O10,288.04,11.2,794.687,Carbohydrate
Adrenaline,C20H3N3O7,945.19,2.62,408.634,Lipid
Urea,C3H16N4O6,441.02,13.3,882.322,Amide
Urea,C16H17N1O7,679.09,N/A,195.565,Hormone
Caffeine,C18H36N2O9,639.17,8.1,619.302,Alcohol
Urea,C9H39N2O8,514.9,13.09,159.17,Amide
Glucose,C9H34N1O7,157.18,9.39,283.759,Alcohol
Glucose,C6H33N4O10,507.06,N/A,595.877,Amide
Aspirin,C20H19N1O0,968.68,5.78,359.03,Nucleotide
Glucose,C4H8N2O1,499.83,4.26,283.619,Alcohol
Adrenaline,C10H40N0O2,873.39,6.31,371.71,Organic Compound
Glucose,C12H25N1O7,831.08,12.43,212.702,Lipid
Urea,C4H15N0O4,147.34,N/A,733.677,Organic Compound
Aspirin,C1H28N4O7,250.3,4.42,807.727,Alkaloid
Cholesterol,C1H3N2O3,70.89,8.94,933.789,Organic Compound
Adrenaline,C17H38N5O0,972.23,12.04,600.59,Lipid
Urea,C18H40N4O4,270.38,11.28,905.142,Amide
Serotonin,C11H17N2O8,867.25,3.74,534.584,Organic Compound
Adrenaline,C3H25N3O0,743.08,N/A,747.843,Nucleotide
Ethanol,C14H21N4O6,306.2,2.44,345.103,Lipid
Adrenaline,C14H10N2O2,653.27,9.93,893.133,Carbohydrate
Urea,C5H6N5O3,575.85,3.97,990.053,Alkaloid
Aspirin,C14H8N0O8,795.54,2.16,672.958,Lipid
Adrenaline,C2H14N5O7,471.97,12.41,623.948,Amide
Serotonin,C3H30N5O9,787.2,N/A,113.052,Organic Compound
Glucose,C14H24N1O1,142.24,N/A,970.872,Amide
Adenosine triphosphate,C11H24N1O0,692.64,9.42,722.199,Neurotransmitter
Urea,C7H33N0O9,267.96,1.76,438.782,Neurotransmitter
Cholesterol,C12H14N2O5,68.36,11.49,320.345,Lipid
Ethanol,C13H19N4O7,802.24,8.15,968.706,Amide
Glucose,C20H39N1O3,826.45,2.97,61.062,Lipid
Urea,C7H14N5O10,592.14,4.63,88.084,Nucleotide
Urea,C18H23N1O10,181.08,13.49,989.98,Amide
Adrenaline,C1H23N3O7,856.24,12.25,140.033,Neurotransmitter
Urea,C18H22N3O7,686.01,N/A,367.655,Amide
Aspirin,C6H14N5O9,715.77,N/A,288.355,Alkaloid
Dopamine,C10H34N5O8,63.61,N/A,385.276,Carbohydrate
Serotonin,C2H5N2O4,728.38,10.94,440.396,Neurotransmitter
Aspirin,C20H3N4O9,445.64,6.96,121.275,Carbohydrate
Adrenaline,C14H21N2O3,706.21,1.11,543.892,Organic Compound
Caffeine,C1H34N3O8,861.37,N/A,162.57,Organic Compound
Cholesterol,C8H10N2O3,374.87,10.7,672.936,Alcohol
Aspirin,C19H15N0O1,391.4,2.5,866.216,Hormone
Cholesterol,C20H31N5O2,313.44,7.76,122.223,Organic Compound
Adenosine triphosphate,C15H23N0O3,731.09,10.05,814.962,Hormone
Glucose,C5H24N5O7,271.89,5.97,107.407,Lipid
Adrenaline,C3H5N3O0,736.49,9.28,972.307,Hormone
Cholesterol,C8H38N3O7,959.46,11.76,622.697,Alcohol
Serotonin,C4H11N2O9,537.45,N/A,381.485,Neurotransmitter
Glucose,C9H5N5O4,998.04,9.34,913.874,Alcohol
Caffeine,C7H13N3O1,775.81,7.7,630.088,Organic Compound
Glucose,C4H6N5O0,943.91,N/A,297.691,Amide
Adenosine triphosphate,C6H13N4O6,153.66,13.07,374.586,Organic Compound
Dopamine,C8H36N0O5,135.73,N/A,600.857,Organic Compound
Cholesterol,C6H37N4O1,870.24,4.22,992.078,Alkaloid
Adrenaline,C4H1N2O2,667.76,6.65,39.418,Nucleotide
Serotonin,C5H40N1O3,224.03,7.38,491.189,Carbohydrate
Adrenaline,C9H8N2O9,755.22,N/A,296.552,Lipid
Aspirin,C3H9N0O4,570.91,N/A,156.374,Neurotransmitter
Caffeine,C13H7N3O0,128.31,2.76,904.264,Alcohol
Caffeine,C8H27N0O8,557.84,8.91,358.874,Alkaloid
Caffeine,C10H17N5O7,231.0,8.63,247.482,Alkaloid
Glucose,C19H2N3O8,480.28,N/A,73.473,Hormone
Ethanol,C11H16N3O10,227.8,10.86,932.943,Lipid
Glucose,C7H24N0O3,745.72,11.86,93.05,Alcohol
Aspirin,C6H23N5O6,941.67,4.48,763.648,Neurotransmitter
Ethanol,C10H16N1O6,830.71,6.9,294.96,Lipid
Ethanol,C15H15N2O1,432.52,11.46,96.92,Hormone
Glucose,C17H21N4O4,233.26,8.16,830.19,Amide
Cholesterol,C13H17N5O9,489.57,6.14,945.412,Nucleotide
Cholesterol,C15H7N2O6,356.74,11.54,986.313,Neurotransmitter
Aspirin,C14H27N0O9,364.56,11.29,227.184,Lipid
Adenosine triphosphate,C9H30N2O8,492.97,5.06,360.84,Alcohol
Serotonin,C16H25N2O3,613.67,N/A,344.208,Organic Compound
Serotonin,C19H31N2O6,252.93,N/A,6.935,Amide
Dopamine,C5H39N3O0,194.33,1.96,302.139,Nucleotide
Dopamine,C4H30N2O3,851.82,10.39,395.454,Lipid
Glucose,C9H18N2O10,482.18,7.34,288.003,Hormone
Aspirin,C11H12N5O10,643.15,N/A,720.69,Hormone
Adrenaline,C14H6N1O3,954.62,8.71,850.324,Neurotransmitter
Dopamine,C2H23N3O3,695.47,7.61,661.986,Organic Compound
Dopamine,C8H27N5O0,723.27,N/A,120.834,Lipid
Ethanol,C14H17N1O0,890.15,10.8,31.129,Lipid
Dopamine,C3H26N2O5,132.34,11.26,626.903,Alkaloid
Serotonin,C3H22N3O3,72.14,5.75,23.889,Hormone
