compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C14H12N2O3,792.23,4.19,427.96,Hormone
Dopamine,C16H36N5O8,903.31,11.14,201.195,Lipid
Glucose,C10H23N0O4,259.52,N/A,5.397,Organic Compound
Adenosine triphosphate,C8H31N2O0,432.58,7.93,255.208,Alkaloid
Adenosine triphosphate,C12H33N3O6,996.73,1.91,885.872,Alkaloid
Serotonin,C18H17N0O4,526.7,13.24,438.869,Carbohydrate
Serotonin,C15H1N0O7,580.55,8.14,990.102,Carbohydrate
Aspirin,C19H32N3O4,750.0,11.78,210.491,Amide
Adrenaline,C13H22N4O7,756.26,8.08,189.556,Neurotransmitter
Serotonin,C13H3N0O0,989.78,7.32,908.535,Neurotransmitter
Urea,C5H25N2O7,693.94,4.53,156.394,Alkaloid
Adenosine triphosphate,C1H4N0O5,957.4,N/A,913.072,Hormone
Adenosine triphosphate,C15H28N1O9,268.26,8.07,923.015,Organic Compound
Adrenaline,C12H40N2O7,555.88,8.0,348.652,Alkaloid
Cholesterol,C4H34N2O2,583.69,9.54,642.693,Alcohol
Aspirin,C16H39N5O6,115.29,7.25,415.615,Amide
Glucose,C11H17N0O4,410.76,6.59,198.662,Lipid
Ethanol,C1H17N5O8,948.88,N/A,663.637,Alkaloid
Adrenaline,C11H9N4O4,584.05,11.78,127.924,Organic Compound
Adrenaline,C18H36N1O2,435.0,N/A,718.12,Alkaloid
Aspirin,C9H18N5O10,152.03,3.15,80.683,Alkaloid
Caffeine,C9H28N0O5,443.45,13.59,197.894,Lipid
Serotonin,C18H31N3O5,207.32,2.06,326.298,Carbohydrate
Adenosine triphosphate,C1H37N1O10,999.8,N/A,165.025,Organic Compound
Urea,C12H14N0O8,731.48,N/A,819.595,Nucleotide
Dopamine,C7H5N2O8,719.68,9.91,114.255,Amide
Serotonin,C7H4N1O8,133.61,12.37,332.839,Alkaloid
Adenosine triphosphate,C7H20N2O10,327.15,7.9,343.698,Carbohydrate
Serotonin,C6H22N2O10,373.87,N/A,110.805,Neurotransmitter
Urea,C20H13N3O5,462.29,5.54,927.025,Alkaloid
Aspirin,C15H35N1O1,997.01,1.38,672.723,Neurotransmitter
Caffeine,C6H7N2O3,380.38,8.57,751.213,Amide
Ethanol,C1H30N2O3,725.06,6.59,856.75,Amide
Caffeine,C12H24N2O1,945.98,13.34,627.282,Lipid
Cholesterol,C11H36N3O3,161.8,13.56,457.708,Organic Compound
Aspirin,C2H33N1O4,889.52,5.11,260.315,Carbohydrate
Aspirin,C4H24N5O2,507.63,11.39,898.149,Lipid
Serotonin,C14H20N4O2,710.7,1.34,597.77,Nucleotide
Urea,C2H36N2O2,142.77,1.44,548.828,Alcohol
Adenosine triphosphate,C1H10N2O9,724.61,8.6,552.988,Carbohydrate
Adenosine triphosphate,C16H26N2O8,758.1,2.01,400.724,Amide
Aspirin,C6H34N1O4,637.36,6.35,359.682,Amide
Glucose,C4H12N2O6,414.93,1.98,534.448,Neurotransmitter
Urea,C17H26N2O2,237.16,3.83,554.002,Lipid
Adrenaline,C9H28N1O4,316.48,4.31,497.377,Alkaloid
Serotonin,C17H9N1O3,826.8,6.95,664.647,Alkaloid
Adrenaline,C13H35N3O2,322.93,5.87,775.444,Neurotransmitter
Urea,C13H29N1O0,219.45,2.85,601.484,Amide
Cholesterol,C3H28N0O5,261.27,8.97,794.191,Nucleotide
Dopamine,C7H29N4O10,927.07,N/A,682.453,Alcohol
Caffeine,C13H22N0O2,67.46,N/A,757.507,Alcohol
Serotonin,C19H1N2O1,107.88,7.93,935.248,Carbohydrate
Cholesterol,C7H7N2O1,592.85,4.82,402.366,Neurotransmitter
Glucose,C6H15N3O10,862.2,9.23,799.717,Amide
Caffeine,C9H15N4O8,946.18,2.39,297.412,Carbohydrate
Adrenaline,C7H35N3O3,635.14,4.26,589.065,Carbohydrate
Cholesterol,C4H27N0O7,602.64,11.1,881.955,Amide
Ethanol,C1H37N0O5,586.17,9.65,897.195,Carbohydrate
Serotonin,C6H29N0O1,275.89,10.17,788.428,Amide
Aspirin,C17H9N2O8,498.35,5.08,463.776,Amide
Ethanol,C6H21N3O0,810.77,4.94,251.266,Organic Compound
Dopamine,C6H12N4O8,767.85,4.26,670.896,Amide
Glucose,C2H20N0O10,629.31,N/A,715.734,Hormone
Adenosine triphosphate,C9H30N3O0,873.31,5.79,623.228,Alcohol
Glucose,C8H35N4O0,748.05,12.01,231.884,Nucleotide
Aspirin,C11H37N1O10,969.39,N/A,137.207,Neurotransmitter
Urea,C3H30N5O10,392.42,5.1,403.771,Alcohol
Adenosine triphosphate,C6H28N1O0,496.23,4.83,515.729,Amide
Ethanol,C1H6N2O0,502.92,11.8,962.788,Hormone
Serotonin,C14H29N3O7,888.08,10.59,25.494,Amide
Urea,C14H13N4O8,881.08,7.7,574.783,Neurotransmitter
Aspirin,C10H4N3O1,805.95,1.17,262.631,Lipid
Dopamine,C19H10N5O1,206.14,9.51,590.849,Hormone
Ethanol,C20H35N5O8,478.09,6.04,973.438,Organic Compound
Dopamine,C16H17N0O2,783.67,1.69,369.715,Amide
Caffeine,C8H27N5O9,945.19,6.96,912.899,Alkaloid
Aspirin,C6H15N0O4,615.88,1.66,562.703,Lipid
Adrenaline,C18H34N2O2,515.26,11.9,469.777,Carbohydrate
Serotonin,C3H28N5O1,887.69,8.53,546.662,Lipid
Urea,C20H38N3O3,964.87,6.21,85.993,Hormone
Ethanol,C4H20N1O6,382.89,4.0,578.044,Hormone
Adenosine triphosphate,C15H1N1O9,467.74,10.04,363.449,Amide
Dopamine,C1H12N2O5,967.26,7.25,35.444,Amide
Adenosine triphosphate,C17H29N4O4,988.71,12.85,122.48,Nucleotide
Adrenaline,C11H10N3O7,244.63,5.37,989.71,Hormone
Serotonin,C15H12N5O0,515.62,9.18,961.608,Alkaloid
Adrenaline,C11H33N5O3,874.03,13.14,192.878,Carbohydrate
Aspirin,C6H30N0O5,68.28,9.48,231.591,Carbohydrate
Aspirin,C16H12N0O3,873.41,N/A,150.528,Lipid
Adrenaline,C6H34N3O8,435.53,N/A,946.93,Lipid
Serotonin,C1H31N2O5,874.0,N/A,458.982,Carbohydrate
Dopamine,C10H37N3O3,115.33,5.28,437.83,Alkaloid
Serotonin,C14H38N5O2,708.91,4.99,996.729,Nucleotide
Glucose,C18H8N4O9,669.97,6.1,59.793,Carbohydrate
Aspirin,C16H1N5O10,114.99,N/A,448.353,Organic Compound
Cholesterol,C7H17N1O5,841.33,5.16,782.425,Lipid
Cholesterol,C16H8N0O4,130.75,N/A,828.351,Organic Compound
Aspirin,C9H17N4O7,989.4,7.57,155.252,Carbohydrate
Urea,C14H29N0O0,200.6,10.77,799.535,Neurotransmitter
Caffeine,C7H16N3O4,299.32,N/A,860.969,Lipid
Dopamine,C5H33N4O10,538.67,1.52,715.167,Hormone
Adenosine triphosphate,C12H16N5O6,80.54,11.14,346.435,Carbohydrate
Caffeine,C14H2N5O2,137.59,2.42,862.145,Carbohydrate
Cholesterol,C9H15N1O7,767.82,2.91,994.555,Lipid
Serotonin,C13H4N5O0,292.13,12.0,664.539,Carbohydrate
Adenosine triphosphate,C11H3N2O10,154.72,13.84,243.237,Nucleotide
Caffeine,C18H8N0O3,408.26,6.59,34.618,Alcohol
Aspirin,C11H38N2O5,191.66,7.32,53.038,Neurotransmitter
Ethanol,C11H7N4O6,80.56,7.89,710.362,Lipid
Glucose,C2H3N2O2,994.15,2.22,110.269,Carbohydrate
Ethanol,C5H31N1O3,154.73,2.38,965.986,Organic Compound
Adenosine triphosphate,C4H27N3O10,329.78,12.19,36.055,Carbohydrate
Aspirin,C15H37N1O8,164.97,10.71,583.009,Organic Compound
Urea,C5H17N5O2,456.69,11.52,349.379,Lipid
Glucose,C10H16N4O9,748.86,N/A,764.457,Nucleotide
Cholesterol,C17H40N2O9,679.8,1.48,132.293,Alkaloid
Adenosine triphosphate,C11H8N3O2,575.45,10.04,35.794,Neurotransmitter
Cholesterol,C6H36N3O7,586.4,13.76,129.978,Organic Compound
Urea,C12H32N5O3,677.2,4.98,61.135,Organic Compound
Cholesterol,C16H33N2O9,777.69,N/A,133.143,Hormone
Adenosine triphosphate,C16H4N3O9,528.89,2.01,888.005,Hormone
Dopamine,C3H26N4O4,111.73,7.91,516.644,Lipid
Cholesterol,C13H2N5O7,82.96,8.11,536.348,Lipid
Dopamine,C7H39N4O10,560.89,N/A,895.215,Organic Compound
Dopamine,C14H1N4O3,359.15,9.82,239.126,Organic Compound
Dopamine,C17H35N3O8,213.9,N/A,480.784,Amide
Aspirin,C6H21N4O9,352.02,8.76,529.49,Amide
Serotonin,C20H19N1O9,878.05,2.42,149.293,Organic Compound
Glucose,C17H20N2O2,887.77,6.26,590.659,Alkaloid
Aspirin,C18H4N0O10,417.92,2.7,371.586,Organic Compound
Aspirin,C14H18N1O4,910.21,7.23,910.568,Alkaloid
Dopamine,C13H16N2O1,206.14,10.62,315.359,Alkaloid
Dopamine,C11H20N1O8,899.29,N/A,417.489,Amide
Cholesterol,C4H11N4O1,500.68,11.06,993.315,Lipid
Glucose,C2H13N5O6,212.04,N/A,164.521,Neurotransmitter
Cholesterol,C7H6N1O5,831.37,2.18,89.523,Organic Compound
Caffeine,C15H35N4O4,515.89,4.63,607.462,Hormone
Dopamine,C12H20N2O2,218.56,9.04,549.145,Neurotransmitter
Caffeine,C8H39N2O0,850.2,N/A,332.307,Nucleotide
Glucose,C5H2N0O2,532.9,11.48,990.185,Hormone
Dopamine,C19H1N2O9,773.9,N/A,157.68,Neurotransmitter
Glucose,C4H25N4O3,994.0,N/A,51.481,Nucleotide
Glucose,C8H15N3O5,193.38,6.87,507.109,Lipid
Cholesterol,C7H37N1O1,393.82,3.86,888.334,Neurotransmitter
Ethanol,C20H8N0O6,794.8,8.4,285.324,Organic Compound
Aspirin,C4H40N5O10,870.58,11.99,765.544,Amide
Ethanol,C18H18N0O3,724.47,6.85,646.148,Carbohydrate
Glucose,C9H24N0O5,67.68,1.99,120.341,Nucleotide
Adrenaline,C10H30N3O6,903.6,2.01,246.986,Lipid
Ethanol,C8H18N3O9,511.24,N/A,130.382,Hormone
Adrenaline,C11H39N0O8,256.81,1.95,358.743,Organic Compound
Glucose,C7H18N1O4,771.49,N/A,85.434,Organic Compound
Ethanol,C17H11N5O8,917.52,1.97,733.495,Neurotransmitter
Aspirin,C15H23N4O8,785.17,11.19,902.518,Lipid
Ethanol,C16H40N4O7,839.51,10.03,617.92,Hormone
Dopamine,C2H9N2O0,734.65,7.35,175.631,Hormone
Glucose,C4H19N5O6,619.43,7.83,710.939,Lipid
Urea,C11H38N0O1,837.99,3.93,537.097,Alkaloid
Urea,C2H39N5O6,414.19,8.87,18.404,Neurotransmitter
Urea,C19H8N1O10,69.9,10.24,764.537,Organic Compound
Glucose,C9H30N3O1,139.81,2.21,213.237,Lipid
Adenosine triphosphate,C20H36N1O4,782.2,6.28,350.009,Nucleotide
Adenosine triphosphate,C11H15N5O2,505.94,6.35,497.251,Neurotransmitter
Aspirin,C8H12N3O9,573.97,7.89,372.187,Neurotransmitter
Caffeine,C12H7N5O4,904.71,N/A,751.487,Hormone
Ethanol,C5H36N2O2,165.98,11.28,863.556,Carbohydrate
Cholesterol,C10H35N2O9,326.4,9.58,573.089,Alcohol
Adrenaline,C4H36N2O2,60.74,12.07,764.164,Neurotransmitter
Adenosine triphosphate,C8H29N1O4,637.94,8.28,8.154,Alkaloid
Ethanol,C10H11N2O3,151.21,8.42,9.732,Lipid
Adenosine triphosphate,C18H38N5O4,231.19,N/A,910.412,Carbohydrate
Serotonin,C7H22N5O6,401.1,3.87,608.697,Carbohydrate
Ethanol,C8H4N2O0,582.17,8.74,244.945,Nucleotide
Ethanol,C3H23N2O4,267.26,10.44,119.946,Hormone
Adrenaline,C17H5N4O6,840.34,2.57,685.484,Nucleotide
Cholesterol,C11H20N5O1,571.84,4.71,733.104,Alcohol
Glucose,C11H13N3O0,251.16,7.73,233.477,Hormone
Adrenaline,C17H2N3O9,148.27,N/A,493.835,Amide
Urea,C3H16N3O2,647.07,7.26,283.74,Alkaloid
Ethanol,C13H20N2O5,744.4,3.76,953.868,Carbohydrate
Glucose,C10H36N4O4,468.52,5.79,368.573,Organic Compound
Serotonin,C18H27N3O9,736.87,7.58,763.354,Carbohydrate
Urea,C15H15N5O10,453.42,N/A,825.772,Alcohol
Cholesterol,C13H11N4O9,104.54,13.8,75.126,Organic Compound
Glucose,C14H5N3O1,416.32,5.5,879.755,Alkaloid
Adenosine triphosphate,C8H19N0O8,469.1,N/A,566.728,Alkaloid
Cholesterol,C3H12N4O3,941.37,3.41,189.179,Alkaloid
Glucose,C11H40N3O10,955.52,1.54,952.423,Organic Compound
Caffeine,C17H40N2O7,124.31,4.39,361.576,Neurotransmitter
Dopamine,C7H20N4O10,375.24,6.25,995.024,Organic Compound
Adenosine triphosphate,C15H13N3O5,464.02,13.94,198.268,Organic Compound
Ethanol,C12H36N5O10,650.47,7.74,357.466,Nucleotide
Serotonin,C12H28N3O7,383.67,8.84,458.07,Alkaloid
Urea,C19H6N0O0,508.25,5.83,288.945,Lipid
Caffeine,C9H6N2O2,419.74,7.67,278.44,Hormone
Adrenaline,C16H21N4O3,816.82,11.84,81.533,Carbohydrate
Glucose,C10H40N4O2,609.02,13.01,682.262,Lipid
Serotonin,C8H26N5O8,562.8,7.5,550.423,Nucleotide
Serotonin,C2H24N2O1,571.18,2.56,766.394,Carbohydrate
Ethanol,C12H17N1O8,831.44,10.6,468.443,Amide
Serotonin,C18H13N0O8,875.96,N/A,77.408,Lipid
Dopamine,C19H11N3O2,163.55,5.32,95.373,Nucleotide
Serotonin,C5H27N3O5,210.53,N/A,770.127,Alcohol
Adenosine triphosphate,C18H35N5O0,496.67,6.07,782.546,Lipid
Cholesterol,C19H27N1O8,308.78,6.65,345.184,Alkaloid
Caffeine,C20H13N3O8,569.81,7.27,824.85,Amide
Glucose,C9H15N1O2,804.57,N/A,24.316,Nucleotide
Urea,C19H30N1O4,728.98,7.92,176.548,Neurotransmitter
Adrenaline,C16H5N2O3,83.13,N/A,638.501,Amide
Dopamine,C14H23N4O10,253.84,4.48,919.505,Neurotransmitter
Glucose,C18H26N4O5,289.81,11.26,135.174,Nucleotide
Ethanol,C2H40N5O6,85.03,N/A,696.908,Organic Compound
Ethanol,C2H8N3O7,82.15,5.94,156.133,Amide
Caffeine,C3H10N0O3,750.48,11.32,731.121,Alkaloid
Glucose,C10H6N1O5,224.37,2.96,587.141,Amide
Glucose,C15H27N0O7,627.31,N/A,203.289,Carbohydrate
Cholesterol,C7H16N3O2,519.89,2.17,208.49,Organic Compound
Ethanol,C14H29N5O3,131.06,N/A,1.113,Alkaloid
Aspirin,C17H30N4O0,74.3,9.76,66.367,Lipid
Adrenaline,C12H10N2O8,237.21,7.3,724.494,Amide
Adrenaline,C3H11N2O6,777.93,3.52,541.871,Amide
Glucose,C8H32N1O7,175.28,5.96,643.367,Hormone
Adrenaline,C11H5N2O7,585.32,13.7,169.82,Hormone
Ethanol,C4H40N1O8,362.24,4.1,985.348,Neurotransmitter
Caffeine,C3H28N2O5,263.3,11.17,956.388,Neurotransmitter
Ethanol,C10H6N1O2,682.5,N/A,595.317,Organic Compound
Aspirin,C15H39N2O7,355.97,10.07,235.928,Amide
Serotonin,C8H30N2O0,519.34,N/A,165.792,Alkaloid
Urea,C10H20N5O1,469.45,N/A,380.841,Nucleotide
Adrenaline,C1H4N3O1,447.91,12.59,260.604,Carbohydrate
Serotonin,C9H7N2O3,203.43,N/A,26.032,Hormone
Adenosine triphosphate,C20H19N4O1,80.26,8.7,982.534,Alkaloid
Dopamine,C3H30N0O1,787.53,N/A,92.506,Carbohydrate
Caffeine,C18H5N1O1,266.4,7.45,112.58,Lipid
Aspirin,C1H3N3O8,922.21,9.18,601.607,Organic Compound
Ethanol,C19H7N2O7,56.43,3.51,117.171,Amide
Urea,C9H30N3O10,657.72,N/A,891.994,Amide
Caffeine,C13H12N2O8,405.91,2.06,796.865,Alkaloid
Dopamine,C15H20N3O10,76.26,2.3,250.977,Alkaloid
Dopamine,C17H4N2O2,629.21,N/A,854.023,Hormone
Urea,C3H4N1O8,221.15,11.77,194.068,Nucleotide
Aspirin,C2H40N5O2,447.67,13.4,784.089,Nucleotide
Serotonin,C9H15N3O8,937.12,7.91,743.176,Hormone
Ethanol,C16H20N5O8,225.86,N/A,360.367,Hormone
Adenosine triphosphate,C3H13N1O3,339.29,10.59,29.432,Alcohol
Adenosine triphosphate,C17H39N5O4,831.82,13.02,840.342,Carbohydrate
Dopamine,C4H28N4O4,767.05,6.15,607.175,Alcohol
Adrenaline,C2H3N0O0,482.98,1.04,935.414,Lipid
Dopamine,C9H11N0O10,391.49,3.07,760.985,Neurotransmitter
Dopamine,C17H34N5O6,482.76,9.63,335.446,Hormone
Urea,C6H29N0O10,110.33,13.39,568.123,Alkaloid
Urea,C3H5N4O8,200.5,1.87,684.479,Amide
Dopamine,C17H18N0O7,495.44,5.6,265.473,Organic Compound
Glucose,C14H34N1O2,880.89,13.51,954.194,Neurotransmitter
Aspirin,C3H4N5O2,255.51,2.62,81.024,Alkaloid
Ethanol,C15H32N4O1,838.21,10.76,642.034,Amide
Aspirin,C4H21N5O2,988.31,2.12,294.655,Amide
Cholesterol,C10H15N4O1,243.08,2.8,817.469,Alkaloid
Urea,C5H7N4O3,569.54,2.68,418.338,Nucleotide
Glucose,C10H30N1O4,589.03,10.98,361.278,Organic Compound
Aspirin,C14H19N0O2,634.71,6.76,15.521,Hormone
Ethanol,C12H20N3O4,245.29,11.35,265.106,Organic Compound
