compound,formula,mw,pka,solubility_mg_ml,class
Adrenaline,C20H29N1O0,330.5,11.04,934.227,Neurotransmitter
Adrenaline,C5H23N0O1,473.98,7.23,366.823,Alkaloid
Serotonin,C4H3N5O4,81.8,N/A,804.135,Neurotransmitter
Caffeine,C14H2N1O3,359.2,8.69,716.131,Alkaloid
Aspirin,C9H5N3O8,227.63,9.38,126.265,Nucleotide
Adenosine triphosphate,C13H13N0O3,998.12,N/A,862.874,Hormone
Aspirin,C9H30N3O9,79.8,2.33,256.248,Organic Compound
Glucose,C2H16N1O5,614.82,3.25,26.892,Nucleotide
Caffeine,C4H25N0O10,174.28,5.61,576.618,Organic Compound
Adrenaline,C1H5N2O4,619.41,7.1,731.943,Alcohol
Adrenaline,C1H24N1O3,534.86,7.95,563.899,Neurotransmitter
Urea,C11H24N1O1,169.6,2.29,13.756,Alcohol
Glucose,C16H18N4O2,959.41,N/A,844.417,Lipid
Glucose,C19H9N5O9,142.74,1.66,293.632,Carbohydrate
Adrenaline,C18H4N5O8,157.73,1.97,456.369,Neurotransmitter
Serotonin,C6H21N1O8,166.5,N/A,848.197,Alkaloid
Urea,C5H20N2O9,474.38,6.03,429.125,Alcohol
Serotonin,C4H29N2O8,155.66,9.4,683.696,Lipid
Dopamine,C13H12N0O1,810.84,10.68,830.399,Amide
Cholesterol,C20H14N0O6,670.48,10.87,393.537,Nucleotide
Ethanol,C19H38N0O8,591.89,13.7,855.759,Hormone
Adenosine triphosphate,C16H13N4O6,818.36,N/A,549.582,Hormone
Serotonin,C17H16N3O1,693.66,5.13,449.899,Amide
Urea,C1H36N5O6,432.37,N/A,796.91,Neurotransmitter
Caffeine,C15H1N4O9,791.21,12.58,84.779,Hormone
Aspirin,C1H6N1O7,416.82,N/A,628.213,Organic Compound
Ethanol,C18H6N5O5,376.13,7.5,174.981,Neurotransmitter
Adrenaline,C12H18N1O10,186.11,8.1,121.171,Organic Compound
Serotonin,C12H9N5O1,541.16,10.53,8.609,Amide
Adrenaline,C7H22N0O6,499.48,9.98,578.517,Amide
Urea,C4H5N4O9,107.82,13.98,266.998,Neurotransmitter
Glucose,C11H6N5O5,504.44,4.2,335.976,Organic Compound
Urea,C2H14N1O4,960.61,N/A,675.123,Amide
Adenosine triphosphate,C15H40N1O4,75.05,8.6,64.864,Amide
Serotonin,C2H1N5O8,95.4,8.98,678.989,Organic Compound
Dopamine,C2H5N2O8,363.61,5.57,878.503,Nucleotide
Urea,C12H1N1O10,522.65,8.53,563.486,Amide
Dopamine,C18H29N3O7,244.49,N/A,999.082,Hormone
Glucose,C6H23N2O7,839.76,5.83,106.748,Alcohol
Dopamine,C16H30N1O10,825.84,8.33,548.113,Alcohol
Aspirin,C18H8N3O10,303.16,N/A,760.797,Neurotransmitter
Serotonin,C9H33N1O4,609.43,1.38,780.5,Hormone
Adenosine triphosphate,C8H18N3O7,617.93,N/A,893.569,Hormone
Caffeine,C13H37N2O5,796.56,2.26,988.312,Hormone
Dopamine,C11H22N3O5,756.9,13.62,571.036,Organic Compound
Serotonin,C18H15N1O6,425.45,4.9,340.604,Hormone
Serotonin,C18H18N2O8,485.23,9.72,558.571,Nucleotide
Ethanol,C13H24N4O4,395.87,11.51,80.844,Organic Compound
Adrenaline,C19H17N0O1,610.31,7.69,703.928,Lipid
Ethanol,C11H16N0O3,201.7,4.04,20.824,Alkaloid
Serotonin,C2H23N5O6,709.8,11.37,646.327,Neurotransmitter
Ethanol,C14H30N1O6,597.84,9.69,941.23,Nucleotide
Dopamine,C2H3N2O6,835.42,8.16,830.347,Carbohydrate
Glucose,C13H9N3O3,514.93,12.33,722.824,Nucleotide
Ethanol,C14H25N1O2,735.07,8.78,619.649,Alkaloid
Adenosine triphosphate,C13H40N4O0,89.97,N/A,627.199,Alcohol
Aspirin,C15H1N2O9,458.74,13.28,644.739,Carbohydrate
Urea,C5H31N4O0,754.34,1.21,81.924,Amide
Urea,C16H34N3O4,118.07,4.68,666.887,Neurotransmitter
Adenosine triphosphate,C7H39N0O3,68.62,N/A,41.209,Carbohydrate
Ethanol,C7H21N2O7,772.96,8.51,940.091,Nucleotide
Ethanol,C7H5N4O6,924.88,2.24,104.271,Hormone
Ethanol,C20H8N2O6,153.47,9.0,265.859,Carbohydrate
Glucose,C13H11N4O8,993.83,2.76,560.659,Organic Compound
Caffeine,C8H7N2O3,824.4,9.89,932.248,Alkaloid
Adenosine triphosphate,C16H36N1O5,379.57,6.0,44.085,Hormone
Caffeine,C13H1N1O10,919.51,7.58,453.787,Alcohol
Serotonin,C3H23N4O10,678.28,4.74,665.833,Alcohol
Dopamine,C5H22N3O7,360.57,1.06,166.486,Amide
Aspirin,C14H7N5O3,83.85,N/A,170.034,Alkaloid
Glucose,C6H4N2O7,145.85,8.2,523.964,Nucleotide
Caffeine,C2H13N1O4,61.23,10.61,660.051,Alkaloid
Dopamine,C7H33N2O0,623.59,1.04,544.043,Carbohydrate
Ethanol,C11H5N3O0,172.6,13.42,944.239,Lipid
Glucose,C20H33N4O3,611.21,4.4,229.329,Lipid
Adenosine triphosphate,C18H40N2O10,537.26,8.68,192.638,Alcohol
Adenosine triphosphate,C9H39N3O5,250.05,13.39,897.126,Alkaloid
Caffeine,C1H5N2O0,417.43,6.85,629.659,Lipid
Dopamine,C10H3N4O2,656.44,N/A,998.523,Lipid
Glucose,C4H13N1O7,257.81,6.9,655.973,Hormone
Cholesterol,C1H38N0O1,857.69,6.42,136.648,Organic Compound
Ethanol,C13H24N5O8,261.07,4.95,708.833,Amide
Adrenaline,C1H14N0O7,261.0,12.15,968.854,Carbohydrate
Adrenaline,C20H26N4O0,85.31,N/A,526.844,Alkaloid
Urea,C17H31N4O8,130.57,N/A,59.682,Alcohol
Urea,C4H35N4O10,164.69,9.36,306.167,Alcohol
Adrenaline,C10H1N4O0,757.83,2.37,843.395,Hormone
Adrenaline,C10H1N5O6,107.38,11.89,81.387,Alcohol
Ethanol,C18H9N3O5,680.43,11.36,895.456,Hormone
Adenosine triphosphate,C2H15N3O7,886.19,6.08,555.327,Carbohydrate
Serotonin,C6H17N4O1,680.57,1.32,606.196,Lipid
Adenosine triphosphate,C10H25N4O6,555.74,4.45,923.189,Amide
Adenosine triphosphate,C1H22N3O1,822.72,6.13,498.676,Amide
Ethanol,C14H34N0O10,192.67,N/A,462.022,Amide
Adenosine triphosphate,C17H3N2O7,271.73,12.25,20.191,Hormone
Ethanol,C4H21N3O9,61.27,4.67,638.166,Hormone
Dopamine,C9H37N4O9,370.56,7.07,887.604,Carbohydrate
Caffeine,C17H37N2O6,473.23,N/A,522.55,Alcohol
Glucose,C15H37N0O10,740.8,9.16,923.527,Alkaloid
Aspirin,C18H32N2O8,337.06,4.12,732.891,Organic Compound
Adrenaline,C19H8N1O7,328.67,N/A,651.453,Alkaloid
Ethanol,C5H7N1O8,854.08,N/A,517.599,Hormone
Urea,C11H15N0O6,547.62,13.36,286.897,Lipid
Serotonin,C8H34N1O2,599.14,12.89,596.957,Amide
Caffeine,C3H39N5O2,261.05,9.79,635.495,Alkaloid
Adenosine triphosphate,C8H9N3O4,816.85,N/A,860.68,Carbohydrate
Glucose,C11H14N2O8,691.84,N/A,604.759,Hormone
Adrenaline,C17H27N0O6,997.04,9.2,385.151,Hormone
Cholesterol,C13H30N2O1,808.6,1.27,801.326,Alkaloid
Glucose,C4H4N2O10,504.51,11.08,666.767,Amide
Serotonin,C1H38N1O5,543.43,1.38,282.72,Alcohol
Adrenaline,C2H6N5O3,523.5,5.84,642.617,Alkaloid
Urea,C12H29N1O0,252.79,8.08,502.886,Neurotransmitter
Aspirin,C14H33N1O1,820.98,7.27,864.926,Nucleotide
Ethanol,C16H31N2O2,482.71,13.69,256.195,Nucleotide
Adenosine triphosphate,C9H26N5O5,864.01,11.67,422.828,Alkaloid
Urea,C16H11N2O5,812.19,9.3,164.163,Alkaloid
Urea,C18H22N3O4,348.89,9.54,640.308,Organic Compound
Adenosine triphosphate,C9H23N5O4,56.98,5.84,965.034,Carbohydrate
Aspirin,C2H34N3O3,307.57,11.56,569.351,Carbohydrate
Adrenaline,C10H8N5O1,227.67,5.28,379.052,Nucleotide
Adrenaline,C5H2N5O3,225.37,6.28,414.203,Hormone
Dopamine,C13H5N0O3,891.63,N/A,822.906,Amide
Caffeine,C2H15N0O4,637.39,7.79,841.185,Nucleotide
Urea,C8H27N2O5,150.86,8.64,144.767,Hormone
Caffeine,C19H8N0O9,450.16,2.36,804.359,Alkaloid
Glucose,C5H14N3O4,100.36,10.82,194.405,Nucleotide
Aspirin,C10H24N3O0,318.91,8.8,392.869,Carbohydrate
Adrenaline,C1H35N2O9,961.66,N/A,626.474,Lipid
Cholesterol,C4H26N2O9,693.42,10.68,867.305,Lipid
Ethanol,C1H2N2O7,94.83,5.6,41.328,Alcohol
Dopamine,C15H2N2O6,235.99,7.79,885.753,Neurotransmitter
Dopamine,C16H21N4O7,636.95,N/A,765.747,Neurotransmitter
Ethanol,C18H40N3O7,161.76,1.57,614.335,Neurotransmitter
Dopamine,C7H20N4O4,320.49,9.58,451.47,Amide
Caffeine,C17H33N3O8,311.19,2.72,935.574,Nucleotide
Aspirin,C6H16N5O5,91.57,9.71,474.117,Organic Compound
Caffeine,C19H22N0O3,746.58,N/A,64.475,Nucleotide
Ethanol,C13H31N0O2,675.6,8.29,219.764,Lipid
Serotonin,C4H14N5O4,565.86,7.23,133.56,Alkaloid
Aspirin,C16H33N0O7,984.82,12.32,258.59,Hormone
Glucose,C20H11N0O4,97.46,7.73,937.114,Organic Compound
Adrenaline,C3H8N3O10,399.51,2.72,77.453,Alcohol
Urea,C12H5N0O3,575.47,12.13,596.465,Alcohol
Serotonin,C15H25N3O7,143.06,9.38,178.754,Amide
Serotonin,C17H28N5O3,500.49,11.13,690.33,Alcohol
Cholesterol,C12H34N4O4,808.67,3.37,205.885,Amide
Serotonin,C11H36N3O1,382.3,3.44,604.501,Neurotransmitter
Dopamine,C9H6N3O9,565.73,11.74,805.051,Organic Compound
Urea,C9H22N0O5,116.78,N/A,908.07,Carbohydrate
Serotonin,C3H17N2O1,71.48,4.85,279.823,Lipid
Dopamine,C16H36N4O7,933.88,1.71,176.057,Alcohol
Adenosine triphosphate,C14H6N5O8,521.32,7.84,880.383,Neurotransmitter
Aspirin,C8H36N1O8,641.05,10.39,505.569,Hormone
Adrenaline,C18H13N2O5,217.69,2.64,819.773,Organic Compound
Serotonin,C11H29N0O2,952.62,13.08,315.169,Organic Compound
Serotonin,C20H1N1O9,367.03,N/A,565.713,Alkaloid
Adrenaline,C4H40N2O0,686.85,9.63,366.451,Organic Compound
Adenosine triphosphate,C18H9N1O0,966.48,8.47,757.279,Carbohydrate
Adrenaline,C19H21N4O8,438.49,10.52,80.838,Amide
Caffeine,C5H9N5O0,236.81,12.77,125.031,Organic Compound
Ethanol,C1H20N2O1,605.42,13.04,130.762,Lipid
Dopamine,C17H2N3O0,520.31,9.05,788.799,Nucleotide
Glucose,C8H31N4O3,352.0,3.07,466.41,Alcohol
Urea,C4H30N5O3,85.87,12.28,328.612,Organic Compound
Caffeine,C12H29N5O6,93.69,11.21,28.876,Lipid
Aspirin,C4H27N5O8,989.56,9.99,502.367,Carbohydrate
Urea,C11H30N5O2,298.67,10.76,526.827,Alcohol
Adenosine triphosphate,C1H9N3O3,258.82,N/A,994.278,Neurotransmitter
Glucose,C7H33N1O2,126.75,2.39,732.204,Amide
Glucose,C15H19N0O9,586.99,9.16,844.577,Lipid
Aspirin,C16H31N3O0,885.49,5.14,35.416,Amide
Dopamine,C4H23N1O0,168.17,12.29,555.85,Nucleotide
Ethanol,C9H35N4O7,672.01,6.28,491.188,Alkaloid
Adrenaline,C9H30N1O0,786.81,13.37,841.538,Amide
Caffeine,C17H3N3O0,98.54,12.99,910.578,Organic Compound
Adenosine triphosphate,C9H30N1O6,209.02,2.07,932.821,Carbohydrate
Caffeine,C5H26N5O6,764.99,9.95,650.885,Amide
Cholesterol,C5H4N3O6,385.14,2.16,759.163,Hormone
Cholesterol,C6H25N3O4,816.75,12.06,162.444,Nucleotide
Dopamine,C5H10N5O4,884.62,2.55,297.447,Hormone
Adenosine triphosphate,C17H8N5O8,111.46,1.57,143.657,Alkaloid
Aspirin,C12H39N1O4,806.43,8.87,284.705,Amide
Ethanol,C6H34N0O7,816.7,N/A,993.328,Alkaloid
Glucose,C15H35N0O10,442.24,11.57,803.876,Hormone
Ethanol,C2H34N5O3,993.65,6.18,437.709,Organic Compound
Ethanol,C9H20N4O0,972.12,N/A,556.562,Carbohydrate
Caffeine,C6H1N4O8,786.27,2.2,415.246,Alcohol
Caffeine,C15H37N1O5,681.46,12.57,414.934,Neurotransmitter
Caffeine,C2H26N5O10,408.97,6.72,897.082,Neurotransmitter
Cholesterol,C12H5N0O8,693.52,2.57,193.917,Carbohydrate
Serotonin,C1H22N4O1,882.97,3.48,832.794,Carbohydrate
Aspirin,C17H16N2O4,885.01,6.62,900.148,Nucleotide
Urea,C9H17N5O5,630.56,N/A,409.688,Hormone
Ethanol,C4H32N3O6,923.96,11.71,559.693,Amide
Aspirin,C6H31N1O6,445.41,4.34,890.863,Amide
Aspirin,C20H16N1O4,106.17,11.29,592.126,Amide
Cholesterol,C1H6N5O8,211.76,N/A,396.743,Amide
Glucose,C17H11N1O3,977.87,11.52,815.726,Neurotransmitter
Adenosine triphosphate,C5H24N2O2,289.18,6.31,380.144,Alkaloid
Adenosine triphosphate,C9H28N1O5,433.23,1.75,5.536,Amide
Aspirin,C9H22N0O8,912.33,12.18,746.782,Alkaloid
Cholesterol,C19H17N4O5,918.89,6.75,670.762,Alkaloid
Cholesterol,C19H14N4O10,286.2,N/A,207.354,Amide
Serotonin,C2H3N4O9,939.71,3.67,994.013,Alkaloid
Cholesterol,C19H3N3O7,86.5,9.08,817.411,Amide
Aspirin,C12H14N1O3,426.64,N/A,437.928,Alcohol
Ethanol,C1H15N1O6,927.92,N/A,491.952,Lipid
Glucose,C11H7N1O3,970.98,5.3,448.226,Carbohydrate
Adenosine triphosphate,C9H3N0O5,674.7,N/A,808.666,Organic Compound
Glucose,C1H7N4O4,803.1,12.68,823.169,Nucleotide
Adrenaline,C9H27N5O9,375.11,13.2,432.125,Amide
Glucose,C13H5N1O0,817.78,13.25,50.609,Neurotransmitter
Adenosine triphosphate,C20H32N4O5,508.86,2.08,646.383,Nucleotide
Ethanol,C15H34N1O1,847.19,2.59,836.06,Alcohol
Aspirin,C6H29N1O10,429.67,13.19,928.087,Nucleotide
Ethanol,C14H17N1O4,904.6,4.46,253.437,Lipid
Aspirin,C2H23N3O0,304.59,8.2,203.064,Nucleotide
Aspirin,C10H37N0O6,948.49,N/A,124.634,Alkaloid
Ethanol,C15H7N2O2,962.88,11.92,246.997,Hormone
Urea,C2H21N5O2,446.27,9.4,593.95,Alcohol
Adrenaline,C18H24N0O4,839.86,1.82,333.416,Hormone
Aspirin,C3H2N1O7,332.88,6.84,599.975,Hormone
Ethanol,C13H10N1O9,144.58,10.49,890.307,Nucleotide
Urea,C12H22N5O1,574.27,1.32,824.951,Organic Compound
Aspirin,C11H16N2O7,573.89,N/A,668.965,Alkaloid
Ethanol,C2H8N5O1,273.8,5.71,817.635,Organic Compound
Dopamine,C4H29N4O9,946.38,1.75,282.056,Organic Compound
Adrenaline,C11H24N2O2,397.71,3.65,401.635,Hormone
Adrenaline,C5H31N0O1,351.32,5.84,908.866,Neurotransmitter
Caffeine,C4H14N3O4,266.18,2.67,358.392,Organic Compound
Dopamine,C6H23N5O10,615.78,10.49,718.888,Organic Compound
Adrenaline,C19H34N1O6,607.38,8.52,241.809,Alcohol
Adrenaline,C20H10N0O3,87.09,13.24,20.642,Alcohol
Aspirin,C7H28N0O0,450.1,13.42,322.281,Alkaloid
Ethanol,C11H19N1O7,463.21,11.3,612.033,Hormone
Serotonin,C9H30N4O3,772.93,2.16,130.129,Neurotransmitter
Adenosine triphosphate,C4H37N2O4,102.63,12.7,34.75,Neurotransmitter
Adrenaline,C15H17N5O10,57.59,5.88,657.263,Organic Compound
Glucose,C9H32N3O5,803.79,13.77,952.509,Carbohydrate
Aspirin,C7H24N3O7,635.54,8.11,984.085,Alkaloid
Caffeine,C16H23N5O4,542.46,12.5,481.661,Lipid
Urea,C16H12N5O8,523.89,8.31,391.409,Nucleotide
Cholesterol,C14H26N5O10,903.44,13.55,985.97,Lipid
Cholesterol,C18H15N0O7,480.25,10.73,455.946,Hormone
Dopamine,C17H8N1O0,191.53,3.47,420.517,Hormone
Adenosine triphosphate,C20H4N4O6,921.23,3.55,434.766,Lipid
Adenosine triphosphate,C4H39N0O9,998.35,7.82,236.635,Carbohydrate
Caffeine,C14H23N3O5,161.84,6.47,72.437,Alcohol
Urea,C15H32N1O9,657.67,8.04,801.886,Carbohydrate
Adenosine triphosphate,C9H31N4O4,615.16,2.94,766.583,Hormone
Urea,C9H7N1O10,320.83,12.35,475.491,Lipid
Serotonin,C8H15N5O1,388.72,5.79,419.652,Nucleotide
Dopamine,C1H12N2O6,667.58,13.51,152.465,Amide
Ethanol,C6H10N1O2,981.07,9.12,356.766,Organic Compound
Aspirin,C1H25N2O5,706.96,11.33,358.807,Alcohol
Serotonin,C2H36N5O2,927.92,8.61,821.467,Hormone
Ethanol,C4H17N4O9,506.49,2.26,304.209,Nucleotide
Urea,C16H38N5O6,125.22,8.74,18.974,Nucleotide
Caffeine,C11H21N4O8,85.95,5.58,34.828,Carbohydrate
Adenosine triphosphate,C2H5N5O10,827.89,10.02,209.712,Organic Compound
Adenosine triphosphate,C11H40N3O9,76.43,2.47,957.49,Carbohydrate
Urea,C13H31N5O0,549.4,11.13,378.723,Hormone
Aspirin,C3H19N5O1,266.37,6.23,534.618,Nucleotide
Ethanol,C9H14N1O3,860.1,2.63,23.536,Carbohydrate
Cholesterol,C12H36N3O3,107.98,13.51,363.958,Hormone
Caffeine,C9H21N5O5,944.13,7.47,603.214,Hormone
Aspirin,C17H31N1O4,389.79,N/A,698.192,Nucleotide
Adenosine triphosphate,C1H25N3O2,546.06,13.19,114.13,Carbohydrate
Cholesterol,C1H13N3O10,860.03,13.42,483.418,Alkaloid
Dopamine,C18H28N5O2,262.07,9.55,995.436,Alcohol
Serotonin,C14H2N0O8,910.17,7.23,614.126,Nucleotide
Glucose,C20H29N4O0,170.21,1.99,541.813,Organic Compound
Cholesterol,C5H31N2O7,309.0,3.38,636.98,Neurotransmitter
Aspirin,C17H25N4O3,429.18,9.17,272.797,Lipid
Ethanol,C13H35N1O6,794.57,N/A,329.736,Organic Compound
Urea,C13H7N4O6,700.27,N/A,331.336,Organic Compound
Caffeine,C5H2N3O2,105.42,5.67,648.617,Carbohydrate
Caffeine,C10H11N4O0,669.53,5.18,358.073,Lipid
Urea,C9H21N5O7,256.95,7.64,933.321,Lipid
Dopamine,C7H24N3O8,383.98,3.49,188.129,Alcohol
Adenosine triphosphate,C11H23N4O6,924.33,6.45,86.727,Neurotransmitter
Dopamine,C13H31N0O9,466.45,2.13,57.597,Alcohol
Dopamine,C4H24N0O4,641.54,1.82,439.897,Alcohol
Dopamine,C14H38N0O5,71.11,1.26,987.58,Nucleotide
Adenosine triphosphate,C20H40N5O3,787.65,N/A,744.558,Nucleotide
