compound,formula,mw,pka,solubility_mg_ml,class
Ethanol,C2H36N2O8,283.6,4.52,371.766,Nucleotide
Glucose,C6H5N0O7,849.53,9.63,630.399,Carbohydrate
Adenosine triphosphate,C17H5N5O2,146.97,7.24,93.696,Nucleotide
Ethanol,C9H5N2O3,442.09,11.96,840.879,Neurotransmitter
Adrenaline,C8H17N4O6,146.12,6.29,397.152,Lipid
Adrenaline,C8H14N4O4,162.33,10.53,63.361,Carbohydrate
Urea,C11H38N5O10,200.96,N/A,536.628,Amide
Cholesterol,C7H5N2O2,136.79,13.38,877.254,Lipid
Aspirin,C7H38N5O5,890.72,10.35,626.283,Hormone
Dopamine,C15H27N4O10,768.02,8.06,688.428,Neurotransmitter
Caffeine,C7H36N5O6,117.58,9.06,137.826,Amide
Aspirin,C5H13N3O4,126.67,8.05,626.687,Organic Compound
Ethanol,C11H16N3O0,672.45,6.42,752.607,Neurotransmitter
Dopamine,C19H33N2O0,746.74,N/A,477.069,Alcohol
Dopamine,C3H25N2O2,412.88,1.83,760.623,Organic Compound
Ethanol,C15H1N0O6,767.16,11.66,195.688,Amide
Caffeine,C3H37N5O6,895.76,7.31,450.871,Carbohydrate
Serotonin,C18H23N5O10,207.58,3.09,731.497,Hormone
Urea,C3H6N5O3,641.41,13.66,129.923,Amide
Urea,C19H1N1O9,716.7,11.31,3.762,Organic Compound
Dopamine,C2H18N2O8,426.39,10.92,387.544,Amide
Serotonin,C9H16N1O6,251.78,1.18,869.352,Hormone
Adrenaline,C6H34N1O2,163.75,6.33,835.079,Neurotransmitter
Adrenaline,C20H34N4O9,535.59,N/A,483.345,Organic Compound
Adrenaline,C9H28N0O0,408.18,1.5,705.054,Neurotransmitter
Adrenaline,C17H27N4O3,608.76,13.1,141.512,Neurotransmitter
Adenosine triphosphate,C17H6N5O9,657.98,N/A,785.155,Organic Compound
Urea,C15H19N2O5,748.74,5.86,502.371,Lipid
Glucose,C16H30N2O6,580.29,6.46,299.611,Lipid
Cholesterol,C2H28N2O4,133.3,7.45,341.661,Carbohydrate
Caffeine,C1H22N0O2,233.07,1.01,941.967,Hormone
Urea,C3H22N5O3,796.86,12.88,806.748,Alcohol
Serotonin,C19H12N1O4,266.26,N/A,47.61,Alkaloid
Dopamine,C20H20N0O7,602.39,5.47,770.301,Hormone
Adenosine triphosphate,C12H29N4O1,286.09,6.81,618.593,Alcohol
Adenosine triphosphate,C12H9N5O8,58.67,2.54,574.169,Lipid
Adrenaline,C9H7N1O7,776.78,N/A,78.377,Neurotransmitter
Serotonin,C4H22N5O1,526.78,12.66,750.742,Organic Compound
Glucose,C8H36N3O3,699.07,2.97,678.198,Amide
Cholesterol,C9H22N1O0,216.59,1.75,740.987,Neurotransmitter
Caffeine,C20H30N1O4,316.23,2.61,602.99,Lipid
Aspirin,C13H39N3O2,223.16,3.49,154.151,Alkaloid
Adrenaline,C19H31N0O7,807.09,3.82,514.474,Amide
Adrenaline,C19H15N4O6,75.61,6.03,142.378,Neurotransmitter
Caffeine,C16H3N5O5,863.98,2.47,514.319,Lipid
Aspirin,C8H39N5O2,616.16,10.42,436.495,Carbohydrate
Caffeine,C9H27N5O0,818.33,6.57,776.354,Amide
Aspirin,C1H29N5O10,396.71,N/A,71.202,Alcohol
Caffeine,C19H1N3O5,915.21,2.93,72.847,Lipid
Glucose,C14H23N2O0,719.09,13.9,387.747,Alkaloid
Adenosine triphosphate,C18H21N3O10,715.4,8.67,629.212,Amide
Adenosine triphosphate,C18H27N2O2,654.0,1.49,535.777,Hormone
Urea,C6H1N4O5,724.99,11.99,382.867,Alkaloid
Urea,C1H20N3O10,949.17,4.35,266.832,Lipid
Adenosine triphosphate,C3H14N1O1,523.55,4.35,900.728,Hormone
Glucose,C18H39N2O8,531.55,5.32,965.419,Amide
Aspirin,C4H19N3O2,180.53,9.46,421.511,Nucleotide
Dopamine,C4H8N4O2,482.56,5.24,21.903,Organic Compound
Cholesterol,C6H33N4O0,776.53,11.94,144.893,Amide
Aspirin,C5H28N2O2,786.66,8.45,349.21,Lipid
Serotonin,C9H15N0O3,764.36,1.94,13.572,Lipid
Caffeine,C14H23N2O7,709.43,1.43,877.848,Hormone
Ethanol,C18H35N0O6,943.4,10.26,950.89,Hormone
Urea,C5H14N5O9,877.44,1.86,436.755,Neurotransmitter
Glucose,C18H24N0O5,241.55,7.24,904.851,Hormone
Ethanol,C2H15N2O1,846.07,N/A,671.076,Nucleotide
Glucose,C11H25N3O5,501.01,8.34,264.871,Lipid
Adenosine triphosphate,C9H17N5O4,577.69,4.14,751.582,Nucleotide
Cholesterol,C11H11N4O5,514.7,N/A,565.96,Amide
Aspirin,C10H9N0O10,971.46,5.96,1.754,Neurotransmitter
Glucose,C16H22N2O5,645.93,6.92,339.89,Lipid
Glucose,C16H20N0O8,649.42,3.07,104.025,Nucleotide
Cholesterol,C5H8N4O0,903.16,5.11,377.504,Alcohol
Caffeine,C15H8N1O8,555.58,4.35,15.493,Alkaloid
Dopamine,C16H15N3O10,721.1,1.67,304.611,Organic Compound
Caffeine,C11H22N2O0,189.78,4.92,71.274,Neurotransmitter
Urea,C4H20N3O4,478.96,N/A,264.809,Amide
Adenosine triphosphate,C6H17N5O5,354.74,3.11,424.041,Amide
Dopamine,C16H13N0O4,373.06,8.14,786.754,Hormone
Dopamine,C1H12N3O2,837.45,1.07,15.659,Alcohol
Aspirin,C2H20N4O6,806.35,2.49,157.755,Hormone
Adrenaline,C16H30N5O2,548.09,N/A,109.357,Lipid
Caffeine,C1H3N0O1,964.12,3.29,908.487,Nucleotide
Serotonin,C8H13N0O10,92.93,5.79,277.782,Alkaloid
Glucose,C19H25N3O8,216.14,5.94,883.14,Nucleotide
Dopamine,C11H26N2O2,595.38,4.09,333.554,Neurotransmitter
Dopamine,C12H17N5O2,119.69,8.7,453.055,Nucleotide
Aspirin,C15H27N1O4,540.11,8.78,704.563,Carbohydrate
Adrenaline,C6H39N1O0,225.98,N/A,844.97,Neurotransmitter
Caffeine,C18H40N1O3,146.96,13.92,88.495,Carbohydrate
Aspirin,C11H16N2O0,348.83,N/A,619.358,Organic Compound
Cholesterol,C6H26N5O3,564.74,N/A,75.509,Amide
Adenosine triphosphate,C18H24N0O7,528.38,6.35,865.339,Organic Compound
Adenosine triphosphate,C19H37N0O7,922.91,3.24,815.181,Alcohol
Adrenaline,C12H13N0O9,948.06,11.29,174.681,Nucleotide
Adrenaline,C2H2N0O4,432.91,N/A,829.319,Nucleotide
Aspirin,C7H33N0O3,262.03,4.07,869.523,Organic Compound
Caffeine,C16H11N5O0,336.52,6.45,98.201,Neurotransmitter
Dopamine,C10H35N5O1,579.67,9.22,126.133,Alcohol
Glucose,C2H27N3O6,329.59,8.09,931.712,Hormone
Aspirin,C6H34N3O0,117.84,9.37,352.735,Lipid
Cholesterol,C3H30N4O7,992.66,1.99,770.678,Alcohol
Ethanol,C4H37N1O8,196.13,N/A,372.968,Alcohol
Adrenaline,C7H17N3O2,767.52,7.86,209.909,Lipid
Urea,C10H17N4O9,134.32,N/A,987.754,Hormone
Serotonin,C20H28N1O10,777.43,1.4,393.637,Hormone
Caffeine,C18H1N5O8,198.79,10.54,454.484,Nucleotide
Aspirin,C1H8N5O7,411.52,N/A,969.344,Carbohydrate
Adenosine triphosphate,C12H23N4O1,922.03,1.88,130.956,Alkaloid
Dopamine,C10H35N4O1,800.14,10.78,604.614,Organic Compound
Glucose,C8H1N0O0,196.54,2.98,136.952,Alkaloid
Ethanol,C19H22N1O1,462.88,10.77,218.736,Organic Compound
Adrenaline,C9H24N4O9,911.68,13.27,666.177,Carbohydrate
Caffeine,C7H12N0O10,429.14,2.99,639.13,Amide
Urea,C20H36N4O4,728.91,N/A,505.233,Alcohol
Urea,C6H14N0O1,146.93,10.85,531.519,Hormone
Cholesterol,C17H35N1O7,853.16,5.75,61.764,Alcohol
Ethanol,C17H9N2O4,648.7,8.21,830.848,Alkaloid
Serotonin,C16H1N5O4,266.39,4.13,108.173,Amide
Ethanol,C19H10N3O9,495.0,12.06,244.993,Hormone
Adenosine triphosphate,C13H26N1O0,623.68,N/A,664.985,Amide
Aspirin,C20H27N0O3,429.97,3.09,665.925,Organic Compound
Dopamine,C5H37N2O4,566.8,10.17,64.016,Organic Compound
Cholesterol,C17H8N2O0,430.74,13.58,621.019,Organic Compound
Adenosine triphosphate,C11H20N4O3,429.49,1.1,645.543,Alkaloid
Aspirin,C16H14N2O4,505.63,N/A,952.334,Amide
Caffeine,C8H15N5O9,241.59,4.89,603.365,Amide
Adrenaline,C20H40N2O8,478.01,9.1,422.336,Organic Compound
Cholesterol,C8H18N0O3,823.74,2.85,248.018,Amide
Aspirin,C17H14N5O3,240.32,8.62,18.969,Amide
Caffeine,C19H15N4O0,83.81,11.21,262.195,Amide
Aspirin,C3H28N5O0,351.62,2.44,249.735,Amide
Glucose,C17H24N4O6,466.37,8.57,242.142,Alcohol
Aspirin,C19H13N3O6,499.41,11.01,423.926,Neurotransmitter
Cholesterol,C11H16N1O7,408.47,9.47,460.516,Amide
Caffeine,C2H15N2O6,236.51,9.47,994.663,Organic Compound
Ethanol,C10H16N2O1,129.86,12.53,967.79,Amide
Glucose,C8H23N4O1,534.74,2.89,486.651,Lipid
Ethanol,C8H28N3O3,210.66,6.97,957.519,Alcohol
Cholesterol,C5H16N5O7,762.58,4.8,223.144,Organic Compound
Urea,C20H26N5O4,244.32,2.1,422.738,Neurotransmitter
Adenosine triphosphate,C3H32N0O7,437.4,2.35,899.464,Alcohol
Adenosine triphosphate,C1H23N4O3,861.12,6.61,284.79,Carbohydrate
Dopamine,C3H35N4O3,466.04,10.53,929.492,Hormone
Ethanol,C18H10N2O5,587.8,7.83,535.75,Carbohydrate
Adrenaline,C1H9N4O8,551.68,N/A,171.299,Lipid
Ethanol,C9H33N3O1,607.83,2.61,293.477,Hormone
Cholesterol,C7H24N4O7,826.5,7.72,344.053,Hormone
Serotonin,C14H18N1O6,287.16,9.94,645.53,Alkaloid
Adrenaline,C20H3N5O4,314.56,4.92,981.142,Carbohydrate
Caffeine,C5H20N4O7,670.19,13.28,636.464,Neurotransmitter
Dopamine,C3H24N1O7,261.1,7.07,375.396,Carbohydrate
Adrenaline,C16H5N2O1,489.59,N/A,42.97,Lipid
Dopamine,C5H28N3O7,495.77,5.4,861.112,Neurotransmitter
Cholesterol,C2H8N4O1,803.23,8.11,388.266,Amide
Urea,C2H22N1O6,740.76,3.08,620.296,Carbohydrate
Adrenaline,C4H21N3O6,196.86,4.99,496.944,Carbohydrate
Serotonin,C10H31N2O6,425.33,3.76,799.088,Hormone
Glucose,C13H22N2O7,79.52,3.44,314.605,Organic Compound
Serotonin,C10H3N5O1,564.61,11.92,415.769,Lipid
Urea,C15H22N1O0,420.15,6.78,977.101,Organic Compound
Adenosine triphosphate,C11H36N3O3,122.83,9.07,867.872,Amide
Adrenaline,C9H22N1O6,157.65,N/A,55.067,Amide
Cholesterol,C19H11N5O8,486.12,8.75,389.539,Nucleotide
Dopamine,C10H39N3O9,270.96,9.87,258.864,Alkaloid
Urea,C1H14N0O0,718.75,5.49,132.756,Alcohol
Ethanol,C17H19N0O3,342.5,10.56,394.29,Nucleotide
Glucose,C16H40N0O4,861.33,9.38,910.462,Alcohol
Serotonin,C1H12N1O10,266.15,5.25,385.591,Amide
Adrenaline,C8H5N3O5,986.47,N/A,864.667,Neurotransmitter
Aspirin,C3H38N3O9,442.05,5.95,274.754,Carbohydrate
Glucose,C4H38N3O10,357.29,3.86,890.116,Hormone
Serotonin,C16H40N0O9,240.13,13.33,660.461,Nucleotide
Caffeine,C11H1N1O7,163.86,12.14,673.522,Alcohol
Dopamine,C6H3N1O8,396.46,N/A,561.788,Alkaloid
Urea,C18H12N2O8,241.66,N/A,648.854,Neurotransmitter
Serotonin,C18H25N5O5,988.87,N/A,761.558,Lipid
Ethanol,C16H27N2O4,603.91,2.23,488.966,Organic Compound
Cholesterol,C2H15N5O10,947.09,13.97,913.589,Organic Compound
Urea,C19H26N5O4,173.3,9.53,738.735,Lipid
Glucose,C18H4N4O7,915.75,2.11,461.437,Alcohol
Caffeine,C2H29N5O5,97.54,13.72,518.27,Alcohol
Glucose,C8H15N0O4,416.94,8.57,849.787,Organic Compound
Caffeine,C8H40N4O8,557.27,10.49,879.929,Alkaloid
Adenosine triphosphate,C13H15N3O6,247.1,8.25,536.385,Nucleotide
Cholesterol,C6H27N4O8,848.5,9.98,322.275,Lipid
Adenosine triphosphate,C1H8N4O9,149.76,7.19,464.037,Amide
Caffeine,C7H33N2O4,333.76,N/A,449.13,Organic Compound
Adenosine triphosphate,C17H32N5O0,135.22,4.88,246.193,Nucleotide
Aspirin,C18H28N2O8,122.9,2.25,595.332,Organic Compound
Adenosine triphosphate,C8H36N3O0,500.87,1.53,888.318,Organic Compound
Glucose,C1H9N1O3,863.46,N/A,672.688,Neurotransmitter
Cholesterol,C2H6N3O5,180.95,1.86,141.67,Alkaloid
Urea,C7H13N5O2,627.3,8.81,974.354,Amide
Dopamine,C5H3N3O4,857.19,4.47,61.843,Neurotransmitter
Cholesterol,C11H12N0O5,310.99,4.43,375.217,Alcohol
Cholesterol,C5H13N0O2,819.28,11.28,227.838,Carbohydrate
Adrenaline,C5H19N2O8,430.76,13.17,553.244,Nucleotide
Cholesterol,C12H32N2O7,373.65,1.62,266.895,Neurotransmitter
Adenosine triphosphate,C15H17N0O3,234.53,N/A,10.119,Alcohol
Serotonin,C19H2N1O1,291.06,5.98,232.946,Organic Compound
Cholesterol,C2H18N4O3,158.7,N/A,896.715,Organic Compound
Aspirin,C13H22N1O6,364.74,N/A,234.563,Organic Compound
Ethanol,C9H35N1O3,759.83,4.45,38.291,Lipid
Caffeine,C17H22N1O8,728.57,3.46,756.598,Alkaloid
Cholesterol,C20H30N0O7,753.02,N/A,529.218,Amide
Glucose,C19H24N4O6,985.16,7.04,993.624,Organic Compound
Cholesterol,C2H14N0O8,987.08,1.44,248.832,Alcohol
Glucose,C16H4N1O0,851.39,1.47,427.692,Hormone
Caffeine,C5H11N4O6,127.31,11.15,604.533,Alkaloid
Urea,C17H25N3O0,991.01,6.1,160.726,Alkaloid
Adenosine triphosphate,C7H6N3O0,54.77,3.17,693.289,Carbohydrate
Glucose,C19H7N3O7,523.18,1.46,252.052,Alcohol
Adenosine triphosphate,C4H15N1O4,952.65,8.58,414.175,Lipid
Glucose,C16H30N3O1,485.23,11.46,215.809,Nucleotide
Cholesterol,C1H28N4O4,724.6,7.77,417.077,Nucleotide
Caffeine,C4H14N1O4,127.24,6.49,641.994,Nucleotide
Adenosine triphosphate,C9H9N4O10,990.18,1.21,625.454,Lipid
Urea,C5H28N5O4,924.88,1.65,410.41,Neurotransmitter
Adenosine triphosphate,C14H7N0O3,390.08,10.66,589.261,Lipid
Urea,C18H37N2O3,800.84,10.77,643.671,Neurotransmitter
Cholesterol,C5H37N5O10,134.87,3.97,633.387,Lipid
Adenosine triphosphate,C17H23N4O9,582.32,1.75,989.027,Amide
Dopamine,C10H10N2O10,623.5,N/A,451.708,Amide
Glucose,C11H8N3O5,369.07,4.83,100.356,Amide
Glucose,C5H2N0O4,311.69,10.71,472.912,Amide
Glucose,C15H31N5O8,124.71,3.94,595.094,Amide
Cholesterol,C2H13N3O10,786.31,7.31,282.14,Alcohol
Adenosine triphosphate,C9H29N3O7,121.96,4.11,395.993,Carbohydrate
Ethanol,C7H4N3O2,828.59,10.03,407.214,Alcohol
Adrenaline,C2H16N5O9,447.81,N/A,574.011,Hormone
Urea,C4H26N4O6,748.25,12.53,642.661,Hormone
Urea,C4H17N0O8,789.05,3.04,9.181,Carbohydrate
Adrenaline,C7H35N4O8,656.99,13.11,868.976,Hormone
Serotonin,C19H31N0O3,648.5,6.78,570.495,Lipid
Ethanol,C10H23N1O3,348.97,4.31,406.026,Nucleotide
Caffeine,C3H12N0O10,255.89,11.0,647.764,Organic Compound
Urea,C2H14N3O5,925.56,11.02,827.395,Nucleotide
Cholesterol,C2H13N3O7,860.0,N/A,446.3,Alkaloid
Aspirin,C20H27N1O6,158.35,4.11,491.033,Alcohol
Urea,C20H9N5O8,986.88,1.03,966.429,Nucleotide
Glucose,C16H3N0O7,936.45,7.98,845.064,Alcohol
Ethanol,C1H4N1O7,407.25,N/A,656.847,Alkaloid
Cholesterol,C18H28N3O2,963.19,N/A,993.542,Organic Compound
Ethanol,C18H19N4O1,685.48,N/A,852.335,Neurotransmitter
Urea,C7H40N4O1,551.78,4.57,99.838,Amide
Aspirin,C12H40N2O6,827.46,11.21,85.24,Nucleotide
Urea,C13H34N1O9,366.27,7.45,130.116,Organic Compound
Ethanol,C19H25N2O4,230.5,13.07,925.815,Nucleotide
Glucose,C9H9N2O4,484.83,5.94,20.772,Hormone
Glucose,C3H13N5O7,335.73,4.76,50.134,Alcohol
Adrenaline,C12H20N3O0,501.35,N/A,792.691,Carbohydrate
Dopamine,C18H23N1O0,486.08,10.49,753.716,Carbohydrate
Glucose,C3H33N0O7,303.7,5.81,623.076,Lipid
Cholesterol,C7H35N4O10,133.9,13.34,370.306,Neurotransmitter
Dopamine,C4H35N5O5,909.29,7.35,503.934,Alcohol
Aspirin,C8H14N4O7,516.66,13.68,635.522,Hormone
Adrenaline,C1H5N1O3,380.16,9.27,335.603,Hormone
Cholesterol,C3H5N1O6,973.01,13.28,606.151,Neurotransmitter
Ethanol,C9H22N1O5,634.74,4.69,763.716,Lipid
Serotonin,C6H23N3O2,502.27,7.95,413.546,Hormone
Aspirin,C19H17N4O4,739.25,5.12,688.978,Nucleotide
Dopamine,C16H31N5O0,203.63,N/A,396.876,Amide
Glucose,C5H30N3O7,912.74,3.09,771.762,Lipid
Ethanol,C10H3N0O1,82.89,12.66,418.932,Amide
Serotonin,C9H22N1O6,180.16,1.96,787.884,Alkaloid
Ethanol,C17H11N5O10,651.7,N/A,795.159,Carbohydrate
Urea,C12H19N3O8,665.69,2.22,872.891,Hormone
Serotonin,C5H15N4O4,313.5,12.57,472.479,Alcohol
Urea,C15H20N3O8,867.78,10.02,783.88,Neurotransmitter
Ethanol,C12H17N3O8,226.87,13.57,620.762,Organic Compound
Serotonin,C2H37N3O10,366.95,3.13,560.987,Alcohol
Serotonin,C14H27N1O7,457.79,1.1,166.521,Alcohol
Urea,C8H1N1O2,609.15,10.23,118.622,Alcohol
Glucose,C11H27N2O7,891.69,3.0,883.083,Neurotransmitter
Serotonin,C3H27N1O7,242.01,4.36,800.483,Alcohol
Caffeine,C11H32N5O0,625.24,N/A,498.08,Alkaloid
Adrenaline,C4H39N3O2,154.09,N/A,793.087,Nucleotide
Serotonin,C16H34N5O0,516.37,N/A,463.146,Neurotransmitter
