compound,formula,mw,pka,solubility_mg_ml,class
Adenosine triphosphate,C9H34N3O2,768.19,5.87,15.911,Alkaloid
Caffeine,C20H28N5O8,690.84,1.35,41.259,Alcohol
Glucose,C3H29N5O1,831.93,N/A,254.156,Amide
Ethanol,C1H21N2O4,973.34,8.24,2.464,Neurotransmitter
Serotonin,C15H35N1O1,366.33,7.91,222.708,Nucleotide
Dopamine,C20H12N2O2,703.03,N/A,668.525,Organic Compound
Adenosine triphosphate,C2H3N4O7,668.05,9.44,985.225,Alcohol
Dopamine,C20H29N1O7,448.12,9.39,610.204,Nucleotide
Glucose,C15H2N5O10,209.32,5.0,819.855,Lipid
Dopamine,C4H5N3O6,859.62,1.76,532.814,Amide
Adenosine triphosphate,C17H8N3O9,303.11,6.43,701.157,Carbohydrate
Ethanol,C14H4N2O8,102.65,2.15,22.277,Organic Compound
Dopamine,C2H32N0O2,840.65,3.99,800.104,Alkaloid
Cholesterol,C16H30N2O3,138.78,N/A,669.346,Alcohol
Urea,C4H21N1O4,166.59,4.86,93.809,Nucleotide
Cholesterol,C14H35N0O9,697.19,2.14,531.191,Lipid
Ethanol,C19H20N1O6,189.95,2.5,910.488,Hormone
Adenosine triphosphate,C13H39N1O3,198.9,2.16,182.606,Alkaloid
Dopamine,C11H6N2O3,599.71,13.1,440.739,Amide
Cholesterol,C10H23N4O4,492.39,2.08,590.528,Organic Compound
Adenosine triphosphate,C13H2N0O2,469.32,6.07,969.3,Amide
Cholesterol,C4H3N1O8,598.32,9.04,250.972,Organic Compound
Adrenaline,C14H33N1O7,886.43,3.59,43.299,Neurotransmitter
Urea,C10H1N0O1,618.37,N/A,575.803,Alcohol
Caffeine,C14H2N2O5,596.44,N/A,387.65,Nucleotide
Serotonin,C8H12N0O4,500.71,14.0,304.09,Nucleotide
Dopamine,C20H28N0O3,243.32,4.34,654.389,Organic Compound
Dopamine,C3H18N4O1,930.77,6.55,845.05,Amide
Glucose,C16H8N1O7,914.32,N/A,642.541,Amide
Glucose,C6H9N0O10,762.69,N/A,690.919,Nucleotide
Urea,C6H1N2O10,464.1,2.15,686.763,Alkaloid
Adenosine triphosphate,C17H8N5O10,225.9,3.3,556.381,Lipid
Aspirin,C11H16N4O4,871.41,3.87,403.2,Alcohol
Ethanol,C20H17N0O8,989.19,N/A,471.816,Nucleotide
Serotonin,C7H29N2O0,92.65,N/A,984.306,Hormone
Dopamine,C13H9N4O4,959.18,10.39,782.106,Alcohol
Adrenaline,C2H8N0O2,619.84,5.22,404.628,Nucleotide
Dopamine,C7H35N2O10,774.53,1.4,976.054,Alcohol
Caffeine,C15H32N5O1,464.71,3.45,216.335,Hormone
Urea,C18H38N2O4,208.74,11.43,645.679,Nucleotide
Serotonin,C5H28N2O0,374.47,10.73,157.069,Amide
Serotonin,C15H37N3O0,99.7,9.98,381.079,Alcohol
Adrenaline,C20H2N1O3,113.04,10.76,595.962,Alkaloid
Cholesterol,C8H27N4O6,684.99,9.12,974.847,Carbohydrate
Adenosine triphosphate,C15H27N3O5,363.98,3.06,118.616,Amide
Serotonin,C3H40N3O9,808.06,N/A,232.947,Organic Compound
Dopamine,C12H39N0O9,471.43,4.36,752.324,Neurotransmitter
Aspirin,C2H39N3O8,891.57,12.72,563.799,Alkaloid
Aspirin,C11H29N0O9,183.53,3.7,266.628,Carbohydrate
Adrenaline,C16H26N5O8,532.78,8.04,5.323,Alkaloid
Adrenaline,C3H36N0O10,447.02,4.4,78.143,Hormone
Dopamine,C2H20N0O7,388.54,10.92,959.566,Carbohydrate
Glucose,C19H7N0O2,369.56,13.48,66.845,Neurotransmitter
