compound,formula,mw,pka,solubility_mg_ml,class
Dopamine,C9H8N1O7,279.35,12.38,227.138,Alkaloid
Ethanol,C4H17N3O1,235.0,2.73,194.941,Alkaloid
Dopamine,C9H32N5O8,875.5,4.47,942.171,Nucleotide
Glucose,C5H6N0O2,292.87,4.88,685.229,Amide
Aspirin,C15H24N4O5,887.02,9.24,407.455,Alkaloid
Aspirin,C6H22N2O2,252.68,11.31,485.866,Alcohol
Adenosine triphosphate,C19H25N3O10,229.53,11.61,478.149,Nucleotide
Urea,C19H40N3O9,408.78,4.73,582.599,Neurotransmitter
Urea,C4H16N5O3,478.5,7.1,697.335,Organic Compound
Cholesterol,C13H27N3O8,282.1,8.65,813.029,Nucleotide
Caffeine,C15H32N1O10,967.18,3.26,348.3,Alkaloid
Adenosine triphosphate,C16H8N3O3,551.51,N/A,744.367,Lipid
Caffeine,C10H31N4O0,209.05,8.4,666.919,Nucleotide
Caffeine,C2H9N0O8,406.21,N/A,101.551,Nucleotide
Glucose,C19H15N0O6,371.63,6.08,585.759,Carbohydrate
Dopamine,C20H20N3O8,791.27,1.31,207.484,Organic Compound
Cholesterol,C19H3N5O2,60.2,3.28,207.964,Hormone
Caffeine,C11H2N5O1,86.05,2.74,839.648,Organic Compound
Dopamine,C1H24N0O8,953.5,12.21,456.883,Alkaloid
Ethanol,C13H24N4O6,862.21,9.99,181.123,Organic Compound
Adenosine triphosphate,C18H35N1O9,614.92,2.81,340.601,Carbohydrate
Urea,C11H21N5O7,108.3,8.02,452.324,Neurotransmitter
Glucose,C5H26N1O0,830.51,8.12,476.559,Alkaloid
Serotonin,C5H34N4O10,522.85,9.58,535.201,Nucleotide
Serotonin,C13H4N4O9,169.7,9.95,421.206,Lipid
Dopamine,C1H17N5O1,409.12,N/A,573.207,Hormone
Urea,C15H23N1O7,414.81,9.66,50.341,Neurotransmitter
Urea,C16H21N0O3,285.54,3.07,412.1,Amide
Caffeine,C4H1N2O1,534.1,6.09,107.363,Amide
Cholesterol,C19H12N3O6,731.83,12.09,53.226,Hormone
Caffeine,C12H2N2O4,544.85,3.17,333.511,Amide
Aspirin,C14H18N3O1,612.81,12.77,624.602,Carbohydrate
Adenosine triphosphate,C3H6N4O7,384.28,13.87,474.639,Organic Compound
Adenosine triphosphate,C19H30N1O0,954.22,10.35,38.761,Hormone
Dopamine,C11H23N1O4,907.92,3.1,349.617,Lipid
Ethanol,C20H34N0O8,265.53,3.82,19.595,Amide
Adrenaline,C3H5N3O7,456.28,13.68,447.184,Amide
Caffeine,C8H27N4O6,845.98,12.55,826.149,Neurotransmitter
Dopamine,C16H23N4O9,882.59,N/A,55.282,Amide
Dopamine,C11H32N0O2,361.6,8.16,337.087,Carbohydrate
Caffeine,C19H25N0O7,946.11,2.54,394.825,Carbohydrate
Serotonin,C6H14N5O3,224.74,4.0,913.415,Hormone
Serotonin,C5H11N2O8,869.1,13.77,858.521,Neurotransmitter
Glucose,C6H31N0O10,457.22,10.59,130.78,Carbohydrate
Aspirin,C4H14N0O10,893.24,N/A,510.848,Nucleotide
Adenosine triphosphate,C14H19N3O3,281.9,6.71,840.231,Carbohydrate
Cholesterol,C15H8N0O6,65.14,7.48,50.248,Amide
Caffeine,C15H16N4O2,274.96,9.17,214.632,Amide
Caffeine,C5H9N3O8,166.79,13.7,367.939,Lipid
Adrenaline,C6H37N5O2,897.3,N/A,307.306,Amide
Cholesterol,C11H6N2O8,727.98,8.23,280.62,Carbohydrate
Aspirin,C16H11N1O0,541.98,7.57,350.984,Hormone
Caffeine,C7H1N2O8,695.54,11.89,667.195,Alcohol
Cholesterol,C13H2N4O2,63.55,4.04,92.148,Amide
Caffeine,C20H21N2O0,892.73,5.14,20.33,Nucleotide
Adenosine triphosphate,C13H31N5O6,345.47,1.78,458.208,Alkaloid
Adenosine triphosphate,C9H6N4O9,973.4,2.35,370.492,Carbohydrate
Ethanol,C2H27N5O8,683.93,6.37,214.552,Lipid
Urea,C18H12N5O5,817.62,6.9,715.422,Alcohol
Adenosine triphosphate,C10H22N3O9,125.67,2.52,138.734,Amide
Aspirin,C8H32N4O10,276.87,6.94,937.976,Alkaloid
Dopamine,C7H9N5O10,429.24,1.13,569.217,Neurotransmitter
Caffeine,C10H31N5O2,300.1,1.2,326.023,Hormone
Aspirin,C9H33N4O6,753.92,12.56,34.125,Lipid
Glucose,C18H20N2O1,682.42,4.03,535.993,Alcohol
Serotonin,C5H19N4O0,637.03,1.93,552.48,Nucleotide
Dopamine,C8H16N1O4,157.53,N/A,773.45,Alkaloid
Adenosine triphosphate,C5H12N5O10,904.31,N/A,848.227,Lipid
Aspirin,C19H30N1O8,311.36,9.65,947.294,Alcohol
Serotonin,C8H36N1O5,979.49,13.24,931.862,Amide
Urea,C18H27N5O4,195.38,9.18,691.653,Alkaloid
Urea,C9H9N3O0,343.86,5.1,166.166,Lipid
Dopamine,C8H13N1O2,378.58,11.41,984.402,Alcohol
Ethanol,C3H12N4O2,236.74,7.59,537.578,Amide
Adrenaline,C15H29N2O8,796.43,N/A,108.976,Amide
Adrenaline,C11H13N0O10,990.1,5.06,459.021,Nucleotide
Serotonin,C11H1N4O1,152.45,N/A,278.076,Neurotransmitter
Glucose,C16H6N5O10,244.42,8.48,801.442,Hormone
Glucose,C13H31N4O3,970.28,5.39,850.392,Neurotransmitter
Glucose,C9H12N2O2,880.84,7.3,924.109,Alcohol
Dopamine,C2H4N3O1,469.54,5.99,747.565,Alcohol
Adrenaline,C16H26N2O9,61.49,11.38,663.689,Alkaloid
Caffeine,C8H20N5O9,276.75,12.55,146.338,Organic Compound
Dopamine,C11H27N4O10,896.45,N/A,559.851,Lipid
Caffeine,C14H5N5O6,180.93,N/A,167.163,Lipid
Ethanol,C7H22N1O8,904.62,12.49,826.776,Lipid
Cholesterol,C12H39N3O4,584.95,7.94,286.327,Alkaloid
Adenosine triphosphate,C14H10N1O10,374.53,12.64,145.671,Alkaloid
Cholesterol,C17H19N5O6,496.79,N/A,784.875,Hormone
Cholesterol,C2H1N3O6,572.18,6.53,706.908,Lipid
Serotonin,C6H18N2O7,223.1,1.12,704.897,Organic Compound
Serotonin,C19H8N5O2,353.88,9.99,382.27,Organic Compound
Caffeine,C15H21N0O0,385.07,N/A,469.539,Nucleotide
Ethanol,C17H21N0O9,456.69,1.74,332.836,Lipid
Caffeine,C8H9N4O7,593.33,1.36,40.484,Alkaloid
Dopamine,C10H15N2O5,295.34,3.12,306.422,Hormone
Adrenaline,C19H23N5O6,193.97,4.25,299.777,Carbohydrate
Adrenaline,C13H1N3O4,65.4,3.53,552.863,Carbohydrate
Dopamine,C16H40N3O9,935.62,12.7,166.825,Alcohol
Urea,C14H6N2O1,810.98,2.56,258.005,Lipid
Caffeine,C6H27N4O1,342.35,5.54,769.145,Carbohydrate
Ethanol,C7H24N2O3,352.1,5.93,823.853,Organic Compound
Aspirin,C11H24N3O6,152.0,8.83,287.343,Amide
Caffeine,C7H28N2O6,430.89,N/A,91.445,Nucleotide
Urea,C4H35N0O5,394.09,7.32,794.221,Hormone
Aspirin,C9H9N0O4,786.82,3.05,148.81,Amide
Glucose,C14H26N4O2,252.23,N/A,235.113,Alcohol
Aspirin,C6H14N3O2,204.81,13.79,169.625,Amide
Aspirin,C20H18N0O10,776.31,7.58,178.332,Alcohol
Urea,C17H17N1O4,475.85,N/A,984.673,Amide
Cholesterol,C14H4N5O10,965.95,N/A,196.804,Alcohol
Cholesterol,C14H7N1O4,636.26,7.89,87.864,Hormone
Serotonin,C4H33N3O6,929.57,13.89,681.683,Carbohydrate
Cholesterol,C6H21N0O10,763.88,N/A,714.165,Organic Compound
Caffeine,C16H27N1O8,762.13,N/A,283.449,Neurotransmitter
Dopamine,C18H39N4O1,310.08,2.04,939.578,Hormone
Ethanol,C15H37N1O2,69.36,3.68,913.012,Alcohol
Serotonin,C1H34N4O9,319.52,12.19,126.931,Carbohydrate
Dopamine,C8H17N4O2,864.41,4.89,279.161,Carbohydrate
Adenosine triphosphate,C18H30N2O3,240.99,N/A,286.173,Alkaloid
Caffeine,C13H23N2O0,608.04,N/A,621.026,Neurotransmitter
Aspirin,C6H18N4O4,571.77,11.96,134.881,Amide
Urea,C7H13N4O7,439.84,N/A,775.186,Organic Compound
Adenosine triphosphate,C19H32N4O0,207.97,4.11,640.439,Carbohydrate
Cholesterol,C7H27N5O5,725.12,4.11,436.726,Lipid
Cholesterol,C1H30N0O5,570.91,5.02,873.923,Amide
Glucose,C16H12N5O1,364.38,N/A,569.363,Neurotransmitter
Cholesterol,C17H26N0O4,840.59,7.02,817.516,Hormone
Dopamine,C19H21N4O9,920.68,N/A,333.069,Carbohydrate
Cholesterol,C13H5N1O1,632.27,N/A,129.683,Amide
Caffeine,C10H36N4O6,978.07,5.6,522.396,Nucleotide
Serotonin,C19H3N4O7,551.91,5.19,285.536,Alkaloid
Cholesterol,C2H6N1O6,523.64,11.59,27.694,Neurotransmitter
Dopamine,C13H32N3O8,171.67,6.62,528.368,Nucleotide
Dopamine,C6H21N5O5,826.31,7.36,406.512,Carbohydrate
Dopamine,C3H26N4O2,874.9,4.1,358.054,Amide
Glucose,C4H11N2O0,739.54,8.71,518.296,Alkaloid
Dopamine,C16H2N0O0,760.4,2.61,305.021,Neurotransmitter
Aspirin,C16H10N1O2,407.85,5.13,459.402,Carbohydrate
Caffeine,C12H17N5O5,186.8,N/A,602.808,Amide
Caffeine,C16H7N5O5,797.28,N/A,99.046,Alkaloid
Aspirin,C2H29N2O6,403.62,3.9,125.571,Hormone
Cholesterol,C8H35N0O2,200.83,N/A,661.22,Neurotransmitter
Caffeine,C16H34N4O1,215.93,8.7,341.577,Organic Compound
Aspirin,C13H19N0O7,51.16,2.14,733.503,Carbohydrate
Glucose,C10H40N1O1,102.04,4.97,871.17,Alkaloid
Adrenaline,C10H9N2O7,950.43,N/A,481.512,Alcohol
Cholesterol,C14H38N0O9,781.07,3.91,130.007,Carbohydrate
Adenosine triphosphate,C17H29N0O5,781.21,13.27,412.154,Lipid
Serotonin,C12H7N1O2,332.46,3.91,203.956,Alcohol
Adenosine triphosphate,C6H12N3O6,85.84,8.16,371.011,Neurotransmitter
Aspirin,C9H2N3O9,235.88,11.67,448.735,Carbohydrate
Urea,C18H30N4O10,417.15,11.3,682.584,Hormone
Adenosine triphosphate,C14H14N3O3,719.64,5.69,537.323,Neurotransmitter
Cholesterol,C11H33N5O5,645.42,4.17,46.732,Neurotransmitter
Adenosine triphosphate,C11H21N1O9,911.5,10.06,176.012,Amide
Dopamine,C5H7N0O7,677.26,N/A,808.47,Hormone
Aspirin,C12H6N1O9,885.81,2.44,429.729,Alcohol
Aspirin,C18H40N2O1,769.35,4.74,603.377,Hormone
Aspirin,C17H20N3O5,351.18,N/A,869.564,Neurotransmitter
Dopamine,C3H27N5O1,573.21,4.1,299.507,Organic Compound
Ethanol,C4H17N2O3,209.94,6.02,899.304,Alcohol
Aspirin,C6H2N2O4,777.44,4.92,942.923,Alcohol
Serotonin,C19H19N1O6,575.47,11.58,94.612,Lipid
Aspirin,C19H21N5O4,871.91,N/A,406.022,Hormone
Caffeine,C4H15N0O8,900.71,3.12,974.78,Carbohydrate
Adenosine triphosphate,C20H20N4O2,761.65,11.3,151.664,Nucleotide
Urea,C9H3N4O2,180.98,11.26,307.091,Carbohydrate
Adenosine triphosphate,C7H4N2O6,199.74,6.11,493.208,Hormone
Ethanol,C13H35N1O3,666.95,8.11,514.662,Lipid
Adrenaline,C11H33N3O7,435.59,4.64,596.528,Alkaloid
Dopamine,C19H17N5O5,582.64,11.99,966.935,Nucleotide
Urea,C13H37N2O2,884.69,11.87,770.132,Amide
Ethanol,C20H24N5O3,289.57,9.38,796.184,Amide
Aspirin,C11H3N1O6,522.05,12.21,767.047,Neurotransmitter
Aspirin,C17H19N2O3,722.63,6.4,799.518,Organic Compound
Adenosine triphosphate,C2H5N0O2,539.11,N/A,271.643,Organic Compound
Serotonin,C2H39N4O5,196.5,8.48,993.258,Neurotransmitter
Caffeine,C2H31N3O4,147.12,1.98,558.792,Amide
Caffeine,C10H2N4O10,663.1,1.2,247.482,Organic Compound
Caffeine,C9H15N3O9,159.15,5.36,556.625,Lipid
Serotonin,C20H28N0O9,755.82,10.77,974.421,Carbohydrate
Dopamine,C5H25N5O9,116.81,4.2,163.206,Alcohol
Cholesterol,C9H2N4O3,483.71,1.51,309.101,Hormone
Adenosine triphosphate,C13H30N3O9,361.56,2.33,755.067,Amide
Urea,C13H32N0O2,86.62,1.82,796.078,Alkaloid
Serotonin,C6H27N1O2,958.01,N/A,818.36,Lipid
Dopamine,C16H10N5O3,989.57,3.54,330.94,Alkaloid
Urea,C7H39N1O5,176.14,1.54,306.498,Amide
Adrenaline,C1H2N0O5,844.28,N/A,249.589,Nucleotide
Adrenaline,C19H4N3O4,312.96,8.32,671.721,Carbohydrate
Adenosine triphosphate,C8H16N2O1,962.34,13.21,950.588,Lipid
Glucose,C6H40N3O10,289.16,3.01,231.859,Amide
Caffeine,C18H28N4O10,222.16,10.97,248.688,Alkaloid
Urea,C1H27N0O2,329.75,1.2,298.242,Alkaloid
Dopamine,C7H16N0O10,909.47,1.36,940.014,Alcohol
Ethanol,C11H28N5O7,816.09,N/A,105.971,Alcohol
Serotonin,C6H24N4O9,218.31,8.67,494.085,Alkaloid
Serotonin,C12H38N3O3,74.65,N/A,825.905,Carbohydrate
Aspirin,C15H19N1O10,251.45,7.62,569.45,Amide
Cholesterol,C17H25N5O9,415.24,12.08,159.829,Organic Compound
Aspirin,C6H15N1O10,802.73,8.68,125.072,Organic Compound
Cholesterol,C7H30N2O4,545.94,N/A,475.55,Alkaloid
Glucose,C17H22N2O8,961.1,3.53,591.08,Organic Compound
Adenosine triphosphate,C20H28N1O7,780.83,13.65,293.207,Neurotransmitter
Dopamine,C13H3N0O10,100.73,6.8,929.352,Alkaloid
Glucose,C14H7N1O6,688.68,N/A,289.534,Neurotransmitter
Aspirin,C17H25N0O3,602.67,7.73,375.586,Hormone
Ethanol,C9H18N1O3,98.32,1.47,317.439,Amide
Caffeine,C10H7N5O5,877.66,N/A,387.731,Amide
Adrenaline,C1H35N4O10,158.26,6.73,652.76,Hormone
Aspirin,C10H11N4O8,741.38,11.45,139.184,Lipid
Ethanol,C6H29N4O6,504.29,6.59,62.591,Alcohol
Serotonin,C4H18N1O2,453.31,11.98,460.194,Lipid
Ethanol,C6H39N2O7,767.77,11.76,635.432,Alcohol
Dopamine,C5H39N1O3,547.81,3.45,54.012,Neurotransmitter
Aspirin,C17H10N1O2,672.87,5.63,821.784,Neurotransmitter
Adenosine triphosphate,C1H10N0O2,432.41,3.73,740.601,Carbohydrate
Adenosine triphosphate,C20H4N0O10,855.24,N/A,20.806,Lipid
Adenosine triphosphate,C11H26N4O10,230.28,9.7,974.868,Carbohydrate
Caffeine,C7H16N3O1,664.82,12.53,666.986,Organic Compound
Adenosine triphosphate,C14H30N5O0,421.56,12.44,854.083,Lipid
Ethanol,C15H6N1O0,570.54,5.58,544.883,Neurotransmitter
Aspirin,C10H21N4O2,522.22,10.67,962.967,Organic Compound
Aspirin,C18H15N2O7,104.87,9.25,830.031,Alkaloid
Serotonin,C5H26N0O3,143.13,5.99,6.491,Carbohydrate
Cholesterol,C12H11N5O5,516.37,5.98,566.238,Amide
Urea,C7H18N1O10,114.98,N/A,715.898,Lipid
Serotonin,C16H33N0O0,132.4,N/A,663.03,Organic Compound
Caffeine,C4H34N3O8,643.68,10.37,514.097,Lipid
Adenosine triphosphate,C18H38N1O9,757.82,5.33,299.541,Nucleotide
Caffeine,C5H3N3O5,134.22,N/A,272.928,Amide
Caffeine,C19H14N5O1,289.38,N/A,542.671,Nucleotide
Ethanol,C8H32N3O10,679.97,N/A,880.234,Carbohydrate
Adenosine triphosphate,C13H23N2O3,519.66,8.29,342.08,Carbohydrate
Aspirin,C3H16N4O2,70.25,N/A,313.409,Alcohol
Ethanol,C13H26N5O4,540.27,5.25,759.57,Hormone
Serotonin,C19H36N4O8,167.2,N/A,838.349,Carbohydrate
Caffeine,C7H25N2O8,291.25,11.39,105.189,Lipid
Dopamine,C11H1N5O10,507.56,8.4,492.891,Organic Compound
Adrenaline,C16H38N5O9,993.77,10.55,520.401,Alcohol
Adrenaline,C12H9N5O6,501.45,11.06,197.891,Carbohydrate
Ethanol,C9H5N0O7,827.44,2.25,843.934,Lipid
Serotonin,C14H12N5O0,875.46,11.98,663.964,Neurotransmitter
Aspirin,C20H2N4O1,333.79,5.16,50.047,Carbohydrate
Ethanol,C3H33N5O6,784.56,5.65,69.868,Amide
Dopamine,C11H24N5O0,486.55,13.48,466.988,Carbohydrate
Urea,C14H33N4O5,633.06,7.92,532.949,Neurotransmitter
Glucose,C19H36N3O4,556.47,12.53,472.695,Carbohydrate
Serotonin,C20H6N2O8,125.14,10.87,139.661,Hormone
Caffeine,C11H34N5O0,763.2,4.91,658.987,Nucleotide
Caffeine,C17H37N4O2,327.21,N/A,52.751,Lipid
Adenosine triphosphate,C6H40N1O0,977.2,5.34,817.747,Lipid
Urea,C13H18N5O8,838.42,1.62,893.752,Amide
Adenosine triphosphate,C10H28N5O10,194.9,9.18,32.061,Organic Compound
Adrenaline,C8H37N0O3,318.37,1.63,225.33,Neurotransmitter
Adenosine triphosphate,C11H8N1O6,136.59,6.44,254.884,Nucleotide
Cholesterol,C8H23N0O9,50.82,3.23,169.617,Alcohol
Adenosine triphosphate,C4H13N2O8,140.09,8.15,328.099,Neurotransmitter
Glucose,C4H14N1O0,615.39,3.42,190.35,Hormone
Adrenaline,C4H12N3O3,948.04,10.28,127.12,Alkaloid
