compound,formula,mw,pka,solubility_mg_ml,class
Cholesterol,C1H22N5O0,964.29,N/A,130.007,Organic Compound
Glucose,C9H25N4O4,283.07,1.05,432.33,Organic Compound
Ethanol,C12H11N4O8,735.84,N/A,691.592,Organic Compound
Adenosine triphosphate,C9H15N3O9,731.73,2.29,474.603,Alcohol
Glucose,C16H12N1O9,964.11,7.78,455.291,Lipid
Adenosine triphosphate,C16H10N2O6,601.95,11.71,485.226,Alkaloid
Urea,C15H11N5O4,988.51,N/A,741.126,Alcohol
Adrenaline,C5H7N1O8,877.72,10.55,269.079,Alkaloid
Urea,C12H35N0O0,174.7,N/A,438.776,Organic Compound
Adrenaline,C5H27N3O4,102.64,2.26,846.053,Nucleotide
Urea,C9H9N1O8,886.07,2.6,172.73,Neurotransmitter
Glucose,C3H20N4O3,455.83,6.01,277.753,Alkaloid
Ethanol,C20H1N1O4,742.58,13.3,995.876,Alcohol
Cholesterol,C12H6N3O0,639.16,5.99,661.171,Hormone
Urea,C1H16N1O8,791.85,1.6,478.914,Amide
Adenosine triphosphate,C19H2N5O7,770.33,11.48,373.623,Organic Compound
Adrenaline,C16H29N0O9,812.61,2.34,950.128,Alkaloid
Adrenaline,C6H6N5O3,332.45,2.35,106.935,Nucleotide
Glucose,C14H5N1O0,324.66,6.51,835.203,Alkaloid
Adrenaline,C8H26N3O4,254.85,2.47,71.901,Alkaloid
Urea,C19H34N2O8,774.12,12.76,26.39,Hormone
Caffeine,C3H38N1O10,690.5,3.63,416.464,Neurotransmitter
Aspirin,C16H29N1O5,608.67,N/A,238.518,Organic Compound
Dopamine,C20H24N5O4,586.41,11.1,242.011,Carbohydrate
Caffeine,C10H8N1O0,160.39,N/A,355.254,Neurotransmitter
Adrenaline,C19H33N2O4,103.12,3.39,989.51,Lipid
Glucose,C4H6N5O5,942.37,N/A,438.944,Lipid
Adenosine triphosphate,C4H21N0O3,193.61,7.82,2.457,Alcohol
Serotonin,C11H2N1O0,802.86,10.48,581.644,Hormone
Caffeine,C9H1N4O7,809.68,N/A,334.145,Alcohol
Adrenaline,C5H19N1O6,245.89,N/A,184.549,Alkaloid
Adrenaline,C8H5N0O7,322.48,N/A,588.29,Carbohydrate
Glucose,C10H27N3O8,572.27,N/A,754.312,Carbohydrate
Glucose,C5H31N1O5,72.22,10.29,966.612,Carbohydrate
Aspirin,C5H3N0O7,270.16,N/A,955.723,Neurotransmitter
Adenosine triphosphate,C10H6N3O3,339.14,6.62,414.058,Organic Compound
Glucose,C4H26N4O9,474.52,3.86,241.594,Amide
Serotonin,C13H22N4O0,868.17,1.54,393.359,Organic Compound
Dopamine,C2H19N2O0,890.56,8.24,516.008,Carbohydrate
Cholesterol,C12H4N4O2,165.35,12.84,353.338,Alkaloid
Adenosine triphosphate,C20H34N3O9,962.55,3.99,932.297,Alkaloid
Adenosine triphosphate,C2H12N5O0,856.01,1.02,588.035,Carbohydrate
Cholesterol,C19H24N1O2,261.15,2.71,511.883,Organic Compound
Caffeine,C4H22N3O5,842.13,N/A,75.213,Alcohol
Adenosine triphosphate,C12H8N1O9,701.9,4.64,226.429,Amide
Serotonin,C9H3N5O7,173.21,13.05,760.642,Organic Compound
Cholesterol,C18H24N0O4,707.95,10.49,101.911,Amide
Dopamine,C20H12N2O9,309.43,6.4,977.35,Lipid
Adrenaline,C13H11N2O7,768.97,8.87,660.131,Amide
Ethanol,C1H8N5O1,333.2,4.2,578.64,Nucleotide
Dopamine,C5H15N2O7,662.71,5.25,456.448,Alcohol
Aspirin,C19H7N2O0,620.51,4.67,304.192,Amide
Cholesterol,C17H28N1O3,529.23,6.5,973.406,Carbohydrate
Caffeine,C9H34N0O5,85.39,8.9,177.405,Carbohydrate
Urea,C20H35N2O7,498.98,1.81,811.834,Alkaloid
Adenosine triphosphate,C12H7N3O5,875.29,9.75,89.541,Amide
Caffeine,C6H16N4O4,732.89,N/A,547.943,Organic Compound
Serotonin,C17H37N4O9,265.12,1.62,936.288,Nucleotide
Glucose,C12H18N5O5,891.57,6.96,683.397,Amide
Adrenaline,C8H23N5O1,908.79,11.56,837.565,Carbohydrate
Ethanol,C18H5N5O3,421.44,N/A,383.814,Alcohol
Glucose,C18H33N3O7,738.96,6.4,460.251,Organic Compound
Adenosine triphosphate,C19H37N4O0,329.37,7.06,832.176,Alkaloid
Glucose,C2H40N1O1,111.72,12.18,841.258,Alkaloid
Caffeine,C10H30N1O10,112.23,2.09,256.856,Carbohydrate
Adenosine triphosphate,C18H5N5O8,344.92,13.85,996.965,Alkaloid
Ethanol,C9H19N0O8,920.98,10.22,798.627,Amide
Adenosine triphosphate,C17H5N3O2,261.3,N/A,768.088,Neurotransmitter
Ethanol,C7H34N5O5,698.63,11.71,807.084,Alcohol
Glucose,C19H14N3O4,62.44,8.48,352.468,Amide
Cholesterol,C5H5N3O0,417.09,9.88,975.34,Organic Compound
Cholesterol,C7H16N4O8,837.16,7.7,501.989,Hormone
Urea,C18H5N0O0,62.2,12.78,240.393,Lipid
Adenosine triphosphate,C13H22N3O10,191.2,N/A,736.427,Lipid
Urea,C5H4N0O6,411.68,7.3,807.349,Lipid
Serotonin,C11H8N3O5,586.91,5.36,687.826,Alcohol
Serotonin,C17H2N2O2,809.44,8.02,777.451,Lipid
Caffeine,C12H34N4O6,154.86,10.49,553.351,Alkaloid
Glucose,C10H24N3O4,466.63,10.9,488.186,Amide
Cholesterol,C20H13N5O2,327.43,12.93,381.514,Alkaloid
Dopamine,C8H11N1O9,611.99,N/A,479.579,Alcohol
Aspirin,C2H24N5O10,552.02,10.76,767.151,Carbohydrate
Ethanol,C16H10N4O0,397.97,13.21,714.968,Alkaloid
Adrenaline,C13H25N4O10,531.86,10.79,389.068,Alkaloid
Cholesterol,C14H18N3O4,151.51,8.35,850.944,Alkaloid
Adenosine triphosphate,C18H5N2O3,796.53,7.86,910.311,Neurotransmitter
Aspirin,C1H24N4O8,937.12,4.25,491.95,Nucleotide
Adenosine triphosphate,C20H9N5O9,768.3,2.53,114.787,Amide
Dopamine,C1H33N5O2,505.07,3.72,438.245,Nucleotide
Serotonin,C3H15N0O6,688.58,N/A,367.018,Organic Compound
Dopamine,C4H7N4O2,992.18,N/A,762.656,Carbohydrate
Aspirin,C8H34N0O6,232.16,9.8,293.438,Alkaloid
Aspirin,C3H28N3O1,692.73,3.71,185.821,Lipid
Serotonin,C17H12N0O6,76.42,10.34,931.384,Nucleotide
Dopamine,C2H33N5O3,331.16,N/A,916.338,Neurotransmitter
Urea,C13H3N5O9,225.32,6.14,983.17,Organic Compound
Serotonin,C18H18N3O7,967.03,5.8,909.358,Alcohol
Dopamine,C16H1N1O5,686.63,7.38,678.643,Alkaloid
Adrenaline,C1H39N1O10,108.77,5.9,878.721,Carbohydrate
Urea,C2H4N4O8,757.18,N/A,102.529,Organic Compound
Aspirin,C19H10N0O0,776.06,11.93,48.256,Neurotransmitter
Aspirin,C2H12N4O5,750.29,N/A,839.158,Alkaloid
Adenosine triphosphate,C18H3N3O4,725.72,11.82,651.375,Alkaloid
Ethanol,C6H1N5O8,758.21,4.9,364.463,Amide
Adenosine triphosphate,C18H18N2O9,441.14,2.97,747.463,Nucleotide
Glucose,C20H18N1O2,983.34,6.05,338.168,Hormone
Adenosine triphosphate,C11H7N4O0,102.74,N/A,794.741,Alcohol
Serotonin,C20H38N5O5,541.53,10.72,805.898,Nucleotide
Adrenaline,C17H3N3O9,593.18,13.58,584.31,Alcohol
Adrenaline,C10H24N4O5,639.23,9.17,269.362,Neurotransmitter
Urea,C3H19N4O7,579.8,1.23,393.219,Carbohydrate
Urea,C11H21N4O7,60.16,N/A,387.833,Amide
Cholesterol,C8H1N5O2,133.75,7.15,869.038,Alcohol
Dopamine,C19H6N3O0,849.72,5.68,396.877,Carbohydrate
Dopamine,C13H32N1O5,594.21,4.33,966.697,Nucleotide
Cholesterol,C1H3N2O5,310.64,8.97,736.436,Neurotransmitter
Adenosine triphosphate,C18H31N3O5,178.27,10.02,767.08,Lipid
Cholesterol,C18H34N4O5,817.04,8.48,173.069,Lipid
Adrenaline,C12H14N0O8,449.34,2.08,83.964,Lipid
Ethanol,C14H29N3O10,562.46,8.46,633.087,Organic Compound
Aspirin,C16H38N4O10,923.43,12.83,21.209,Alcohol
Aspirin,C6H18N3O10,983.22,4.44,362.972,Lipid
Dopamine,C19H40N3O9,645.92,12.47,736.401,Lipid
Dopamine,C1H34N2O4,156.2,7.37,495.861,Hormone
Cholesterol,C6H16N2O4,124.77,10.84,69.861,Carbohydrate
Ethanol,C15H10N1O1,269.65,6.94,965.181,Nucleotide
Caffeine,C1H26N0O5,326.01,9.64,240.813,Amide
Serotonin,C13H18N3O6,90.45,6.88,348.166,Amide
Adenosine triphosphate,C13H27N0O5,98.54,8.02,466.19,Nucleotide
Aspirin,C12H20N4O4,692.53,7.17,542.032,Amide
Ethanol,C12H8N2O10,855.02,7.12,136.563,Organic Compound
Glucose,C19H37N5O1,551.25,6.81,666.119,Organic Compound
Serotonin,C7H24N3O6,513.33,N/A,629.659,Amide
Ethanol,C1H30N2O10,470.33,N/A,278.705,Neurotransmitter
Adrenaline,C4H12N1O2,278.74,6.12,478.425,Alcohol
Aspirin,C19H35N5O2,414.13,N/A,790.828,Organic Compound
Ethanol,C8H1N5O1,421.46,11.76,597.728,Neurotransmitter
Cholesterol,C11H22N5O10,488.97,11.43,307.078,Neurotransmitter
Serotonin,C17H16N0O10,503.04,12.24,456.148,Alcohol
Serotonin,C10H35N1O9,553.06,1.22,197.054,Neurotransmitter
Glucose,C6H23N4O0,428.51,N/A,832.545,Carbohydrate
Aspirin,C17H1N5O4,291.6,6.49,870.729,Neurotransmitter
Glucose,C15H17N0O1,586.78,13.23,890.947,Hormone
Caffeine,C2H7N3O1,451.88,5.52,182.369,Neurotransmitter
Glucose,C2H36N2O0,578.39,N/A,286.754,Alkaloid
Cholesterol,C2H14N3O9,969.69,6.24,759.708,Alcohol
Cholesterol,C12H27N2O5,995.95,6.05,740.297,Lipid
Ethanol,C5H24N1O7,947.72,5.74,659.084,Organic Compound
Caffeine,C4H21N5O3,657.13,9.55,229.606,Amide
Aspirin,C17H5N1O6,828.74,N/A,373.624,Nucleotide
Adenosine triphosphate,C10H10N1O0,169.92,1.92,754.758,Alkaloid
Urea,C4H3N0O5,488.29,4.88,854.99,Neurotransmitter
Adrenaline,C19H21N4O3,953.8,12.86,21.096,Amide
Adrenaline,C8H36N2O10,406.94,N/A,33.694,Carbohydrate
Aspirin,C4H9N1O2,405.25,9.32,531.802,Neurotransmitter
Adrenaline,C3H16N4O7,598.21,13.47,273.834,Neurotransmitter
Caffeine,C15H21N1O1,420.09,N/A,7.82,Alcohol
Cholesterol,C10H17N0O7,222.93,N/A,797.059,Alkaloid
Ethanol,C6H31N0O7,538.92,7.13,223.667,Organic Compound
Glucose,C10H10N1O6,305.26,1.81,796.17,Organic Compound
Ethanol,C17H2N1O8,63.92,13.57,416.346,Carbohydrate
Aspirin,C4H26N2O8,536.32,8.59,114.022,Organic Compound
Aspirin,C19H3N5O9,764.6,1.09,462.72,Organic Compound
Aspirin,C4H22N4O4,810.56,5.82,838.187,Nucleotide
Adrenaline,C12H31N5O10,601.36,1.02,487.599,Carbohydrate
Urea,C9H32N4O10,667.62,11.14,767.469,Organic Compound
Caffeine,C12H24N0O7,592.23,2.59,515.925,Hormone
Cholesterol,C14H8N4O0,473.12,7.01,20.415,Amide
Dopamine,C11H2N0O1,371.53,12.65,323.43,Carbohydrate
Adenosine triphosphate,C20H4N5O9,69.22,N/A,760.881,Nucleotide
Adenosine triphosphate,C1H12N3O3,553.65,12.09,575.513,Alkaloid
Aspirin,C14H9N3O2,665.19,9.44,42.301,Carbohydrate
Dopamine,C3H7N1O4,964.01,N/A,401.712,Hormone
Cholesterol,C18H1N2O4,253.41,N/A,191.167,Neurotransmitter
Serotonin,C4H29N0O8,364.57,8.17,54.34,Lipid
Dopamine,C3H37N2O2,744.04,10.26,541.499,Lipid
Serotonin,C7H13N5O2,775.53,N/A,199.111,Amide
Urea,C13H11N0O1,405.28,13.68,707.79,Nucleotide
Urea,C8H12N2O6,244.54,9.59,155.403,Hormone
Ethanol,C12H38N4O9,397.89,11.5,367.125,Alkaloid
Urea,C9H37N2O8,885.61,1.03,895.876,Neurotransmitter
Cholesterol,C15H22N0O8,250.66,2.5,477.804,Hormone
Cholesterol,C1H11N4O0,103.25,9.25,959.784,Hormone
Adenosine triphosphate,C8H32N3O0,85.43,5.18,42.274,Lipid
Dopamine,C11H21N3O2,191.59,N/A,731.098,Carbohydrate
Urea,C1H18N4O0,505.97,13.17,450.033,Lipid
Caffeine,C2H31N4O10,265.01,1.45,423.931,Neurotransmitter
Adenosine triphosphate,C15H39N2O4,657.22,6.84,107.483,Lipid
Glucose,C5H36N4O0,421.75,7.03,779.759,Alcohol
Urea,C3H36N0O3,902.46,10.87,120.918,Organic Compound
Aspirin,C14H3N2O2,611.31,7.05,550.162,Organic Compound
Adrenaline,C17H37N0O0,152.57,13.61,970.232,Carbohydrate
Dopamine,C5H12N1O9,707.4,4.01,662.81,Hormone
Aspirin,C13H5N3O0,848.89,13.37,959.929,Neurotransmitter
Urea,C4H5N0O10,639.7,6.52,424.171,Amide
Glucose,C4H22N2O1,609.82,N/A,805.958,Hormone
Cholesterol,C5H4N0O5,862.89,12.51,521.74,Carbohydrate
Ethanol,C7H35N4O10,592.7,1.91,613.948,Nucleotide
Adrenaline,C17H37N2O10,359.96,12.94,897.336,Organic Compound
Serotonin,C18H17N4O4,670.57,13.35,798.792,Amide
Aspirin,C7H23N1O6,959.17,N/A,856.573,Hormone
Ethanol,C5H27N4O5,512.85,6.3,544.732,Alkaloid
Adenosine triphosphate,C15H31N1O2,755.8,N/A,63.111,Hormone
Aspirin,C3H27N5O6,286.72,2.38,361.257,Hormone
Dopamine,C18H14N2O9,680.41,9.02,265.061,Hormone
Adenosine triphosphate,C14H12N4O7,259.95,6.9,406.749,Amide
Dopamine,C18H21N1O5,444.75,2.46,807.986,Alkaloid
Adenosine triphosphate,C5H6N1O7,488.31,N/A,590.904,Organic Compound
Urea,C19H2N4O5,640.58,4.3,552.197,Alcohol
Adenosine triphosphate,C12H32N1O2,296.4,N/A,975.759,Organic Compound
Serotonin,C7H7N4O1,885.56,10.5,660.138,Carbohydrate
Glucose,C3H29N0O0,937.41,1.63,116.818,Lipid
Cholesterol,C11H19N2O6,952.67,3.37,608.767,Neurotransmitter
Dopamine,C18H17N3O7,449.61,2.74,35.13,Nucleotide
Serotonin,C11H39N1O8,101.53,12.25,389.922,Organic Compound
Urea,C1H6N4O4,420.69,8.87,427.496,Lipid
Cholesterol,C19H7N2O9,959.59,7.41,920.773,Neurotransmitter
Adenosine triphosphate,C18H20N0O5,573.72,2.43,880.902,Alkaloid
Urea,C3H27N4O10,901.78,5.55,839.101,Amide
Dopamine,C1H31N1O4,984.39,7.06,600.433,Nucleotide
Dopamine,C2H33N1O7,612.29,10.17,781.075,Lipid
Adenosine triphosphate,C20H4N4O9,462.86,10.87,252.795,Amide
Dopamine,C9H26N5O10,245.21,9.44,354.354,Amide
Aspirin,C15H18N0O9,573.94,4.34,68.624,Neurotransmitter
Aspirin,C15H32N2O3,143.26,7.86,605.818,Carbohydrate
Ethanol,C4H18N1O1,322.93,6.46,360.795,Organic Compound
Aspirin,C12H15N0O0,604.64,3.8,999.715,Alkaloid
Glucose,C11H28N5O6,113.82,2.31,274.027,Carbohydrate
Cholesterol,C10H24N1O9,187.88,1.68,743.623,Amide
Serotonin,C5H13N5O5,949.58,8.28,358.6,Organic Compound
Glucose,C7H2N4O8,172.52,7.82,467.494,Nucleotide
Urea,C11H27N3O1,947.61,10.13,21.133,Alkaloid
Aspirin,C5H21N5O8,736.77,1.29,47.009,Organic Compound
Caffeine,C14H7N5O5,654.55,5.03,763.218,Alkaloid
Aspirin,C2H36N5O7,749.11,N/A,189.973,Neurotransmitter
Cholesterol,C3H16N0O4,792.97,2.77,147.177,Nucleotide
Cholesterol,C17H28N2O9,93.96,13.22,938.382,Lipid
Serotonin,C12H3N3O9,810.96,N/A,49.734,Nucleotide
Aspirin,C19H8N1O8,256.7,N/A,28.061,Neurotransmitter
Ethanol,C9H3N3O2,480.02,5.37,897.87,Organic Compound
Serotonin,C8H35N4O9,882.27,8.75,756.822,Alkaloid
Cholesterol,C20H29N1O5,533.35,N/A,490.522,Alcohol
Ethanol,C5H5N5O3,401.37,6.42,514.411,Organic Compound
Adenosine triphosphate,C18H12N0O3,738.51,7.53,88.885,Alkaloid
Caffeine,C18H10N2O1,840.73,10.09,869.999,Lipid
Dopamine,C12H20N1O6,546.87,6.65,439.464,Organic Compound
Cholesterol,C15H7N4O4,277.72,13.19,952.158,Alcohol
Glucose,C18H20N5O10,962.93,1.81,554.268,Lipid
Glucose,C12H27N5O8,995.33,N/A,310.684,Nucleotide
Aspirin,C14H9N3O1,441.66,N/A,298.104,Amide
Adenosine triphosphate,C6H37N1O2,282.6,3.13,488.94,Alcohol
Adrenaline,C13H31N4O7,300.34,5.18,299.742,Alcohol
Cholesterol,C6H32N3O0,434.14,1.82,250.192,Neurotransmitter
Urea,C4H8N4O10,387.79,8.12,749.581,Alcohol
Adenosine triphosphate,C11H34N4O9,154.65,1.63,475.456,Hormone
Cholesterol,C14H31N1O0,515.88,4.11,355.813,Neurotransmitter
Ethanol,C8H35N2O3,106.4,13.06,594.499,Hormone
Aspirin,C19H17N4O2,545.54,12.97,792.895,Alcohol
Serotonin,C10H7N2O3,126.18,3.17,883.499,Carbohydrate
Aspirin,C10H29N3O9,912.54,7.19,289.793,Amide
Glucose,C20H4N5O0,542.43,11.6,541.874,Organic Compound
Aspirin,C3H4N5O6,491.03,N/A,42.004,Lipid
Urea,C19H40N2O1,549.69,8.33,333.824,Lipid
Dopamine,C12H34N0O0,576.74,11.7,433.378,Alkaloid
Glucose,C15H34N1O2,843.42,9.36,30.13,Hormone
Aspirin,C2H39N3O6,107.86,4.66,822.592,Alcohol
Glucose,C4H16N5O4,407.35,3.37,466.016,Organic Compound
Adrenaline,C1H40N4O2,639.03,2.81,217.405,Amide
Cholesterol,C20H22N3O7,121.02,6.49,513.662,Hormone
Glucose,C1H21N4O1,753.26,N/A,225.167,Hormone
Urea,C5H23N0O3,383.35,13.13,17.709,Organic Compound
Caffeine,C11H16N5O8,377.5,6.93,628.527,Nucleotide
Adenosine triphosphate,C19H29N4O2,276.14,4.62,106.593,Hormone
Adenosine triphosphate,C9H38N2O5,859.5,6.03,426.383,Nucleotide
Adenosine triphosphate,C12H32N0O5,973.47,11.17,534.08,Lipid
Serotonin,C6H16N0O2,53.7,N/A,472.192,Hormone
Ethanol,C5H19N4O3,782.94,N/A,149.605,Lipid
Ethanol,C6H30N1O2,162.44,N/A,164.325,Alkaloid
Adenosine triphosphate,C13H14N0O2,97.05,7.24,418.436,Amide
Serotonin,C9H31N1O7,475.21,1.99,686.982,Nucleotide
Serotonin,C8H22N2O6,591.67,N/A,913.494,Organic Compound
Serotonin,C7H35N5O0,374.56,7.68,405.576,Nucleotide
Adrenaline,C8H37N0O0,397.85,2.34,363.631,Alkaloid
Adenosine triphosphate,C16H24N5O0,327.51,N/A,112.312,Carbohydrate
Caffeine,C16H16N4O1,324.35,2.54,431.729,Alkaloid
Glucose,C19H36N0O6,115.19,1.35,798.657,Lipid
Cholesterol,C20H14N4O5,615.59,12.03,80.185,Neurotransmitter
Aspirin,C8H32N4O4,191.7,8.33,201.016,Lipid
Serotonin,C6H24N1O3,800.1,7.83,111.815,Nucleotide
Dopamine,C16H2N3O8,55.08,12.57,202.952,Organic Compound
Glucose,C15H27N3O1,126.98,3.67,531.415,Amide
Dopamine,C7H29N2O9,753.08,N/A,802.324,Hormone
Adenosine triphosphate,C20H34N1O5,902.44,9.35,471.961,Alcohol
Adrenaline,C20H19N2O9,73.71,N/A,183.393,Nucleotide
Ethanol,C13H22N5O10,649.6,3.39,267.294,Nucleotide
Dopamine,C7H29N5O0,303.92,7.58,994.422,Carbohydrate
Adenosine triphosphate,C5H21N1O0,127.0,7.48,291.986,Organic Compound
